temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.13e-06,2222.65,2243.83,2222.65
3.12922e-06,2222.65,2235.11,2222.65
3.12844e-06,2222.65,2364.6,2222.65
3.12765e-06,2222.65,2226.94,2222.65
3.12687e-06,2222.65,2349.06,2222.65
3.12609e-06,2222.65,2264.55,2222.65
3.12531e-06,2222.65,2259.49,2222.65
3.12453e-06,2222.65,2240.81,2222.65
3.12375e-06,2222.65,2292.7,2222.65
3.12297e-06,2222.65,2365.61,2222.65
3.12218e-06,2222.65,2299.76,2222.65
3.1214e-06,2222.65,2412.87,2222.65
3.12062e-06,2222.65,2371.26,2222.65
3.11984e-06,2222.65,2227.26,2222.65
3.11906e-06,2222.65,2310.14,2222.65
3.11828e-06,2222.65,2247.79,2222.65
3.1175e-06,2222.65,2412.87,2222.65
3.11672e-06,2222.65,2370.96,2222.65
3.11595e-06,2222.65,2250.64,2222.65
3.11517e-06,2222.65,2226.49,2222.65
3.11439e-06,2222.65,2227.17,2222.65
3.11361e-06,2222.65,2242.71,2222.65
3.11283e-06,2222.65,2384.04,2222.65
3.11205e-06,2222.65,2291.04,2222.65
3.11127e-06,2222.65,2354.08,2222.65
3.1105e-06,2222.65,2273.4,2222.65
3.10972e-06,2222.65,2256.3,2222.65
3.10894e-06,2222.65,2277.08,2222.65
3.10816e-06,2222.65,2268.39,2222.65
3.10739e-06,2222.65,2255.79,2222.65
3.10661e-06,2222.65,2416.11,2222.65
3.10583e-06,2222.65,2387.56,2222.65
3.10506e-06,2222.65,2451.39,2222.65
3.10428e-06,2222.65,2273.85,2222.65
3.10351e-06,2222.65,2326.55,2222.65
3.10273e-06,2222.65,2424.26,2222.65
3.10195e-06,2222.65,2323.63,2222.65
3.10118e-06,2222.65,2237.41,2222.65
3.1004e-06,2222.65,2231.29,2222.65
3.09963e-06,2222.65,2270.87,2222.65
3.09885e-06,2222.65,2308.97,2222.65
3.09808e-06,2222.65,2227.6,2222.65
3.0973e-06,2222.65,2279.88,2222.65
3.09653e-06,2222.65,2397.17,2222.65
3.09576e-06,2222.65,2283.51,2222.65
3.09498e-06,2222.65,2274.58,2222.65
3.09421e-06,2222.65,2309.71,2222.65
3.09343e-06,2222.65,2314.37,2222.65
3.09266e-06,2222.65,2291.07,2222.65
3.09189e-06,2222.65,2364.11,2222.65
3.09111e-06,2222.65,2233.75,2222.65
3.09034e-06,2222.65,2325.27,2222.65
3.08957e-06,2222.65,2314.46,2222.65
3.0888e-06,2222.65,2257.79,2222.65
3.08802e-06,2222.65,2255.91,2222.65
3.08725e-06,2222.65,2271.8,2222.65
3.08648e-06,2222.65,2256.61,2222.65
3.08571e-06,2222.65,2253.06,2222.65
3.08494e-06,2222.65,2254.24,2222.65
3.08417e-06,2222.65,2231.6,2222.65
3.0834e-06,2222.65,2316.99,2222.65
3.08262e-06,2222.65,2266.39,2222.65
3.08185e-06,2222.65,2291.06,2222.65
3.08108e-06,2222.65,2337.45,2222.65
3.08031e-06,2222.65,2388.3,2222.65
3.07954e-06,2222.65,2258.14,2222.65
3.07877e-06,2222.65,2259.58,2222.65
3.078e-06,2222.65,2347.55,2222.65
3.07723e-06,2222.65,2261.1,2222.65
3.07646e-06,2222.65,2282.81,2222.65
3.0757e-06,2222.65,2338.38,2222.65
3.07493e-06,2222.65,2235.3,2222.65
3.07416e-06,2222.65,2388.28,2222.65
3.07339e-06,2222.65,2444.27,2222.65
3.07262e-06,2222.65,2262.35,2222.65
3.07185e-06,2222.65,2261.62,2222.65
3.07108e-06,2222.65,2327.26,2222.65
3.07032e-06,2222.65,2285.68,2222.65
3.06955e-06,2222.65,2243.06,2222.65
3.06878e-06,2222.65,2244.04,2222.65
3.06801e-06,2222.65,2239.99,2222.65
3.06725e-06,2222.65,2226.71,2222.65
3.06648e-06,2222.65,2290.63,2222.65
3.06571e-06,2222.65,2244.66,2222.65
3.06495e-06,2222.65,2324.2,2222.65
3.06418e-06,2222.65,2261.16,2222.65
3.06342e-06,2222.65,2335.28,2222.65
3.06265e-06,2222.65,2227.2,2222.65
3.06188e-06,2222.65,2452.17,2222.65
3.06112e-06,2222.65,2262.31,2222.65
3.06035e-06,2222.65,2274.64,2222.65
3.05959e-06,2222.65,2233.07,2222.65
3.05882e-06,2222.65,2235.45,2222.65
3.05806e-06,2222.65,2397.9,2222.65
3.05729e-06,2222.65,2265.73,2222.65
3.05653e-06,2222.65,2454.79,2222.65
3.05577e-06,2222.65,2247.61,2222.65
3.055e-06,2222.65,2371.36,2222.65
3.05424e-06,2222.65,2257.39,2222.65
3.05347e-06,2222.65,2312.13,2222.65
3.05271e-06,2222.65,2312.23,2222.65
3.05195e-06,2222.65,2251.26,2222.65
3.05119e-06,2222.65,2242.22,2222.65
3.05042e-06,2222.65,2341.16,2222.65
3.04966e-06,2222.65,2324.24,2222.65
3.0489e-06,2222.65,2238.29,2222.65
3.04814e-06,2222.65,2365.5,2222.65
3.04737e-06,2222.65,2278.38,2222.65
3.04661e-06,2222.65,2309.91,2222.65
3.04585e-06,2222.65,2242.74,2222.65
3.04509e-06,2222.65,2338.89,2222.65
3.04433e-06,2222.65,2382.4,2222.65
3.04357e-06,2222.65,2300.24,2222.65
3.0428e-06,2222.65,2232.55,2222.65
3.04204e-06,2222.65,2466.06,2222.65
3.04128e-06,2222.65,2244.01,2222.65
3.04052e-06,2222.65,2232.8,2222.65
3.03976e-06,2222.65,2415.76,2222.65
3.039e-06,2222.65,2317.63,2222.65
3.03824e-06,2222.65,2267.09,2222.65
3.03748e-06,2222.65,2276.34,2222.65
3.03672e-06,2222.65,2288.86,2222.65
3.03597e-06,2222.65,2248.07,2222.65
3.03521e-06,2222.65,2370.12,2222.65
3.03445e-06,2222.65,2260.96,2222.65
3.03369e-06,2222.65,2245.94,2222.65
3.03293e-06,2222.65,2364.64,2222.65
3.03217e-06,2222.65,2467.47,2222.65
3.03141e-06,2222.65,2305.2,2222.65
3.03066e-06,2222.65,2257.36,2222.65
3.0299e-06,2222.65,2282.01,2222.65
3.02914e-06,2222.65,2233,2222.65
3.02838e-06,2222.65,2358.74,2222.65
3.02763e-06,2222.65,2343.66,2222.65
3.02687e-06,2222.65,2379.88,2222.65
3.02611e-06,2222.65,2376.83,2222.65
3.02536e-06,2222.65,2351.33,2222.65
3.0246e-06,2222.65,2364.73,2222.65
3.02384e-06,2222.65,2273.73,2222.65
3.02309e-06,2222.65,2262.76,2222.65
3.02233e-06,2222.65,2320.45,2222.65
3.02158e-06,2222.65,2234.94,2222.65
3.02082e-06,2222.65,2288.18,2222.65
3.02007e-06,2222.65,2381.69,2222.65
3.01931e-06,2222.65,2381.08,2222.65
3.01856e-06,2222.65,2285.87,2222.65
3.0178e-06,2222.65,2225.4,2222.65
3.01705e-06,2222.65,2276.41,2222.65
3.01629e-06,2222.65,2303.89,2222.65
3.01554e-06,2222.65,2423.62,2222.65
3.01479e-06,2222.65,2348.76,2222.65
3.01403e-06,2222.65,2225.46,2222.65
3.01328e-06,2222.65,2299.89,2222.65
3.01252e-06,2222.65,2275.35,2222.65
3.01177e-06,2222.65,2317.87,2222.65
3.01102e-06,2222.65,2234.56,2222.65
3.01027e-06,2222.65,2267.24,2222.65
3.00951e-06,2222.65,2289.17,2222.65
3.00876e-06,2222.65,2327.34,2222.65
3.00801e-06,2222.65,2262.73,2222.65
3.00726e-06,2222.65,2225.11,2222.65
3.0065e-06,2222.65,2318.55,2222.65
3.00575e-06,2222.65,2310.01,2222.65
3.005e-06,2222.65,2294.52,2222.65
3.00425e-06,2222.65,2232.66,2222.65
3.0035e-06,2222.65,2289.64,2222.65
3.00275e-06,2222.65,2228.88,2222.65
3.002e-06,2222.65,2319.78,2222.65
3.00125e-06,2222.65,2336,2222.65
3.0005e-06,2222.65,2282.24,2222.65
2.99975e-06,2222.65,2301.74,2222.65
2.999e-06,2222.65,2278.35,2222.65
2.99825e-06,2222.65,2389.39,2222.65
2.9975e-06,2222.65,2257.36,2222.65
2.99675e-06,2222.65,2363.73,2222.65
2.996e-06,2222.65,2317.91,2222.65
2.99525e-06,2222.65,2237.83,2222.65
2.9945e-06,2222.65,2305.67,2222.65
2.99375e-06,2222.65,2496.07,2222.65
2.993e-06,2222.65,2286.8,2222.65
2.99226e-06,2222.65,2258.05,2222.65
2.99151e-06,2222.65,2364.61,2222.65
2.99076e-06,2222.65,2268.59,2222.65
2.99001e-06,2222.65,2247.71,2222.65
2.98926e-06,2222.65,2285.9,2222.65
2.98852e-06,2222.65,2375.83,2222.65
2.98777e-06,2222.65,2267.14,2222.65
2.98702e-06,2222.65,2256.61,2222.65
2.98628e-06,2222.65,2285.96,2222.65
2.98553e-06,2222.65,2300.47,2222.65
2.98478e-06,2222.65,2233.67,2222.65
2.98404e-06,2222.65,2244.37,2222.65
2.98329e-06,2222.65,2408.32,2222.65
2.98255e-06,2222.65,2292.98,2222.65
2.9818e-06,2222.65,2230.81,2222.65
2.98105e-06,2222.65,2223.98,2222.65
2.98031e-06,2222.65,2303.65,2222.65
2.97956e-06,2222.65,2261,2222.65
2.97882e-06,2222.65,2276.91,2222.65
2.97807e-06,2222.65,2261.06,2222.65
2.97733e-06,2222.65,2300.79,2222.65
2.97659e-06,2222.65,2285.2,2222.65
2.97584e-06,2222.65,2263.44,2222.65
2.9751e-06,2222.65,2399.67,2222.65
2.97435e-06,2222.65,2354.73,2222.65
2.97361e-06,2222.65,2428.13,2222.65
2.97287e-06,2222.65,2318.31,2222.65
2.97212e-06,2222.65,2242.74,2222.65
2.97138e-06,2222.65,2337.08,2222.65
2.97064e-06,2222.65,2286.41,2222.65
2.9699e-06,2222.65,2257.92,2222.65
2.96915e-06,2222.65,2259.21,2222.65
2.96841e-06,2222.65,2384.04,2222.65
2.96767e-06,2222.65,2353.59,2222.65
2.96693e-06,2222.65,2243.13,2222.65
2.96618e-06,2222.65,2255.6,2222.65
2.96544e-06,2222.65,2379.3,2222.65
2.9647e-06,2222.65,2392.51,2222.65
2.96396e-06,2222.65,2256.32,2222.65
2.96322e-06,2222.65,2271,2222.65
2.96248e-06,2222.65,2238.72,2222.65
2.96174e-06,2222.65,2251.54,2222.65
2.961e-06,2222.65,2335.28,2222.65
2.96026e-06,2222.65,2325.34,2222.65
2.95952e-06,2222.65,2269.54,2222.65
2.95878e-06,2222.65,2274.05,2222.65
2.95804e-06,2222.65,2241.13,2222.65
2.9573e-06,2222.65,2360.33,2222.65
2.95656e-06,2222.65,2313.35,2222.65
2.95582e-06,2222.65,2326.98,2222.65
2.95508e-06,2222.65,2256.61,2222.65
2.95434e-06,2222.65,2325.17,2222.65
2.9536e-06,2222.65,2381.59,2222.65
2.95287e-06,2222.65,2352.27,2222.65
2.95213e-06,2222.65,2304.86,2222.65
2.95139e-06,2222.65,2266.38,2222.65
2.95065e-06,2222.65,2300.82,2222.65
2.94991e-06,2222.65,2291.76,2222.65
2.94918e-06,2222.65,2317.8,2222.65
2.94844e-06,2222.65,2237.94,2222.65
2.9477e-06,2222.65,2226.49,2222.65
2.94696e-06,2222.65,2332.99,2222.65
2.94623e-06,2222.65,2384.99,2222.65
2.94549e-06,2222.65,2290.46,2222.65
2.94475e-06,2222.65,2359.02,2222.65
2.94402e-06,2222.65,2285.68,2222.65
2.94328e-06,2222.65,2247.8,2222.65
2.94255e-06,2222.65,2267.09,2222.65
2.94181e-06,2222.65,2310.45,2222.65
2.94108e-06,2222.65,2267.99,2222.65
2.94034e-06,2222.65,2283.98,2222.65
2.93961e-06,2222.65,2236.3,2222.65
2.93887e-06,2222.65,2268.59,2222.65
2.93814e-06,2222.65,2275.35,2222.65
2.9374e-06,2222.65,2278.35,2222.65
2.93667e-06,2222.65,2273.51,2222.65
2.93593e-06,2222.65,2280.89,2222.65
2.9352e-06,2222.65,2311.43,2222.65
2.93447e-06,2222.65,2341.21,2222.65
2.93373e-06,2222.65,2226.71,2222.65
2.933e-06,2222.65,2419.29,2222.65
2.93226e-06,2222.65,2265.04,2222.65
2.93153e-06,2222.65,2332.64,2222.65
2.9308e-06,2222.65,2308.62,2222.65
2.93007e-06,2222.65,2253.38,2222.65
2.92933e-06,2222.65,2287.11,2222.65
2.9286e-06,2222.65,2420.91,2222.65
2.92787e-06,2222.65,2376.76,2222.65
2.92714e-06,2222.65,2416.48,2222.65
2.92641e-06,2222.65,2412.41,2222.65
2.92567e-06,2222.65,2268.85,2222.65
2.92494e-06,2222.65,2301.96,2222.65
2.92421e-06,2222.65,2266.39,2222.65
2.92348e-06,2222.65,2372.45,2222.65
2.92275e-06,2222.65,2325.91,2222.65
2.92202e-06,2222.65,2228.88,2222.65
2.92129e-06,2222.65,2279.21,2222.65
2.92056e-06,2222.65,2263.54,2222.65
2.91983e-06,2222.65,2246.02,2222.65
2.9191e-06,2222.65,2359.09,2222.65
2.91837e-06,2222.65,2284.41,2222.65
2.91764e-06,2222.65,2225.8,2222.65
2.91691e-06,2222.65,2309.48,2222.65
2.91618e-06,2222.65,2360.34,2222.65
2.91545e-06,2222.65,2238.05,2222.65
2.91472e-06,2222.65,2415.76,2222.65
2.91399e-06,2222.65,2318.43,2222.65
2.91326e-06,2222.65,2341.73,2222.65
2.91254e-06,2222.65,2307.31,2222.65
2.91181e-06,2222.65,2352.27,2222.65
2.91108e-06,2222.65,2268.25,2222.65
2.91035e-06,2222.65,2404.49,2222.65
2.90962e-06,2222.65,2275.39,2222.65
2.9089e-06,2222.65,2264.29,2222.65
2.90817e-06,2222.65,2271.81,2222.65
2.90744e-06,2222.65,2274.26,2222.65
2.90672e-06,2222.65,2307.23,2222.65
2.90599e-06,2222.65,2309.71,2222.65
2.90526e-06,2222.65,2422.76,2222.65
2.90454e-06,2222.65,2256.8,2222.65
2.90381e-06,2222.65,2262.37,2222.65
2.90308e-06,2222.65,2278.23,2222.65
2.90236e-06,2222.65,2308.28,2222.65
2.90163e-06,2222.65,2351.62,2222.65
2.90091e-06,2222.65,2264.61,2222.65
2.90018e-06,2222.65,2237.79,2222.65
2.89946e-06,2222.65,2348.34,2222.65
2.89873e-06,2222.65,2317.87,2222.65
2.89801e-06,2222.65,2235.47,2222.65
2.89728e-06,2222.65,2311.94,2222.65
2.89656e-06,2222.65,2390.19,2222.65
2.89584e-06,2222.65,2295.4,2222.65
2.89511e-06,2222.65,2304.74,2222.65
2.89439e-06,2222.65,2375.78,2222.65
2.89366e-06,2222.65,2285.87,2222.65
2.89294e-06,2222.65,2303.89,2222.65
2.89222e-06,2222.65,2281.14,2222.65
2.89149e-06,2222.65,2398.11,2222.65
2.89077e-06,2222.65,2261.41,2222.65
2.89005e-06,2222.65,2242.32,2222.65
2.88933e-06,2222.65,2237.19,2222.65
2.8886e-06,2222.65,2353.83,2222.65
2.88788e-06,2222.65,2361.02,2222.65
2.88716e-06,2222.65,2230.08,2222.65
2.88644e-06,2222.65,2318.31,2222.65
2.88572e-06,2222.65,2283.26,2222.65
2.88499e-06,2222.65,2338.17,2222.65
2.88427e-06,2222.65,2278.23,2222.65
2.88355e-06,2222.65,2256.05,2222.65
2.88283e-06,2222.65,2296.31,2222.65
2.88211e-06,2222.65,2347.17,2222.65
2.88139e-06,2222.65,2375.07,2222.65
2.88067e-06,2222.65,2385.07,2222.65
2.87995e-06,2222.65,2224.25,2222.65
2.87923e-06,2222.65,2236.6,2222.65
2.87851e-06,2222.65,2285.47,2222.65
2.87779e-06,2222.65,2337.87,2222.65
2.87707e-06,2222.65,2299.29,2222.65
2.87635e-06,2222.65,2282.52,2222.65
2.87563e-06,2222.65,2398.31,2222.65
2.87491e-06,2222.65,2266.86,2222.65
2.87419e-06,2222.65,2291.04,2222.65
2.87348e-06,2222.65,2285.87,2222.65
2.87276e-06,2222.65,2230.09,2222.65
2.87204e-06,2222.65,2250.14,2222.65
2.87132e-06,2222.65,2276.89,2222.65
2.8706e-06,2222.65,2234.7,2222.65
2.86989e-06,2222.65,2300.76,2222.65
2.86917e-06,2222.65,2226.17,2222.65
2.86845e-06,2222.65,2296.18,2222.65
2.86773e-06,2222.65,2304.74,2222.65
2.86702e-06,2222.65,2274.66,2222.65
2.8663e-06,2222.65,2307.31,2222.65
2.86558e-06,2222.65,2394.52,2222.65
2.86487e-06,2222.65,2259.21,2222.65
2.86415e-06,2222.65,2275.49,2222.65
2.86344e-06,2222.65,2294.67,2222.65
2.86272e-06,2222.65,2258.14,2222.65
2.862e-06,2222.65,2270.46,2222.65
2.86129e-06,2222.65,2366.82,2222.65
2.86057e-06,2222.65,2334.4,2222.65
2.85986e-06,2222.65,2282.83,2222.65
2.85914e-06,2222.65,2371.99,2222.65
2.85843e-06,2222.65,2321.87,2222.65
2.85771e-06,2222.65,2299.76,2222.65
2.857e-06,2222.65,2280.74,2222.65
2.85628e-06,2222.65,2277.31,2222.65
2.85557e-06,2222.65,2312.63,2222.65
2.85486e-06,2222.65,2257.74,2222.65
2.85414e-06,2222.65,2241.46,2222.65
2.85343e-06,2222.65,2303.65,2222.65
2.85272e-06,2222.65,2237.34,2222.65
2.852e-06,2222.65,2234.45,2222.65
2.85129e-06,2222.65,2288.45,2222.65
2.85058e-06,2222.65,2231.6,2222.65
2.84986e-06,2222.65,2426.12,2222.65
2.84915e-06,2222.65,2267.62,2222.65
2.84844e-06,2222.65,2283.47,2222.65
2.84773e-06,2222.65,2267.98,2222.65
2.84702e-06,2222.65,2366.7,2222.65
2.8463e-06,2222.65,2367.03,2222.65
2.84559e-06,2222.65,2287.66,2222.65
2.84488e-06,2222.65,2336.31,2222.65
2.84417e-06,2222.65,2246.06,2222.65
2.84346e-06,2222.65,2253.8,2222.65
2.84275e-06,2222.65,2243.34,2222.65
2.84204e-06,2222.65,2269.82,2222.65
2.84133e-06,2222.65,2303.89,2222.65
2.84062e-06,2222.65,2269.43,2222.65
2.83991e-06,2222.65,2242.03,2222.65
2.8392e-06,2222.65,2284.82,2222.65
2.83849e-06,2222.65,2226.87,2222.65
2.83778e-06,2222.65,2430.22,2222.65
2.83707e-06,2222.65,2398.09,2222.65
2.83636e-06,2222.65,2234.03,2222.65
2.83565e-06,2222.65,2317.27,2222.65
2.83494e-06,2222.65,2346.23,2222.65
2.83423e-06,2222.65,2247.92,2222.65
2.83352e-06,2222.65,2304.84,2222.65
2.83281e-06,2222.65,2268.1,2222.65
2.83211e-06,2222.65,2377.52,2222.65
2.8314e-06,2222.65,2263.8,2222.65
2.83069e-06,2222.65,2235.68,2222.65
2.82998e-06,2222.65,2310.97,2222.65
2.82928e-06,2222.65,2226.51,2222.65
2.82857e-06,2222.65,2366.32,2222.65
2.82786e-06,2222.65,2273.36,2222.65
2.82715e-06,2222.65,2269.66,2222.65
2.82645e-06,2222.65,2235.55,2222.65
2.82574e-06,2222.65,2294.52,2222.65
2.82503e-06,2222.65,2251.04,2222.65
2.82433e-06,2222.65,2243.48,2222.65
2.82362e-06,2222.65,2324.25,2222.65
2.82292e-06,2222.65,2254.59,2222.65
2.82221e-06,2222.65,2420.17,2222.65
2.8215e-06,2222.65,2259.25,2222.65
2.8208e-06,2222.65,2386.22,2222.65
2.82009e-06,2222.65,2326.98,2222.65
2.81939e-06,2222.65,2469.68,2222.65
2.81868e-06,2222.65,2274.66,2222.65
2.81798e-06,2222.65,2299.57,2222.65
2.81727e-06,2222.65,2255.08,2222.65
2.81657e-06,2222.65,2325.77,2222.65
2.81587e-06,2222.65,2309.44,2222.65
2.81516e-06,2222.65,2229.64,2222.65
2.81446e-06,2222.65,2346.61,2222.65
2.81376e-06,2222.65,2445.78,2222.65
2.81305e-06,2222.65,2255.08,2222.65
2.81235e-06,2222.65,2409.4,2222.65
2.81165e-06,2222.65,2299.76,2222.65
2.81094e-06,2222.65,2319.07,2222.65
2.81024e-06,2222.65,2328.32,2222.65
2.80954e-06,2222.65,2255.38,2222.65
2.80883e-06,2222.65,2257.1,2222.65
2.80813e-06,2222.65,2232.43,2222.65
2.80743e-06,2222.65,2406.79,2222.65
2.80673e-06,2222.65,2350.34,2222.65
2.80603e-06,2222.65,2449.2,2222.65
2.80533e-06,2222.65,2259.21,2222.65
2.80462e-06,2222.65,2328.71,2222.65
2.80392e-06,2222.65,2316.91,2222.65
2.80322e-06,2222.65,2271.29,2222.65
2.80252e-06,2222.65,2435.6,2222.65
2.80182e-06,2222.65,2291.07,2222.65
2.80112e-06,2222.65,2277.83,2222.65
2.80042e-06,2222.65,2266.78,2222.65
2.79972e-06,2222.65,2239.24,2222.65
2.79902e-06,2222.65,2255.18,2222.65
2.79832e-06,2222.65,2233.63,2222.65
2.79762e-06,2222.65,2454.21,2222.65
2.79692e-06,2222.65,2238.74,2222.65
2.79622e-06,2222.65,2275.47,2222.65
2.79552e-06,2222.65,2248.94,2222.65
2.79482e-06,2222.65,2372.96,2222.65
2.79413e-06,2222.65,2417.6,2222.65
2.79343e-06,2222.65,2238.29,2222.65
2.79273e-06,2222.65,2237.79,2222.65
2.79203e-06,2222.65,2462.04,2222.65
2.79133e-06,2222.65,2290.5,2222.65
2.79063e-06,2222.65,2282.25,2222.65
2.78994e-06,2222.65,2351.16,2222.65
2.78924e-06,2222.65,2225.13,2222.65
2.78854e-06,2222.65,2381.59,2222.65
2.78784e-06,2222.65,2253.21,2222.65
2.78715e-06,2222.65,2333.38,2222.65
2.78645e-06,2222.65,2268.24,2222.65
2.78575e-06,2222.65,2385.76,2222.65
2.78506e-06,2222.65,2362.87,2222.65
2.78436e-06,2222.65,2263.86,2222.65
2.78367e-06,2222.65,2268.11,2222.65
2.78297e-06,2222.65,2434.82,2222.65
2.78227e-06,2222.65,2258.28,2222.65
2.78158e-06,2222.65,2283.82,2222.65
2.78088e-06,2222.65,2293.36,2222.65
2.78019e-06,2222.65,2224.43,2222.65
2.77949e-06,2222.65,2384.56,2222.65
2.7788e-06,2222.65,2321.94,2222.65
2.7781e-06,2222.65,2267.09,2222.65
2.77741e-06,2222.65,2254.12,2222.65
2.77671e-06,2222.65,2321.94,2222.65
2.77602e-06,2222.65,2304.31,2222.65
2.77533e-06,2222.65,2253.36,2222.65
2.77463e-06,2222.65,2239.24,2222.65
2.77394e-06,2222.65,2252.95,2222.65
2.77324e-06,2222.65,2325.48,2222.65
2.77255e-06,2222.65,2285.29,2222.65
2.77186e-06,2222.65,2241.46,2222.65
2.77117e-06,2222.65,2263.97,2222.65
2.77047e-06,2222.65,2226.51,2222.65
2.76978e-06,2222.65,2301.74,2222.65
2.76909e-06,2222.65,2274.26,2222.65
2.7684e-06,2222.65,2317.87,2222.65
2.7677e-06,2222.65,2356.78,2222.65
2.76701e-06,2222.65,2313.54,2222.65
2.76632e-06,2222.65,2309.81,2222.65
2.76563e-06,2222.65,2227.69,2222.65
2.76494e-06,2222.65,2303.08,2222.65
2.76425e-06,2222.65,2498.95,2222.65
2.76355e-06,2222.65,2247,2222.65
2.76286e-06,2222.65,2275.46,2222.65
2.76217e-06,2222.65,2389.06,2222.65
2.76148e-06,2222.65,2237.96,2222.65
2.76079e-06,2222.65,2262.81,2222.65
2.7601e-06,2222.65,2292.55,2222.65
2.75941e-06,2222.65,2254.35,2222.65
2.75872e-06,2222.65,2362.32,2222.65
2.75803e-06,2222.65,2228.2,2222.65
2.75734e-06,2222.65,2296.07,2222.65
2.75665e-06,2222.65,2309.44,2222.65
2.75596e-06,2222.65,2319.78,2222.65
2.75528e-06,2222.65,2261.16,2222.65
2.75459e-06,2222.65,2377.33,2222.65
2.7539e-06,2222.65,2225.46,2222.65
2.75321e-06,2222.65,2334.5,2222.65
2.75252e-06,2222.65,2337.55,2222.65
2.75183e-06,2222.65,2312.32,2222.65
2.75114e-06,2222.65,2366.7,2222.65
2.75046e-06,2222.65,2250.24,2222.65
2.74977e-06,2222.65,2352.13,2222.65
2.74908e-06,2222.65,2223.29,2222.65
2.74839e-06,2222.65,2336.65,2222.65
2.74771e-06,2222.65,2397.88,2222.65
2.74702e-06,2222.65,2318.86,2222.65
2.74633e-06,2222.65,2337.87,2222.65
2.74565e-06,2222.65,2372.77,2222.65
2.74496e-06,2222.65,2359.05,2222.65
2.74427e-06,2222.65,2307.71,2222.65
2.74359e-06,2222.65,2296.91,2222.65
2.7429e-06,2222.65,2429.55,2222.65
2.74222e-06,2222.65,2271.54,2222.65
2.74153e-06,2222.65,2245.86,2222.65
2.74085e-06,2222.65,2243.48,2222.65
2.74016e-06,2222.65,2263.81,2222.65
2.73948e-06,2222.65,2415.22,2222.65
2.73879e-06,2222.65,2285.29,2222.65
2.73811e-06,2222.65,2235.84,2222.65
2.73742e-06,2222.65,2320.15,2222.65
2.73674e-06,2222.65,2404.04,2222.65
2.73605e-06,2222.65,2346.98,2222.65
2.73537e-06,2222.65,2308.38,2222.65
2.73469e-06,2222.65,2370.75,2222.65
2.734e-06,2222.65,2228.74,2222.65
2.73332e-06,2222.65,2278.36,2222.65
2.73263e-06,2222.65,2228.47,2222.65
2.73195e-06,2222.65,2342.33,2222.65
2.73127e-06,2222.65,2263.11,2222.65
2.73059e-06,2222.65,2286.05,2222.65
2.7299e-06,2222.65,2278.72,2222.65
2.72922e-06,2222.65,2232.43,2222.65
2.72854e-06,2222.65,2346.94,2222.65
2.72786e-06,2222.65,2350.63,2222.65
2.72717e-06,2222.65,2235.47,2222.65
2.72649e-06,2222.65,2271.08,2222.65
2.72581e-06,2222.65,2236.47,2222.65
2.72513e-06,2222.65,2338.02,2222.65
2.72445e-06,2222.65,2274.91,2222.65
2.72377e-06,2222.65,2262.15,2222.65
2.72309e-06,2222.65,2237.19,2222.65
2.72241e-06,2222.65,2259.49,2222.65
2.72172e-06,2222.65,2281.31,2222.65
2.72104e-06,2222.65,2357.94,2222.65
2.72036e-06,2222.65,2233.67,2222.65
2.71968e-06,2222.65,2271.22,2222.65
2.719e-06,2222.65,2393.66,2222.65
2.71832e-06,2222.65,2280.6,2222.65
2.71764e-06,2222.65,2257.25,2222.65
2.71697e-06,2222.65,2274.26,2222.65
2.71629e-06,2222.65,2268.42,2222.65
2.71561e-06,2222.65,2283.21,2222.65
2.71493e-06,2222.65,2259.21,2222.65
2.71425e-06,2222.65,2333.23,2222.65
2.71357e-06,2222.65,2242.84,2222.65
2.71289e-06,2222.65,2309.48,2222.65
2.71221e-06,2222.65,2241.62,2222.65
2.71154e-06,2222.65,2287.37,2222.65
2.71086e-06,2222.65,2352.25,2222.65
2.71018e-06,2222.65,2239.74,2222.65
2.7095e-06,2222.65,2366.61,2222.65
2.70883e-06,2222.65,2242.32,2222.65
2.70815e-06,2222.65,2243.13,2222.65
2.70747e-06,2222.65,2388.39,2222.65
2.70679e-06,2222.65,2281.23,2222.65
2.70612e-06,2222.65,2316.37,2222.65
2.70544e-06,2222.65,2327.97,2222.65
2.70476e-06,2222.65,2254.45,2222.65
2.70409e-06,2222.65,2294.75,2222.65
2.70341e-06,2222.65,2328.32,2222.65
2.70274e-06,2222.65,2343.1,2222.65
2.70206e-06,2222.65,2227.5,2222.65
2.70139e-06,2222.65,2280.59,2222.65
2.70071e-06,2222.65,2300.45,2222.65
2.70004e-06,2222.65,2296,2222.65
2.69936e-06,2222.65,2286.68,2222.65
2.69869e-06,2222.65,2279.63,2222.65
2.69801e-06,2222.65,2347.21,2222.65
2.69734e-06,2222.65,2392.86,2222.65
2.69666e-06,2222.65,2327.03,2222.65
2.69599e-06,2222.65,2265.7,2222.65
2.69531e-06,2222.65,2439.04,2222.65
2.69464e-06,2222.65,2376.87,2222.65
2.69397e-06,2222.65,2228.12,2222.65
2.69329e-06,2222.65,2328.86,2222.65
2.69262e-06,2222.65,2257.94,2222.65
2.69195e-06,2222.65,2251.65,2222.65
2.69127e-06,2222.65,2270.94,2222.65
2.6906e-06,2222.65,2291.04,2222.65
2.68993e-06,2222.65,2232.35,2222.65
2.68926e-06,2222.65,2364.44,2222.65
