temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0250293,1568.66,1657.49,1568.66
0.0250231,1568.66,1578.74,1568.66
0.0250168,1568.66,1579.66,1568.66
0.0250106,1568.66,1596.7,1568.66
0.0250043,1568.66,1576.93,1568.66
0.0249981,1568.66,1649.39,1568.66
0.0249918,1568.66,1587.25,1568.66
0.0249856,1568.66,1683.52,1568.66
0.0249793,1568.66,1673.27,1568.66
0.0249731,1568.66,1611.42,1568.66
0.0249668,1568.66,1656.84,1568.66
0.0249606,1568.66,1679.1,1568.66
0.0249543,1568.66,1599.03,1568.66
0.0249481,1568.66,1595.48,1568.66
0.0249419,1568.66,1691.26,1568.66
0.0249356,1568.66,1628.68,1568.66
0.0249294,1568.66,1595.28,1568.66
0.0249232,1568.66,1660.17,1568.66
0.0249169,1568.66,1700.17,1568.66
0.0249107,1568.66,1702.63,1568.66
0.0249045,1568.66,1640.93,1568.66
0.0248983,1568.66,1616.3,1568.66
0.024892,1568.66,1615.85,1568.66
0.0248858,1568.66,1684.29,1568.66
0.0248796,1568.66,1627.47,1568.66
0.0248734,1568.66,1702.14,1568.66
0.0248671,1568.66,1611.77,1568.66
0.0248609,1568.66,1597.4,1568.66
0.0248547,1568.66,1647.27,1568.66
0.0248485,1568.66,1602.26,1568.66
0.0248423,1568.66,1677.27,1568.66
0.0248361,1568.66,1719.72,1568.66
0.0248299,1568.66,1636.28,1568.66
0.0248237,1568.66,1673.6,1568.66
0.0248175,1568.66,1608.84,1568.66
0.0248113,1568.66,1572.62,1568.66
0.0248051,1568.66,1599.35,1568.66
0.0247988,1568.66,1693.01,1568.66
0.0247926,1568.66,1585.61,1568.66
0.0247865,1568.66,1653.2,1568.66
0.0247803,1568.66,1628.24,1568.66
0.0247741,1568.66,1578.31,1568.66
0.0247679,1568.66,1639.43,1568.66
0.0247617,1568.66,1647.86,1568.66
0.0247555,1568.66,1685.62,1568.66
0.0247493,1568.66,1692.88,1568.66
0.0247431,1568.66,1692.52,1568.66
0.0247369,1568.66,1647.02,1568.66
0.0247307,1568.66,1596.57,1568.66
0.0247246,1568.66,1645.66,1568.66
0.0247184,1568.66,1644.16,1568.66
0.0247122,1568.66,1666.17,1568.66
0.024706,1568.66,1609.57,1568.66
0.0246998,1568.66,1620.71,1568.66
0.0246937,1568.66,1667.39,1568.66
0.0246875,1568.66,1612.32,1568.66
0.0246813,1568.66,1670.06,1568.66
0.0246751,1568.66,1669.71,1568.66
0.024669,1568.66,1747,1568.66
0.0246628,1568.66,1602.11,1568.66
0.0246566,1568.66,1736.95,1568.66
0.0246505,1568.66,1631.54,1568.66
0.0246443,1568.66,1601.68,1568.66
0.0246382,1568.66,1578.65,1568.66
0.024632,1568.66,1655.71,1568.66
0.0246258,1568.66,1591.82,1568.66
0.0246197,1568.66,1675.72,1568.66
0.0246135,1568.66,1673.25,1568.66
0.0246074,1568.66,1656.84,1568.66
0.0246012,1568.66,1623.86,1568.66
0.0245951,1568.66,1684.29,1568.66
0.0245889,1568.66,1717.62,1568.66
0.0245828,1568.66,1617.47,1568.66
0.0245766,1568.66,1572.62,1568.66
0.0245705,1568.66,1647.02,1568.66
0.0245643,1568.66,1736.95,1568.66
0.0245582,1568.66,1639.79,1568.66
0.0245521,1568.66,1677.27,1568.66
0.0245459,1568.66,1599.35,1568.66
0.0245398,1568.66,1591.75,1568.66
0.0245337,1568.66,1612.32,1568.66
0.0245275,1568.66,1659.16,1568.66
0.0245214,1568.66,1595.09,1568.66
0.0245153,1568.66,1703.22,1568.66
0.0245091,1568.66,1596.94,1568.66
0.024503,1568.66,1596.44,1568.66
0.0244969,1568.66,1578.56,1568.66
0.0244908,1568.66,1685.83,1568.66
0.0244846,1568.66,1647.27,1568.66
0.0244785,1568.66,1698.61,1568.66
0.0244724,1568.66,1570.05,1568.66
0.0244663,1568.66,1628.24,1568.66
0.0244602,1568.66,1597.49,1568.66
0.024454,1568.66,1578.23,1568.66
0.0244479,1568.66,1651.82,1568.66
0.0244418,1568.66,1721.29,1568.66
0.0244357,1568.66,1636.69,1568.66
0.0244296,1568.66,1706.02,1568.66
0.0244235,1568.66,1710.66,1568.66
0.0244174,1568.66,1617.47,1568.66
0.0244113,1568.66,1718.51,1568.66
0.0244052,1568.66,1604.91,1568.66
0.0243991,1568.66,1578.23,1568.66
0.024393,1568.66,1586.43,1568.66
0.0243869,1568.66,1668.24,1568.66
0.0243808,1568.66,1691.14,1568.66
0.0243747,1568.66,1642.49,1568.66
0.0243686,1568.66,1573.68,1568.66
0.0243625,1568.66,1662.17,1568.66
0.0243564,1568.66,1650.47,1568.66
0.0243503,1568.66,1583.91,1568.66
0.0243442,1568.66,1650.47,1568.66
0.0243381,1568.66,1581.1,1568.66
0.0243321,1568.66,1629.41,1568.66
0.024326,1568.66,1611.77,1568.66
0.0243199,1568.66,1602.96,1568.66
0.0243138,1568.66,1703.22,1568.66
0.0243077,1568.66,1574.79,1568.66
0.0243017,1568.66,1604.88,1568.66
0.0242956,1568.66,1657.83,1568.66
0.0242895,1568.66,1649.32,1568.66
0.0242834,1568.66,1574.24,1568.66
0.0242774,1568.66,1612.32,1568.66
0.0242713,1568.66,1631.36,1568.66
0.0242652,1568.66,1716.7,1568.66
0.0242592,1568.66,1579.09,1568.66
0.0242531,1568.66,1604.81,1568.66
0.024247,1568.66,1572.03,1568.66
0.024241,1568.66,1592.89,1568.66
0.0242349,1568.66,1617.87,1568.66
0.0242289,1568.66,1670.06,1568.66
0.0242228,1568.66,1719.72,1568.66
0.0242167,1568.66,1597.24,1568.66
0.0242107,1568.66,1604.91,1568.66
0.0242046,1568.66,1655.62,1568.66
0.0241986,1568.66,1686.79,1568.66
0.0241925,1568.66,1612.32,1568.66
0.0241865,1568.66,1600.01,1568.66
0.0241804,1568.66,1622.51,1568.66
0.0241744,1568.66,1657.49,1568.66
0.0241684,1568.66,1604.94,1568.66
0.0241623,1568.66,1656.18,1568.66
0.0241563,1568.66,1573.32,1568.66
0.0241502,1568.66,1706.69,1568.66
0.0241442,1568.66,1670.73,1568.66
0.0241382,1568.66,1614.84,1568.66
0.0241321,1568.66,1593.72,1568.66
0.0241261,1568.66,1665.48,1568.66
0.0241201,1568.66,1594.64,1568.66
0.024114,1568.66,1611.17,1568.66
0.024108,1568.66,1672.03,1568.66
0.024102,1568.66,1602.26,1568.66
0.0240959,1568.66,1677.27,1568.66
0.0240899,1568.66,1624.79,1568.66
0.0240839,1568.66,1638.17,1568.66
0.0240779,1568.66,1633.23,1568.66
0.0240719,1568.66,1578.31,1568.66
0.0240658,1568.66,1615.89,1568.66
0.0240598,1568.66,1663.98,1568.66
0.0240538,1568.66,1598.88,1568.66
0.0240478,1568.66,1584.77,1568.66
0.0240418,1568.66,1730.05,1568.66
0.0240358,1568.66,1628.88,1568.66
0.0240298,1568.66,1678.43,1568.66
0.0240238,1568.66,1586.43,1568.66
0.0240178,1568.66,1576.81,1568.66
0.0240117,1568.66,1648.46,1568.66
0.0240057,1568.66,1719.72,1568.66
0.0239997,1568.66,1576.71,1568.66
0.0239937,1568.66,1673.26,1568.66
0.0239877,1568.66,1632.24,1568.66
0.0239817,1568.66,1670.1,1568.66
0.0239758,1568.66,1641.16,1568.66
0.0239698,1568.66,1653.77,1568.66
0.0239638,1568.66,1693.59,1568.66
0.0239578,1568.66,1590.07,1568.66
0.0239518,1568.66,1588.5,1568.66
0.0239458,1568.66,1680.87,1568.66
0.0239398,1568.66,1635.5,1568.66
0.0239338,1568.66,1643.14,1568.66
0.0239278,1568.66,1648.46,1568.66
0.0239219,1568.66,1607.25,1568.66
0.0239159,1568.66,1578.75,1568.66
0.0239099,1568.66,1596.7,1568.66
0.0239039,1568.66,1646.98,1568.66
0.0238979,1568.66,1773.31,1568.66
0.023892,1568.66,1680.87,1568.66
0.023886,1568.66,1723.17,1568.66
0.02388,1568.66,1656.13,1568.66
0.0238741,1568.66,1718.19,1568.66
0.0238681,1568.66,1621.78,1568.66
0.0238621,1568.66,1620.01,1568.66
0.0238562,1568.66,1570.61,1568.66
0.0238502,1568.66,1643.24,1568.66
0.0238442,1568.66,1633.23,1568.66
0.0238383,1568.66,1625.67,1568.66
0.0238323,1568.66,1713.78,1568.66
0.0238264,1568.66,1644.24,1568.66
0.0238204,1568.66,1611.32,1568.66
0.0238144,1568.66,1603.57,1568.66
0.0238085,1568.66,1598.33,1568.66
0.0238025,1568.66,1702.14,1568.66
0.0237966,1568.66,1574.24,1568.66
0.0237906,1568.66,1600.91,1568.66
0.0237847,1568.66,1637.75,1568.66
0.0237787,1568.66,1594.64,1568.66
0.0237728,1568.66,1626.28,1568.66
0.0237669,1568.66,1603.13,1568.66
0.0237609,1568.66,1697.8,1568.66
0.023755,1568.66,1591.75,1568.66
0.023749,1568.66,1680.44,1568.66
0.0237431,1568.66,1610.57,1568.66
0.0237372,1568.66,1599.16,1568.66
0.0237312,1568.66,1597.75,1568.66
0.0237253,1568.66,1711.79,1568.66
0.0237194,1568.66,1633.37,1568.66
0.0237134,1568.66,1673.15,1568.66
0.0237075,1568.66,1575.75,1568.66
0.0237016,1568.66,1622.63,1568.66
0.0236957,1568.66,1662.31,1568.66
0.0236897,1568.66,1634.32,1568.66
0.0236838,1568.66,1570.05,1568.66
0.0236779,1568.66,1580.14,1568.66
0.023672,1568.66,1593.76,1568.66
0.023666,1568.66,1636.94,1568.66
0.0236601,1568.66,1628.32,1568.66
0.0236542,1568.66,1595.33,1568.66
0.0236483,1568.66,1685.24,1568.66
0.0236424,1568.66,1620.52,1568.66
0.0236365,1568.66,1642.06,1568.66
0.0236306,1568.66,1573.68,1568.66
0.0236247,1568.66,1596.9,1568.66
0.0236188,1568.66,1595.33,1568.66
0.0236129,1568.66,1634.03,1568.66
0.0236069,1568.66,1672.07,1568.66
0.023601,1568.66,1669.82,1568.66
0.0235951,1568.66,1672.68,1568.66
0.0235892,1568.66,1680.39,1568.66
0.0235833,1568.66,1672.43,1568.66
0.0235775,1568.66,1639.29,1568.66
0.0235716,1568.66,1615.6,1568.66
0.0235657,1568.66,1601.18,1568.66
0.0235598,1568.66,1620.43,1568.66
0.0235539,1568.66,1650.3,1568.66
0.023548,1568.66,1617.47,1568.66
0.0235421,1568.66,1597.75,1568.66
0.0235362,1568.66,1658.15,1568.66
0.0235303,1568.66,1755.34,1568.66
0.0235245,1568.66,1630.7,1568.66
0.0235186,1568.66,1712.77,1568.66
0.0235127,1568.66,1640.95,1568.66
0.0235068,1568.66,1623.91,1568.66
0.0235009,1568.66,1690.13,1568.66
0.0234951,1568.66,1636.69,1568.66
0.0234892,1568.66,1612.59,1568.66
0.0234833,1568.66,1602.18,1568.66
0.0234775,1568.66,1581.31,1568.66
0.0234716,1568.66,1633.89,1568.66
0.0234657,1568.66,1626.57,1568.66
0.0234598,1568.66,1640.06,1568.66
0.023454,1568.66,1689.93,1568.66
0.0234481,1568.66,1607.11,1568.66
0.0234423,1568.66,1615.9,1568.66
0.0234364,1568.66,1696.17,1568.66
0.0234305,1568.66,1597.49,1568.66
0.0234247,1568.66,1645.5,1568.66
0.0234188,1568.66,1720.3,1568.66
0.023413,1568.66,1657.42,1568.66
0.0234071,1568.66,1605.74,1568.66
0.0234013,1568.66,1641.16,1568.66
0.0233954,1568.66,1677.24,1568.66
0.0233896,1568.66,1706.74,1568.66
0.0233837,1568.66,1626.57,1568.66
0.0233779,1568.66,1667.36,1568.66
0.023372,1568.66,1600.91,1568.66
0.0233662,1568.66,1589.36,1568.66
0.0233603,1568.66,1603.65,1568.66
0.0233545,1568.66,1617.87,1568.66
0.0233487,1568.66,1604.91,1568.66
0.0233428,1568.66,1631.79,1568.66
0.023337,1568.66,1570.61,1568.66
0.0233312,1568.66,1627.38,1568.66
0.0233253,1568.66,1602.26,1568.66
0.0233195,1568.66,1666.13,1568.66
0.0233137,1568.66,1576.71,1568.66
0.0233078,1568.66,1665.68,1568.66
0.023302,1568.66,1666.16,1568.66
0.0232962,1568.66,1581.44,1568.66
0.0232904,1568.66,1615.64,1568.66
0.0232845,1568.66,1634.03,1568.66
0.0232787,1568.66,1640.37,1568.66
0.0232729,1568.66,1628.68,1568.66
0.0232671,1568.66,1604.91,1568.66
0.0232613,1568.66,1660.11,1568.66
0.0232554,1568.66,1692.88,1568.66
0.0232496,1568.66,1603.06,1568.66
0.0232438,1568.66,1691.26,1568.66
0.023238,1568.66,1698.61,1568.66
0.0232322,1568.66,1660.01,1568.66
0.0232264,1568.66,1666.17,1568.66
0.0232206,1568.66,1709.46,1568.66
0.0232148,1568.66,1701.29,1568.66
0.023209,1568.66,1660.17,1568.66
0.0232032,1568.66,1693.83,1568.66
0.0231974,1568.66,1602.26,1568.66
0.0231916,1568.66,1588.57,1568.66
0.0231858,1568.66,1627.38,1568.66
0.02318,1568.66,1581.85,1568.66
0.0231742,1568.66,1689.77,1568.66
0.0231684,1568.66,1708.5,1568.66
0.0231626,1568.66,1603.09,1568.66
0.0231568,1568.66,1656.84,1568.66
0.023151,1568.66,1620.43,1568.66
0.0231452,1568.66,1590.58,1568.66
0.0231394,1568.66,1599.27,1568.66
0.0231337,1568.66,1636.69,1568.66
0.0231279,1568.66,1572.03,1568.66
0.0231221,1568.66,1574.74,1568.66
0.0231163,1568.66,1632.76,1568.66
0.0231105,1568.66,1624.79,1568.66
0.0231048,1568.66,1578.65,1568.66
0.023099,1568.66,1653.77,1568.66
0.0230932,1568.66,1631.79,1568.66
0.0230874,1568.66,1710.85,1568.66
0.0230817,1568.66,1610.4,1568.66
0.0230759,1568.66,1680.87,1568.66
0.0230701,1568.66,1576.81,1568.66
0.0230644,1568.66,1595.97,1568.66
0.0230586,1568.66,1620.71,1568.66
0.0230528,1568.66,1578.58,1568.66
0.0230471,1568.66,1607.48,1568.66
0.0230413,1568.66,1687.27,1568.66
0.0230355,1568.66,1643.82,1568.66
0.0230298,1568.66,1597.49,1568.66
0.023024,1568.66,1727.92,1568.66
0.0230183,1568.66,1610.35,1568.66
0.0230125,1568.66,1576.98,1568.66
0.0230068,1568.66,1679,1568.66
0.023001,1568.66,1633.08,1568.66
0.0229953,1568.66,1748.97,1568.66
0.0229895,1568.66,1656.13,1568.66
0.0229838,1568.66,1679.1,1568.66
0.022978,1568.66,1613.81,1568.66
0.0229723,1568.66,1595.48,1568.66
0.0229665,1568.66,1611.67,1568.66
0.0229608,1568.66,1625.67,1568.66
0.022955,1568.66,1588.87,1568.66
0.0229493,1568.66,1587.56,1568.66
0.0229436,1568.66,1668.96,1568.66
0.0229378,1568.66,1718.51,1568.66
0.0229321,1568.66,1712.24,1568.66
0.0229264,1568.66,1596.94,1568.66
0.0229206,1568.66,1622.15,1568.66
0.0229149,1568.66,1581.21,1568.66
0.0229092,1568.66,1604.91,1568.66
0.0229034,1568.66,1576.98,1568.66
0.0228977,1568.66,1656.24,1568.66
0.022892,1568.66,1664.86,1568.66
0.0228863,1568.66,1597.77,1568.66
0.0228805,1568.66,1578.74,1568.66
0.0228748,1568.66,1702.82,1568.66
0.0228691,1568.66,1677.27,1568.66
0.0228634,1568.66,1597.4,1568.66
0.0228577,1568.66,1716.7,1568.66
0.022852,1568.66,1597.44,1568.66
0.0228462,1568.66,1712.77,1568.66
0.0228405,1568.66,1654.39,1568.66
0.0228348,1568.66,1579.09,1568.66
0.0228291,1568.66,1678.82,1568.66
0.0228234,1568.66,1595.48,1568.66
0.0228177,1568.66,1713.78,1568.66
0.022812,1568.66,1692.08,1568.66
0.0228063,1568.66,1709.99,1568.66
0.0228006,1568.66,1652.43,1568.66
0.0227949,1568.66,1628.74,1568.66
0.0227892,1568.66,1592.88,1568.66
0.0227835,1568.66,1641.79,1568.66
0.0227778,1568.66,1595.33,1568.66
0.0227721,1568.66,1602.26,1568.66
0.0227664,1568.66,1632.73,1568.66
0.0227607,1568.66,1600.46,1568.66
0.022755,1568.66,1591.75,1568.66
0.0227493,1568.66,1592.09,1568.66
0.0227437,1568.66,1689.77,1568.66
0.022738,1568.66,1634.6,1568.66
0.0227323,1568.66,1590.71,1568.66
0.0227266,1568.66,1674.1,1568.66
0.0227209,1568.66,1629.95,1568.66
0.0227152,1568.66,1594.42,1568.66
0.0227096,1568.66,1612.09,1568.66
0.0227039,1568.66,1604.81,1568.66
0.0226982,1568.66,1657.24,1568.66
0.0226925,1568.66,1596.9,1568.66
0.0226869,1568.66,1641.03,1568.66
0.0226812,1568.66,1736.87,1568.66
0.0226755,1568.66,1662.17,1568.66
0.0226699,1568.66,1574.74,1568.66
0.0226642,1568.66,1735.48,1568.66
0.0226585,1568.66,1581.64,1568.66
0.0226529,1568.66,1649.6,1568.66
0.0226472,1568.66,1733.49,1568.66
0.0226415,1568.66,1613.81,1568.66
0.0226359,1568.66,1694.23,1568.66
0.0226302,1568.66,1597.75,1568.66
0.0226246,1568.66,1662.73,1568.66
0.0226189,1568.66,1673.26,1568.66
0.0226132,1568.66,1686.79,1568.66
0.0226076,1568.66,1706.84,1568.66
0.0226019,1568.66,1643.14,1568.66
0.0225963,1568.66,1587.25,1568.66
0.0225906,1568.66,1669.13,1568.66
0.022585,1568.66,1660.11,1568.66
0.0225793,1568.66,1674.34,1568.66
0.0225737,1568.66,1660.11,1568.66
0.0225681,1568.66,1632.24,1568.66
0.0225624,1568.66,1628.68,1568.66
0.0225568,1568.66,1602.11,1568.66
0.0225511,1568.66,1592.7,1568.66
0.0225455,1568.66,1728.1,1568.66
0.0225399,1568.66,1654.39,1568.66
0.0225342,1568.66,1591.84,1568.66
0.0225286,1568.66,1597.49,1568.66
0.022523,1568.66,1619.97,1568.66
0.0225173,1568.66,1570.61,1568.66
0.0225117,1568.66,1682.77,1568.66
0.0225061,1568.66,1704.37,1568.66
0.0225004,1568.66,1578.31,1568.66
0.0224948,1568.66,1744.48,1568.66
0.0224892,1568.66,1706.84,1568.66
0.0224836,1568.66,1603.62,1568.66
0.022478,1568.66,1740.8,1568.66
0.0224723,1568.66,1632.67,1568.66
0.0224667,1568.66,1598.33,1568.66
0.0224611,1568.66,1684.25,1568.66
0.0224555,1568.66,1578.74,1568.66
0.0224499,1568.66,1666.17,1568.66
0.0224443,1568.66,1579.19,1568.66
0.0224386,1568.66,1613.38,1568.66
0.022433,1568.66,1723.5,1568.66
0.0224274,1568.66,1702.63,1568.66
0.0224218,1568.66,1581.85,1568.66
0.0224162,1568.66,1585.77,1568.66
0.0224106,1568.66,1633.63,1568.66
0.022405,1568.66,1576.98,1568.66
0.0223994,1568.66,1631.36,1568.66
0.0223938,1568.66,1634.38,1568.66
0.0223882,1568.66,1635.43,1568.66
0.0223826,1568.66,1581.21,1568.66
0.022377,1568.66,1700.17,1568.66
0.0223714,1568.66,1677.99,1568.66
0.0223658,1568.66,1653.1,1568.66
0.0223602,1568.66,1668.88,1568.66
0.0223546,1568.66,1587.68,1568.66
0.0223491,1568.66,1579.37,1568.66
0.0223435,1568.66,1601.18,1568.66
0.0223379,1568.66,1639.19,1568.66
0.0223323,1568.66,1667.39,1568.66
0.0223267,1568.66,1691.14,1568.66
0.0223211,1568.66,1730.62,1568.66
0.0223156,1568.66,1647.35,1568.66
0.02231,1568.66,1710.69,1568.66
0.0223044,1568.66,1578.75,1568.66
0.0222988,1568.66,1630.65,1568.66
0.0222932,1568.66,1578.56,1568.66
0.0222877,1568.66,1670.1,1568.66
0.0222821,1568.66,1595.48,1568.66
0.0222765,1568.66,1587.8,1568.66
0.022271,1568.66,1620.44,1568.66
0.0222654,1568.66,1572.62,1568.66
0.0222598,1568.66,1648.46,1568.66
0.0222543,1568.66,1628.74,1568.66
0.0222487,1568.66,1578.75,1568.66
0.0222431,1568.66,1630.7,1568.66
0.0222376,1568.66,1662.17,1568.66
0.022232,1568.66,1640.95,1568.66
0.0222265,1568.66,1620.44,1568.66
0.0222209,1568.66,1592.88,1568.66
0.0222153,1568.66,1638.17,1568.66
0.0222098,1568.66,1687.93,1568.66
0.0222042,1568.66,1683.82,1568.66
0.0221987,1568.66,1672.07,1568.66
0.0221931,1568.66,1656.13,1568.66
0.0221876,1568.66,1713.61,1568.66
0.022182,1568.66,1618.6,1568.66
0.0221765,1568.66,1691.4,1568.66
0.022171,1568.66,1577.42,1568.66
0.0221654,1568.66,1662.73,1568.66
0.0221599,1568.66,1690.13,1568.66
0.0221543,1568.66,1614.91,1568.66
0.0221488,1568.66,1613.77,1568.66
0.0221433,1568.66,1665.93,1568.66
0.0221377,1568.66,1599.23,1568.66
0.0221322,1568.66,1597.4,1568.66
0.0221267,1568.66,1651.5,1568.66
0.0221211,1568.66,1596.7,1568.66
0.0221156,1568.66,1677.85,1568.66
0.0221101,1568.66,1710.66,1568.66
0.0221045,1568.66,1671.12,1568.66
0.022099,1568.66,1620.01,1568.66
0.0220935,1568.66,1577.42,1568.66
0.022088,1568.66,1640.37,1568.66
0.0220824,1568.66,1748.01,1568.66
0.0220769,1568.66,1610.27,1568.66
0.0220714,1568.66,1611.17,1568.66
0.0220659,1568.66,1595.28,1568.66
0.0220604,1568.66,1588.73,1568.66
0.0220549,1568.66,1576.41,1568.66
0.0220493,1568.66,1760.71,1568.66
0.0220438,1568.66,1648.46,1568.66
0.0220383,1568.66,1700.05,1568.66
0.0220328,1568.66,1641.37,1568.66
0.0220273,1568.66,1675.96,1568.66
0.0220218,1568.66,1633.56,1568.66
0.0220163,1568.66,1666.33,1568.66
0.0220108,1568.66,1643.91,1568.66
0.0220053,1568.66,1665.03,1568.66
0.0219998,1568.66,1587.68,1568.66
0.0219943,1568.66,1677.24,1568.66
0.0219888,1568.66,1750.58,1568.66
0.0219833,1568.66,1728.84,1568.66
0.0219778,1568.66,1668.24,1568.66
0.0219723,1568.66,1594.81,1568.66
0.0219668,1568.66,1581.21,1568.66
0.0219613,1568.66,1723.81,1568.66
0.0219558,1568.66,1612.32,1568.66
0.0219503,1568.66,1652.19,1568.66
0.0219448,1568.66,1647.27,1568.66
0.0219394,1568.66,1701.32,1568.66
0.0219339,1568.66,1572.89,1568.66
0.0219284,1568.66,1658.41,1568.66
0.0219229,1568.66,1692.22,1568.66
0.0219174,1568.66,1631.36,1568.66
0.0219119,1568.66,1686.71,1568.66
0.0219065,1568.66,1579.49,1568.66
0.021901,1568.66,1706.84,1568.66
0.0218955,1568.66,1669.13,1568.66
0.02189,1568.66,1639.39,1568.66
0.0218846,1568.66,1652.3,1568.66
0.0218791,1568.66,1694.07,1568.66
0.0218736,1568.66,1671.64,1568.66
0.0218682,1568.66,1607.27,1568.66
0.0218627,1568.66,1703.93,1568.66
0.0218572,1568.66,1758.79,1568.66
0.0218518,1568.66,1651.5,1568.66
0.0218463,1568.66,1616.37,1568.66
0.0218408,1568.66,1743.35,1568.66
0.0218354,1568.66,1705.85,1568.66
0.0218299,1568.66,1602.37,1568.66
0.0218245,1568.66,1599.16,1568.66
0.021819,1568.66,1678.82,1568.66
0.0218135,1568.66,1675.03,1568.66
0.0218081,1568.66,1622.15,1568.66
0.0218026,1568.66,1641.93,1568.66
0.0217972,1568.66,1629.72,1568.66
0.0217917,1568.66,1642.49,1568.66
0.0217863,1568.66,1587.68,1568.66
0.0217808,1568.66,1626.57,1568.66
0.0217754,1568.66,1611.17,1568.66
0.02177,1568.66,1650.67,1568.66
0.0217645,1568.66,1667.28,1568.66
0.0217591,1568.66,1578.65,1568.66
0.0217536,1568.66,1596.94,1568.66
0.0217482,1568.66,1650.67,1568.66
0.0217428,1568.66,1639.79,1568.66
0.0217373,1568.66,1677.27,1568.66
0.0217319,1568.66,1656.84,1568.66
0.0217265,1568.66,1725.34,1568.66
0.021721,1568.66,1644.84,1568.66
0.0217156,1568.66,1603.32,1568.66
0.0217102,1568.66,1755.33,1568.66
0.0217047,1568.66,1576.93,1568.66
0.0216993,1568.66,1598.33,1568.66
0.0216939,1568.66,1691.14,1568.66
0.0216885,1568.66,1579.09,1568.66
0.021683,1568.66,1691.14,1568.66
0.0216776,1568.66,1708.41,1568.66
0.0216722,1568.66,1620.38,1568.66
0.0216668,1568.66,1614.84,1568.66
0.0216614,1568.66,1597.92,1568.66
0.021656,1568.66,1629.72,1568.66
0.0216505,1568.66,1631.04,1568.66
0.0216451,1568.66,1757.34,1568.66
0.0216397,1568.66,1630.19,1568.66
0.0216343,1568.66,1587.25,1568.66
0.0216289,1568.66,1600.28,1568.66
0.0216235,1568.66,1652.58,1568.66
0.0216181,1568.66,1701.32,1568.66
0.0216127,1568.66,1623.86,1568.66
0.0216073,1568.66,1576.14,1568.66
0.0216019,1568.66,1696.17,1568.66
0.0215965,1568.66,1627.38,1568.66
0.0215911,1568.66,1578.65,1568.66
0.0215857,1568.66,1656.13,1568.66
0.0215803,1568.66,1576.81,1568.66
0.0215749,1568.66,1613.41,1568.66
0.0215695,1568.66,1666.13,1568.66
0.0215641,1568.66,1587.48,1568.66
0.0215587,1568.66,1633.67,1568.66
0.0215533,1568.66,1705.81,1568.66
0.0215479,1568.66,1585.36,1568.66
0.0215425,1568.66,1619.55,1568.66
0.0215372,1568.66,1753.35,1568.66
0.0215318,1568.66,1653.65,1568.66
0.0215264,1568.66,1617.91,1568.66
0.021521,1568.66,1595.05,1568.66
0.0215156,1568.66,1642.06,1568.66
0.0215102,1568.66,1574.79,1568.66
0.0215049,1568.66,1591.82,1568.66
0.0214995,1568.66,1630.7,1568.66
0.0214941,1568.66,1573.94,1568.66
0.0214887,1568.66,1632.01,1568.66
0.0214834,1568.66,1590.97,1568.66
0.021478,1568.66,1632.9,1568.66
0.0214726,1568.66,1570.05,1568.66
0.0214673,1568.66,1597.96,1568.66
0.0214619,1568.66,1597.49,1568.66
0.0214565,1568.66,1710.93,1568.66
0.0214512,1568.66,1635.64,1568.66
0.0214458,1568.66,1615.27,1568.66
0.0214404,1568.66,1627.31,1568.66
0.0214351,1568.66,1607.72,1568.66
0.0214297,1568.66,1701.32,1568.66
0.0214244,1568.66,1706.79,1568.66
0.021419,1568.66,1569.92,1568.66
0.0214137,1568.66,1633.09,1568.66
0.0214083,1568.66,1583.47,1568.66
0.021403,1568.66,1588.16,1568.66
0.0213976,1568.66,1576.98,1568.66
0.0213923,1568.66,1590.97,1568.66
0.0213869,1568.66,1711.79,1568.66
0.0213816,1568.66,1593.91,1568.66
0.0213762,1568.66,1601.18,1568.66
0.0213709,1568.66,1647.27,1568.66
0.0213655,1568.66,1587.56,1568.66
0.0213602,1568.66,1600.66,1568.66
0.0213548,1568.66,1638.17,1568.66
0.0213495,1568.66,1585.95,1568.66
0.0213442,1568.66,1757.14,1568.66
0.0213388,1568.66,1668.24,1568.66
0.0213335,1568.66,1656.18,1568.66
0.0213282,1568.66,1576.01,1568.66
0.0213228,1568.66,1638.17,1568.66
0.0213175,1568.66,1597.44,1568.66
0.0213122,1568.66,1702.82,1568.66
0.0213068,1568.66,1630.65,1568.66
0.0213015,1568.66,1597.75,1568.66
0.0212962,1568.66,1571.23,1568.66
0.0212909,1568.66,1700.05,1568.66
0.0212855,1568.66,1628.74,1568.66
0.0212802,1568.66,1644.29,1568.66
0.0212749,1568.66,1706.74,1568.66
0.0212696,1568.66,1578.31,1568.66
0.0212643,1568.66,1572.03,1568.66
0.0212589,1568.66,1596.7,1568.66
0.0212536,1568.66,1690.03,1568.66
0.0212483,1568.66,1637.75,1568.66
0.021243,1568.66,1678.36,1568.66
0.0212377,1568.66,1569.26,1568.66
0.0212324,1568.66,1685.24,1568.66
0.0212271,1568.66,1672.68,1568.66
0.0212218,1568.66,1578.15,1568.66
0.0212165,1568.66,1628.68,1568.66
0.0212112,1568.66,1603.49,1568.66
0.0212059,1568.66,1677.23,1568.66
