temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
1.85102e-08,1309.16,1356.22,1309.16
1.85056e-08,1309.16,1347.05,1309.16
1.85009e-08,1309.16,1334.23,1309.16
1.84963e-08,1309.16,1331.6,1309.16
1.84917e-08,1309.16,1387.81,1309.16
1.84871e-08,1309.16,1312.81,1309.16
1.84824e-08,1309.16,1422.38,1309.16
1.84778e-08,1309.16,1405.51,1309.16
1.84732e-08,1309.16,1476.19,1309.16
1.84686e-08,1309.16,1477.23,1309.16
1.8464e-08,1309.16,1339,1309.16
1.84594e-08,1309.16,1437.12,1309.16
1.84547e-08,1309.16,1357.5,1309.16
1.84501e-08,1309.16,1358.71,1309.16
1.84455e-08,1309.16,1318.18,1309.16
1.84409e-08,1309.16,1326.32,1309.16
1.84363e-08,1309.16,1348.14,1309.16
1.84317e-08,1309.16,1434.99,1309.16
1.84271e-08,1309.16,1320.11,1309.16
1.84225e-08,1309.16,1477.2,1309.16
1.84179e-08,1309.16,1364.44,1309.16
1.84133e-08,1309.16,1425.04,1309.16
1.84087e-08,1309.16,1327.79,1309.16
1.84041e-08,1309.16,1311.35,1309.16
1.83995e-08,1309.16,1326.26,1309.16
1.83949e-08,1309.16,1460.14,1309.16
1.83903e-08,1309.16,1390.97,1309.16
1.83857e-08,1309.16,1351.94,1309.16
1.83811e-08,1309.16,1502.65,1309.16
1.83765e-08,1309.16,1369.39,1309.16
1.83719e-08,1309.16,1365.43,1309.16
1.83673e-08,1309.16,1430.6,1309.16
1.83627e-08,1309.16,1325.96,1309.16
1.83581e-08,1309.16,1321.46,1309.16
1.83535e-08,1309.16,1410.2,1309.16
1.83489e-08,1309.16,1433.15,1309.16
1.83443e-08,1309.16,1456.42,1309.16
1.83397e-08,1309.16,1361.67,1309.16
1.83352e-08,1309.16,1421.87,1309.16
1.83306e-08,1309.16,1413.31,1309.16
1.8326e-08,1309.16,1430.39,1309.16
1.83214e-08,1309.16,1325.49,1309.16
1.83168e-08,1309.16,1412.58,1309.16
1.83123e-08,1309.16,1366.11,1309.16
1.83077e-08,1309.16,1522.66,1309.16
1.83031e-08,1309.16,1347.61,1309.16
1.82985e-08,1309.16,1330.03,1309.16
1.82939e-08,1309.16,1359.26,1309.16
1.82894e-08,1309.16,1343.94,1309.16
1.82848e-08,1309.16,1425.55,1309.16
1.82802e-08,1309.16,1373.38,1309.16
1.82757e-08,1309.16,1338.44,1309.16
1.82711e-08,1309.16,1358.71,1309.16
1.82665e-08,1309.16,1437.68,1309.16
1.8262e-08,1309.16,1331.6,1309.16
1.82574e-08,1309.16,1367.47,1309.16
1.82528e-08,1309.16,1446.61,1309.16
1.82483e-08,1309.16,1350.85,1309.16
1.82437e-08,1309.16,1361.67,1309.16
1.82391e-08,1309.16,1324.25,1309.16
1.82346e-08,1309.16,1342.63,1309.16
1.823e-08,1309.16,1333.61,1309.16
1.82255e-08,1309.16,1456.42,1309.16
1.82209e-08,1309.16,1361.67,1309.16
1.82164e-08,1309.16,1332.83,1309.16
1.82118e-08,1309.16,1368.53,1309.16
1.82072e-08,1309.16,1464.81,1309.16
1.82027e-08,1309.16,1313.67,1309.16
1.81981e-08,1309.16,1449.29,1309.16
1.81936e-08,1309.16,1389.06,1309.16
1.8189e-08,1309.16,1470.88,1309.16
1.81845e-08,1309.16,1440.6,1309.16
1.818e-08,1309.16,1393.29,1309.16
1.81754e-08,1309.16,1362.9,1309.16
1.81709e-08,1309.16,1436.83,1309.16
1.81663e-08,1309.16,1311.35,1309.16
1.81618e-08,1309.16,1344.33,1309.16
1.81572e-08,1309.16,1465.44,1309.16
1.81527e-08,1309.16,1350.32,1309.16
1.81482e-08,1309.16,1412.58,1309.16
1.81436e-08,1309.16,1323.33,1309.16
1.81391e-08,1309.16,1348.18,1309.16
1.81346e-08,1309.16,1453.8,1309.16
1.813e-08,1309.16,1331.17,1309.16
1.81255e-08,1309.16,1364.44,1309.16
1.8121e-08,1309.16,1365.13,1309.16
1.81164e-08,1309.16,1327.65,1309.16
1.81119e-08,1309.16,1438.53,1309.16
1.81074e-08,1309.16,1496.09,1309.16
1.81028e-08,1309.16,1368.67,1309.16
1.80983e-08,1309.16,1356.22,1309.16
1.80938e-08,1309.16,1476.06,1309.16
1.80893e-08,1309.16,1360.93,1309.16
1.80847e-08,1309.16,1331.17,1309.16
1.80802e-08,1309.16,1461.4,1309.16
1.80757e-08,1309.16,1338.4,1309.16
1.80712e-08,1309.16,1324.3,1309.16
1.80667e-08,1309.16,1325.25,1309.16
1.80621e-08,1309.16,1349.01,1309.16
1.80576e-08,1309.16,1318.53,1309.16
1.80531e-08,1309.16,1381.21,1309.16
1.80486e-08,1309.16,1318.18,1309.16
1.80441e-08,1309.16,1378.92,1309.16
1.80396e-08,1309.16,1425.39,1309.16
1.80351e-08,1309.16,1312.81,1309.16
1.80306e-08,1309.16,1367.77,1309.16
1.80261e-08,1309.16,1364.91,1309.16
1.80216e-08,1309.16,1343.3,1309.16
1.8017e-08,1309.16,1348.99,1309.16
1.80125e-08,1309.16,1397.7,1309.16
1.8008e-08,1309.16,1341.6,1309.16
1.80035e-08,1309.16,1363.8,1309.16
1.7999e-08,1309.16,1349.53,1309.16
1.79945e-08,1309.16,1348.48,1309.16
1.799e-08,1309.16,1320.04,1309.16
1.79855e-08,1309.16,1323.42,1309.16
1.7981e-08,1309.16,1517.8,1309.16
1.79765e-08,1309.16,1469.21,1309.16
1.79721e-08,1309.16,1323.33,1309.16
1.79676e-08,1309.16,1422.92,1309.16
1.79631e-08,1309.16,1318.2,1309.16
1.79586e-08,1309.16,1427.54,1309.16
1.79541e-08,1309.16,1342.59,1309.16
1.79496e-08,1309.16,1351.24,1309.16
1.79451e-08,1309.16,1339.79,1309.16
1.79406e-08,1309.16,1324.2,1309.16
1.79361e-08,1309.16,1358.71,1309.16
1.79317e-08,1309.16,1339.98,1309.16
1.79272e-08,1309.16,1483.89,1309.16
1.79227e-08,1309.16,1425.12,1309.16
1.79182e-08,1309.16,1403.92,1309.16
1.79137e-08,1309.16,1339.18,1309.16
1.79093e-08,1309.16,1337.81,1309.16
1.79048e-08,1309.16,1322.32,1309.16
1.79003e-08,1309.16,1348.72,1309.16
1.78958e-08,1309.16,1331.73,1309.16
1.78914e-08,1309.16,1311.35,1309.16
1.78869e-08,1309.16,1323.29,1309.16
1.78824e-08,1309.16,1464.25,1309.16
1.78779e-08,1309.16,1326.02,1309.16
1.78735e-08,1309.16,1374.58,1309.16
1.7869e-08,1309.16,1310.2,1309.16
1.78645e-08,1309.16,1366.32,1309.16
1.78601e-08,1309.16,1338.88,1309.16
1.78556e-08,1309.16,1392.86,1309.16
1.78511e-08,1309.16,1404.26,1309.16
1.78467e-08,1309.16,1416.56,1309.16
1.78422e-08,1309.16,1373.33,1309.16
1.78378e-08,1309.16,1348.92,1309.16
1.78333e-08,1309.16,1320.51,1309.16
1.78288e-08,1309.16,1346.41,1309.16
1.78244e-08,1309.16,1319.08,1309.16
1.78199e-08,1309.16,1330.89,1309.16
1.78155e-08,1309.16,1421.85,1309.16
1.7811e-08,1309.16,1322.79,1309.16
1.78066e-08,1309.16,1421.01,1309.16
1.78021e-08,1309.16,1385.26,1309.16
1.77977e-08,1309.16,1340.1,1309.16
1.77932e-08,1309.16,1342.56,1309.16
1.77888e-08,1309.16,1375.73,1309.16
1.77843e-08,1309.16,1368.12,1309.16
1.77799e-08,1309.16,1348.79,1309.16
1.77754e-08,1309.16,1555.49,1309.16
1.7771e-08,1309.16,1381.21,1309.16
1.77665e-08,1309.16,1427.67,1309.16
1.77621e-08,1309.16,1375.69,1309.16
1.77577e-08,1309.16,1324.3,1309.16
1.77532e-08,1309.16,1313.52,1309.16
1.77488e-08,1309.16,1355.45,1309.16
1.77443e-08,1309.16,1451.91,1309.16
1.77399e-08,1309.16,1375.56,1309.16
1.77355e-08,1309.16,1322.56,1309.16
1.7731e-08,1309.16,1489.19,1309.16
1.77266e-08,1309.16,1444.22,1309.16
1.77222e-08,1309.16,1331.15,1309.16
1.77177e-08,1309.16,1313.43,1309.16
1.77133e-08,1309.16,1335.59,1309.16
1.77089e-08,1309.16,1394.76,1309.16
1.77045e-08,1309.16,1451.95,1309.16
1.77e-08,1309.16,1364.43,1309.16
1.76956e-08,1309.16,1435.06,1309.16
1.76912e-08,1309.16,1421.85,1309.16
1.76868e-08,1309.16,1343.59,1309.16
1.76823e-08,1309.16,1322.14,1309.16
1.76779e-08,1309.16,1348.48,1309.16
1.76735e-08,1309.16,1476.36,1309.16
1.76691e-08,1309.16,1335.59,1309.16
1.76647e-08,1309.16,1345.65,1309.16
1.76602e-08,1309.16,1463.75,1309.16
1.76558e-08,1309.16,1356.19,1309.16
1.76514e-08,1309.16,1394.42,1309.16
1.7647e-08,1309.16,1339.07,1309.16
1.76426e-08,1309.16,1487.64,1309.16
1.76382e-08,1309.16,1321.6,1309.16
1.76338e-08,1309.16,1352.46,1309.16
1.76294e-08,1309.16,1380.55,1309.16
1.76249e-08,1309.16,1322.32,1309.16
1.76205e-08,1309.16,1362.16,1309.16
1.76161e-08,1309.16,1516.36,1309.16
1.76117e-08,1309.16,1366.34,1309.16
1.76073e-08,1309.16,1320.51,1309.16
1.76029e-08,1309.16,1322.39,1309.16
1.75985e-08,1309.16,1373.56,1309.16
1.75941e-08,1309.16,1410,1309.16
1.75897e-08,1309.16,1425.67,1309.16
1.75853e-08,1309.16,1369.92,1309.16
1.75809e-08,1309.16,1453.42,1309.16
1.75765e-08,1309.16,1371.47,1309.16
1.75721e-08,1309.16,1441.24,1309.16
1.75678e-08,1309.16,1348.79,1309.16
1.75634e-08,1309.16,1390.05,1309.16
1.7559e-08,1309.16,1442.64,1309.16
1.75546e-08,1309.16,1347.61,1309.16
1.75502e-08,1309.16,1346.82,1309.16
1.75458e-08,1309.16,1339.79,1309.16
1.75414e-08,1309.16,1339,1309.16
1.7537e-08,1309.16,1351.13,1309.16
1.75326e-08,1309.16,1363.53,1309.16
1.75283e-08,1309.16,1321.44,1309.16
1.75239e-08,1309.16,1324.2,1309.16
1.75195e-08,1309.16,1449.69,1309.16
1.75151e-08,1309.16,1502.89,1309.16
1.75107e-08,1309.16,1332.83,1309.16
1.75064e-08,1309.16,1475.97,1309.16
1.7502e-08,1309.16,1337.81,1309.16
1.74976e-08,1309.16,1322.92,1309.16
1.74932e-08,1309.16,1312.41,1309.16
1.74889e-08,1309.16,1364.36,1309.16
1.74845e-08,1309.16,1378.62,1309.16
1.74801e-08,1309.16,1390.05,1309.16
1.74758e-08,1309.16,1395.79,1309.16
1.74714e-08,1309.16,1318.03,1309.16
1.7467e-08,1309.16,1339.07,1309.16
1.74627e-08,1309.16,1339.41,1309.16
1.74583e-08,1309.16,1318.18,1309.16
1.74539e-08,1309.16,1351.24,1309.16
1.74496e-08,1309.16,1324.88,1309.16
1.74452e-08,1309.16,1411.54,1309.16
1.74408e-08,1309.16,1341.39,1309.16
1.74365e-08,1309.16,1485.56,1309.16
1.74321e-08,1309.16,1323.36,1309.16
1.74278e-08,1309.16,1361.13,1309.16
1.74234e-08,1309.16,1336.95,1309.16
1.7419e-08,1309.16,1424.3,1309.16
1.74147e-08,1309.16,1346.05,1309.16
1.74103e-08,1309.16,1394.27,1309.16
1.7406e-08,1309.16,1344.47,1309.16
1.74016e-08,1309.16,1333.2,1309.16
1.73973e-08,1309.16,1370.53,1309.16
1.73929e-08,1309.16,1351.13,1309.16
1.73886e-08,1309.16,1333.39,1309.16
1.73842e-08,1309.16,1366.2,1309.16
1.73799e-08,1309.16,1313.52,1309.16
1.73755e-08,1309.16,1314.83,1309.16
1.73712e-08,1309.16,1348.72,1309.16
1.73669e-08,1309.16,1386.78,1309.16
1.73625e-08,1309.16,1348.48,1309.16
1.73582e-08,1309.16,1331.17,1309.16
1.73538e-08,1309.16,1421.87,1309.16
1.73495e-08,1309.16,1321.22,1309.16
1.73452e-08,1309.16,1531.56,1309.16
1.73408e-08,1309.16,1366.2,1309.16
1.73365e-08,1309.16,1357.5,1309.16
1.73322e-08,1309.16,1410.59,1309.16
1.73278e-08,1309.16,1443.89,1309.16
1.73235e-08,1309.16,1409.93,1309.16
1.73192e-08,1309.16,1487.58,1309.16
1.73148e-08,1309.16,1414.78,1309.16
1.73105e-08,1309.16,1356.6,1309.16
1.73062e-08,1309.16,1321.6,1309.16
1.73018e-08,1309.16,1319.73,1309.16
1.72975e-08,1309.16,1514.14,1309.16
1.72932e-08,1309.16,1370.51,1309.16
1.72889e-08,1309.16,1340.01,1309.16
1.72846e-08,1309.16,1356.36,1309.16
1.72802e-08,1309.16,1321.59,1309.16
1.72759e-08,1309.16,1403.03,1309.16
1.72716e-08,1309.16,1342.9,1309.16
1.72673e-08,1309.16,1322.32,1309.16
1.7263e-08,1309.16,1422.24,1309.16
1.72586e-08,1309.16,1476.19,1309.16
1.72543e-08,1309.16,1351.34,1309.16
1.725e-08,1309.16,1392.07,1309.16
1.72457e-08,1309.16,1362.15,1309.16
1.72414e-08,1309.16,1342.56,1309.16
1.72371e-08,1309.16,1394.71,1309.16
1.72328e-08,1309.16,1327.79,1309.16
1.72285e-08,1309.16,1464.52,1309.16
1.72242e-08,1309.16,1310.91,1309.16
1.72198e-08,1309.16,1359.26,1309.16
1.72155e-08,1309.16,1315.56,1309.16
1.72112e-08,1309.16,1422.77,1309.16
1.72069e-08,1309.16,1392.69,1309.16
1.72026e-08,1309.16,1449.43,1309.16
1.71983e-08,1309.16,1321.71,1309.16
1.7194e-08,1309.16,1395.31,1309.16
1.71897e-08,1309.16,1390.85,1309.16
1.71854e-08,1309.16,1422.38,1309.16
1.71811e-08,1309.16,1352.88,1309.16
1.71768e-08,1309.16,1339.22,1309.16
1.71726e-08,1309.16,1338.9,1309.16
1.71683e-08,1309.16,1388.94,1309.16
1.7164e-08,1309.16,1330.42,1309.16
1.71597e-08,1309.16,1451.25,1309.16
1.71554e-08,1309.16,1323.6,1309.16
1.71511e-08,1309.16,1366.12,1309.16
1.71468e-08,1309.16,1479.71,1309.16
1.71425e-08,1309.16,1365.72,1309.16
1.71382e-08,1309.16,1395.24,1309.16
1.7134e-08,1309.16,1318.18,1309.16
1.71297e-08,1309.16,1339,1309.16
1.71254e-08,1309.16,1310.37,1309.16
1.71211e-08,1309.16,1370.84,1309.16
1.71168e-08,1309.16,1323.36,1309.16
1.71125e-08,1309.16,1366.2,1309.16
1.71083e-08,1309.16,1469.37,1309.16
1.7104e-08,1309.16,1433.32,1309.16
1.70997e-08,1309.16,1331.15,1309.16
1.70954e-08,1309.16,1438.69,1309.16
1.70912e-08,1309.16,1323.33,1309.16
1.70869e-08,1309.16,1326.26,1309.16
1.70826e-08,1309.16,1500.54,1309.16
1.70783e-08,1309.16,1366.48,1309.16
1.70741e-08,1309.16,1311.35,1309.16
1.70698e-08,1309.16,1350.5,1309.16
1.70655e-08,1309.16,1421.87,1309.16
1.70613e-08,1309.16,1321.6,1309.16
1.7057e-08,1309.16,1451.25,1309.16
1.70527e-08,1309.16,1422.77,1309.16
1.70485e-08,1309.16,1333.04,1309.16
1.70442e-08,1309.16,1311.46,1309.16
1.704e-08,1309.16,1338.88,1309.16
1.70357e-08,1309.16,1339.22,1309.16
1.70314e-08,1309.16,1497.16,1309.16
1.70272e-08,1309.16,1333.61,1309.16
1.70229e-08,1309.16,1348.34,1309.16
1.70187e-08,1309.16,1347.75,1309.16
1.70144e-08,1309.16,1327.32,1309.16
1.70102e-08,1309.16,1329.99,1309.16
1.70059e-08,1309.16,1464.21,1309.16
1.70017e-08,1309.16,1487.58,1309.16
1.69974e-08,1309.16,1348.99,1309.16
1.69932e-08,1309.16,1319.08,1309.16
1.69889e-08,1309.16,1414.78,1309.16
1.69847e-08,1309.16,1325.96,1309.16
1.69804e-08,1309.16,1414.07,1309.16
1.69762e-08,1309.16,1317.28,1309.16
1.69719e-08,1309.16,1319.51,1309.16
1.69677e-08,1309.16,1374.58,1309.16
1.69634e-08,1309.16,1352.88,1309.16
1.69592e-08,1309.16,1319.81,1309.16
1.6955e-08,1309.16,1456.42,1309.16
1.69507e-08,1309.16,1312.42,1309.16
1.69465e-08,1309.16,1385.55,1309.16
1.69423e-08,1309.16,1348.13,1309.16
1.6938e-08,1309.16,1333.61,1309.16
1.69338e-08,1309.16,1396.31,1309.16
1.69295e-08,1309.16,1388.94,1309.16
1.69253e-08,1309.16,1351.31,1309.16
1.69211e-08,1309.16,1332.24,1309.16
1.69169e-08,1309.16,1352.88,1309.16
1.69126e-08,1309.16,1313.43,1309.16
1.69084e-08,1309.16,1338.52,1309.16
1.69042e-08,1309.16,1313.1,1309.16
1.68999e-08,1309.16,1331.6,1309.16
1.68957e-08,1309.16,1369.23,1309.16
1.68915e-08,1309.16,1342.89,1309.16
1.68873e-08,1309.16,1358.71,1309.16
1.6883e-08,1309.16,1320.58,1309.16
1.68788e-08,1309.16,1358.62,1309.16
1.68746e-08,1309.16,1338.71,1309.16
1.68704e-08,1309.16,1364.44,1309.16
1.68662e-08,1309.16,1321.71,1309.16
1.6862e-08,1309.16,1326.13,1309.16
1.68577e-08,1309.16,1312.81,1309.16
1.68535e-08,1309.16,1351.13,1309.16
1.68493e-08,1309.16,1475.97,1309.16
1.68451e-08,1309.16,1340.01,1309.16
1.68409e-08,1309.16,1315.79,1309.16
1.68367e-08,1309.16,1456.63,1309.16
1.68325e-08,1309.16,1323.13,1309.16
1.68283e-08,1309.16,1325.96,1309.16
1.68241e-08,1309.16,1345.94,1309.16
1.68198e-08,1309.16,1442.92,1309.16
1.68156e-08,1309.16,1361.06,1309.16
1.68114e-08,1309.16,1339.98,1309.16
1.68072e-08,1309.16,1335.67,1309.16
1.6803e-08,1309.16,1356.02,1309.16
1.67988e-08,1309.16,1320.04,1309.16
1.67946e-08,1309.16,1351.24,1309.16
1.67904e-08,1309.16,1354.67,1309.16
1.67862e-08,1309.16,1418.75,1309.16
1.6782e-08,1309.16,1350.91,1309.16
1.67778e-08,1309.16,1341.97,1309.16
1.67737e-08,1309.16,1348.48,1309.16
1.67695e-08,1309.16,1325.96,1309.16
1.67653e-08,1309.16,1343.56,1309.16
1.67611e-08,1309.16,1395.72,1309.16
1.67569e-08,1309.16,1327.19,1309.16
1.67527e-08,1309.16,1486.58,1309.16
1.67485e-08,1309.16,1364.36,1309.16
1.67443e-08,1309.16,1368.32,1309.16
1.67401e-08,1309.16,1324.25,1309.16
1.67359e-08,1309.16,1323.33,1309.16
1.67318e-08,1309.16,1374.62,1309.16
1.67276e-08,1309.16,1449.31,1309.16
1.67234e-08,1309.16,1490.84,1309.16
1.67192e-08,1309.16,1351.94,1309.16
1.6715e-08,1309.16,1443.48,1309.16
1.67109e-08,1309.16,1314.45,1309.16
1.67067e-08,1309.16,1317.28,1309.16
1.67025e-08,1309.16,1351.35,1309.16
1.66983e-08,1309.16,1324.21,1309.16
1.66942e-08,1309.16,1349.53,1309.16
1.669e-08,1309.16,1335.69,1309.16
1.66858e-08,1309.16,1392.21,1309.16
1.66816e-08,1309.16,1437.68,1309.16
1.66775e-08,1309.16,1330.03,1309.16
1.66733e-08,1309.16,1380.35,1309.16
1.66691e-08,1309.16,1481.27,1309.16
1.6665e-08,1309.16,1331.73,1309.16
1.66608e-08,1309.16,1323.33,1309.16
1.66566e-08,1309.16,1447.21,1309.16
1.66525e-08,1309.16,1310.91,1309.16
1.66483e-08,1309.16,1508.68,1309.16
1.66441e-08,1309.16,1375.62,1309.16
1.664e-08,1309.16,1362.87,1309.16
1.66358e-08,1309.16,1412.25,1309.16
1.66317e-08,1309.16,1312.42,1309.16
1.66275e-08,1309.16,1368.41,1309.16
1.66233e-08,1309.16,1486.58,1309.16
1.66192e-08,1309.16,1350.91,1309.16
1.6615e-08,1309.16,1324.21,1309.16
1.66109e-08,1309.16,1326.13,1309.16
1.66067e-08,1309.16,1333.04,1309.16
1.66026e-08,1309.16,1410.59,1309.16
1.65984e-08,1309.16,1359.26,1309.16
1.65943e-08,1309.16,1350.32,1309.16
1.65901e-08,1309.16,1326.13,1309.16
1.6586e-08,1309.16,1337.62,1309.16
1.65818e-08,1309.16,1350.73,1309.16
1.65777e-08,1309.16,1320.32,1309.16
1.65735e-08,1309.16,1367.47,1309.16
1.65694e-08,1309.16,1358.71,1309.16
1.65653e-08,1309.16,1375.73,1309.16
1.65611e-08,1309.16,1364.43,1309.16
1.6557e-08,1309.16,1350.32,1309.16
1.65528e-08,1309.16,1323.42,1309.16
1.65487e-08,1309.16,1320.04,1309.16
1.65446e-08,1309.16,1428.82,1309.16
1.65404e-08,1309.16,1368.41,1309.16
1.65363e-08,1309.16,1410.82,1309.16
1.65322e-08,1309.16,1345.65,1309.16
1.6528e-08,1309.16,1391.83,1309.16
1.65239e-08,1309.16,1325.42,1309.16
1.65198e-08,1309.16,1439.3,1309.16
1.65156e-08,1309.16,1317.66,1309.16
1.65115e-08,1309.16,1444.47,1309.16
1.65074e-08,1309.16,1367.47,1309.16
1.65032e-08,1309.16,1318.2,1309.16
1.64991e-08,1309.16,1313.67,1309.16
1.6495e-08,1309.16,1435.06,1309.16
1.64909e-08,1309.16,1340.01,1309.16
1.64868e-08,1309.16,1320.11,1309.16
1.64826e-08,1309.16,1321.46,1309.16
1.64785e-08,1309.16,1424.87,1309.16
1.64744e-08,1309.16,1365.66,1309.16
1.64703e-08,1309.16,1320.81,1309.16
1.64662e-08,1309.16,1467.47,1309.16
1.6462e-08,1309.16,1374.27,1309.16
1.64579e-08,1309.16,1496.11,1309.16
1.64538e-08,1309.16,1394.2,1309.16
1.64497e-08,1309.16,1432.79,1309.16
1.64456e-08,1309.16,1377.55,1309.16
1.64415e-08,1309.16,1375.61,1309.16
1.64374e-08,1309.16,1375.73,1309.16
1.64333e-08,1309.16,1314.83,1309.16
1.64291e-08,1309.16,1342.56,1309.16
1.6425e-08,1309.16,1417.48,1309.16
1.64209e-08,1309.16,1334.23,1309.16
1.64168e-08,1309.16,1324.25,1309.16
1.64127e-08,1309.16,1469.21,1309.16
1.64086e-08,1309.16,1370.53,1309.16
1.64045e-08,1309.16,1344.58,1309.16
1.64004e-08,1309.16,1336.08,1309.16
1.63963e-08,1309.16,1340.1,1309.16
1.63922e-08,1309.16,1447.21,1309.16
1.63881e-08,1309.16,1310.2,1309.16
1.6384e-08,1309.16,1345.12,1309.16
1.63799e-08,1309.16,1312.81,1309.16
1.63758e-08,1309.16,1449.89,1309.16
1.63717e-08,1309.16,1372.14,1309.16
1.63676e-08,1309.16,1342.9,1309.16
1.63635e-08,1309.16,1438.92,1309.16
1.63595e-08,1309.16,1341.39,1309.16
1.63554e-08,1309.16,1362.9,1309.16
1.63513e-08,1309.16,1356.37,1309.16
1.63472e-08,1309.16,1323.33,1309.16
1.63431e-08,1309.16,1330.89,1309.16
1.6339e-08,1309.16,1346.05,1309.16
1.63349e-08,1309.16,1313.52,1309.16
1.63309e-08,1309.16,1320.51,1309.16
1.63268e-08,1309.16,1346.05,1309.16
1.63227e-08,1309.16,1356.19,1309.16
1.63186e-08,1309.16,1328.32,1309.16
1.63145e-08,1309.16,1347.88,1309.16
1.63104e-08,1309.16,1337.81,1309.16
1.63064e-08,1309.16,1322.14,1309.16
1.63023e-08,1309.16,1452.8,1309.16
1.62982e-08,1309.16,1427.75,1309.16
1.62941e-08,1309.16,1310.37,1309.16
1.62901e-08,1309.16,1452.16,1309.16
1.6286e-08,1309.16,1502.57,1309.16
1.62819e-08,1309.16,1511.06,1309.16
1.62779e-08,1309.16,1342.89,1309.16
1.62738e-08,1309.16,1346.05,1309.16
1.62697e-08,1309.16,1453.42,1309.16
1.62656e-08,1309.16,1317.66,1309.16
1.62616e-08,1309.16,1449.89,1309.16
1.62575e-08,1309.16,1451.56,1309.16
1.62535e-08,1309.16,1408.32,1309.16
1.62494e-08,1309.16,1327.32,1309.16
1.62453e-08,1309.16,1313.1,1309.16
1.62413e-08,1309.16,1338.52,1309.16
1.62372e-08,1309.16,1358.34,1309.16
1.62331e-08,1309.16,1402.61,1309.16
1.62291e-08,1309.16,1393.06,1309.16
1.6225e-08,1309.16,1452.8,1309.16
1.6221e-08,1309.16,1418.74,1309.16
1.62169e-08,1309.16,1408.4,1309.16
1.62129e-08,1309.16,1508.01,1309.16
1.62088e-08,1309.16,1398.04,1309.16
1.62048e-08,1309.16,1314.45,1309.16
1.62007e-08,1309.16,1345.65,1309.16
1.61967e-08,1309.16,1323.36,1309.16
1.61926e-08,1309.16,1341.6,1309.16
1.61886e-08,1309.16,1366.34,1309.16
1.61845e-08,1309.16,1317.66,1309.16
1.61805e-08,1309.16,1400.89,1309.16
1.61764e-08,1309.16,1313.15,1309.16
1.61724e-08,1309.16,1325.47,1309.16
1.61683e-08,1309.16,1320.32,1309.16
1.61643e-08,1309.16,1338.96,1309.16
1.61603e-08,1309.16,1312.41,1309.16
1.61562e-08,1309.16,1460.42,1309.16
1.61522e-08,1309.16,1348.72,1309.16
1.61481e-08,1309.16,1382.46,1309.16
1.61441e-08,1309.16,1398.72,1309.16
1.61401e-08,1309.16,1410,1309.16
1.6136e-08,1309.16,1461.36,1309.16
1.6132e-08,1309.16,1403.03,1309.16
1.6128e-08,1309.16,1472.63,1309.16
1.61239e-08,1309.16,1366.2,1309.16
1.61199e-08,1309.16,1324.16,1309.16
1.61159e-08,1309.16,1326.26,1309.16
1.61118e-08,1309.16,1446.01,1309.16
1.61078e-08,1309.16,1318.54,1309.16
1.61038e-08,1309.16,1464.82,1309.16
1.60998e-08,1309.16,1387.81,1309.16
1.60957e-08,1309.16,1323.36,1309.16
1.60917e-08,1309.16,1489.63,1309.16
1.60877e-08,1309.16,1338.4,1309.16
1.60837e-08,1309.16,1335.28,1309.16
1.60796e-08,1309.16,1475.06,1309.16
1.60756e-08,1309.16,1349.53,1309.16
1.60716e-08,1309.16,1464.52,1309.16
1.60676e-08,1309.16,1326.33,1309.16
1.60636e-08,1309.16,1375.47,1309.16
1.60596e-08,1309.16,1333.2,1309.16
1.60555e-08,1309.16,1380.35,1309.16
1.60515e-08,1309.16,1370.51,1309.16
1.60475e-08,1309.16,1398.04,1309.16
1.60435e-08,1309.16,1429.58,1309.16
1.60395e-08,1309.16,1327.79,1309.16
1.60355e-08,1309.16,1330.01,1309.16
1.60315e-08,1309.16,1322.32,1309.16
1.60275e-08,1309.16,1378.56,1309.16
1.60235e-08,1309.16,1325.47,1309.16
1.60194e-08,1309.16,1348.5,1309.16
1.60154e-08,1309.16,1361.68,1309.16
1.60114e-08,1309.16,1362.26,1309.16
1.60074e-08,1309.16,1348.14,1309.16
1.60034e-08,1309.16,1488,1309.16
1.59994e-08,1309.16,1360.14,1309.16
1.59954e-08,1309.16,1325.49,1309.16
1.59914e-08,1309.16,1347.61,1309.16
1.59874e-08,1309.16,1389.06,1309.16
1.59834e-08,1309.16,1396.19,1309.16
1.59794e-08,1309.16,1344.31,1309.16
1.59755e-08,1309.16,1339.98,1309.16
1.59715e-08,1309.16,1399.63,1309.16
1.59675e-08,1309.16,1317.28,1309.16
1.59635e-08,1309.16,1429.22,1309.16
1.59595e-08,1309.16,1346.05,1309.16
1.59555e-08,1309.16,1348.92,1309.16
1.59515e-08,1309.16,1358.71,1309.16
1.59475e-08,1309.16,1317.66,1309.16
1.59435e-08,1309.16,1516.36,1309.16
1.59395e-08,1309.16,1319.25,1309.16
1.59356e-08,1309.16,1315.56,1309.16
1.59316e-08,1309.16,1464.21,1309.16
1.59276e-08,1309.16,1344.2,1309.16
1.59236e-08,1309.16,1325.95,1309.16
1.59196e-08,1309.16,1323.33,1309.16
1.59156e-08,1309.16,1340.01,1309.16
1.59117e-08,1309.16,1372.06,1309.16
1.59077e-08,1309.16,1351.77,1309.16
1.59037e-08,1309.16,1394.24,1309.16
