temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.000125085,1547.2,1566.34,1541.89
0.000125054,1547.2,1585.91,1541.89
0.000125023,1547.2,1644.34,1541.89
0.000124991,1547.2,1570.42,1541.89
0.00012496,1547.2,1616.51,1541.89
0.000124929,1547.2,1659.1,1541.89
0.000124898,1547.2,1601.32,1541.89
0.000124866,1547.2,1626.54,1541.89
0.000124835,1547.2,1703.46,1541.89
0.000124804,1547.2,1592.69,1541.89
0.000124773,1547.2,1561.47,1541.89
0.000124742,1547.2,1569.42,1541.89
0.00012471,1547.2,1575.26,1541.89
0.000124679,1547.2,1646.74,1541.89
0.000124648,1547.2,1611.16,1541.89
0.000124617,1547.2,1707.67,1541.89
0.000124586,1547.2,1602.51,1541.89
0.000124555,1547.2,1742.23,1541.89
0.000124523,1547.2,1654.43,1541.89
0.000124492,1547.2,1686.74,1541.89
0.000124461,1547.2,1595.08,1541.89
0.00012443,1547.2,1552.37,1541.89
0.000124399,1547.2,1604.46,1541.89
0.000124368,1547.2,1669.82,1541.89
0.000124337,1547.2,1584.57,1541.89
0.000124306,1547.2,1719.87,1541.89
0.000124275,1547.2,1569.92,1541.89
0.000124244,1547.2,1576.07,1541.89
0.000124213,1547.2,1631.71,1541.89
0.000124181,1547.2,1563.9,1541.89
0.00012415,1547.2,1772.64,1541.89
0.000124119,1547.2,1560.93,1541.89
0.000124088,1547.2,1693.43,1541.89
0.000124057,1547.2,1671.79,1541.89
0.000124026,1547.2,1586.5,1541.89
0.000123995,1547.2,1592.62,1541.89
0.000123964,1547.2,1595.18,1541.89
0.000123933,1547.2,1584.35,1541.89
0.000123902,1547.2,1628.97,1541.89
0.000123871,1547.2,1600.82,1541.89
0.00012384,1547.2,1613.24,1541.89
0.000123809,1547.2,1611.04,1541.89
0.000123778,1547.2,1621.71,1541.89
0.000123748,1547.2,1569.92,1541.89
0.000123717,1547.2,1693.6,1541.89
0.000123686,1547.2,1561.74,1541.89
0.000123655,1547.2,1701.77,1541.89
0.000123624,1547.2,1588.68,1541.89
0.000123593,1547.2,1623.46,1541.89
0.000123562,1547.2,1670.16,1541.89
0.000123531,1547.2,1620.69,1541.89
0.0001235,1547.2,1588.48,1541.89
0.000123469,1547.2,1659.1,1541.89
0.000123439,1547.2,1622.86,1541.89
0.000123408,1547.2,1599.19,1541.89
0.000123377,1547.2,1650.64,1541.89
0.000123346,1547.2,1660.33,1541.89
0.000123315,1547.2,1654.27,1541.89
0.000123284,1547.2,1551.72,1541.89
0.000123253,1547.2,1716.14,1541.89
0.000123223,1547.2,1662.7,1541.89
0.000123192,1547.2,1585.42,1541.89
0.000123161,1547.2,1602.43,1541.89
0.00012313,1547.2,1690.15,1541.89
0.000123099,1547.2,1564.52,1541.89
0.000123069,1547.2,1675.9,1541.89
0.000123038,1547.2,1568.66,1541.89
0.000123007,1547.2,1654.34,1541.89
0.000122976,1547.2,1595.87,1541.89
0.000122946,1547.2,1552.28,1541.89
0.000122915,1547.2,1623.43,1541.89
0.000122884,1547.2,1560.84,1541.89
0.000122853,1547.2,1654.43,1541.89
0.000122823,1547.2,1592.15,1541.89
0.000122792,1547.2,1608.29,1541.89
0.000122761,1547.2,1709.49,1541.89
0.000122731,1547.2,1623.66,1541.89
0.0001227,1547.2,1607.67,1541.89
0.000122669,1547.2,1704.96,1541.89
0.000122639,1547.2,1644.79,1541.89
0.000122608,1547.2,1552.24,1541.89
0.000122577,1547.2,1584.37,1541.89
0.000122547,1547.2,1584.41,1541.89
0.000122516,1547.2,1587.99,1541.89
0.000122485,1547.2,1551.14,1541.89
0.000122455,1547.2,1599.57,1541.89
0.000122424,1547.2,1571.15,1541.89
0.000122394,1547.2,1549.57,1541.89
0.000122363,1547.2,1565.09,1541.89
0.000122332,1547.2,1757.04,1541.89
0.000122302,1547.2,1590.91,1541.89
0.000122271,1547.2,1569.71,1541.89
0.000122241,1547.2,1640.97,1541.89
0.00012221,1547.2,1680.83,1541.89
0.00012218,1547.2,1561.61,1541.89
0.000122149,1547.2,1564.86,1541.89
0.000122118,1547.2,1645.38,1541.89
0.000122088,1547.2,1568.59,1541.89
0.000122057,1547.2,1583.58,1541.89
0.000122027,1547.2,1635.82,1541.89
0.000121996,1547.2,1571.2,1541.89
0.000121966,1547.2,1638.12,1541.89
0.000121935,1547.2,1559.22,1541.89
0.000121905,1547.2,1620.02,1541.89
0.000121874,1547.2,1617.81,1541.89
0.000121844,1547.2,1743.94,1541.89
0.000121814,1547.2,1592.15,1541.89
0.000121783,1547.2,1596.42,1541.89
0.000121753,1547.2,1553.1,1541.89
0.000121722,1547.2,1595.18,1541.89
0.000121692,1547.2,1731.34,1541.89
0.000121661,1547.2,1552.37,1541.89
0.000121631,1547.2,1568.59,1541.89
0.000121601,1547.2,1726.55,1541.89
0.00012157,1547.2,1570.42,1541.89
0.00012154,1547.2,1596.19,1541.89
0.000121509,1547.2,1609.74,1541.89
0.000121479,1547.2,1561.61,1541.89
0.000121449,1547.2,1555.81,1541.89
0.000121418,1547.2,1572.51,1541.89
0.000121388,1547.2,1710.95,1541.89
0.000121358,1547.2,1730.87,1541.89
0.000121327,1547.2,1739.35,1541.89
0.000121297,1547.2,1559.22,1541.89
0.000121267,1547.2,1596.37,1541.89
0.000121236,1547.2,1574.82,1541.89
0.000121206,1547.2,1566.1,1541.89
0.000121176,1547.2,1692.25,1541.89
0.000121145,1547.2,1602.43,1541.89
0.000121115,1547.2,1660.36,1541.89
0.000121085,1547.2,1590.31,1541.89
0.000121054,1547.2,1680.15,1541.89
0.000121024,1547.2,1610.32,1541.89
0.000120994,1547.2,1721.14,1541.89
0.000120964,1547.2,1609.14,1541.89
0.000120933,1547.2,1575.31,1541.89
0.000120903,1547.2,1721.14,1541.89
0.000120873,1547.2,1683.82,1541.89
0.000120843,1547.2,1614.05,1541.89
0.000120813,1547.2,1638.65,1541.89
0.000120782,1547.2,1600.34,1541.89
0.000120752,1547.2,1632.9,1541.89
0.000120722,1547.2,1578.35,1541.89
0.000120692,1547.2,1629.39,1541.89
0.000120662,1547.2,1595.87,1541.89
0.000120631,1547.2,1586.57,1541.89
0.000120601,1547.2,1631.44,1541.89
0.000120571,1547.2,1584.87,1541.89
0.000120541,1547.2,1618.29,1541.89
0.000120511,1547.2,1595.87,1541.89
0.000120481,1547.2,1622.97,1541.89
0.000120451,1547.2,1568.76,1541.89
0.000120421,1547.2,1677.98,1541.89
0.00012039,1547.2,1577.63,1541.89
0.00012036,1547.2,1561.61,1541.89
0.00012033,1547.2,1600.4,1541.89
0.0001203,1547.2,1623.43,1541.89
0.00012027,1547.2,1755.43,1541.89
0.00012024,1547.2,1722.79,1541.89
0.00012021,1547.2,1650.72,1541.89
0.00012018,1547.2,1565.68,1541.89
0.00012015,1547.2,1612.49,1541.89
0.00012012,1547.2,1622.97,1541.89
0.00012009,1547.2,1547.52,1541.89
0.00012006,1547.2,1571.05,1541.89
0.00012003,1547.2,1701.77,1541.89
0.00012,1547.2,1637.61,1541.89
0.00011997,1547.2,1656.06,1541.89
0.00011994,1547.2,1602.51,1541.89
0.00011991,1547.2,1645.21,1541.89
0.00011988,1547.2,1570.73,1541.89
0.00011985,1547.2,1556.08,1541.89
0.00011982,1547.2,1638.65,1541.89
0.00011979,1547.2,1635.57,1541.89
0.00011976,1547.2,1623.27,1541.89
0.00011973,1547.2,1656.57,1541.89
0.0001197,1547.2,1578.35,1541.89
0.00011967,1547.2,1600.77,1541.89
0.00011964,1547.2,1562.86,1541.89
0.00011961,1547.2,1616.51,1541.89
0.00011958,1547.2,1623.43,1541.89
0.000119551,1547.2,1575.33,1541.89
0.000119521,1547.2,1632.46,1541.89
0.000119491,1547.2,1586.36,1541.89
0.000119461,1547.2,1617.81,1541.89
0.000119431,1547.2,1579.76,1541.89
0.000119401,1547.2,1590.91,1541.89
0.000119371,1547.2,1610.81,1541.89
0.000119341,1547.2,1588.48,1541.89
0.000119312,1547.2,1594.5,1541.89
0.000119282,1547.2,1726.55,1541.89
0.000119252,1547.2,1560.84,1541.89
0.000119222,1547.2,1584.57,1541.89
0.000119192,1547.2,1568.75,1541.89
0.000119163,1547.2,1691.16,1541.89
0.000119133,1547.2,1602.85,1541.89
0.000119103,1547.2,1586.52,1541.89
0.000119073,1547.2,1625.83,1541.89
0.000119043,1547.2,1608.18,1541.89
0.000119014,1547.2,1642.99,1541.89
0.000118984,1547.2,1626.65,1541.89
0.000118954,1547.2,1697.92,1541.89
0.000118924,1547.2,1628.75,1541.89
0.000118895,1547.2,1551.14,1541.89
0.000118865,1547.2,1578.74,1541.89
0.000118835,1547.2,1588.02,1541.89
0.000118806,1547.2,1702.39,1541.89
0.000118776,1547.2,1610.09,1541.89
0.000118746,1547.2,1665.34,1541.89
0.000118716,1547.2,1622.97,1541.89
0.000118687,1547.2,1605.81,1541.89
0.000118657,1547.2,1584.31,1541.89
0.000118627,1547.2,1600.27,1541.89
0.000118598,1547.2,1615.49,1541.89
0.000118568,1547.2,1593.99,1541.89
0.000118539,1547.2,1644.34,1541.89
0.000118509,1547.2,1631.71,1541.89
0.000118479,1547.2,1614.19,1541.89
0.00011845,1547.2,1699.7,1541.89
0.00011842,1547.2,1578.62,1541.89
0.00011839,1547.2,1650.9,1541.89
0.000118361,1547.2,1563.9,1541.89
0.000118331,1547.2,1612.26,1541.89
0.000118302,1547.2,1628.39,1541.89
0.000118272,1547.2,1619.17,1541.89
0.000118243,1547.2,1584.37,1541.89
0.000118213,1547.2,1574.59,1541.89
0.000118183,1547.2,1590.31,1541.89
0.000118154,1547.2,1708.64,1541.89
0.000118124,1547.2,1640.89,1541.89
0.000118095,1547.2,1595.75,1541.89
0.000118065,1547.2,1560.93,1541.89
0.000118036,1547.2,1713.92,1541.89
0.000118006,1547.2,1727.41,1541.89
0.000117977,1547.2,1593.91,1541.89
0.000117947,1547.2,1615.2,1541.89
0.000117918,1547.2,1593.13,1541.89
0.000117888,1547.2,1662.7,1541.89
0.000117859,1547.2,1659.89,1541.89
0.000117829,1547.2,1571.2,1541.89
0.0001178,1547.2,1656.2,1541.89
0.00011777,1547.2,1733.58,1541.89
0.000117741,1547.2,1651.7,1541.89
0.000117712,1547.2,1597.06,1541.89
0.000117682,1547.2,1623.43,1541.89
0.000117653,1547.2,1627.83,1541.89
0.000117623,1547.2,1733.79,1541.89
0.000117594,1547.2,1568.66,1541.89
0.000117564,1547.2,1601.7,1541.89
0.000117535,1547.2,1571.62,1541.89
0.000117506,1547.2,1691.16,1541.89
0.000117476,1547.2,1726.55,1541.89
0.000117447,1547.2,1624.15,1541.89
0.000117418,1547.2,1724.42,1541.89
0.000117388,1547.2,1625.25,1541.89
0.000117359,1547.2,1736.69,1541.89
0.00011733,1547.2,1627.78,1541.89
0.0001173,1547.2,1654.34,1541.89
0.000117271,1547.2,1718.06,1541.89
0.000117242,1547.2,1594.5,1541.89
0.000117212,1547.2,1671.14,1541.89
0.000117183,1547.2,1713.27,1541.89
0.000117154,1547.2,1716.09,1541.89
0.000117124,1547.2,1659.89,1541.89
0.000117095,1547.2,1719.21,1541.89
0.000117066,1547.2,1587.99,1541.89
0.000117037,1547.2,1600.4,1541.89
0.000117007,1547.2,1639.98,1541.89
0.000116978,1547.2,1548.32,1541.89
0.000116949,1547.2,1614.84,1541.89
0.00011692,1547.2,1647.1,1541.89
0.00011689,1547.2,1563.39,1541.89
0.000116861,1547.2,1609.14,1541.89
0.000116832,1547.2,1722.79,1541.89
0.000116803,1547.2,1619.37,1541.89
0.000116774,1547.2,1589.96,1541.89
0.000116744,1547.2,1609.74,1541.89
0.000116715,1547.2,1675.19,1541.89
0.000116686,1547.2,1586.52,1541.89
0.000116657,1547.2,1562.76,1541.89
0.000116628,1547.2,1656.2,1541.89
0.000116598,1547.2,1566.83,1541.89
0.000116569,1547.2,1586.65,1541.89
0.00011654,1547.2,1610.41,1541.89
0.000116511,1547.2,1550.43,1541.89
0.000116482,1547.2,1575.22,1541.89
0.000116453,1547.2,1598.35,1541.89
0.000116424,1547.2,1624.15,1541.89
0.000116395,1547.2,1569.48,1541.89
0.000116365,1547.2,1693.6,1541.89
0.000116336,1547.2,1693.43,1541.89
0.000116307,1547.2,1605.55,1541.89
0.000116278,1547.2,1707.64,1541.89
0.000116249,1547.2,1578.76,1541.89
0.00011622,1547.2,1582.9,1541.89
0.000116191,1547.2,1705.66,1541.89
0.000116162,1547.2,1696.79,1541.89
0.000116133,1547.2,1610.01,1541.89
0.000116104,1547.2,1612.65,1541.89
0.000116075,1547.2,1764.31,1541.89
0.000116046,1547.2,1622.92,1541.89
0.000116017,1547.2,1669.74,1541.89
0.000115988,1547.2,1590.01,1541.89
0.000115959,1547.2,1681.06,1541.89
0.00011593,1547.2,1626.4,1541.89
0.000115901,1547.2,1573.3,1541.89
0.000115872,1547.2,1747.21,1541.89
0.000115843,1547.2,1647.14,1541.89
0.000115814,1547.2,1705.66,1541.89
0.000115785,1547.2,1578.62,1541.89
0.000115756,1547.2,1568.66,1541.89
0.000115727,1547.2,1624.15,1541.89
0.000115698,1547.2,1690.04,1541.89
0.000115669,1547.2,1562.76,1541.89
0.00011564,1547.2,1577.96,1541.89
0.000115611,1547.2,1611.31,1541.89
0.000115583,1547.2,1572.51,1541.89
0.000115554,1547.2,1739,1541.89
0.000115525,1547.2,1553.1,1541.89
0.000115496,1547.2,1582.78,1541.89
0.000115467,1547.2,1661.98,1541.89
0.000115438,1547.2,1592.69,1541.89
0.000115409,1547.2,1630.41,1541.89
0.00011538,1547.2,1641.19,1541.89
0.000115352,1547.2,1646.3,1541.89
0.000115323,1547.2,1560.25,1541.89
0.000115294,1547.2,1654.62,1541.89
0.000115265,1547.2,1706.52,1541.89
0.000115236,1547.2,1720.23,1541.89
0.000115207,1547.2,1590.31,1541.89
0.000115179,1547.2,1586.52,1541.89
0.00011515,1547.2,1553.92,1541.89
0.000115121,1547.2,1594.29,1541.89
0.000115092,1547.2,1570.73,1541.89
0.000115064,1547.2,1578.76,1541.89
0.000115035,1547.2,1578.36,1541.89
0.000115006,1547.2,1665.34,1541.89
0.000114977,1547.2,1582.21,1541.89
0.000114949,1547.2,1671.13,1541.89
0.00011492,1547.2,1626.4,1541.89
0.000114891,1547.2,1569.71,1541.89
0.000114862,1547.2,1636.22,1541.89
0.000114834,1547.2,1570.12,1541.89
0.000114805,1547.2,1661.88,1541.89
0.000114776,1547.2,1602.24,1541.89
0.000114747,1547.2,1585.99,1541.89
0.000114719,1547.2,1641.19,1541.89
0.00011469,1547.2,1593.82,1541.89
0.000114661,1547.2,1638.65,1541.89
0.000114633,1547.2,1584.87,1541.89
0.000114604,1547.2,1623.66,1541.89
0.000114575,1547.2,1609.35,1541.89
0.000114547,1547.2,1764.85,1541.89
0.000114518,1547.2,1578.35,1541.89
0.00011449,1547.2,1652.83,1541.89
0.000114461,1547.2,1595.5,1541.89
0.000114432,1547.2,1570.43,1541.89
0.000114404,1547.2,1710.95,1541.89
0.000114375,1547.2,1688.07,1541.89
0.000114347,1547.2,1592.72,1541.89
0.000114318,1547.2,1573.63,1541.89
0.000114289,1547.2,1591.29,1541.89
0.000114261,1547.2,1647.12,1541.89
0.000114232,1547.2,1599.02,1541.89
0.000114204,1547.2,1571.62,1541.89
0.000114175,1547.2,1674.54,1541.89
0.000114147,1547.2,1638.71,1541.89
0.000114118,1547.2,1687.29,1541.89
0.00011409,1547.2,1594.34,1541.89
0.000114061,1547.2,1703.32,1541.89
0.000114032,1547.2,1593.09,1541.89
0.000114004,1547.2,1611.16,1541.89
0.000113975,1547.2,1639.54,1541.89
0.000113947,1547.2,1580.16,1541.89
0.000113918,1547.2,1586.53,1541.89
0.00011389,1547.2,1649.06,1541.89
0.000113862,1547.2,1575.48,1541.89
0.000113833,1547.2,1623.55,1541.89
0.000113805,1547.2,1643.03,1541.89
0.000113776,1547.2,1632.19,1541.89
0.000113748,1547.2,1628.01,1541.89
0.000113719,1547.2,1611.31,1541.89
0.000113691,1547.2,1578.73,1541.89
0.000113662,1547.2,1681.97,1541.89
0.000113634,1547.2,1707.2,1541.89
0.000113606,1547.2,1564.8,1541.89
0.000113577,1547.2,1566.1,1541.89
0.000113549,1547.2,1599.59,1541.89
0.00011352,1547.2,1668.92,1541.89
0.000113492,1547.2,1645.57,1541.89
0.000113464,1547.2,1568.75,1541.89
0.000113435,1547.2,1575.26,1541.89
0.000113407,1547.2,1718.06,1541.89
0.000113379,1547.2,1549.57,1541.89
0.00011335,1547.2,1616.33,1541.89
0.000113322,1547.2,1575.26,1541.89
0.000113294,1547.2,1584.31,1541.89
0.000113265,1547.2,1718.06,1541.89
0.000113237,1547.2,1781.37,1541.89
0.000113209,1547.2,1729.53,1541.89
0.00011318,1547.2,1555.81,1541.89
0.000113152,1547.2,1600.23,1541.89
0.000113124,1547.2,1599.59,1541.89
0.000113095,1547.2,1719.87,1541.89
0.000113067,1547.2,1583.82,1541.89
0.000113039,1547.2,1609.37,1541.89
0.000113011,1547.2,1612.65,1541.89
0.000112982,1547.2,1623.66,1541.89
0.000112954,1547.2,1612.65,1541.89
0.000112926,1547.2,1695.58,1541.89
0.000112898,1547.2,1557.09,1541.89
0.000112869,1547.2,1582.09,1541.89
0.000112841,1547.2,1712.11,1541.89
0.000112813,1547.2,1652.34,1541.89
0.000112785,1547.2,1624.14,1541.89
0.000112757,1547.2,1580.46,1541.89
0.000112728,1547.2,1618.29,1541.89
0.0001127,1547.2,1560.93,1541.89
0.000112672,1547.2,1584.39,1541.89
0.000112644,1547.2,1660.21,1541.89
0.000112616,1547.2,1594.29,1541.89
0.000112588,1547.2,1550.8,1541.89
0.000112559,1547.2,1564.8,1541.89
0.000112531,1547.2,1623.15,1541.89
0.000112503,1547.2,1559.98,1541.89
0.000112475,1547.2,1653.5,1541.89
0.000112447,1547.2,1575.22,1541.89
0.000112419,1547.2,1595.75,1541.89
0.000112391,1547.2,1591.29,1541.89
0.000112363,1547.2,1606.03,1541.89
0.000112335,1547.2,1559.86,1541.89
0.000112306,1547.2,1584.31,1541.89
0.000112278,1547.2,1605.61,1541.89
0.00011225,1547.2,1592.75,1541.89
0.000112222,1547.2,1629.39,1541.89
0.000112194,1547.2,1627.83,1541.89
0.000112166,1547.2,1557.8,1541.89
0.000112138,1547.2,1623.66,1541.89
0.00011211,1547.2,1565.91,1541.89
0.000112082,1547.2,1632.32,1541.89
0.000112054,1547.2,1675.94,1541.89
0.000112026,1547.2,1661.98,1541.89
0.000111998,1547.2,1662.47,1541.89
0.00011197,1547.2,1709.34,1541.89
0.000111942,1547.2,1631.71,1541.89
0.000111914,1547.2,1571.26,1541.89
0.000111886,1547.2,1582.78,1541.89
0.000111858,1547.2,1570.42,1541.89
0.00011183,1547.2,1582.57,1541.89
0.000111802,1547.2,1591.04,1541.89
0.000111774,1547.2,1554.61,1541.89
0.000111746,1547.2,1650.64,1541.89
0.000111718,1547.2,1739.77,1541.89
0.00011169,1547.2,1597.06,1541.89
0.000111662,1547.2,1575.88,1541.89
0.000111635,1547.2,1595.12,1541.89
0.000111607,1547.2,1605.08,1541.89
0.000111579,1547.2,1664.12,1541.89
0.000111551,1547.2,1586.36,1541.89
0.000111523,1547.2,1551.72,1541.89
0.000111495,1547.2,1556.89,1541.89
0.000111467,1547.2,1644.79,1541.89
0.000111439,1547.2,1592.69,1541.89
0.000111411,1547.2,1654.61,1541.89
0.000111384,1547.2,1695.55,1541.89
0.000111356,1547.2,1638.12,1541.89
0.000111328,1547.2,1554.94,1541.89
0.0001113,1547.2,1591.29,1541.89
0.000111272,1547.2,1562.81,1541.89
0.000111244,1547.2,1685.98,1541.89
0.000111217,1547.2,1559.51,1541.89
0.000111189,1547.2,1631.42,1541.89
0.000111161,1547.2,1593.91,1541.89
0.000111133,1547.2,1553.8,1541.89
0.000111105,1547.2,1584.35,1541.89
0.000111078,1547.2,1578.36,1541.89
0.00011105,1547.2,1645.38,1541.89
0.000111022,1547.2,1741.39,1541.89
0.000110994,1547.2,1600.27,1541.89
0.000110967,1547.2,1568.59,1541.89
0.000110939,1547.2,1699.7,1541.89
0.000110911,1547.2,1609.74,1541.89
0.000110883,1547.2,1580.16,1541.89
0.000110856,1547.2,1705.66,1541.89
0.000110828,1547.2,1610.48,1541.89
0.0001108,1547.2,1611.31,1541.89
0.000110773,1547.2,1619.8,1541.89
0.000110745,1547.2,1552.37,1541.89
0.000110717,1547.2,1665.06,1541.89
0.00011069,1547.2,1584.57,1541.89
0.000110662,1547.2,1595.62,1541.89
0.000110634,1547.2,1598.46,1541.89
0.000110607,1547.2,1626.65,1541.89
0.000110579,1547.2,1562.81,1541.89
0.000110551,1547.2,1579.37,1541.89
0.000110524,1547.2,1565.68,1541.89
0.000110496,1547.2,1601.75,1541.89
0.000110468,1547.2,1638.12,1541.89
0.000110441,1547.2,1577.63,1541.89
0.000110413,1547.2,1589.43,1541.89
0.000110386,1547.2,1611.31,1541.89
0.000110358,1547.2,1602.43,1541.89
0.00011033,1547.2,1564.77,1541.89
0.000110303,1547.2,1738.37,1541.89
0.000110275,1547.2,1589.96,1541.89
0.000110248,1547.2,1611.43,1541.89
0.00011022,1547.2,1557.09,1541.89
0.000110193,1547.2,1588.02,1541.89
0.000110165,1547.2,1635.57,1541.89
0.000110137,1547.2,1555.81,1541.89
0.00011011,1547.2,1646.11,1541.89
0.000110082,1547.2,1566.74,1541.89
0.000110055,1547.2,1592.72,1541.89
0.000110027,1547.2,1613.24,1541.89
0.00011,1547.2,1750.11,1541.89
0.000109972,1547.2,1634.39,1541.89
0.000109945,1547.2,1656.33,1541.89
0.000109917,1547.2,1591.65,1541.89
0.00010989,1547.2,1622.97,1541.89
0.000109862,1547.2,1592.75,1541.89
0.000109835,1547.2,1560.93,1541.89
0.000109807,1547.2,1631.71,1541.89
0.00010978,1547.2,1575.53,1541.89
0.000109753,1547.2,1633.9,1541.89
0.000109725,1547.2,1608.11,1541.89
0.000109698,1547.2,1584.37,1541.89
0.00010967,1547.2,1577.96,1541.89
0.000109643,1547.2,1569.42,1541.89
0.000109615,1547.2,1738.38,1541.89
0.000109588,1547.2,1562.15,1541.89
0.000109561,1547.2,1578.35,1541.89
0.000109533,1547.2,1609.74,1541.89
0.000109506,1547.2,1583.82,1541.89
0.000109478,1547.2,1688.13,1541.89
0.000109451,1547.2,1566.34,1541.89
0.000109424,1547.2,1565.4,1541.89
0.000109396,1547.2,1555.81,1541.89
0.000109369,1547.2,1704.97,1541.89
0.000109342,1547.2,1566.97,1541.89
0.000109314,1547.2,1598.25,1541.89
0.000109287,1547.2,1622.97,1541.89
0.00010926,1547.2,1604.61,1541.89
0.000109232,1547.2,1620.02,1541.89
0.000109205,1547.2,1679.92,1541.89
0.000109178,1547.2,1559.98,1541.89
0.000109151,1547.2,1560.03,1541.89
0.000109123,1547.2,1590.91,1541.89
0.000109096,1547.2,1592.75,1541.89
0.000109069,1547.2,1605.35,1541.89
0.000109041,1547.2,1593.35,1541.89
0.000109014,1547.2,1615.49,1541.89
0.000108987,1547.2,1592.75,1541.89
0.00010896,1547.2,1694.83,1541.89
0.000108932,1547.2,1593.16,1541.89
0.000108905,1547.2,1573.56,1541.89
0.000108878,1547.2,1693.43,1541.89
0.000108851,1547.2,1715.57,1541.89
0.000108824,1547.2,1584.41,1541.89
0.000108796,1547.2,1638.98,1541.89
0.000108769,1547.2,1733.79,1541.89
0.000108742,1547.2,1548.32,1541.89
0.000108715,1547.2,1602.06,1541.89
0.000108688,1547.2,1576.65,1541.89
0.00010866,1547.2,1606.45,1541.89
0.000108633,1547.2,1600.82,1541.89
0.000108606,1547.2,1622.07,1541.89
0.000108579,1547.2,1577.63,1541.89
0.000108552,1547.2,1591.42,1541.89
0.000108525,1547.2,1571.05,1541.89
0.000108497,1547.2,1654.54,1541.89
0.00010847,1547.2,1548.32,1541.89
0.000108443,1547.2,1581.47,1541.89
0.000108416,1547.2,1720.62,1541.89
0.000108389,1547.2,1636.22,1541.89
0.000108362,1547.2,1628.48,1541.89
0.000108335,1547.2,1574.99,1541.89
0.000108308,1547.2,1631.12,1541.89
0.000108281,1547.2,1583.89,1541.89
0.000108254,1547.2,1605.61,1541.89
0.000108227,1547.2,1566.71,1541.89
0.000108199,1547.2,1609.37,1541.89
0.000108172,1547.2,1584.41,1541.89
0.000108145,1547.2,1560.83,1541.89
0.000108118,1547.2,1662.47,1541.89
0.000108091,1547.2,1642.99,1541.89
0.000108064,1547.2,1586.65,1541.89
0.000108037,1547.2,1596.47,1541.89
0.00010801,1547.2,1720.04,1541.89
0.000107983,1547.2,1586.5,1541.89
0.000107956,1547.2,1661.98,1541.89
0.000107929,1547.2,1583.82,1541.89
0.000107902,1547.2,1645.07,1541.89
0.000107875,1547.2,1650.64,1541.89
0.000107848,1547.2,1582.58,1541.89
0.000107821,1547.2,1591.29,1541.89
0.000107794,1547.2,1557.09,1541.89
0.000107768,1547.2,1654.54,1541.89
0.000107741,1547.2,1579.19,1541.89
0.000107714,1547.2,1560.93,1541.89
0.000107687,1547.2,1666.91,1541.89
0.00010766,1547.2,1689.58,1541.89
0.000107633,1547.2,1592.56,1541.89
0.000107606,1547.2,1584.85,1541.89
0.000107579,1547.2,1590.37,1541.89
0.000107552,1547.2,1594.34,1541.89
0.000107525,1547.2,1614.97,1541.89
0.000107498,1547.2,1610.86,1541.89
0.000107472,1547.2,1728.31,1541.89
0.000107445,1547.2,1560.22,1541.89
0.000107418,1547.2,1553.1,1541.89
0.000107391,1547.2,1570.12,1541.89
0.000107364,1547.2,1551.72,1541.89
0.000107337,1547.2,1565.03,1541.89
0.00010731,1547.2,1640.97,1541.89
0.000107284,1547.2,1571.05,1541.89
0.000107257,1547.2,1699.38,1541.89
0.00010723,1547.2,1584.37,1541.89
0.000107203,1547.2,1599.59,1541.89
0.000107176,1547.2,1575.22,1541.89
0.00010715,1547.2,1646.74,1541.89
0.000107123,1547.2,1614.19,1541.89
0.000107096,1547.2,1660.9,1541.89
0.000107069,1547.2,1584.57,1541.89
0.000107042,1547.2,1731.34,1541.89
0.000107016,1547.2,1674.54,1541.89
0.000106989,1547.2,1557.25,1541.89
0.000106962,1547.2,1665.48,1541.89
0.000106935,1547.2,1730.87,1541.89
0.000106909,1547.2,1722.79,1541.89
