temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
6.86614e-08,2250.63,2335.01,2149.37
6.86442e-08,2250.63,2430.08,2149.37
6.8627e-08,2250.63,2312.56,2149.37
6.86099e-08,2250.63,2299.92,2149.37
6.85927e-08,2250.63,2410.83,2149.37
6.85756e-08,2250.63,2459.03,2149.37
6.85584e-08,2250.63,2268.44,2149.37
6.85413e-08,2250.63,2373.26,2149.37
6.85242e-08,2250.63,2259.16,2149.37
6.8507e-08,2250.63,2401.83,2149.37
6.84899e-08,2250.63,2409.36,2149.37
6.84728e-08,2250.63,2311.61,2149.37
6.84557e-08,2250.63,2271.2,2149.37
6.84385e-08,2250.63,2263.33,2149.37
6.84214e-08,2250.63,2393.8,2149.37
6.84043e-08,2250.63,2312.56,2149.37
6.83872e-08,2250.63,2315.96,2149.37
6.83701e-08,2250.63,2404.24,2149.37
6.8353e-08,2250.63,2252.44,2149.37
6.83359e-08,2250.63,2316.18,2149.37
6.83189e-08,2250.63,2461.71,2149.37
6.83018e-08,2250.63,2397.89,2149.37
6.82847e-08,2250.63,2366.38,2149.37
6.82676e-08,2250.63,2286.15,2149.37
6.82506e-08,2250.63,2443.27,2149.37
6.82335e-08,2250.63,2393.11,2149.37
6.82165e-08,2250.63,2293.02,2149.37
6.81994e-08,2250.63,2279.22,2149.37
6.81823e-08,2250.63,2301.22,2149.37
6.81653e-08,2250.63,2432.2,2149.37
6.81483e-08,2250.63,2269.81,2149.37
6.81312e-08,2250.63,2252.32,2149.37
6.81142e-08,2250.63,2437.39,2149.37
6.80972e-08,2250.63,2476.86,2149.37
6.80801e-08,2250.63,2252.52,2149.37
6.80631e-08,2250.63,2398.18,2149.37
6.80461e-08,2250.63,2431.24,2149.37
6.80291e-08,2250.63,2344.24,2149.37
6.80121e-08,2250.63,2258.24,2149.37
6.79951e-08,2250.63,2448.5,2149.37
6.79781e-08,2250.63,2471.73,2149.37
6.79611e-08,2250.63,2357.15,2149.37
6.79441e-08,2250.63,2378.43,2149.37
6.79271e-08,2250.63,2293.45,2149.37
6.79101e-08,2250.63,2262.44,2149.37
6.78932e-08,2250.63,2364.02,2149.37
6.78762e-08,2250.63,2351.04,2149.37
6.78592e-08,2250.63,2258.78,2149.37
6.78422e-08,2250.63,2260.64,2149.37
6.78253e-08,2250.63,2382.39,2149.37
6.78083e-08,2250.63,2344.34,2149.37
6.77914e-08,2250.63,2270.72,2149.37
6.77744e-08,2250.63,2277.13,2149.37
6.77575e-08,2250.63,2268.53,2149.37
6.77405e-08,2250.63,2396.83,2149.37
6.77236e-08,2250.63,2428.74,2149.37
6.77067e-08,2250.63,2380.06,2149.37
6.76898e-08,2250.63,2312.5,2149.37
6.76728e-08,2250.63,2310.94,2149.37
6.76559e-08,2250.63,2293.26,2149.37
6.7639e-08,2250.63,2254.53,2149.37
6.76221e-08,2250.63,2305.71,2149.37
6.76052e-08,2250.63,2286.71,2149.37
6.75883e-08,2250.63,2379.07,2149.37
6.75714e-08,2250.63,2349.67,2149.37
6.75545e-08,2250.63,2280.28,2149.37
6.75376e-08,2250.63,2351.37,2149.37
6.75207e-08,2250.63,2367.71,2149.37
6.75038e-08,2250.63,2364.23,2149.37
6.7487e-08,2250.63,2494.16,2149.37
6.74701e-08,2250.63,2303.45,2149.37
6.74532e-08,2250.63,2275,2149.37
6.74364e-08,2250.63,2286.57,2149.37
6.74195e-08,2250.63,2287,2149.37
6.74026e-08,2250.63,2292.67,2149.37
6.73858e-08,2250.63,2370.53,2149.37
6.73689e-08,2250.63,2360.03,2149.37
6.73521e-08,2250.63,2291,2149.37
6.73353e-08,2250.63,2322.89,2149.37
6.73184e-08,2250.63,2354.41,2149.37
6.73016e-08,2250.63,2346.98,2149.37
6.72848e-08,2250.63,2432.35,2149.37
6.7268e-08,2250.63,2383.08,2149.37
6.72511e-08,2250.63,2410.81,2149.37
6.72343e-08,2250.63,2326.74,2149.37
6.72175e-08,2250.63,2334.56,2149.37
6.72007e-08,2250.63,2267.75,2149.37
6.71839e-08,2250.63,2285.52,2149.37
6.71671e-08,2250.63,2273.55,2149.37
6.71503e-08,2250.63,2259.79,2149.37
6.71335e-08,2250.63,2272.19,2149.37
6.71168e-08,2250.63,2385.6,2149.37
6.71e-08,2250.63,2309.9,2149.37
6.70832e-08,2250.63,2284.96,2149.37
6.70664e-08,2250.63,2440.62,2149.37
6.70497e-08,2250.63,2272.93,2149.37
6.70329e-08,2250.63,2321.43,2149.37
6.70161e-08,2250.63,2277.05,2149.37
6.69994e-08,2250.63,2387.06,2149.37
6.69826e-08,2250.63,2273.43,2149.37
6.69659e-08,2250.63,2438.57,2149.37
6.69492e-08,2250.63,2297.31,2149.37
6.69324e-08,2250.63,2301.97,2149.37
6.69157e-08,2250.63,2283.76,2149.37
6.6899e-08,2250.63,2395.25,2149.37
6.68822e-08,2250.63,2333.84,2149.37
6.68655e-08,2250.63,2369.41,2149.37
6.68488e-08,2250.63,2298.62,2149.37
6.68321e-08,2250.63,2410.83,2149.37
6.68154e-08,2250.63,2335.42,2149.37
6.67987e-08,2250.63,2301.06,2149.37
6.6782e-08,2250.63,2302.61,2149.37
6.67653e-08,2250.63,2420.25,2149.37
6.67486e-08,2250.63,2305.4,2149.37
6.67319e-08,2250.63,2277.92,2149.37
6.67152e-08,2250.63,2257.86,2149.37
6.66985e-08,2250.63,2336.78,2149.37
6.66819e-08,2250.63,2373.63,2149.37
6.66652e-08,2250.63,2280.24,2149.37
6.66485e-08,2250.63,2430.15,2149.37
6.66319e-08,2250.63,2373.92,2149.37
6.66152e-08,2250.63,2453.92,2149.37
6.65985e-08,2250.63,2443.27,2149.37
6.65819e-08,2250.63,2333.43,2149.37
6.65653e-08,2250.63,2311.42,2149.37
6.65486e-08,2250.63,2371.4,2149.37
6.6532e-08,2250.63,2345.68,2149.37
6.65153e-08,2250.63,2312.14,2149.37
6.64987e-08,2250.63,2262.44,2149.37
6.64821e-08,2250.63,2393.29,2149.37
6.64655e-08,2250.63,2322.66,2149.37
6.64488e-08,2250.63,2268.77,2149.37
6.64322e-08,2250.63,2426.2,2149.37
6.64156e-08,2250.63,2313.09,2149.37
6.6399e-08,2250.63,2358.78,2149.37
6.63824e-08,2250.63,2372.01,2149.37
6.63658e-08,2250.63,2278.09,2149.37
6.63492e-08,2250.63,2361.95,2149.37
6.63327e-08,2250.63,2369.41,2149.37
6.63161e-08,2250.63,2333.87,2149.37
6.62995e-08,2250.63,2279.3,2149.37
6.62829e-08,2250.63,2397.03,2149.37
6.62663e-08,2250.63,2329.86,2149.37
6.62498e-08,2250.63,2383.19,2149.37
6.62332e-08,2250.63,2334.46,2149.37
6.62167e-08,2250.63,2264.56,2149.37
6.62001e-08,2250.63,2267.58,2149.37
6.61836e-08,2250.63,2360.66,2149.37
6.6167e-08,2250.63,2391.22,2149.37
6.61505e-08,2250.63,2286.49,2149.37
6.61339e-08,2250.63,2464.73,2149.37
6.61174e-08,2250.63,2462.66,2149.37
6.61009e-08,2250.63,2304.41,2149.37
6.60843e-08,2250.63,2351.91,2149.37
6.60678e-08,2250.63,2260.25,2149.37
6.60513e-08,2250.63,2355.3,2149.37
6.60348e-08,2250.63,2331.68,2149.37
6.60183e-08,2250.63,2387.29,2149.37
6.60018e-08,2250.63,2256.47,2149.37
6.59853e-08,2250.63,2323.14,2149.37
6.59688e-08,2250.63,2386.16,2149.37
6.59523e-08,2250.63,2278.09,2149.37
6.59358e-08,2250.63,2353.45,2149.37
6.59193e-08,2250.63,2396.73,2149.37
6.59028e-08,2250.63,2254.95,2149.37
6.58864e-08,2250.63,2303.83,2149.37
6.58699e-08,2250.63,2305.7,2149.37
6.58534e-08,2250.63,2418.75,2149.37
6.5837e-08,2250.63,2303.2,2149.37
6.58205e-08,2250.63,2378.23,2149.37
6.5804e-08,2250.63,2391.38,2149.37
6.57876e-08,2250.63,2292.73,2149.37
6.57711e-08,2250.63,2423.96,2149.37
6.57547e-08,2250.63,2289.29,2149.37
6.57383e-08,2250.63,2334.57,2149.37
6.57218e-08,2250.63,2352.62,2149.37
6.57054e-08,2250.63,2258.94,2149.37
6.5689e-08,2250.63,2327.17,2149.37
6.56725e-08,2250.63,2323.24,2149.37
6.56561e-08,2250.63,2379.84,2149.37
6.56397e-08,2250.63,2342.97,2149.37
6.56233e-08,2250.63,2423.5,2149.37
6.56069e-08,2250.63,2482.47,2149.37
6.55905e-08,2250.63,2431.02,2149.37
6.55741e-08,2250.63,2396.83,2149.37
6.55577e-08,2250.63,2317.79,2149.37
6.55413e-08,2250.63,2268.85,2149.37
6.55249e-08,2250.63,2260.86,2149.37
6.55086e-08,2250.63,2508.41,2149.37
6.54922e-08,2250.63,2255.26,2149.37
6.54758e-08,2250.63,2254.16,2149.37
6.54594e-08,2250.63,2345.89,2149.37
6.54431e-08,2250.63,2263.62,2149.37
6.54267e-08,2250.63,2386.39,2149.37
6.54104e-08,2250.63,2298.62,2149.37
6.5394e-08,2250.63,2283.24,2149.37
6.53776e-08,2250.63,2342.81,2149.37
6.53613e-08,2250.63,2323.71,2149.37
6.5345e-08,2250.63,2258.32,2149.37
6.53286e-08,2250.63,2357.79,2149.37
6.53123e-08,2250.63,2345.3,2149.37
6.5296e-08,2250.63,2366.8,2149.37
6.52796e-08,2250.63,2357.96,2149.37
6.52633e-08,2250.63,2259.15,2149.37
6.5247e-08,2250.63,2354.07,2149.37
6.52307e-08,2250.63,2407.7,2149.37
6.52144e-08,2250.63,2326.2,2149.37
6.51981e-08,2250.63,2252.37,2149.37
6.51818e-08,2250.63,2277.13,2149.37
6.51655e-08,2250.63,2284.84,2149.37
6.51492e-08,2250.63,2300,2149.37
6.51329e-08,2250.63,2352.83,2149.37
6.51166e-08,2250.63,2452.09,2149.37
6.51003e-08,2250.63,2298.55,2149.37
6.50841e-08,2250.63,2317.79,2149.37
6.50678e-08,2250.63,2303.85,2149.37
6.50515e-08,2250.63,2361.8,2149.37
6.50353e-08,2250.63,2265.23,2149.37
6.5019e-08,2250.63,2269.28,2149.37
6.50028e-08,2250.63,2406.47,2149.37
6.49865e-08,2250.63,2307.14,2149.37
6.49703e-08,2250.63,2295.51,2149.37
6.4954e-08,2250.63,2287.61,2149.37
6.49378e-08,2250.63,2333.43,2149.37
6.49215e-08,2250.63,2322.93,2149.37
6.49053e-08,2250.63,2268.16,2149.37
6.48891e-08,2250.63,2377.1,2149.37
6.48729e-08,2250.63,2390.16,2149.37
6.48566e-08,2250.63,2309.76,2149.37
6.48404e-08,2250.63,2269.94,2149.37
6.48242e-08,2250.63,2391.2,2149.37
6.4808e-08,2250.63,2292.67,2149.37
6.47918e-08,2250.63,2320.49,2149.37
6.47756e-08,2250.63,2330.87,2149.37
6.47594e-08,2250.63,2333.45,2149.37
6.47432e-08,2250.63,2333.43,2149.37
6.4727e-08,2250.63,2367.18,2149.37
6.47109e-08,2250.63,2292.42,2149.37
6.46947e-08,2250.63,2278.1,2149.37
6.46785e-08,2250.63,2285.02,2149.37
6.46623e-08,2250.63,2461.74,2149.37
6.46462e-08,2250.63,2335.42,2149.37
6.463e-08,2250.63,2448.11,2149.37
6.46139e-08,2250.63,2399.33,2149.37
6.45977e-08,2250.63,2418.93,2149.37
6.45816e-08,2250.63,2279.99,2149.37
6.45654e-08,2250.63,2262.84,2149.37
6.45493e-08,2250.63,2263.88,2149.37
6.45331e-08,2250.63,2297.9,2149.37
6.4517e-08,2250.63,2381.87,2149.37
6.45009e-08,2250.63,2302.94,2149.37
6.44847e-08,2250.63,2386.66,2149.37
6.44686e-08,2250.63,2357.85,2149.37
6.44525e-08,2250.63,2305.39,2149.37
6.44364e-08,2250.63,2282.26,2149.37
6.44203e-08,2250.63,2351.03,2149.37
6.44042e-08,2250.63,2318.78,2149.37
6.43881e-08,2250.63,2269.25,2149.37
6.4372e-08,2250.63,2449.25,2149.37
6.43559e-08,2250.63,2401.38,2149.37
6.43398e-08,2250.63,2313.09,2149.37
6.43237e-08,2250.63,2288.43,2149.37
6.43076e-08,2250.63,2267.14,2149.37
6.42916e-08,2250.63,2410.9,2149.37
6.42755e-08,2250.63,2335.43,2149.37
6.42594e-08,2250.63,2310.78,2149.37
6.42434e-08,2250.63,2441.49,2149.37
6.42273e-08,2250.63,2305.86,2149.37
6.42112e-08,2250.63,2254.6,2149.37
6.41952e-08,2250.63,2368.78,2149.37
6.41791e-08,2250.63,2275.28,2149.37
6.41631e-08,2250.63,2354.24,2149.37
6.4147e-08,2250.63,2325.32,2149.37
6.4131e-08,2250.63,2383.08,2149.37
6.4115e-08,2250.63,2281.23,2149.37
6.40989e-08,2250.63,2477.56,2149.37
6.40829e-08,2250.63,2351.11,2149.37
6.40669e-08,2250.63,2275.28,2149.37
6.40509e-08,2250.63,2349.74,2149.37
6.40349e-08,2250.63,2320.25,2149.37
6.40189e-08,2250.63,2327.55,2149.37
6.40029e-08,2250.63,2251.58,2149.37
6.39869e-08,2250.63,2361.33,2149.37
6.39709e-08,2250.63,2422.51,2149.37
6.39549e-08,2250.63,2311.57,2149.37
6.39389e-08,2250.63,2308.46,2149.37
6.39229e-08,2250.63,2306.69,2149.37
6.39069e-08,2250.63,2342.08,2149.37
6.38909e-08,2250.63,2438.13,2149.37
6.3875e-08,2250.63,2290.7,2149.37
6.3859e-08,2250.63,2284.31,2149.37
6.3843e-08,2250.63,2365.15,2149.37
6.38271e-08,2250.63,2397.96,2149.37
6.38111e-08,2250.63,2273.87,2149.37
6.37952e-08,2250.63,2280.5,2149.37
6.37792e-08,2250.63,2305.08,2149.37
6.37633e-08,2250.63,2357.18,2149.37
6.37473e-08,2250.63,2371.51,2149.37
6.37314e-08,2250.63,2285.94,2149.37
6.37155e-08,2250.63,2323.82,2149.37
6.36995e-08,2250.63,2312.08,2149.37
6.36836e-08,2250.63,2268.53,2149.37
6.36677e-08,2250.63,2461.71,2149.37
6.36518e-08,2250.63,2257.83,2149.37
6.36359e-08,2250.63,2305.71,2149.37
6.36199e-08,2250.63,2373.63,2149.37
6.3604e-08,2250.63,2288.77,2149.37
6.35881e-08,2250.63,2413.06,2149.37
6.35722e-08,2250.63,2268.03,2149.37
6.35563e-08,2250.63,2357.08,2149.37
6.35405e-08,2250.63,2355.14,2149.37
6.35246e-08,2250.63,2392.99,2149.37
6.35087e-08,2250.63,2365.44,2149.37
6.34928e-08,2250.63,2392.34,2149.37
6.34769e-08,2250.63,2303.61,2149.37
6.34611e-08,2250.63,2264.66,2149.37
6.34452e-08,2250.63,2358.76,2149.37
6.34293e-08,2250.63,2408.42,2149.37
6.34135e-08,2250.63,2392.46,2149.37
6.33976e-08,2250.63,2406.49,2149.37
6.33818e-08,2250.63,2283.81,2149.37
6.33659e-08,2250.63,2274.83,2149.37
6.33501e-08,2250.63,2295.11,2149.37
6.33343e-08,2250.63,2307.51,2149.37
6.33184e-08,2250.63,2301.95,2149.37
6.33026e-08,2250.63,2443.57,2149.37
6.32868e-08,2250.63,2354.07,2149.37
6.3271e-08,2250.63,2461.71,2149.37
6.32551e-08,2250.63,2281.35,2149.37
6.32393e-08,2250.63,2456.56,2149.37
6.32235e-08,2250.63,2280.26,2149.37
6.32077e-08,2250.63,2280.03,2149.37
6.31919e-08,2250.63,2301.55,2149.37
6.31761e-08,2250.63,2303.29,2149.37
6.31603e-08,2250.63,2258.19,2149.37
6.31445e-08,2250.63,2459.11,2149.37
6.31287e-08,2250.63,2286.66,2149.37
6.3113e-08,2250.63,2410.22,2149.37
6.30972e-08,2250.63,2277.99,2149.37
6.30814e-08,2250.63,2288.42,2149.37
6.30656e-08,2250.63,2316.85,2149.37
6.30499e-08,2250.63,2262,2149.37
6.30341e-08,2250.63,2355.81,2149.37
6.30183e-08,2250.63,2275.62,2149.37
6.30026e-08,2250.63,2426.1,2149.37
6.29868e-08,2250.63,2351.37,2149.37
6.29711e-08,2250.63,2323.79,2149.37
6.29553e-08,2250.63,2377.94,2149.37
6.29396e-08,2250.63,2280.02,2149.37
6.29239e-08,2250.63,2275.9,2149.37
6.29081e-08,2250.63,2265.53,2149.37
6.28924e-08,2250.63,2291.73,2149.37
6.28767e-08,2250.63,2325.61,2149.37
6.2861e-08,2250.63,2358.45,2149.37
6.28453e-08,2250.63,2305.71,2149.37
6.28295e-08,2250.63,2279.04,2149.37
6.28138e-08,2250.63,2267.69,2149.37
6.27981e-08,2250.63,2301.87,2149.37
6.27824e-08,2250.63,2475.99,2149.37
6.27667e-08,2250.63,2255.52,2149.37
6.27511e-08,2250.63,2359.95,2149.37
6.27354e-08,2250.63,2333.09,2149.37
6.27197e-08,2250.63,2299.38,2149.37
6.2704e-08,2250.63,2351.37,2149.37
6.26883e-08,2250.63,2362.85,2149.37
6.26727e-08,2250.63,2366.07,2149.37
6.2657e-08,2250.63,2262.49,2149.37
6.26413e-08,2250.63,2379.43,2149.37
6.26257e-08,2250.63,2396.82,2149.37
6.261e-08,2250.63,2260.57,2149.37
6.25943e-08,2250.63,2339.61,2149.37
6.25787e-08,2250.63,2312.86,2149.37
6.25631e-08,2250.63,2314.98,2149.37
6.25474e-08,2250.63,2445.25,2149.37
6.25318e-08,2250.63,2304.19,2149.37
6.25161e-08,2250.63,2287.41,2149.37
6.25005e-08,2250.63,2411.81,2149.37
6.24849e-08,2250.63,2357.28,2149.37
6.24693e-08,2250.63,2308.49,2149.37
6.24537e-08,2250.63,2285.94,2149.37
6.2438e-08,2250.63,2362.76,2149.37
6.24224e-08,2250.63,2258.91,2149.37
6.24068e-08,2250.63,2274.29,2149.37
6.23912e-08,2250.63,2282.21,2149.37
6.23756e-08,2250.63,2253.69,2149.37
6.236e-08,2250.63,2321.05,2149.37
6.23444e-08,2250.63,2328.59,2149.37
6.23289e-08,2250.63,2329.86,2149.37
6.23133e-08,2250.63,2277.85,2149.37
6.22977e-08,2250.63,2263.88,2149.37
6.22821e-08,2250.63,2264.98,2149.37
6.22665e-08,2250.63,2373.42,2149.37
6.2251e-08,2250.63,2288.5,2149.37
6.22354e-08,2250.63,2317.69,2149.37
6.22199e-08,2250.63,2277.63,2149.37
6.22043e-08,2250.63,2307.39,2149.37
6.21888e-08,2250.63,2303.07,2149.37
6.21732e-08,2250.63,2382.19,2149.37
6.21577e-08,2250.63,2293.07,2149.37
6.21421e-08,2250.63,2258.42,2149.37
6.21266e-08,2250.63,2482.01,2149.37
6.21111e-08,2250.63,2400.05,2149.37
6.20955e-08,2250.63,2405.6,2149.37
6.208e-08,2250.63,2273.68,2149.37
6.20645e-08,2250.63,2267.2,2149.37
6.2049e-08,2250.63,2297.31,2149.37
6.20335e-08,2250.63,2316.42,2149.37
6.20179e-08,2250.63,2350.32,2149.37
6.20024e-08,2250.63,2381.88,2149.37
6.19869e-08,2250.63,2368.12,2149.37
6.19714e-08,2250.63,2334.16,2149.37
6.1956e-08,2250.63,2305.79,2149.37
6.19405e-08,2250.63,2353.26,2149.37
6.1925e-08,2250.63,2357.08,2149.37
6.19095e-08,2250.63,2378.71,2149.37
6.1894e-08,2250.63,2410.45,2149.37
6.18785e-08,2250.63,2367.88,2149.37
6.18631e-08,2250.63,2457.77,2149.37
6.18476e-08,2250.63,2349.07,2149.37
6.18322e-08,2250.63,2379.53,2149.37
6.18167e-08,2250.63,2514.27,2149.37
6.18012e-08,2250.63,2299.41,2149.37
6.17858e-08,2250.63,2345,2149.37
6.17703e-08,2250.63,2277.05,2149.37
6.17549e-08,2250.63,2386.17,2149.37
6.17395e-08,2250.63,2289.6,2149.37
6.1724e-08,2250.63,2306.86,2149.37
6.17086e-08,2250.63,2293.34,2149.37
6.16932e-08,2250.63,2315.49,2149.37
6.16777e-08,2250.63,2342.48,2149.37
6.16623e-08,2250.63,2450.59,2149.37
6.16469e-08,2250.63,2273.43,2149.37
6.16315e-08,2250.63,2257.51,2149.37
6.16161e-08,2250.63,2308.49,2149.37
6.16007e-08,2250.63,2449.84,2149.37
6.15853e-08,2250.63,2257.86,2149.37
6.15699e-08,2250.63,2287.13,2149.37
6.15545e-08,2250.63,2370.55,2149.37
6.15391e-08,2250.63,2360.91,2149.37
6.15237e-08,2250.63,2317.22,2149.37
6.15083e-08,2250.63,2361.87,2149.37
6.1493e-08,2250.63,2323.09,2149.37
6.14776e-08,2250.63,2465.84,2149.37
6.14622e-08,2250.63,2272.58,2149.37
6.14469e-08,2250.63,2371.51,2149.37
6.14315e-08,2250.63,2298.62,2149.37
6.14161e-08,2250.63,2455.12,2149.37
6.14008e-08,2250.63,2350.64,2149.37
6.13854e-08,2250.63,2301.92,2149.37
6.13701e-08,2250.63,2358.47,2149.37
6.13547e-08,2250.63,2335.43,2149.37
6.13394e-08,2250.63,2440.67,2149.37
6.13241e-08,2250.63,2293.37,2149.37
6.13087e-08,2250.63,2312.55,2149.37
6.12934e-08,2250.63,2295.92,2149.37
6.12781e-08,2250.63,2353.9,2149.37
6.12628e-08,2250.63,2436.86,2149.37
6.12475e-08,2250.63,2393.11,2149.37
6.12321e-08,2250.63,2303.41,2149.37
6.12168e-08,2250.63,2404.26,2149.37
6.12015e-08,2250.63,2261.79,2149.37
6.11862e-08,2250.63,2348.36,2149.37
6.11709e-08,2250.63,2295.9,2149.37
6.11556e-08,2250.63,2259.66,2149.37
6.11404e-08,2250.63,2390.36,2149.37
6.11251e-08,2250.63,2425.95,2149.37
6.11098e-08,2250.63,2336.12,2149.37
6.10945e-08,2250.63,2371.51,2149.37
6.10792e-08,2250.63,2318.65,2149.37
6.1064e-08,2250.63,2303.78,2149.37
6.10487e-08,2250.63,2321.43,2149.37
6.10334e-08,2250.63,2457.64,2149.37
6.10182e-08,2250.63,2394.37,2149.37
6.10029e-08,2250.63,2281.35,2149.37
6.09877e-08,2250.63,2376.64,2149.37
6.09724e-08,2250.63,2293.64,2149.37
6.09572e-08,2250.63,2407.51,2149.37
6.09419e-08,2250.63,2312.13,2149.37
6.09267e-08,2250.63,2278.75,2149.37
6.09115e-08,2250.63,2273.8,2149.37
6.08962e-08,2250.63,2308.27,2149.37
6.0881e-08,2250.63,2363.9,2149.37
6.08658e-08,2250.63,2279.63,2149.37
6.08506e-08,2250.63,2459.03,2149.37
6.08354e-08,2250.63,2283.92,2149.37
6.08202e-08,2250.63,2292.3,2149.37
6.0805e-08,2250.63,2339.86,2149.37
6.07898e-08,2250.63,2314.75,2149.37
6.07746e-08,2250.63,2316.59,2149.37
6.07594e-08,2250.63,2359,2149.37
6.07442e-08,2250.63,2287.22,2149.37
6.0729e-08,2250.63,2346.68,2149.37
6.07138e-08,2250.63,2305.83,2149.37
6.06986e-08,2250.63,2275,2149.37
6.06835e-08,2250.63,2251.18,2149.37
6.06683e-08,2250.63,2301.81,2149.37
6.06531e-08,2250.63,2308.47,2149.37
6.0638e-08,2250.63,2284.31,2149.37
6.06228e-08,2250.63,2269.57,2149.37
6.06076e-08,2250.63,2257.97,2149.37
6.05925e-08,2250.63,2344.68,2149.37
6.05773e-08,2250.63,2309.08,2149.37
6.05622e-08,2250.63,2318.63,2149.37
6.05471e-08,2250.63,2287.96,2149.37
6.05319e-08,2250.63,2440.46,2149.37
6.05168e-08,2250.63,2311.54,2149.37
6.05017e-08,2250.63,2384.45,2149.37
6.04865e-08,2250.63,2325.56,2149.37
6.04714e-08,2250.63,2481.46,2149.37
6.04563e-08,2250.63,2257.72,2149.37
6.04412e-08,2250.63,2261.65,2149.37
6.04261e-08,2250.63,2303.63,2149.37
6.0411e-08,2250.63,2281.18,2149.37
6.03959e-08,2250.63,2335.61,2149.37
6.03808e-08,2250.63,2280.26,2149.37
6.03657e-08,2250.63,2303.12,2149.37
6.03506e-08,2250.63,2298.06,2149.37
6.03355e-08,2250.63,2309.19,2149.37
6.03204e-08,2250.63,2291.89,2149.37
6.03053e-08,2250.63,2340.8,2149.37
6.02902e-08,2250.63,2352.78,2149.37
6.02752e-08,2250.63,2303.07,2149.37
6.02601e-08,2250.63,2270.38,2149.37
6.0245e-08,2250.63,2397.81,2149.37
6.023e-08,2250.63,2279.07,2149.37
6.02149e-08,2250.63,2343.1,2149.37
6.01999e-08,2250.63,2337.9,2149.37
6.01848e-08,2250.63,2284.23,2149.37
6.01698e-08,2250.63,2289.12,2149.37
6.01547e-08,2250.63,2457.6,2149.37
6.01397e-08,2250.63,2383.11,2149.37
6.01247e-08,2250.63,2309.23,2149.37
6.01096e-08,2250.63,2314.96,2149.37
6.00946e-08,2250.63,2301.01,2149.37
6.00796e-08,2250.63,2412.45,2149.37
6.00646e-08,2250.63,2368.12,2149.37
6.00495e-08,2250.63,2389.33,2149.37
6.00345e-08,2250.63,2392.71,2149.37
6.00195e-08,2250.63,2307.51,2149.37
6.00045e-08,2250.63,2300.47,2149.37
5.99895e-08,2250.63,2316.18,2149.37
5.99745e-08,2250.63,2307.07,2149.37
5.99595e-08,2250.63,2369.41,2149.37
5.99445e-08,2250.63,2360,2149.37
5.99295e-08,2250.63,2335.77,2149.37
5.99146e-08,2250.63,2323.25,2149.37
5.98996e-08,2250.63,2311.95,2149.37
5.98846e-08,2250.63,2479.17,2149.37
5.98696e-08,2250.63,2265.85,2149.37
5.98547e-08,2250.63,2324.44,2149.37
5.98397e-08,2250.63,2393.92,2149.37
5.98247e-08,2250.63,2255.84,2149.37
5.98098e-08,2250.63,2430.92,2149.37
5.97948e-08,2250.63,2270.25,2149.37
5.97799e-08,2250.63,2257.86,2149.37
5.97649e-08,2250.63,2318.78,2149.37
5.975e-08,2250.63,2331.91,2149.37
5.97351e-08,2250.63,2269.73,2149.37
5.97201e-08,2250.63,2269.3,2149.37
5.97052e-08,2250.63,2405.6,2149.37
5.96903e-08,2250.63,2342.26,2149.37
5.96753e-08,2250.63,2287.94,2149.37
5.96604e-08,2250.63,2401.13,2149.37
5.96455e-08,2250.63,2304.8,2149.37
5.96306e-08,2250.63,2328.52,2149.37
5.96157e-08,2250.63,2317.55,2149.37
5.96008e-08,2250.63,2306.23,2149.37
5.95859e-08,2250.63,2453.77,2149.37
5.9571e-08,2250.63,2254.85,2149.37
5.95561e-08,2250.63,2394.98,2149.37
5.95412e-08,2250.63,2285.12,2149.37
5.95263e-08,2250.63,2252.52,2149.37
5.95114e-08,2250.63,2274.64,2149.37
5.94966e-08,2250.63,2398.67,2149.37
5.94817e-08,2250.63,2363.56,2149.37
5.94668e-08,2250.63,2259.97,2149.37
5.9452e-08,2250.63,2263.21,2149.37
5.94371e-08,2250.63,2283.55,2149.37
5.94222e-08,2250.63,2381.18,2149.37
5.94074e-08,2250.63,2312.55,2149.37
5.93925e-08,2250.63,2345,2149.37
5.93777e-08,2250.63,2290.06,2149.37
5.93628e-08,2250.63,2263.74,2149.37
5.9348e-08,2250.63,2355.56,2149.37
5.93332e-08,2250.63,2339.78,2149.37
5.93183e-08,2250.63,2309.61,2149.37
5.93035e-08,2250.63,2304.02,2149.37
5.92887e-08,2250.63,2308.8,2149.37
5.92738e-08,2250.63,2260.12,2149.37
5.9259e-08,2250.63,2301.33,2149.37
5.92442e-08,2250.63,2283.76,2149.37
5.92294e-08,2250.63,2254.92,2149.37
5.92146e-08,2250.63,2379.93,2149.37
5.91998e-08,2250.63,2363.34,2149.37
5.9185e-08,2250.63,2379.63,2149.37
5.91702e-08,2250.63,2323.62,2149.37
5.91554e-08,2250.63,2385.18,2149.37
5.91406e-08,2250.63,2400.88,2149.37
5.91258e-08,2250.63,2301.83,2149.37
5.9111e-08,2250.63,2305.8,2149.37
5.90963e-08,2250.63,2348.18,2149.37
5.90815e-08,2250.63,2399.24,2149.37
5.90667e-08,2250.63,2343.1,2149.37
5.9052e-08,2250.63,2304.83,2149.37
5.90372e-08,2250.63,2415.49,2149.37
5.90224e-08,2250.63,2370.1,2149.37
5.90077e-08,2250.63,2388.61,2149.37
5.89929e-08,2250.63,2288.01,2149.37
