temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0218343,2180.66,2367.06,2180.66
0.0218289,2180.66,2233.23,2180.66
0.0218234,2180.66,2340,2180.66
0.021818,2180.66,2223.55,2180.66
0.0218125,2180.66,2223.2,2180.66
0.0218071,2180.66,2219.86,2180.66
0.0218016,2180.66,2429.6,2180.66
0.0217962,2180.66,2262.2,2180.66
0.0217907,2180.66,2254.6,2180.66
0.0217853,2180.66,2318.21,2180.66
0.0217798,2180.66,2257.49,2180.66
0.0217744,2180.66,2192.12,2180.66
0.0217689,2180.66,2278.37,2180.66
0.0217635,2180.66,2193.23,2180.66
0.021758,2180.66,2320.43,2180.66
0.0217526,2180.66,2291.79,2180.66
0.0217472,2180.66,2391.22,2180.66
0.0217417,2180.66,2241,2180.66
0.0217363,2180.66,2213.18,2180.66
0.0217309,2180.66,2194.14,2180.66
0.0217254,2180.66,2320.93,2180.66
0.02172,2180.66,2230.19,2180.66
0.0217146,2180.66,2274.43,2180.66
0.0217091,2180.66,2363.52,2180.66
0.0217037,2180.66,2321.97,2180.66
0.0216983,2180.66,2205.74,2180.66
0.0216929,2180.66,2209.93,2180.66
0.0216874,2180.66,2190.17,2180.66
0.021682,2180.66,2209.98,2180.66
0.0216766,2180.66,2211.4,2180.66
0.0216712,2180.66,2384.94,2180.66
0.0216658,2180.66,2194.22,2180.66
0.0216603,2180.66,2265.45,2180.66
0.0216549,2180.66,2192.79,2180.66
0.0216495,2180.66,2257.49,2180.66
0.0216441,2180.66,2322.28,2180.66
0.0216387,2180.66,2368.47,2180.66
0.0216333,2180.66,2206.81,2180.66
0.0216279,2180.66,2429.6,2180.66
0.0216225,2180.66,2231.82,2180.66
0.0216171,2180.66,2225.28,2180.66
0.0216117,2180.66,2228.87,2180.66
0.0216063,2180.66,2268.19,2180.66
0.0216008,2180.66,2239.38,2180.66
0.0215954,2180.66,2319.83,2180.66
0.02159,2180.66,2371.78,2180.66
0.0215847,2180.66,2188.12,2180.66
0.0215793,2180.66,2228.43,2180.66
0.0215739,2180.66,2254.23,2180.66
0.0215685,2180.66,2216.36,2180.66
0.0215631,2180.66,2212.11,2180.66
0.0215577,2180.66,2181.22,2180.66
0.0215523,2180.66,2196.08,2180.66
0.0215469,2180.66,2208.19,2180.66
0.0215415,2180.66,2231.8,2180.66
0.0215361,2180.66,2236.63,2180.66
0.0215308,2180.66,2207.37,2180.66
0.0215254,2180.66,2255.06,2180.66
0.02152,2180.66,2390.02,2180.66
0.0215146,2180.66,2351.6,2180.66
0.0215092,2180.66,2188.38,2180.66
0.0215039,2180.66,2246.51,2180.66
0.0214985,2180.66,2359.85,2180.66
0.0214931,2180.66,2276.49,2180.66
0.0214877,2180.66,2328.02,2180.66
0.0214824,2180.66,2245.27,2180.66
0.021477,2180.66,2352.21,2180.66
0.0214716,2180.66,2273.57,2180.66
0.0214662,2180.66,2244.59,2180.66
0.0214609,2180.66,2273.12,2180.66
0.0214555,2180.66,2217.58,2180.66
0.0214502,2180.66,2218.06,2180.66
0.0214448,2180.66,2340.05,2180.66
0.0214394,2180.66,2194.89,2180.66
0.0214341,2180.66,2278.04,2180.66
0.0214287,2180.66,2260.58,2180.66
0.0214234,2180.66,2340.38,2180.66
0.021418,2180.66,2191.99,2180.66
0.0214126,2180.66,2223.55,2180.66
0.0214073,2180.66,2204.42,2180.66
0.0214019,2180.66,2253.32,2180.66
0.0213966,2180.66,2209.84,2180.66
0.0213912,2180.66,2252.44,2180.66
0.0213859,2180.66,2292.58,2180.66
0.0213805,2180.66,2327.53,2180.66
0.0213752,2180.66,2242.94,2180.66
0.0213699,2180.66,2213.48,2180.66
0.0213645,2180.66,2197.52,2180.66
0.0213592,2180.66,2191.99,2180.66
0.0213538,2180.66,2357.64,2180.66
0.0213485,2180.66,2302.73,2180.66
0.0213432,2180.66,2395.37,2180.66
0.0213378,2180.66,2186.91,2180.66
0.0213325,2180.66,2257.83,2180.66
0.0213272,2180.66,2195.35,2180.66
0.0213218,2180.66,2217.55,2180.66
0.0213165,2180.66,2430.23,2180.66
0.0213112,2180.66,2280.57,2180.66
0.0213058,2180.66,2336.74,2180.66
0.0213005,2180.66,2227.88,2180.66
0.0212952,2180.66,2227.17,2180.66
0.0212899,2180.66,2254.24,2180.66
0.0212845,2180.66,2222.1,2180.66
0.0212792,2180.66,2233.59,2180.66
0.0212739,2180.66,2258.79,2180.66
0.0212686,2180.66,2203.04,2180.66
0.0212633,2180.66,2209.15,2180.66
0.0212579,2180.66,2228.5,2180.66
0.0212526,2180.66,2200.92,2180.66
0.0212473,2180.66,2218.34,2180.66
0.021242,2180.66,2365.83,2180.66
0.0212367,2180.66,2224.05,2180.66
0.0212314,2180.66,2210.7,2180.66
0.0212261,2180.66,2223.68,2180.66
0.0212208,2180.66,2402.28,2180.66
0.0212155,2180.66,2293.58,2180.66
0.0212102,2180.66,2301.21,2180.66
0.0212049,2180.66,2255.66,2180.66
0.0211996,2180.66,2203.69,2180.66
0.0211943,2180.66,2424.24,2180.66
0.021189,2180.66,2437.73,2180.66
0.0211837,2180.66,2324.56,2180.66
0.0211784,2180.66,2187.1,2180.66
0.0211731,2180.66,2295.56,2180.66
0.0211678,2180.66,2254.02,2180.66
0.0211625,2180.66,2311.65,2180.66
0.0211572,2180.66,2256.19,2180.66
0.0211519,2180.66,2255.66,2180.66
0.0211466,2180.66,2203.2,2180.66
0.0211413,2180.66,2229.78,2180.66
0.021136,2180.66,2269.95,2180.66
0.0211308,2180.66,2217.8,2180.66
0.0211255,2180.66,2260.53,2180.66
0.0211202,2180.66,2193.24,2180.66
0.0211149,2180.66,2203.26,2180.66
0.0211096,2180.66,2320.71,2180.66
0.0211044,2180.66,2259.61,2180.66
0.0210991,2180.66,2210.05,2180.66
0.0210938,2180.66,2233.1,2180.66
0.0210885,2180.66,2269.77,2180.66
0.0210833,2180.66,2333.33,2180.66
0.021078,2180.66,2194.22,2180.66
0.0210727,2180.66,2308.96,2180.66
0.0210675,2180.66,2305.74,2180.66
0.0210622,2180.66,2325.12,2180.66
0.0210569,2180.66,2309.59,2180.66
0.0210517,2180.66,2202.9,2180.66
0.0210464,2180.66,2229.78,2180.66
0.0210411,2180.66,2199.31,2180.66
0.0210359,2180.66,2218.6,2180.66
0.0210306,2180.66,2191.29,2180.66
0.0210254,2180.66,2334.64,2180.66
0.0210201,2180.66,2371.8,2180.66
0.0210148,2180.66,2234.97,2180.66
0.0210096,2180.66,2247.4,2180.66
0.0210043,2180.66,2310.97,2180.66
0.0209991,2180.66,2204.43,2180.66
0.0209938,2180.66,2197.98,2180.66
0.0209886,2180.66,2363.5,2180.66
0.0209833,2180.66,2189.01,2180.66
0.0209781,2180.66,2336.1,2180.66
0.0209729,2180.66,2253.29,2180.66
0.0209676,2180.66,2225.71,2180.66
0.0209624,2180.66,2309.69,2180.66
0.0209571,2180.66,2265.17,2180.66
0.0209519,2180.66,2230.1,2180.66
0.0209467,2180.66,2194.86,2180.66
0.0209414,2180.66,2368.07,2180.66
0.0209362,2180.66,2284.3,2180.66
0.0209309,2180.66,2358.13,2180.66
0.0209257,2180.66,2370.65,2180.66
0.0209205,2180.66,2196.67,2180.66
0.0209153,2180.66,2255.25,2180.66
0.02091,2180.66,2206.04,2180.66
0.0209048,2180.66,2254.18,2180.66
0.0208996,2180.66,2248.3,2180.66
0.0208943,2180.66,2232.57,2180.66
0.0208891,2180.66,2238.44,2180.66
0.0208839,2180.66,2198.72,2180.66
0.0208787,2180.66,2196.06,2180.66
0.0208735,2180.66,2326.35,2180.66
0.0208682,2180.66,2185.84,2180.66
0.020863,2180.66,2231.96,2180.66
0.0208578,2180.66,2204.99,2180.66
0.0208526,2180.66,2341.11,2180.66
0.0208474,2180.66,2437.27,2180.66
0.0208422,2180.66,2339.93,2180.66
0.020837,2180.66,2207.6,2180.66
0.0208317,2180.66,2234.57,2180.66
0.0208265,2180.66,2202.9,2180.66
0.0208213,2180.66,2192.53,2180.66
0.0208161,2180.66,2244.74,2180.66
0.0208109,2180.66,2226.48,2180.66
0.0208057,2180.66,2305.32,2180.66
0.0208005,2180.66,2409.81,2180.66
0.0207953,2180.66,2213.97,2180.66
0.0207901,2180.66,2209.93,2180.66
0.0207849,2180.66,2222.16,2180.66
0.0207797,2180.66,2393.13,2180.66
0.0207745,2180.66,2194.28,2180.66
0.0207693,2180.66,2299.76,2180.66
0.0207641,2180.66,2205.91,2180.66
0.020759,2180.66,2191.29,2180.66
0.0207538,2180.66,2337.66,2180.66
0.0207486,2180.66,2209.15,2180.66
0.0207434,2180.66,2247.01,2180.66
0.0207382,2180.66,2192,2180.66
0.020733,2180.66,2338.87,2180.66
0.0207278,2180.66,2194.93,2180.66
0.0207227,2180.66,2385.62,2180.66
0.0207175,2180.66,2206.28,2180.66
0.0207123,2180.66,2195,2180.66
0.0207071,2180.66,2322.26,2180.66
0.0207019,2180.66,2186.15,2180.66
0.0206968,2180.66,2240.7,2180.66
0.0206916,2180.66,2219.44,2180.66
0.0206864,2180.66,2232.94,2180.66
0.0206812,2180.66,2385.55,2180.66
0.0206761,2180.66,2382.67,2180.66
0.0206709,2180.66,2218.6,2180.66
0.0206657,2180.66,2322.12,2180.66
0.0206606,2180.66,2200.05,2180.66
0.0206554,2180.66,2206.42,2180.66
0.0206502,2180.66,2262.11,2180.66
0.0206451,2180.66,2262.88,2180.66
0.0206399,2180.66,2191.75,2180.66
0.0206348,2180.66,2208.34,2180.66
0.0206296,2180.66,2370.3,2180.66
0.0206244,2180.66,2216.83,2180.66
0.0206193,2180.66,2248.58,2180.66
0.0206141,2180.66,2213.06,2180.66
0.020609,2180.66,2391.51,2180.66
0.0206038,2180.66,2266.29,2180.66
0.0205987,2180.66,2187.11,2180.66
0.0205935,2180.66,2268.1,2180.66
0.0205884,2180.66,2242.88,2180.66
0.0205832,2180.66,2245.48,2180.66
0.0205781,2180.66,2200.2,2180.66
0.0205729,2180.66,2400.33,2180.66
0.0205678,2180.66,2257.37,2180.66
0.0205627,2180.66,2200.2,2180.66
0.0205575,2180.66,2194.08,2180.66
0.0205524,2180.66,2369.27,2180.66
0.0205472,2180.66,2246.74,2180.66
0.0205421,2180.66,2358.87,2180.66
0.020537,2180.66,2236.35,2180.66
0.0205318,2180.66,2196.07,2180.66
0.0205267,2180.66,2227.12,2180.66
0.0205216,2180.66,2183.96,2180.66
0.0205164,2180.66,2227.63,2180.66
0.0205113,2180.66,2231.85,2180.66
0.0205062,2180.66,2258.14,2180.66
0.020501,2180.66,2194.08,2180.66
0.0204959,2180.66,2194.22,2180.66
0.0204908,2180.66,2345.1,2180.66
0.0204857,2180.66,2242.19,2180.66
0.0204806,2180.66,2374.26,2180.66
0.0204754,2180.66,2228.72,2180.66
0.0204703,2180.66,2205.38,2180.66
0.0204652,2180.66,2207.07,2180.66
0.0204601,2180.66,2244.89,2180.66
0.020455,2180.66,2377.97,2180.66
0.0204499,2180.66,2332.97,2180.66
0.0204447,2180.66,2267.98,2180.66
0.0204396,2180.66,2193.83,2180.66
0.0204345,2180.66,2202.9,2180.66
0.0204294,2180.66,2231.27,2180.66
0.0204243,2180.66,2387.07,2180.66
0.0204192,2180.66,2318.67,2180.66
0.0204141,2180.66,2391.22,2180.66
0.020409,2180.66,2189.43,2180.66
0.0204039,2180.66,2252.15,2180.66
0.0203988,2180.66,2337.56,2180.66
0.0203937,2180.66,2245.35,2180.66
0.0203886,2180.66,2383.57,2180.66
0.0203835,2180.66,2385.18,2180.66
0.0203784,2180.66,2218.06,2180.66
0.0203733,2180.66,2270.56,2180.66
0.0203682,2180.66,2332.97,2180.66
0.0203631,2180.66,2197.79,2180.66
0.020358,2180.66,2290.38,2180.66
0.0203529,2180.66,2271.09,2180.66
0.0203478,2180.66,2257.83,2180.66
0.0203428,2180.66,2205.1,2180.66
0.0203377,2180.66,2358.78,2180.66
0.0203326,2180.66,2238.44,2180.66
0.0203275,2180.66,2191.78,2180.66
0.0203224,2180.66,2219.37,2180.66
0.0203173,2180.66,2276.22,2180.66
0.0203123,2180.66,2228.88,2180.66
0.0203072,2180.66,2302.73,2180.66
0.0203021,2180.66,2198.76,2180.66
0.020297,2180.66,2250.57,2180.66
0.020292,2180.66,2358.4,2180.66
0.0202869,2180.66,2186.41,2180.66
0.0202818,2180.66,2285.94,2180.66
0.0202767,2180.66,2352.61,2180.66
0.0202717,2180.66,2194.87,2180.66
0.0202666,2180.66,2431.11,2180.66
0.0202615,2180.66,2351.73,2180.66
0.0202565,2180.66,2320.98,2180.66
0.0202514,2180.66,2358.71,2180.66
0.0202463,2180.66,2202.61,2180.66
0.0202413,2180.66,2228.11,2180.66
0.0202362,2180.66,2209.44,2180.66
0.0202312,2180.66,2382.67,2180.66
0.0202261,2180.66,2209.16,2180.66
0.0202211,2180.66,2265.09,2180.66
0.020216,2180.66,2306.47,2180.66
0.0202109,2180.66,2317.16,2180.66
0.0202059,2180.66,2254.13,2180.66
0.0202008,2180.66,2248.71,2180.66
0.0201958,2180.66,2371.39,2180.66
0.0201907,2180.66,2237.08,2180.66
0.0201857,2180.66,2186.45,2180.66
0.0201806,2180.66,2212.72,2180.66
0.0201756,2180.66,2202.14,2180.66
0.0201706,2180.66,2350.78,2180.66
0.0201655,2180.66,2262.8,2180.66
0.0201605,2180.66,2287.39,2180.66
0.0201554,2180.66,2356.73,2180.66
0.0201504,2180.66,2317.97,2180.66
0.0201454,2180.66,2263.77,2180.66
0.0201403,2180.66,2203.33,2180.66
0.0201353,2180.66,2203.97,2180.66
0.0201303,2180.66,2360.85,2180.66
0.0201252,2180.66,2248.98,2180.66
0.0201202,2180.66,2354.82,2180.66
0.0201152,2180.66,2208.35,2180.66
0.0201101,2180.66,2311.03,2180.66
0.0201051,2180.66,2257.39,2180.66
0.0201001,2180.66,2218.67,2180.66
0.0200951,2180.66,2377.03,2180.66
0.02009,2180.66,2209.84,2180.66
0.020085,2180.66,2378.91,2180.66
0.02008,2180.66,2427.75,2180.66
0.020075,2180.66,2195,2180.66
0.0200699,2180.66,2265.54,2180.66
0.0200649,2180.66,2231.93,2180.66
0.0200599,2180.66,2222.58,2180.66
0.0200549,2180.66,2219.34,2180.66
0.0200499,2180.66,2193.63,2180.66
0.0200449,2180.66,2190.89,2180.66
0.0200399,2180.66,2234.84,2180.66
0.0200348,2180.66,2312.95,2180.66
0.0200298,2180.66,2216,2180.66
0.0200248,2180.66,2198.3,2180.66
0.0200198,2180.66,2283.82,2180.66
0.0200148,2180.66,2193.76,2180.66
0.0200098,2180.66,2191.12,2180.66
0.0200048,2180.66,2308.87,2180.66
0.0199998,2180.66,2319.14,2180.66
0.0199948,2180.66,2344.4,2180.66
0.0199898,2180.66,2424.24,2180.66
0.0199848,2180.66,2220.6,2180.66
0.0199798,2180.66,2206.04,2180.66
0.0199748,2180.66,2246.09,2180.66
0.0199698,2180.66,2206.97,2180.66
0.0199648,2180.66,2375.12,2180.66
0.0199598,2180.66,2381.67,2180.66
0.0199549,2180.66,2368.48,2180.66
0.0199499,2180.66,2262.44,2180.66
0.0199449,2180.66,2264.25,2180.66
0.0199399,2180.66,2202.14,2180.66
0.0199349,2180.66,2340.05,2180.66
0.0199299,2180.66,2194.79,2180.66
0.0199249,2180.66,2261.26,2180.66
0.01992,2180.66,2331.67,2180.66
0.019915,2180.66,2236.18,2180.66
0.01991,2180.66,2369.72,2180.66
0.019905,2180.66,2388.94,2180.66
0.0199001,2180.66,2206.97,2180.66
0.0198951,2180.66,2202.14,2180.66
0.0198901,2180.66,2341.11,2180.66
0.0198851,2180.66,2234.97,2180.66
0.0198802,2180.66,2315.37,2180.66
0.0198752,2180.66,2390.02,2180.66
0.0198702,2180.66,2226.88,2180.66
0.0198653,2180.66,2279.71,2180.66
0.0198603,2180.66,2385.62,2180.66
0.0198553,2180.66,2329.93,2180.66
0.0198504,2180.66,2235.96,2180.66
0.0198454,2180.66,2273.75,2180.66
0.0198404,2180.66,2209.16,2180.66
0.0198355,2180.66,2218.17,2180.66
0.0198305,2180.66,2238.63,2180.66
0.0198256,2180.66,2200.14,2180.66
0.0198206,2180.66,2194.89,2180.66
0.0198156,2180.66,2391.05,2180.66
0.0198107,2180.66,2219.24,2180.66
0.0198057,2180.66,2217.86,2180.66
0.0198008,2180.66,2243.76,2180.66
0.0197958,2180.66,2210.63,2180.66
0.0197909,2180.66,2191.12,2180.66
0.0197859,2180.66,2186.45,2180.66
0.019781,2180.66,2274.95,2180.66
0.019776,2180.66,2214.9,2180.66
0.0197711,2180.66,2236.21,2180.66
0.0197662,2180.66,2199.54,2180.66
0.0197612,2180.66,2189.43,2180.66
0.0197563,2180.66,2295.98,2180.66
0.0197513,2180.66,2212.93,2180.66
0.0197464,2180.66,2224.14,2180.66
0.0197415,2180.66,2202.52,2180.66
0.0197365,2180.66,2198.12,2180.66
0.0197316,2180.66,2271.16,2180.66
0.0197267,2180.66,2211.93,2180.66
0.0197217,2180.66,2221.04,2180.66
0.0197168,2180.66,2247.8,2180.66
0.0197119,2180.66,2233.91,2180.66
0.0197069,2180.66,2291.17,2180.66
0.019702,2180.66,2348.8,2180.66
0.0196971,2180.66,2410.71,2180.66
0.0196922,2180.66,2203.2,2180.66
0.0196872,2180.66,2305.49,2180.66
0.0196823,2180.66,2211.93,2180.66
0.0196774,2180.66,2208.34,2180.66
0.0196725,2180.66,2226.03,2180.66
0.0196676,2180.66,2256.57,2180.66
0.0196626,2180.66,2299.7,2180.66
0.0196577,2180.66,2208.01,2180.66
0.0196528,2180.66,2211.19,2180.66
0.0196479,2180.66,2222.42,2180.66
0.019643,2180.66,2339.17,2180.66
0.0196381,2180.66,2401.8,2180.66
0.0196332,2180.66,2346.77,2180.66
0.0196283,2180.66,2207.37,2180.66
0.0196234,2180.66,2208.45,2180.66
0.0196185,2180.66,2234.4,2180.66
0.0196135,2180.66,2289.58,2180.66
0.0196086,2180.66,2282.83,2180.66
0.0196037,2180.66,2327.87,2180.66
0.0195988,2180.66,2262.86,2180.66
0.0195939,2180.66,2319.99,2180.66
0.019589,2180.66,2202.9,2180.66
0.0195841,2180.66,2266.71,2180.66
0.0195792,2180.66,2220.25,2180.66
0.0195744,2180.66,2314.05,2180.66
0.0195695,2180.66,2306.77,2180.66
0.0195646,2180.66,2266.07,2180.66
0.0195597,2180.66,2203.87,2180.66
0.0195548,2180.66,2195.88,2180.66
0.0195499,2180.66,2215.21,2180.66
0.019545,2180.66,2364.16,2180.66
0.0195401,2180.66,2191.62,2180.66
0.0195352,2180.66,2225.16,2180.66
0.0195304,2180.66,2194.15,2180.66
0.0195255,2180.66,2208.15,2180.66
0.0195206,2180.66,2218.06,2180.66
0.0195157,2180.66,2290.45,2180.66
0.0195108,2180.66,2181.71,2180.66
0.019506,2180.66,2218.67,2180.66
0.0195011,2180.66,2223.12,2180.66
0.0194962,2180.66,2203.69,2180.66
0.0194913,2180.66,2202.24,2180.66
0.0194865,2180.66,2234.97,2180.66
0.0194816,2180.66,2228.43,2180.66
0.0194767,2180.66,2208.01,2180.66
0.0194718,2180.66,2348.4,2180.66
0.019467,2180.66,2201.1,2180.66
0.0194621,2180.66,2296.03,2180.66
0.0194572,2180.66,2244.44,2180.66
0.0194524,2180.66,2194.61,2180.66
0.0194475,2180.66,2206.63,2180.66
0.0194427,2180.66,2223.45,2180.66
0.0194378,2180.66,2217.68,2180.66
0.0194329,2180.66,2369.03,2180.66
0.0194281,2180.66,2378.24,2180.66
0.0194232,2180.66,2189.56,2180.66
0.0194184,2180.66,2270.82,2180.66
0.0194135,2180.66,2367.07,2180.66
0.0194087,2180.66,2300.17,2180.66
0.0194038,2180.66,2427.23,2180.66
0.019399,2180.66,2294.37,2180.66
0.0193941,2180.66,2301.69,2180.66
0.0193893,2180.66,2211.32,2180.66
0.0193844,2180.66,2230.19,2180.66
0.0193796,2180.66,2195.32,2180.66
0.0193747,2180.66,2280.27,2180.66
0.0193699,2180.66,2227.08,2180.66
0.019365,2180.66,2335.61,2180.66
0.0193602,2180.66,2199.15,2180.66
0.0193554,2180.66,2375.26,2180.66
0.0193505,2180.66,2307.03,2180.66
0.0193457,2180.66,2182.27,2180.66
0.0193408,2180.66,2216.92,2180.66
0.019336,2180.66,2425.34,2180.66
0.0193312,2180.66,2311.88,2180.66
0.0193263,2180.66,2355.72,2180.66
0.0193215,2180.66,2280.77,2180.66
0.0193167,2180.66,2276.57,2180.66
0.0193118,2180.66,2192,2180.66
0.019307,2180.66,2202.24,2180.66
0.0193022,2180.66,2221.58,2180.66
0.0192974,2180.66,2260.39,2180.66
0.0192925,2180.66,2209.25,2180.66
0.0192877,2180.66,2253.76,2180.66
0.0192829,2180.66,2206.36,2180.66
0.0192781,2180.66,2412.12,2180.66
0.0192733,2180.66,2438.46,2180.66
0.0192684,2180.66,2194.87,2180.66
0.0192636,2180.66,2193.77,2180.66
0.0192588,2180.66,2192.52,2180.66
0.019254,2180.66,2219.82,2180.66
0.0192492,2180.66,2340.66,2180.66
0.0192444,2180.66,2188.53,2180.66
0.0192396,2180.66,2183.9,2180.66
0.0192347,2180.66,2233.27,2180.66
0.0192299,2180.66,2378.24,2180.66
0.0192251,2180.66,2217.36,2180.66
0.0192203,2180.66,2199.01,2180.66
0.0192155,2180.66,2242.19,2180.66
0.0192107,2180.66,2318.64,2180.66
0.0192059,2180.66,2189.56,2180.66
0.0192011,2180.66,2428.62,2180.66
0.0191963,2180.66,2203.6,2180.66
0.0191915,2180.66,2202.07,2180.66
0.0191867,2180.66,2346.6,2180.66
0.0191819,2180.66,2193.77,2180.66
0.0191771,2180.66,2196.73,2180.66
0.0191723,2180.66,2197.19,2180.66
0.0191675,2180.66,2369.39,2180.66
0.0191627,2180.66,2213.48,2180.66
0.0191579,2180.66,2194.28,2180.66
0.0191532,2180.66,2202.24,2180.66
0.0191484,2180.66,2206.47,2180.66
0.0191436,2180.66,2224.69,2180.66
0.0191388,2180.66,2306.65,2180.66
0.019134,2180.66,2310.14,2180.66
0.0191292,2180.66,2211.4,2180.66
0.0191244,2180.66,2206.76,2180.66
0.0191197,2180.66,2239.7,2180.66
0.0191149,2180.66,2230.07,2180.66
0.0191101,2180.66,2418.32,2180.66
0.0191053,2180.66,2376.31,2180.66
0.0191006,2180.66,2205.41,2180.66
0.0190958,2180.66,2199.31,2180.66
0.019091,2180.66,2330.32,2180.66
0.0190862,2180.66,2225.77,2180.66
0.0190815,2180.66,2185.74,2180.66
0.0190767,2180.66,2358.87,2180.66
0.0190719,2180.66,2374.05,2180.66
0.0190672,2180.66,2295.56,2180.66
0.0190624,2180.66,2232.86,2180.66
0.0190576,2180.66,2202.94,2180.66
0.0190529,2180.66,2261.2,2180.66
0.0190481,2180.66,2201.72,2180.66
0.0190433,2180.66,2256.47,2180.66
0.0190386,2180.66,2386.98,2180.66
0.0190338,2180.66,2332.27,2180.66
0.019029,2180.66,2339.22,2180.66
0.0190243,2180.66,2242.82,2180.66
0.0190195,2180.66,2228.15,2180.66
0.0190148,2180.66,2233.93,2180.66
0.01901,2180.66,2207.17,2180.66
0.0190053,2180.66,2206.28,2180.66
0.0190005,2180.66,2198.27,2180.66
0.0189958,2180.66,2221.21,2180.66
0.018991,2180.66,2246.73,2180.66
0.0189863,2180.66,2253.26,2180.66
0.0189815,2180.66,2314.37,2180.66
0.0189768,2180.66,2181.2,2180.66
0.018972,2180.66,2198.49,2180.66
0.0189673,2180.66,2268.1,2180.66
0.0189626,2180.66,2206.54,2180.66
0.0189578,2180.66,2224.07,2180.66
0.0189531,2180.66,2274.95,2180.66
0.0189483,2180.66,2285.92,2180.66
0.0189436,2180.66,2317.64,2180.66
0.0189389,2180.66,2207.88,2180.66
0.0189341,2180.66,2193.23,2180.66
0.0189294,2180.66,2359.01,2180.66
0.0189247,2180.66,2252.76,2180.66
0.0189199,2180.66,2276.22,2180.66
0.0189152,2180.66,2200.87,2180.66
0.0189105,2180.66,2217.99,2180.66
0.0189057,2180.66,2249.15,2180.66
0.018901,2180.66,2370.82,2180.66
0.0188963,2180.66,2197.34,2180.66
0.0188916,2180.66,2251.71,2180.66
0.0188868,2180.66,2202.14,2180.66
0.0188821,2180.66,2282.48,2180.66
0.0188774,2180.66,2202.9,2180.66
0.0188727,2180.66,2334.97,2180.66
0.018868,2180.66,2198.99,2180.66
0.0188633,2180.66,2241.42,2180.66
0.0188585,2180.66,2197.83,2180.66
0.0188538,2180.66,2203.21,2180.66
0.0188491,2180.66,2203.46,2180.66
0.0188444,2180.66,2286.31,2180.66
0.0188397,2180.66,2254.92,2180.66
0.018835,2180.66,2201.08,2180.66
0.0188303,2180.66,2205.21,2180.66
0.0188256,2180.66,2267.36,2180.66
0.0188209,2180.66,2211.68,2180.66
0.0188161,2180.66,2245.04,2180.66
0.0188114,2180.66,2373.35,2180.66
0.0188067,2180.66,2253.33,2180.66
0.018802,2180.66,2207.84,2180.66
0.0187973,2180.66,2318.9,2180.66
0.0187926,2180.66,2210.08,2180.66
0.0187879,2180.66,2253.55,2180.66
0.0187832,2180.66,2209.51,2180.66
0.0187785,2180.66,2377.53,2180.66
0.0187739,2180.66,2206.63,2180.66
0.0187692,2180.66,2222.62,2180.66
0.0187645,2180.66,2273.01,2180.66
0.0187598,2180.66,2340.66,2180.66
0.0187551,2180.66,2429.64,2180.66
0.0187504,2180.66,2394.23,2180.66
0.0187457,2180.66,2217.19,2180.66
0.018741,2180.66,2194.11,2180.66
0.0187363,2180.66,2206.28,2180.66
0.0187317,2180.66,2219.32,2180.66
0.018727,2180.66,2188.91,2180.66
0.0187223,2180.66,2271.4,2180.66
0.0187176,2180.66,2193.04,2180.66
0.0187129,2180.66,2225.08,2180.66
0.0187083,2180.66,2202.24,2180.66
0.0187036,2180.66,2243.68,2180.66
0.0186989,2180.66,2200.05,2180.66
0.0186942,2180.66,2223.42,2180.66
0.0186895,2180.66,2212.43,2180.66
0.0186849,2180.66,2231.8,2180.66
0.0186802,2180.66,2208.65,2180.66
0.0186755,2180.66,2291.94,2180.66
0.0186709,2180.66,2433.81,2180.66
0.0186662,2180.66,2402.57,2180.66
0.0186615,2180.66,2370.22,2180.66
0.0186569,2180.66,2231.96,2180.66
0.0186522,2180.66,2218.17,2180.66
0.0186475,2180.66,2189.37,2180.66
0.0186429,2180.66,2223.9,2180.66
0.0186382,2180.66,2192.96,2180.66
0.0186336,2180.66,2320.63,2180.66
0.0186289,2180.66,2216.06,2180.66
0.0186242,2180.66,2210.61,2180.66
0.0186196,2180.66,2226.33,2180.66
0.0186149,2180.66,2182.9,2180.66
0.0186103,2180.66,2209.61,2180.66
0.0186056,2180.66,2412.12,2180.66
0.018601,2180.66,2233.37,2180.66
0.0185963,2180.66,2299.22,2180.66
0.0185917,2180.66,2209.47,2180.66
0.018587,2180.66,2407.43,2180.66
0.0185824,2180.66,2206.62,2180.66
0.0185777,2180.66,2187.78,2180.66
0.0185731,2180.66,2227.87,2180.66
0.0185684,2180.66,2318.21,2180.66
0.0185638,2180.66,2272.49,2180.66
0.0185592,2180.66,2273.04,2180.66
0.0185545,2180.66,2226.8,2180.66
0.0185499,2180.66,2302.16,2180.66
0.0185452,2180.66,2378.82,2180.66
0.0185406,2180.66,2382.36,2180.66
0.018536,2180.66,2341.51,2180.66
0.0185313,2180.66,2221.93,2180.66
0.0185267,2180.66,2313.89,2180.66
0.0185221,2180.66,2422.79,2180.66
0.0185174,2180.66,2255.4,2180.66
0.0185128,2180.66,2237.98,2180.66
0.0185082,2180.66,2328.13,2180.66
0.0185036,2180.66,2223.55,2180.66
0.0184989,2180.66,2355.88,2180.66
0.0184943,2180.66,2200.55,2180.66
