temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.32484e-06,2294.89,2331.9,2294.89
7.32301e-06,2294.89,2342.47,2294.89
7.32118e-06,2294.89,2408.12,2294.89
7.31935e-06,2294.89,2399.5,2294.89
7.31752e-06,2294.89,2322.83,2294.89
7.31569e-06,2294.89,2487.1,2294.89
7.31386e-06,2294.89,2515.22,2294.89
7.31203e-06,2294.89,2373.96,2294.89
7.3102e-06,2294.89,2396.72,2294.89
7.30838e-06,2294.89,2432.17,2294.89
7.30655e-06,2294.89,2421.12,2294.89
7.30472e-06,2294.89,2435.98,2294.89
7.3029e-06,2294.89,2462.51,2294.89
7.30107e-06,2294.89,2349.15,2294.89
7.29925e-06,2294.89,2324.99,2294.89
7.29742e-06,2294.89,2401.89,2294.89
7.2956e-06,2294.89,2413.42,2294.89
7.29377e-06,2294.89,2330.46,2294.89
7.29195e-06,2294.89,2453.59,2294.89
7.29013e-06,2294.89,2393.43,2294.89
7.2883e-06,2294.89,2472.26,2294.89
7.28648e-06,2294.89,2371.21,2294.89
7.28466e-06,2294.89,2297.83,2294.89
7.28284e-06,2294.89,2480.26,2294.89
7.28102e-06,2294.89,2357.77,2294.89
7.2792e-06,2294.89,2313.64,2294.89
7.27738e-06,2294.89,2424.41,2294.89
7.27556e-06,2294.89,2382.96,2294.89
7.27374e-06,2294.89,2420.53,2294.89
7.27192e-06,2294.89,2418.83,2294.89
7.2701e-06,2294.89,2382.52,2294.89
7.26829e-06,2294.89,2365.12,2294.89
7.26647e-06,2294.89,2417.97,2294.89
7.26465e-06,2294.89,2343.46,2294.89
7.26284e-06,2294.89,2426.74,2294.89
7.26102e-06,2294.89,2341.14,2294.89
7.25921e-06,2294.89,2403.13,2294.89
7.25739e-06,2294.89,2337.47,2294.89
7.25558e-06,2294.89,2459.5,2294.89
7.25376e-06,2294.89,2307.4,2294.89
7.25195e-06,2294.89,2345.95,2294.89
7.25014e-06,2294.89,2392.52,2294.89
7.24832e-06,2294.89,2348.48,2294.89
7.24651e-06,2294.89,2395.8,2294.89
7.2447e-06,2294.89,2331.93,2294.89
7.24289e-06,2294.89,2409.53,2294.89
7.24108e-06,2294.89,2363.85,2294.89
7.23927e-06,2294.89,2360.04,2294.89
7.23746e-06,2294.89,2307.39,2294.89
7.23565e-06,2294.89,2430.84,2294.89
7.23384e-06,2294.89,2325.31,2294.89
7.23203e-06,2294.89,2495.66,2294.89
7.23022e-06,2294.89,2368.97,2294.89
7.22842e-06,2294.89,2366.16,2294.89
7.22661e-06,2294.89,2317.83,2294.89
7.2248e-06,2294.89,2326.9,2294.89
7.223e-06,2294.89,2323,2294.89
7.22119e-06,2294.89,2474.68,2294.89
7.21938e-06,2294.89,2371.55,2294.89
7.21758e-06,2294.89,2387.89,2294.89
7.21577e-06,2294.89,2359.52,2294.89
7.21397e-06,2294.89,2335.29,2294.89
7.21217e-06,2294.89,2350.05,2294.89
7.21036e-06,2294.89,2413.42,2294.89
7.20856e-06,2294.89,2347.5,2294.89
7.20676e-06,2294.89,2495.83,2294.89
7.20496e-06,2294.89,2437.06,2294.89
7.20316e-06,2294.89,2405.73,2294.89
7.20136e-06,2294.89,2379.92,2294.89
7.19956e-06,2294.89,2328.88,2294.89
7.19776e-06,2294.89,2444.5,2294.89
7.19596e-06,2294.89,2383.23,2294.89
7.19416e-06,2294.89,2331.93,2294.89
7.19236e-06,2294.89,2314.61,2294.89
7.19056e-06,2294.89,2347.55,2294.89
7.18876e-06,2294.89,2341.58,2294.89
7.18697e-06,2294.89,2342.21,2294.89
7.18517e-06,2294.89,2314.17,2294.89
7.18337e-06,2294.89,2348.45,2294.89
7.18158e-06,2294.89,2322.83,2294.89
7.17978e-06,2294.89,2341.13,2294.89
7.17799e-06,2294.89,2364.04,2294.89
7.17619e-06,2294.89,2302.34,2294.89
7.1744e-06,2294.89,2484.08,2294.89
7.1726e-06,2294.89,2370.28,2294.89
7.17081e-06,2294.89,2332.88,2294.89
7.16902e-06,2294.89,2313.95,2294.89
7.16723e-06,2294.89,2314.83,2294.89
7.16543e-06,2294.89,2299.52,2294.89
7.16364e-06,2294.89,2318.41,2294.89
7.16185e-06,2294.89,2297.14,2294.89
7.16006e-06,2294.89,2395.16,2294.89
7.15827e-06,2294.89,2369.05,2294.89
7.15648e-06,2294.89,2366.21,2294.89
7.15469e-06,2294.89,2481.89,2294.89
7.1529e-06,2294.89,2331.3,2294.89
7.15112e-06,2294.89,2340.84,2294.89
7.14933e-06,2294.89,2353.44,2294.89
7.14754e-06,2294.89,2336.26,2294.89
7.14575e-06,2294.89,2341.14,2294.89
7.14397e-06,2294.89,2407.04,2294.89
7.14218e-06,2294.89,2355.55,2294.89
7.1404e-06,2294.89,2335.19,2294.89
7.13861e-06,2294.89,2318.25,2294.89
7.13683e-06,2294.89,2327.4,2294.89
7.13504e-06,2294.89,2334.71,2294.89
7.13326e-06,2294.89,2362.97,2294.89
7.13148e-06,2294.89,2437.89,2294.89
7.12969e-06,2294.89,2329.25,2294.89
7.12791e-06,2294.89,2339.96,2294.89
7.12613e-06,2294.89,2332.23,2294.89
7.12435e-06,2294.89,2317.04,2294.89
7.12257e-06,2294.89,2405.97,2294.89
7.12078e-06,2294.89,2400.85,2294.89
7.119e-06,2294.89,2337.14,2294.89
7.11722e-06,2294.89,2390.89,2294.89
7.11545e-06,2294.89,2388.28,2294.89
7.11367e-06,2294.89,2400.85,2294.89
7.11189e-06,2294.89,2340.22,2294.89
7.11011e-06,2294.89,2457.04,2294.89
7.10833e-06,2294.89,2301.17,2294.89
7.10656e-06,2294.89,2377.12,2294.89
7.10478e-06,2294.89,2375.78,2294.89
7.103e-06,2294.89,2352.2,2294.89
7.10123e-06,2294.89,2310.96,2294.89
7.09945e-06,2294.89,2324.99,2294.89
7.09768e-06,2294.89,2306.54,2294.89
7.0959e-06,2294.89,2400.78,2294.89
7.09413e-06,2294.89,2295.99,2294.89
7.09235e-06,2294.89,2331.22,2294.89
7.09058e-06,2294.89,2398.93,2294.89
7.08881e-06,2294.89,2363.69,2294.89
7.08704e-06,2294.89,2298.5,2294.89
7.08527e-06,2294.89,2309.45,2294.89
7.08349e-06,2294.89,2317.04,2294.89
7.08172e-06,2294.89,2441.48,2294.89
7.07995e-06,2294.89,2337.18,2294.89
7.07818e-06,2294.89,2360.21,2294.89
7.07641e-06,2294.89,2451.18,2294.89
7.07464e-06,2294.89,2303.83,2294.89
7.07288e-06,2294.89,2358.91,2294.89
7.07111e-06,2294.89,2355.55,2294.89
7.06934e-06,2294.89,2361.66,2294.89
7.06757e-06,2294.89,2315.36,2294.89
7.0658e-06,2294.89,2327.47,2294.89
7.06404e-06,2294.89,2304.07,2294.89
7.06227e-06,2294.89,2380.2,2294.89
7.06051e-06,2294.89,2325.56,2294.89
7.05874e-06,2294.89,2372.83,2294.89
7.05698e-06,2294.89,2326.16,2294.89
7.05521e-06,2294.89,2370.62,2294.89
7.05345e-06,2294.89,2326.01,2294.89
7.05169e-06,2294.89,2453.1,2294.89
7.04992e-06,2294.89,2389.34,2294.89
7.04816e-06,2294.89,2375.83,2294.89
7.0464e-06,2294.89,2379.23,2294.89
7.04464e-06,2294.89,2334.06,2294.89
7.04288e-06,2294.89,2392.28,2294.89
7.04111e-06,2294.89,2306.78,2294.89
7.03935e-06,2294.89,2457.19,2294.89
7.03759e-06,2294.89,2404.58,2294.89
7.03584e-06,2294.89,2436.9,2294.89
7.03408e-06,2294.89,2431.95,2294.89
7.03232e-06,2294.89,2330.25,2294.89
7.03056e-06,2294.89,2355.74,2294.89
7.0288e-06,2294.89,2330.75,2294.89
7.02704e-06,2294.89,2409.8,2294.89
7.02529e-06,2294.89,2374.78,2294.89
7.02353e-06,2294.89,2415.02,2294.89
7.02178e-06,2294.89,2320.6,2294.89
7.02002e-06,2294.89,2402.68,2294.89
7.01827e-06,2294.89,2374.26,2294.89
7.01651e-06,2294.89,2316.92,2294.89
7.01476e-06,2294.89,2446.16,2294.89
7.013e-06,2294.89,2430.84,2294.89
7.01125e-06,2294.89,2335.95,2294.89
7.0095e-06,2294.89,2415.02,2294.89
7.00774e-06,2294.89,2346.11,2294.89
7.00599e-06,2294.89,2359.79,2294.89
7.00424e-06,2294.89,2377.95,2294.89
7.00249e-06,2294.89,2364.69,2294.89
7.00074e-06,2294.89,2331.18,2294.89
6.99899e-06,2294.89,2359.52,2294.89
6.99724e-06,2294.89,2326.39,2294.89
6.99549e-06,2294.89,2482.38,2294.89
6.99374e-06,2294.89,2388.66,2294.89
6.99199e-06,2294.89,2382.16,2294.89
6.99024e-06,2294.89,2394.18,2294.89
6.9885e-06,2294.89,2470.28,2294.89
6.98675e-06,2294.89,2490.93,2294.89
6.985e-06,2294.89,2344.04,2294.89
6.98326e-06,2294.89,2355.02,2294.89
6.98151e-06,2294.89,2317.68,2294.89
6.97977e-06,2294.89,2362.86,2294.89
6.97802e-06,2294.89,2450.33,2294.89
6.97628e-06,2294.89,2459.01,2294.89
6.97453e-06,2294.89,2370.76,2294.89
6.97279e-06,2294.89,2334.02,2294.89
6.97105e-06,2294.89,2375.26,2294.89
6.9693e-06,2294.89,2311.86,2294.89
6.96756e-06,2294.89,2416.13,2294.89
6.96582e-06,2294.89,2499.22,2294.89
6.96408e-06,2294.89,2345.99,2294.89
6.96234e-06,2294.89,2324.1,2294.89
6.9606e-06,2294.89,2466.2,2294.89
6.95886e-06,2294.89,2391.91,2294.89
6.95712e-06,2294.89,2507.85,2294.89
6.95538e-06,2294.89,2308.28,2294.89
6.95364e-06,2294.89,2391.92,2294.89
6.9519e-06,2294.89,2364.5,2294.89
6.95016e-06,2294.89,2309.29,2294.89
6.94842e-06,2294.89,2338.52,2294.89
6.94669e-06,2294.89,2317.75,2294.89
6.94495e-06,2294.89,2345.7,2294.89
6.94321e-06,2294.89,2385.02,2294.89
6.94148e-06,2294.89,2333.78,2294.89
6.93974e-06,2294.89,2311.28,2294.89
6.93801e-06,2294.89,2423.19,2294.89
6.93627e-06,2294.89,2312.05,2294.89
6.93454e-06,2294.89,2300.71,2294.89
6.93281e-06,2294.89,2501.81,2294.89
6.93107e-06,2294.89,2332.39,2294.89
6.92934e-06,2294.89,2331.38,2294.89
6.92761e-06,2294.89,2401.79,2294.89
6.92588e-06,2294.89,2368.07,2294.89
6.92414e-06,2294.89,2325.25,2294.89
6.92241e-06,2294.89,2511.54,2294.89
6.92068e-06,2294.89,2333.62,2294.89
6.91895e-06,2294.89,2310.6,2294.89
6.91722e-06,2294.89,2435.11,2294.89
6.91549e-06,2294.89,2302.25,2294.89
6.91376e-06,2294.89,2314.75,2294.89
6.91204e-06,2294.89,2349.58,2294.89
6.91031e-06,2294.89,2368.31,2294.89
6.90858e-06,2294.89,2335.72,2294.89
6.90685e-06,2294.89,2334.24,2294.89
6.90513e-06,2294.89,2303.77,2294.89
6.9034e-06,2294.89,2385.4,2294.89
6.90167e-06,2294.89,2490.79,2294.89
6.89995e-06,2294.89,2301.07,2294.89
6.89822e-06,2294.89,2431.15,2294.89
6.8965e-06,2294.89,2445.65,2294.89
6.89478e-06,2294.89,2504.49,2294.89
6.89305e-06,2294.89,2488.85,2294.89
6.89133e-06,2294.89,2306.73,2294.89
6.88961e-06,2294.89,2488.72,2294.89
6.88788e-06,2294.89,2473.02,2294.89
6.88616e-06,2294.89,2364.5,2294.89
6.88444e-06,2294.89,2456.74,2294.89
6.88272e-06,2294.89,2389.72,2294.89
6.881e-06,2294.89,2437.84,2294.89
6.87928e-06,2294.89,2353.21,2294.89
6.87756e-06,2294.89,2483.61,2294.89
6.87584e-06,2294.89,2298.42,2294.89
6.87412e-06,2294.89,2337.47,2294.89
6.8724e-06,2294.89,2338.52,2294.89
6.87068e-06,2294.89,2430.38,2294.89
6.86896e-06,2294.89,2342.33,2294.89
6.86725e-06,2294.89,2440.28,2294.89
6.86553e-06,2294.89,2318.5,2294.89
6.86381e-06,2294.89,2321.82,2294.89
6.8621e-06,2294.89,2295.07,2294.89
6.86038e-06,2294.89,2326.61,2294.89
6.85867e-06,2294.89,2299.58,2294.89
6.85695e-06,2294.89,2322.53,2294.89
6.85524e-06,2294.89,2299.05,2294.89
6.85353e-06,2294.89,2489.49,2294.89
6.85181e-06,2294.89,2326.58,2294.89
6.8501e-06,2294.89,2352.2,2294.89
6.84839e-06,2294.89,2313.31,2294.89
6.84667e-06,2294.89,2336.36,2294.89
6.84496e-06,2294.89,2376.43,2294.89
6.84325e-06,2294.89,2385.76,2294.89
6.84154e-06,2294.89,2360.54,2294.89
6.83983e-06,2294.89,2331.93,2294.89
6.83812e-06,2294.89,2307.46,2294.89
6.83641e-06,2294.89,2316,2294.89
6.8347e-06,2294.89,2393.04,2294.89
6.83299e-06,2294.89,2410.23,2294.89
6.83128e-06,2294.89,2396.97,2294.89
6.82958e-06,2294.89,2392.87,2294.89
6.82787e-06,2294.89,2426.56,2294.89
6.82616e-06,2294.89,2400.76,2294.89
6.82446e-06,2294.89,2358.7,2294.89
6.82275e-06,2294.89,2338.52,2294.89
6.82104e-06,2294.89,2306.92,2294.89
6.81934e-06,2294.89,2349.81,2294.89
6.81763e-06,2294.89,2428.94,2294.89
6.81593e-06,2294.89,2413.43,2294.89
6.81423e-06,2294.89,2393.98,2294.89
6.81252e-06,2294.89,2303.77,2294.89
6.81082e-06,2294.89,2349.02,2294.89
6.80912e-06,2294.89,2299.3,2294.89
6.80741e-06,2294.89,2504.97,2294.89
6.80571e-06,2294.89,2358.72,2294.89
6.80401e-06,2294.89,2334.71,2294.89
6.80231e-06,2294.89,2315.82,2294.89
6.80061e-06,2294.89,2339.45,2294.89
6.79891e-06,2294.89,2303.71,2294.89
6.79721e-06,2294.89,2345.54,2294.89
6.79551e-06,2294.89,2334.73,2294.89
6.79381e-06,2294.89,2391.66,2294.89
6.79211e-06,2294.89,2343.31,2294.89
6.79041e-06,2294.89,2391.6,2294.89
6.78872e-06,2294.89,2418.47,2294.89
6.78702e-06,2294.89,2308.76,2294.89
6.78532e-06,2294.89,2311.12,2294.89
6.78363e-06,2294.89,2433.42,2294.89
6.78193e-06,2294.89,2393.04,2294.89
6.78024e-06,2294.89,2375.14,2294.89
6.77854e-06,2294.89,2487.83,2294.89
6.77685e-06,2294.89,2299.3,2294.89
6.77515e-06,2294.89,2495.31,2294.89
6.77346e-06,2294.89,2386.77,2294.89
6.77176e-06,2294.89,2456.68,2294.89
6.77007e-06,2294.89,2425.06,2294.89
6.76838e-06,2294.89,2358.66,2294.89
6.76669e-06,2294.89,2413.09,2294.89
6.76499e-06,2294.89,2364.57,2294.89
6.7633e-06,2294.89,2426.39,2294.89
6.76161e-06,2294.89,2423.97,2294.89
6.75992e-06,2294.89,2343.76,2294.89
6.75823e-06,2294.89,2422.13,2294.89
6.75654e-06,2294.89,2437.89,2294.89
6.75485e-06,2294.89,2379.95,2294.89
6.75317e-06,2294.89,2432.35,2294.89
6.75148e-06,2294.89,2392.93,2294.89
6.74979e-06,2294.89,2419.52,2294.89
6.7481e-06,2294.89,2453.47,2294.89
6.74641e-06,2294.89,2367.58,2294.89
6.74473e-06,2294.89,2433.08,2294.89
6.74304e-06,2294.89,2450.03,2294.89
6.74136e-06,2294.89,2414.31,2294.89
6.73967e-06,2294.89,2309.29,2294.89
6.73799e-06,2294.89,2314.02,2294.89
6.7363e-06,2294.89,2307.4,2294.89
6.73462e-06,2294.89,2450.04,2294.89
6.73293e-06,2294.89,2405.39,2294.89
6.73125e-06,2294.89,2371.69,2294.89
6.72957e-06,2294.89,2415.53,2294.89
6.72788e-06,2294.89,2347.89,2294.89
6.7262e-06,2294.89,2316.15,2294.89
6.72452e-06,2294.89,2313.95,2294.89
6.72284e-06,2294.89,2436.17,2294.89
6.72116e-06,2294.89,2306.1,2294.89
6.71948e-06,2294.89,2317.04,2294.89
6.7178e-06,2294.89,2320.3,2294.89
6.71612e-06,2294.89,2324.1,2294.89
6.71444e-06,2294.89,2531.06,2294.89
6.71276e-06,2294.89,2432.29,2294.89
6.71108e-06,2294.89,2428.25,2294.89
6.70941e-06,2294.89,2437.82,2294.89
6.70773e-06,2294.89,2389.31,2294.89
6.70605e-06,2294.89,2380.98,2294.89
6.70438e-06,2294.89,2401.97,2294.89
6.7027e-06,2294.89,2341.84,2294.89
6.70102e-06,2294.89,2380.22,2294.89
6.69935e-06,2294.89,2416.86,2294.89
6.69767e-06,2294.89,2397.64,2294.89
6.696e-06,2294.89,2348,2294.89
6.69433e-06,2294.89,2331.18,2294.89
6.69265e-06,2294.89,2383.73,2294.89
6.69098e-06,2294.89,2328.97,2294.89
6.68931e-06,2294.89,2321.46,2294.89
6.68763e-06,2294.89,2349.81,2294.89
6.68596e-06,2294.89,2339.96,2294.89
6.68429e-06,2294.89,2332.86,2294.89
6.68262e-06,2294.89,2323.45,2294.89
6.68095e-06,2294.89,2308.7,2294.89
6.67928e-06,2294.89,2385.15,2294.89
6.67761e-06,2294.89,2366.35,2294.89
6.67594e-06,2294.89,2343.44,2294.89
6.67427e-06,2294.89,2304.76,2294.89
6.6726e-06,2294.89,2503.87,2294.89
6.67093e-06,2294.89,2366.16,2294.89
6.66927e-06,2294.89,2351.44,2294.89
6.6676e-06,2294.89,2421.13,2294.89
6.66593e-06,2294.89,2332.02,2294.89
6.66426e-06,2294.89,2426.56,2294.89
6.6626e-06,2294.89,2435.47,2294.89
6.66093e-06,2294.89,2369.97,2294.89
6.65927e-06,2294.89,2429.39,2294.89
6.6576e-06,2294.89,2420.72,2294.89
6.65594e-06,2294.89,2362.54,2294.89
6.65427e-06,2294.89,2360.04,2294.89
6.65261e-06,2294.89,2342.47,2294.89
6.65095e-06,2294.89,2349.58,2294.89
6.64929e-06,2294.89,2331.22,2294.89
6.64762e-06,2294.89,2314.17,2294.89
6.64596e-06,2294.89,2325.01,2294.89
6.6443e-06,2294.89,2405.42,2294.89
6.64264e-06,2294.89,2429.74,2294.89
6.64098e-06,2294.89,2365.12,2294.89
6.63932e-06,2294.89,2321.46,2294.89
6.63766e-06,2294.89,2325.01,2294.89
6.636e-06,2294.89,2503.94,2294.89
6.63434e-06,2294.89,2325.25,2294.89
6.63268e-06,2294.89,2386.34,2294.89
6.63102e-06,2294.89,2415.49,2294.89
6.62936e-06,2294.89,2344.15,2294.89
6.62771e-06,2294.89,2396.83,2294.89
6.62605e-06,2294.89,2333.26,2294.89
6.62439e-06,2294.89,2315.82,2294.89
6.62274e-06,2294.89,2384.32,2294.89
6.62108e-06,2294.89,2320.23,2294.89
6.61943e-06,2294.89,2433.92,2294.89
6.61777e-06,2294.89,2300.15,2294.89
6.61612e-06,2294.89,2393.71,2294.89
6.61446e-06,2294.89,2485.37,2294.89
6.61281e-06,2294.89,2355.76,2294.89
6.61116e-06,2294.89,2434.98,2294.89
6.6095e-06,2294.89,2376.7,2294.89
6.60785e-06,2294.89,2428.37,2294.89
6.6062e-06,2294.89,2465.93,2294.89
6.60455e-06,2294.89,2351.07,2294.89
6.6029e-06,2294.89,2403.58,2294.89
6.60125e-06,2294.89,2444.86,2294.89
6.5996e-06,2294.89,2350.38,2294.89
6.59795e-06,2294.89,2322.84,2294.89
6.5963e-06,2294.89,2416.25,2294.89
6.59465e-06,2294.89,2298.3,2294.89
6.593e-06,2294.89,2436.17,2294.89
6.59135e-06,2294.89,2469.35,2294.89
6.5897e-06,2294.89,2505.74,2294.89
6.58806e-06,2294.89,2341.6,2294.89
6.58641e-06,2294.89,2334.24,2294.89
6.58476e-06,2294.89,2302.43,2294.89
6.58312e-06,2294.89,2339.88,2294.89
6.58147e-06,2294.89,2390.35,2294.89
6.57982e-06,2294.89,2398.5,2294.89
6.57818e-06,2294.89,2304.83,2294.89
6.57653e-06,2294.89,2501.59,2294.89
6.57489e-06,2294.89,2438.1,2294.89
6.57325e-06,2294.89,2326.53,2294.89
6.5716e-06,2294.89,2346.33,2294.89
6.56996e-06,2294.89,2374.78,2294.89
6.56832e-06,2294.89,2328.21,2294.89
6.56668e-06,2294.89,2326.04,2294.89
6.56503e-06,2294.89,2409.61,2294.89
6.56339e-06,2294.89,2344.18,2294.89
6.56175e-06,2294.89,2325.01,2294.89
6.56011e-06,2294.89,2343.15,2294.89
6.55847e-06,2294.89,2309.07,2294.89
6.55683e-06,2294.89,2307.84,2294.89
6.55519e-06,2294.89,2458.54,2294.89
6.55355e-06,2294.89,2408.93,2294.89
6.55192e-06,2294.89,2309.1,2294.89
6.55028e-06,2294.89,2331.22,2294.89
6.54864e-06,2294.89,2323.93,2294.89
6.547e-06,2294.89,2315.14,2294.89
6.54537e-06,2294.89,2375.88,2294.89
6.54373e-06,2294.89,2502.49,2294.89
6.54209e-06,2294.89,2348.15,2294.89
6.54046e-06,2294.89,2347.85,2294.89
6.53882e-06,2294.89,2420.96,2294.89
6.53719e-06,2294.89,2332.39,2294.89
6.53555e-06,2294.89,2364.89,2294.89
6.53392e-06,2294.89,2453.49,2294.89
6.53229e-06,2294.89,2314.38,2294.89
6.53065e-06,2294.89,2296.34,2294.89
6.52902e-06,2294.89,2447.76,2294.89
6.52739e-06,2294.89,2319.75,2294.89
6.52576e-06,2294.89,2347.82,2294.89
6.52413e-06,2294.89,2408.78,2294.89
6.52249e-06,2294.89,2339.96,2294.89
6.52086e-06,2294.89,2303.19,2294.89
6.51923e-06,2294.89,2414.36,2294.89
6.5176e-06,2294.89,2331.39,2294.89
6.51597e-06,2294.89,2414.81,2294.89
6.51435e-06,2294.89,2358.72,2294.89
6.51272e-06,2294.89,2385.83,2294.89
6.51109e-06,2294.89,2376.45,2294.89
6.50946e-06,2294.89,2372.62,2294.89
6.50783e-06,2294.89,2492.68,2294.89
6.50621e-06,2294.89,2502.45,2294.89
6.50458e-06,2294.89,2388.15,2294.89
6.50295e-06,2294.89,2414.74,2294.89
6.50133e-06,2294.89,2311.8,2294.89
6.4997e-06,2294.89,2319.38,2294.89
6.49808e-06,2294.89,2302.78,2294.89
6.49645e-06,2294.89,2409.98,2294.89
6.49483e-06,2294.89,2326.01,2294.89
6.49321e-06,2294.89,2393.79,2294.89
6.49158e-06,2294.89,2433.91,2294.89
6.48996e-06,2294.89,2370.91,2294.89
6.48834e-06,2294.89,2382.16,2294.89
6.48672e-06,2294.89,2330.44,2294.89
6.48509e-06,2294.89,2341.18,2294.89
6.48347e-06,2294.89,2296.01,2294.89
6.48185e-06,2294.89,2330.75,2294.89
6.48023e-06,2294.89,2333.28,2294.89
6.47861e-06,2294.89,2301.52,2294.89
6.47699e-06,2294.89,2370.81,2294.89
6.47537e-06,2294.89,2314.53,2294.89
6.47375e-06,2294.89,2375.71,2294.89
6.47213e-06,2294.89,2341.71,2294.89
6.47052e-06,2294.89,2347.77,2294.89
6.4689e-06,2294.89,2341.89,2294.89
6.46728e-06,2294.89,2330.27,2294.89
6.46566e-06,2294.89,2419.59,2294.89
6.46405e-06,2294.89,2301.79,2294.89
6.46243e-06,2294.89,2456.68,2294.89
6.46082e-06,2294.89,2349.15,2294.89
6.4592e-06,2294.89,2445.62,2294.89
6.45759e-06,2294.89,2341.97,2294.89
6.45597e-06,2294.89,2342.47,2294.89
6.45436e-06,2294.89,2396.72,2294.89
6.45274e-06,2294.89,2477.82,2294.89
6.45113e-06,2294.89,2325.13,2294.89
6.44952e-06,2294.89,2354.62,2294.89
6.44791e-06,2294.89,2298.5,2294.89
6.44629e-06,2294.89,2392.77,2294.89
6.44468e-06,2294.89,2389.47,2294.89
6.44307e-06,2294.89,2462.07,2294.89
6.44146e-06,2294.89,2367.03,2294.89
6.43985e-06,2294.89,2397.5,2294.89
6.43824e-06,2294.89,2341.84,2294.89
6.43663e-06,2294.89,2350.88,2294.89
6.43502e-06,2294.89,2492.97,2294.89
6.43341e-06,2294.89,2302.32,2294.89
6.4318e-06,2294.89,2473.53,2294.89
6.4302e-06,2294.89,2403.26,2294.89
6.42859e-06,2294.89,2435.39,2294.89
6.42698e-06,2294.89,2438.11,2294.89
6.42538e-06,2294.89,2342.21,2294.89
6.42377e-06,2294.89,2349.94,2294.89
6.42216e-06,2294.89,2482.64,2294.89
6.42056e-06,2294.89,2336.49,2294.89
6.41895e-06,2294.89,2411,2294.89
6.41735e-06,2294.89,2462.54,2294.89
6.41574e-06,2294.89,2335.19,2294.89
6.41414e-06,2294.89,2406.84,2294.89
6.41254e-06,2294.89,2298.02,2294.89
6.41093e-06,2294.89,2326.53,2294.89
6.40933e-06,2294.89,2349.55,2294.89
6.40773e-06,2294.89,2438.06,2294.89
6.40613e-06,2294.89,2320.23,2294.89
6.40452e-06,2294.89,2386,2294.89
6.40292e-06,2294.89,2330.75,2294.89
6.40132e-06,2294.89,2384.42,2294.89
6.39972e-06,2294.89,2332.44,2294.89
6.39812e-06,2294.89,2358.79,2294.89
6.39652e-06,2294.89,2342.21,2294.89
6.39492e-06,2294.89,2441.14,2294.89
6.39332e-06,2294.89,2434.97,2294.89
6.39173e-06,2294.89,2480.32,2294.89
6.39013e-06,2294.89,2345.54,2294.89
6.38853e-06,2294.89,2330.42,2294.89
6.38693e-06,2294.89,2354.81,2294.89
6.38534e-06,2294.89,2325.56,2294.89
6.38374e-06,2294.89,2438.11,2294.89
6.38214e-06,2294.89,2374.05,2294.89
6.38055e-06,2294.89,2381.47,2294.89
6.37895e-06,2294.89,2434.55,2294.89
6.37736e-06,2294.89,2315.12,2294.89
6.37577e-06,2294.89,2307.4,2294.89
6.37417e-06,2294.89,2378.72,2294.89
6.37258e-06,2294.89,2316.24,2294.89
6.37098e-06,2294.89,2400.85,2294.89
6.36939e-06,2294.89,2344.99,2294.89
6.3678e-06,2294.89,2316.04,2294.89
6.36621e-06,2294.89,2349.59,2294.89
6.36462e-06,2294.89,2384.68,2294.89
6.36302e-06,2294.89,2315.19,2294.89
6.36143e-06,2294.89,2347.91,2294.89
6.35984e-06,2294.89,2334.02,2294.89
6.35825e-06,2294.89,2296.77,2294.89
6.35666e-06,2294.89,2438.15,2294.89
6.35507e-06,2294.89,2379.49,2294.89
6.35349e-06,2294.89,2391.64,2294.89
6.3519e-06,2294.89,2487.78,2294.89
6.35031e-06,2294.89,2341.84,2294.89
6.34872e-06,2294.89,2321.84,2294.89
6.34714e-06,2294.89,2431.01,2294.89
6.34555e-06,2294.89,2337.82,2294.89
6.34396e-06,2294.89,2339.96,2294.89
6.34238e-06,2294.89,2389.72,2294.89
6.34079e-06,2294.89,2438.11,2294.89
6.33921e-06,2294.89,2358.79,2294.89
6.33762e-06,2294.89,2312.56,2294.89
6.33604e-06,2294.89,2361.91,2294.89
6.33445e-06,2294.89,2328.77,2294.89
6.33287e-06,2294.89,2303.83,2294.89
6.33129e-06,2294.89,2437.3,2294.89
6.3297e-06,2294.89,2395.16,2294.89
6.32812e-06,2294.89,2351.24,2294.89
6.32654e-06,2294.89,2490.69,2294.89
6.32496e-06,2294.89,2382.93,2294.89
6.32337e-06,2294.89,2362.26,2294.89
6.32179e-06,2294.89,2400.15,2294.89
6.32021e-06,2294.89,2301.1,2294.89
6.31863e-06,2294.89,2408.9,2294.89
6.31705e-06,2294.89,2368.64,2294.89
6.31547e-06,2294.89,2474.45,2294.89
6.3139e-06,2294.89,2381.09,2294.89
6.31232e-06,2294.89,2348.89,2294.89
6.31074e-06,2294.89,2450,2294.89
6.30916e-06,2294.89,2416.96,2294.89
6.30758e-06,2294.89,2395.28,2294.89
6.30601e-06,2294.89,2487.78,2294.89
6.30443e-06,2294.89,2352.3,2294.89
6.30285e-06,2294.89,2303.3,2294.89
6.30128e-06,2294.89,2490.18,2294.89
6.2997e-06,2294.89,2431.76,2294.89
6.29813e-06,2294.89,2332.49,2294.89
6.29655e-06,2294.89,2507.31,2294.89
6.29498e-06,2294.89,2351.98,2294.89
6.29341e-06,2294.89,2381.09,2294.89
