temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
2.36763e-07,2239.84,2261.56,2212
2.36704e-07,2239.84,2275.39,2212
2.36645e-07,2239.84,2408.96,2212
2.36586e-07,2239.84,2299.42,2212
2.36527e-07,2239.84,2280.64,2212
2.36468e-07,2239.84,2384.73,2212
2.36408e-07,2239.84,2309.19,2212
2.36349e-07,2239.84,2332.45,2212
2.3629e-07,2239.84,2293.49,2212
2.36231e-07,2239.84,2352.54,2212
2.36172e-07,2239.84,2254.46,2212
2.36113e-07,2239.84,2395.7,2212
2.36054e-07,2239.84,2398.71,2212
2.35995e-07,2239.84,2390.92,2212
2.35936e-07,2239.84,2393.48,2212
2.35877e-07,2239.84,2339.15,2212
2.35818e-07,2239.84,2272.57,2212
2.35759e-07,2239.84,2246.83,2212
2.357e-07,2239.84,2392.74,2212
2.35641e-07,2239.84,2245.17,2212
2.35582e-07,2239.84,2291.47,2212
2.35523e-07,2239.84,2295.36,2212
2.35465e-07,2239.84,2308.91,2212
2.35406e-07,2239.84,2297.24,2212
2.35347e-07,2239.84,2351.17,2212
2.35288e-07,2239.84,2275.2,2212
2.35229e-07,2239.84,2317.09,2212
2.3517e-07,2239.84,2278.68,2212
2.35112e-07,2239.84,2299.36,2212
2.35053e-07,2239.84,2277.11,2212
2.34994e-07,2239.84,2362.86,2212
2.34935e-07,2239.84,2353.99,2212
2.34877e-07,2239.84,2378.5,2212
2.34818e-07,2239.84,2470.5,2212
2.34759e-07,2239.84,2383.5,2212
2.347e-07,2239.84,2375.34,2212
2.34642e-07,2239.84,2362.49,2212
2.34583e-07,2239.84,2252.92,2212
2.34524e-07,2239.84,2241.91,2212
2.34466e-07,2239.84,2254.42,2212
2.34407e-07,2239.84,2384.21,2212
2.34349e-07,2239.84,2250.02,2212
2.3429e-07,2239.84,2272.58,2212
2.34231e-07,2239.84,2351.01,2212
2.34173e-07,2239.84,2430.22,2212
2.34114e-07,2239.84,2301.98,2212
2.34056e-07,2239.84,2301.05,2212
2.33997e-07,2239.84,2258.45,2212
2.33939e-07,2239.84,2399.2,2212
2.3388e-07,2239.84,2289.74,2212
2.33822e-07,2239.84,2272.72,2212
2.33763e-07,2239.84,2407.77,2212
2.33705e-07,2239.84,2462.54,2212
2.33647e-07,2239.84,2284.09,2212
2.33588e-07,2239.84,2420.27,2212
2.3353e-07,2239.84,2389.59,2212
2.33471e-07,2239.84,2398.03,2212
2.33413e-07,2239.84,2358.62,2212
2.33355e-07,2239.84,2350.09,2212
2.33296e-07,2239.84,2260.02,2212
2.33238e-07,2239.84,2351.36,2212
2.3318e-07,2239.84,2270.45,2212
2.33121e-07,2239.84,2243.88,2212
2.33063e-07,2239.84,2435.19,2212
2.33005e-07,2239.84,2325.86,2212
2.32947e-07,2239.84,2439.92,2212
2.32888e-07,2239.84,2291.71,2212
2.3283e-07,2239.84,2254.47,2212
2.32772e-07,2239.84,2298.72,2212
2.32714e-07,2239.84,2424.44,2212
2.32656e-07,2239.84,2417.04,2212
2.32597e-07,2239.84,2413.81,2212
2.32539e-07,2239.84,2344.41,2212
2.32481e-07,2239.84,2354.28,2212
2.32423e-07,2239.84,2347.83,2212
2.32365e-07,2239.84,2291.94,2212
2.32307e-07,2239.84,2254.79,2212
2.32249e-07,2239.84,2277.14,2212
2.32191e-07,2239.84,2341.42,2212
2.32133e-07,2239.84,2312.77,2212
2.32075e-07,2239.84,2433.77,2212
2.32017e-07,2239.84,2523.71,2212
2.31959e-07,2239.84,2270.08,2212
2.31901e-07,2239.84,2270.49,2212
2.31843e-07,2239.84,2247.19,2212
2.31785e-07,2239.84,2344.27,2212
2.31727e-07,2239.84,2335.55,2212
2.31669e-07,2239.84,2255.55,2212
2.31611e-07,2239.84,2260.44,2212
2.31553e-07,2239.84,2287.35,2212
2.31495e-07,2239.84,2264.91,2212
2.31437e-07,2239.84,2278.2,2212
2.31379e-07,2239.84,2283.34,2212
2.31321e-07,2239.84,2415.44,2212
2.31264e-07,2239.84,2475.73,2212
2.31206e-07,2239.84,2336.29,2212
2.31148e-07,2239.84,2356.06,2212
2.3109e-07,2239.84,2298.9,2212
2.31032e-07,2239.84,2295.09,2212
2.30975e-07,2239.84,2339.65,2212
2.30917e-07,2239.84,2400.97,2212
2.30859e-07,2239.84,2379.86,2212
2.30801e-07,2239.84,2438.98,2212
2.30744e-07,2239.84,2324.88,2212
2.30686e-07,2239.84,2311.95,2212
2.30628e-07,2239.84,2255.55,2212
2.30571e-07,2239.84,2309,2212
2.30513e-07,2239.84,2482.59,2212
2.30455e-07,2239.84,2317.67,2212
2.30398e-07,2239.84,2302.07,2212
2.3034e-07,2239.84,2297.93,2212
2.30283e-07,2239.84,2256.16,2212
2.30225e-07,2239.84,2309.96,2212
2.30168e-07,2239.84,2265,2212
2.3011e-07,2239.84,2454.84,2212
2.30052e-07,2239.84,2249.11,2212
2.29995e-07,2239.84,2260.73,2212
2.29937e-07,2239.84,2302.4,2212
2.2988e-07,2239.84,2323.23,2212
2.29823e-07,2239.84,2376.9,2212
2.29765e-07,2239.84,2267.08,2212
2.29708e-07,2239.84,2256.2,2212
2.2965e-07,2239.84,2350.74,2212
2.29593e-07,2239.84,2263.86,2212
2.29535e-07,2239.84,2288.96,2212
2.29478e-07,2239.84,2267.64,2212
2.29421e-07,2239.84,2477.7,2212
2.29363e-07,2239.84,2248.94,2212
2.29306e-07,2239.84,2329.8,2212
2.29249e-07,2239.84,2307.55,2212
2.29191e-07,2239.84,2314.17,2212
2.29134e-07,2239.84,2335.5,2212
2.29077e-07,2239.84,2273.27,2212
2.29019e-07,2239.84,2252.35,2212
2.28962e-07,2239.84,2367.25,2212
2.28905e-07,2239.84,2298.72,2212
2.28848e-07,2239.84,2425.45,2212
2.28791e-07,2239.84,2363.15,2212
2.28733e-07,2239.84,2254.79,2212
2.28676e-07,2239.84,2356.54,2212
2.28619e-07,2239.84,2399.73,2212
2.28562e-07,2239.84,2272.79,2212
2.28505e-07,2239.84,2315.14,2212
2.28448e-07,2239.84,2308.27,2212
2.2839e-07,2239.84,2252.88,2212
2.28333e-07,2239.84,2307.96,2212
2.28276e-07,2239.84,2418.86,2212
2.28219e-07,2239.84,2262.15,2212
2.28162e-07,2239.84,2244.8,2212
2.28105e-07,2239.84,2372.22,2212
2.28048e-07,2239.84,2262.1,2212
2.27991e-07,2239.84,2424.91,2212
2.27934e-07,2239.84,2275.62,2212
2.27877e-07,2239.84,2372.79,2212
2.2782e-07,2239.84,2282.29,2212
2.27763e-07,2239.84,2327.58,2212
2.27706e-07,2239.84,2298.71,2212
2.27649e-07,2239.84,2358.88,2212
2.27592e-07,2239.84,2244.8,2212
2.27535e-07,2239.84,2304.81,2212
2.27479e-07,2239.84,2309.56,2212
2.27422e-07,2239.84,2279.82,2212
2.27365e-07,2239.84,2382.1,2212
2.27308e-07,2239.84,2269.34,2212
2.27251e-07,2239.84,2414.83,2212
2.27194e-07,2239.84,2348.29,2212
2.27138e-07,2239.84,2327.93,2212
2.27081e-07,2239.84,2351.92,2212
2.27024e-07,2239.84,2273.27,2212
2.26967e-07,2239.84,2287.4,2212
2.26911e-07,2239.84,2449.4,2212
2.26854e-07,2239.84,2245.99,2212
2.26797e-07,2239.84,2264.32,2212
2.2674e-07,2239.84,2269.78,2212
2.26684e-07,2239.84,2311.87,2212
2.26627e-07,2239.84,2452.75,2212
2.2657e-07,2239.84,2287.63,2212
2.26514e-07,2239.84,2281.11,2212
2.26457e-07,2239.84,2340.63,2212
2.264e-07,2239.84,2280.63,2212
2.26344e-07,2239.84,2282.56,2212
2.26287e-07,2239.84,2384.63,2212
2.26231e-07,2239.84,2251.07,2212
2.26174e-07,2239.84,2297.43,2212
2.26118e-07,2239.84,2252.92,2212
2.26061e-07,2239.84,2341.38,2212
2.26005e-07,2239.84,2333.52,2212
2.25948e-07,2239.84,2470.86,2212
2.25892e-07,2239.84,2276.49,2212
2.25835e-07,2239.84,2251.08,2212
2.25779e-07,2239.84,2264.32,2212
2.25722e-07,2239.84,2352.84,2212
2.25666e-07,2239.84,2456.26,2212
2.25609e-07,2239.84,2426.19,2212
2.25553e-07,2239.84,2303.39,2212
2.25497e-07,2239.84,2276.46,2212
2.2544e-07,2239.84,2280.54,2212
2.25384e-07,2239.84,2354.96,2212
2.25327e-07,2239.84,2279.36,2212
2.25271e-07,2239.84,2290.3,2212
2.25215e-07,2239.84,2297.54,2212
2.25159e-07,2239.84,2249.63,2212
2.25102e-07,2239.84,2433.31,2212
2.25046e-07,2239.84,2254.33,2212
2.2499e-07,2239.84,2342.66,2212
2.24933e-07,2239.84,2340.29,2212
2.24877e-07,2239.84,2309.1,2212
2.24821e-07,2239.84,2415.31,2212
2.24765e-07,2239.84,2262.15,2212
2.24709e-07,2239.84,2428.47,2212
2.24652e-07,2239.84,2482.58,2212
2.24596e-07,2239.84,2320.45,2212
2.2454e-07,2239.84,2286.49,2212
2.24484e-07,2239.84,2254.46,2212
2.24428e-07,2239.84,2378.85,2212
2.24372e-07,2239.84,2242.14,2212
2.24316e-07,2239.84,2274.39,2212
2.2426e-07,2239.84,2270.08,2212
2.24204e-07,2239.84,2381.23,2212
2.24147e-07,2239.84,2301.71,2212
2.24091e-07,2239.84,2408.81,2212
2.24035e-07,2239.84,2435.8,2212
2.23979e-07,2239.84,2290.54,2212
2.23923e-07,2239.84,2303.65,2212
2.23867e-07,2239.84,2327.44,2212
2.23811e-07,2239.84,2257.23,2212
2.23756e-07,2239.84,2300.61,2212
2.237e-07,2239.84,2264.6,2212
2.23644e-07,2239.84,2276.46,2212
2.23588e-07,2239.84,2285.24,2212
2.23532e-07,2239.84,2333.05,2212
2.23476e-07,2239.84,2372.41,2212
2.2342e-07,2239.84,2327.3,2212
2.23364e-07,2239.84,2265.54,2212
2.23308e-07,2239.84,2368.96,2212
2.23253e-07,2239.84,2363.62,2212
2.23197e-07,2239.84,2245.78,2212
2.23141e-07,2239.84,2474.11,2212
2.23085e-07,2239.84,2293.47,2212
2.23029e-07,2239.84,2324.77,2212
2.22974e-07,2239.84,2241.5,2212
2.22918e-07,2239.84,2361.8,2212
2.22862e-07,2239.84,2257.57,2212
2.22806e-07,2239.84,2425.45,2212
2.22751e-07,2239.84,2332.15,2212
2.22695e-07,2239.84,2276.86,2212
2.22639e-07,2239.84,2242.14,2212
2.22584e-07,2239.84,2378.65,2212
2.22528e-07,2239.84,2273.16,2212
2.22472e-07,2239.84,2305.76,2212
2.22417e-07,2239.84,2308.35,2212
2.22361e-07,2239.84,2321.97,2212
2.22306e-07,2239.84,2276.5,2212
2.2225e-07,2239.84,2263.81,2212
2.22195e-07,2239.84,2344.54,2212
2.22139e-07,2239.84,2278.69,2212
2.22083e-07,2239.84,2314.24,2212
2.22028e-07,2239.84,2286.56,2212
2.21972e-07,2239.84,2418.42,2212
2.21917e-07,2239.84,2347.61,2212
2.21861e-07,2239.84,2363,2212
2.21806e-07,2239.84,2307.34,2212
2.21751e-07,2239.84,2343.59,2212
2.21695e-07,2239.84,2274.72,2212
2.2164e-07,2239.84,2248.81,2212
2.21584e-07,2239.84,2408.96,2212
2.21529e-07,2239.84,2409.23,2212
2.21473e-07,2239.84,2252.51,2212
2.21418e-07,2239.84,2254.33,2212
2.21363e-07,2239.84,2248.57,2212
2.21307e-07,2239.84,2331.25,2212
2.21252e-07,2239.84,2249.72,2212
2.21197e-07,2239.84,2399.31,2212
2.21141e-07,2239.84,2269.21,2212
2.21086e-07,2239.84,2415.31,2212
2.21031e-07,2239.84,2321.67,2212
2.20976e-07,2239.84,2270.08,2212
2.2092e-07,2239.84,2277.02,2212
2.20865e-07,2239.84,2445.86,2212
2.2081e-07,2239.84,2504.62,2212
2.20755e-07,2239.84,2399.2,2212
2.207e-07,2239.84,2321.03,2212
2.20644e-07,2239.84,2278.68,2212
2.20589e-07,2239.84,2353.09,2212
2.20534e-07,2239.84,2291,2212
2.20479e-07,2239.84,2429.47,2212
2.20424e-07,2239.84,2411.58,2212
2.20369e-07,2239.84,2320.27,2212
2.20314e-07,2239.84,2242.28,2212
2.20259e-07,2239.84,2330.11,2212
2.20203e-07,2239.84,2242.81,2212
2.20148e-07,2239.84,2452.28,2212
2.20093e-07,2239.84,2289.17,2212
2.20038e-07,2239.84,2342.5,2212
2.19983e-07,2239.84,2279.11,2212
2.19928e-07,2239.84,2322.44,2212
2.19873e-07,2239.84,2242.81,2212
2.19818e-07,2239.84,2261.63,2212
2.19763e-07,2239.84,2250.89,2212
2.19709e-07,2239.84,2341.5,2212
2.19654e-07,2239.84,2346.62,2212
2.19599e-07,2239.84,2265.26,2212
2.19544e-07,2239.84,2355.62,2212
2.19489e-07,2239.84,2434.48,2212
2.19434e-07,2239.84,2339.23,2212
2.19379e-07,2239.84,2399.73,2212
2.19324e-07,2239.84,2279.23,2212
2.19269e-07,2239.84,2270.08,2212
2.19215e-07,2239.84,2386.81,2212
2.1916e-07,2239.84,2245.17,2212
2.19105e-07,2239.84,2257.71,2212
2.1905e-07,2239.84,2465,2212
2.18996e-07,2239.84,2282.28,2212
2.18941e-07,2239.84,2433.47,2212
2.18886e-07,2239.84,2373.74,2212
2.18831e-07,2239.84,2254.07,2212
2.18777e-07,2239.84,2270.73,2212
2.18722e-07,2239.84,2361.67,2212
2.18667e-07,2239.84,2356.99,2212
2.18613e-07,2239.84,2293.92,2212
2.18558e-07,2239.84,2270.93,2212
2.18503e-07,2239.84,2266.83,2212
2.18449e-07,2239.84,2389.01,2212
2.18394e-07,2239.84,2425.45,2212
2.18339e-07,2239.84,2300.61,2212
2.18285e-07,2239.84,2346.15,2212
2.1823e-07,2239.84,2282.03,2212
2.18176e-07,2239.84,2286.13,2212
2.18121e-07,2239.84,2320.82,2212
2.18067e-07,2239.84,2357.95,2212
2.18012e-07,2239.84,2278.26,2212
2.17958e-07,2239.84,2268,2212
2.17903e-07,2239.84,2258.43,2212
2.17849e-07,2239.84,2362.71,2212
2.17794e-07,2239.84,2343.81,2212
2.1774e-07,2239.84,2336.05,2212
2.17685e-07,2239.84,2350.33,2212
2.17631e-07,2239.84,2255.46,2212
2.17576e-07,2239.84,2250.18,2212
2.17522e-07,2239.84,2416.66,2212
2.17468e-07,2239.84,2292.73,2212
2.17413e-07,2239.84,2264.23,2212
2.17359e-07,2239.84,2278.25,2212
2.17305e-07,2239.84,2429.75,2212
2.1725e-07,2239.84,2433.6,2212
2.17196e-07,2239.84,2348.35,2212
2.17142e-07,2239.84,2251.36,2212
2.17087e-07,2239.84,2333.31,2212
2.17033e-07,2239.84,2289.87,2212
2.16979e-07,2239.84,2290,2212
2.16925e-07,2239.84,2291.94,2212
2.1687e-07,2239.84,2297.54,2212
2.16816e-07,2239.84,2438.85,2212
2.16762e-07,2239.84,2384.21,2212
2.16708e-07,2239.84,2256.33,2212
2.16654e-07,2239.84,2268.82,2212
2.16599e-07,2239.84,2241.92,2212
2.16545e-07,2239.84,2244.59,2212
2.16491e-07,2239.84,2421.04,2212
2.16437e-07,2239.84,2388.23,2212
2.16383e-07,2239.84,2300.25,2212
2.16329e-07,2239.84,2315.22,2212
2.16275e-07,2239.84,2256.26,2212
2.16221e-07,2239.84,2259.87,2212
2.16167e-07,2239.84,2340.12,2212
2.16113e-07,2239.84,2353.61,2212
2.16059e-07,2239.84,2244.54,2212
2.16005e-07,2239.84,2377.17,2212
2.15951e-07,2239.84,2243.86,2212
2.15897e-07,2239.84,2391.29,2212
2.15843e-07,2239.84,2279.58,2212
2.15789e-07,2239.84,2268.2,2212
2.15735e-07,2239.84,2293.47,2212
2.15681e-07,2239.84,2311.54,2212
2.15627e-07,2239.84,2291.01,2212
2.15573e-07,2239.84,2263.81,2212
2.15519e-07,2239.84,2448.19,2212
2.15465e-07,2239.84,2259.22,2212
2.15411e-07,2239.84,2270.84,2212
2.15357e-07,2239.84,2291.47,2212
2.15304e-07,2239.84,2414.91,2212
2.1525e-07,2239.84,2332.45,2212
2.15196e-07,2239.84,2384.41,2212
2.15142e-07,2239.84,2276.33,2212
2.15088e-07,2239.84,2320.68,2212
2.15035e-07,2239.84,2396.97,2212
2.14981e-07,2239.84,2375.73,2212
2.14927e-07,2239.84,2319.61,2212
2.14873e-07,2239.84,2284.02,2212
2.1482e-07,2239.84,2287.07,2212
2.14766e-07,2239.84,2242.2,2212
2.14712e-07,2239.84,2281.03,2212
2.14659e-07,2239.84,2457.33,2212
2.14605e-07,2239.84,2272.58,2212
2.14551e-07,2239.84,2314.94,2212
2.14498e-07,2239.84,2249.76,2212
2.14444e-07,2239.84,2320.31,2212
2.1439e-07,2239.84,2257.23,2212
2.14337e-07,2239.84,2241.91,2212
2.14283e-07,2239.84,2297.7,2212
2.1423e-07,2239.84,2407.09,2212
2.14176e-07,2239.84,2301.42,2212
2.14123e-07,2239.84,2335.92,2212
2.14069e-07,2239.84,2351.17,2212
2.14016e-07,2239.84,2277.1,2212
2.13962e-07,2239.84,2287.96,2212
2.13909e-07,2239.84,2333.37,2212
2.13855e-07,2239.84,2260.78,2212
2.13802e-07,2239.84,2253.16,2212
2.13748e-07,2239.84,2324.88,2212
2.13695e-07,2239.84,2286.7,2212
2.13641e-07,2239.84,2262.15,2212
2.13588e-07,2239.84,2279.67,2212
2.13534e-07,2239.84,2375.34,2212
2.13481e-07,2239.84,2391.59,2212
2.13428e-07,2239.84,2328.27,2212
2.13374e-07,2239.84,2294.12,2212
2.13321e-07,2239.84,2280.49,2212
2.13268e-07,2239.84,2241.91,2212
2.13214e-07,2239.84,2331.79,2212
2.13161e-07,2239.84,2245.17,2212
2.13108e-07,2239.84,2262.64,2212
2.13054e-07,2239.84,2362.39,2212
2.13001e-07,2239.84,2289.15,2212
2.12948e-07,2239.84,2263.21,2212
2.12895e-07,2239.84,2262.64,2212
2.12841e-07,2239.84,2335.2,2212
2.12788e-07,2239.84,2262.64,2212
2.12735e-07,2239.84,2242.81,2212
2.12682e-07,2239.84,2469.85,2212
2.12629e-07,2239.84,2419.11,2212
2.12576e-07,2239.84,2248.57,2212
2.12522e-07,2239.84,2289.51,2212
2.12469e-07,2239.84,2457.06,2212
2.12416e-07,2239.84,2466.83,2212
2.12363e-07,2239.84,2269.39,2212
2.1231e-07,2239.84,2263.86,2212
2.12257e-07,2239.84,2285.24,2212
2.12204e-07,2239.84,2315.92,2212
2.12151e-07,2239.84,2254.38,2212
2.12098e-07,2239.84,2258.97,2212
2.12045e-07,2239.84,2287.6,2212
2.11992e-07,2239.84,2340.83,2212
2.11939e-07,2239.84,2344.88,2212
2.11886e-07,2239.84,2315.06,2212
2.11833e-07,2239.84,2274.48,2212
2.1178e-07,2239.84,2364.45,2212
2.11727e-07,2239.84,2347.01,2212
2.11674e-07,2239.84,2244.02,2212
2.11621e-07,2239.84,2289.74,2212
2.11568e-07,2239.84,2341.5,2212
2.11515e-07,2239.84,2441.15,2212
2.11462e-07,2239.84,2423.37,2212
2.11409e-07,2239.84,2300.74,2212
2.11357e-07,2239.84,2366.2,2212
2.11304e-07,2239.84,2362.04,2212
2.11251e-07,2239.84,2366.65,2212
2.11198e-07,2239.84,2396.67,2212
2.11145e-07,2239.84,2285.99,2212
2.11093e-07,2239.84,2300.61,2212
2.1104e-07,2239.84,2291.2,2212
2.10987e-07,2239.84,2269.78,2212
2.10934e-07,2239.84,2289.15,2212
2.10882e-07,2239.84,2264.34,2212
2.10829e-07,2239.84,2375.73,2212
2.10776e-07,2239.84,2408.1,2212
2.10723e-07,2239.84,2321.03,2212
2.10671e-07,2239.84,2264.8,2212
2.10618e-07,2239.84,2354.96,2212
2.10565e-07,2239.84,2272.72,2212
2.10513e-07,2239.84,2490.63,2212
2.1046e-07,2239.84,2467.82,2212
2.10408e-07,2239.84,2316.1,2212
2.10355e-07,2239.84,2376.97,2212
2.10302e-07,2239.84,2404.67,2212
2.1025e-07,2239.84,2391.45,2212
2.10197e-07,2239.84,2253.78,2212
2.10145e-07,2239.84,2382.92,2212
2.10092e-07,2239.84,2291.3,2212
2.1004e-07,2239.84,2282.21,2212
2.09987e-07,2239.84,2437.46,2212
2.09935e-07,2239.84,2336.91,2212
2.09882e-07,2239.84,2390.69,2212
2.0983e-07,2239.84,2277.11,2212
2.09777e-07,2239.84,2287.05,2212
2.09725e-07,2239.84,2467.68,2212
2.09672e-07,2239.84,2271.36,2212
2.0962e-07,2239.84,2271.33,2212
2.09567e-07,2239.84,2252.92,2212
2.09515e-07,2239.84,2335,2212
2.09463e-07,2239.84,2317.7,2212
2.0941e-07,2239.84,2469.06,2212
2.09358e-07,2239.84,2322.96,2212
2.09306e-07,2239.84,2378.49,2212
2.09253e-07,2239.84,2463.97,2212
2.09201e-07,2239.84,2317.37,2212
2.09149e-07,2239.84,2257.71,2212
2.09096e-07,2239.84,2296.47,2212
2.09044e-07,2239.84,2293.48,2212
2.08992e-07,2239.84,2444.39,2212
2.0894e-07,2239.84,2454.13,2212
2.08887e-07,2239.84,2290.71,2212
2.08835e-07,2239.84,2273.18,2212
2.08783e-07,2239.84,2296.07,2212
2.08731e-07,2239.84,2384.59,2212
2.08679e-07,2239.84,2321.02,2212
2.08626e-07,2239.84,2309.01,2212
2.08574e-07,2239.84,2359.12,2212
2.08522e-07,2239.84,2343.34,2212
2.0847e-07,2239.84,2330.11,2212
2.08418e-07,2239.84,2285.85,2212
2.08366e-07,2239.84,2324.36,2212
2.08314e-07,2239.84,2380.12,2212
2.08262e-07,2239.84,2383.84,2212
2.0821e-07,2239.84,2314.04,2212
2.08157e-07,2239.84,2371.4,2212
2.08105e-07,2239.84,2275.77,2212
2.08053e-07,2239.84,2285.71,2212
2.08001e-07,2239.84,2424.02,2212
2.07949e-07,2239.84,2401.93,2212
2.07897e-07,2239.84,2386.87,2212
2.07845e-07,2239.84,2287.38,2212
2.07793e-07,2239.84,2408.69,2212
2.07742e-07,2239.84,2301.89,2212
2.0769e-07,2239.84,2274.72,2212
2.07638e-07,2239.84,2373.07,2212
2.07586e-07,2239.84,2345.35,2212
2.07534e-07,2239.84,2302.45,2212
2.07482e-07,2239.84,2286.36,2212
2.0743e-07,2239.84,2285.24,2212
2.07378e-07,2239.84,2347.81,2212
2.07326e-07,2239.84,2356.2,2212
2.07275e-07,2239.84,2309.08,2212
2.07223e-07,2239.84,2341.09,2212
2.07171e-07,2239.84,2308.91,2212
2.07119e-07,2239.84,2424.58,2212
2.07067e-07,2239.84,2289.15,2212
2.07016e-07,2239.84,2257.63,2212
2.06964e-07,2239.84,2360.86,2212
2.06912e-07,2239.84,2405.95,2212
2.0686e-07,2239.84,2251.89,2212
2.06809e-07,2239.84,2313.27,2212
2.06757e-07,2239.84,2311.54,2212
2.06705e-07,2239.84,2321.82,2212
2.06654e-07,2239.84,2314.44,2212
2.06602e-07,2239.84,2406.88,2212
2.0655e-07,2239.84,2339.21,2212
2.06499e-07,2239.84,2273.76,2212
2.06447e-07,2239.84,2353.03,2212
2.06395e-07,2239.84,2309.38,2212
2.06344e-07,2239.84,2465.69,2212
2.06292e-07,2239.84,2324.77,2212
2.06241e-07,2239.84,2280.54,2212
2.06189e-07,2239.84,2261.47,2212
2.06138e-07,2239.84,2431.46,2212
2.06086e-07,2239.84,2339.88,2212
2.06035e-07,2239.84,2335.19,2212
2.05983e-07,2239.84,2349.61,2212
2.05932e-07,2239.84,2370.07,2212
2.0588e-07,2239.84,2382.8,2212
2.05829e-07,2239.84,2251.37,2212
2.05777e-07,2239.84,2408.17,2212
2.05726e-07,2239.84,2266.83,2212
2.05674e-07,2239.84,2275.74,2212
2.05623e-07,2239.84,2347.61,2212
2.05571e-07,2239.84,2439.95,2212
2.0552e-07,2239.84,2295.28,2212
2.05469e-07,2239.84,2353.34,2212
2.05417e-07,2239.84,2477.7,2212
2.05366e-07,2239.84,2442.75,2212
2.05315e-07,2239.84,2280.34,2212
2.05263e-07,2239.84,2242,2212
2.05212e-07,2239.84,2333.52,2212
2.05161e-07,2239.84,2365.41,2212
2.05109e-07,2239.84,2279.36,2212
2.05058e-07,2239.84,2420.07,2212
2.05007e-07,2239.84,2320.82,2212
2.04956e-07,2239.84,2361.67,2212
2.04904e-07,2239.84,2314.42,2212
2.04853e-07,2239.84,2354.29,2212
2.04802e-07,2239.84,2345.08,2212
2.04751e-07,2239.84,2421.93,2212
2.04699e-07,2239.84,2267.46,2212
2.04648e-07,2239.84,2255.55,2212
2.04597e-07,2239.84,2278.85,2212
2.04546e-07,2239.84,2327.03,2212
2.04495e-07,2239.84,2252.79,2212
2.04444e-07,2239.84,2412.05,2212
2.04393e-07,2239.84,2290.61,2212
2.04342e-07,2239.84,2406.13,2212
2.0429e-07,2239.84,2312.78,2212
2.04239e-07,2239.84,2247.58,2212
2.04188e-07,2239.84,2324.4,2212
2.04137e-07,2239.84,2448.88,2212
2.04086e-07,2239.84,2420.27,2212
2.04035e-07,2239.84,2289.74,2212
2.03984e-07,2239.84,2322.06,2212
2.03933e-07,2239.84,2380.2,2212
2.03882e-07,2239.84,2296.82,2212
2.03831e-07,2239.84,2296.07,2212
2.0378e-07,2239.84,2279.67,2212
2.03729e-07,2239.84,2281.82,2212
2.03678e-07,2239.84,2399.31,2212
2.03627e-07,2239.84,2324.4,2212
2.03577e-07,2239.84,2404.67,2212
2.03526e-07,2239.84,2256.23,2212
2.03475e-07,2239.84,2256.16,2212
2.03424e-07,2239.84,2282.25,2212
2.03373e-07,2239.84,2322.36,2212
2.03322e-07,2239.84,2435.8,2212
2.03271e-07,2239.84,2275.38,2212
2.03221e-07,2239.84,2335.72,2212
2.0317e-07,2239.84,2290.75,2212
2.03119e-07,2239.84,2301.05,2212
2.03068e-07,2239.84,2269.09,2212
2.03017e-07,2239.84,2377.97,2212
2.02967e-07,2239.84,2285.71,2212
2.02916e-07,2239.84,2350.74,2212
2.02865e-07,2239.84,2273.27,2212
2.02814e-07,2239.84,2427.31,2212
2.02764e-07,2239.84,2424.45,2212
2.02713e-07,2239.84,2298.31,2212
2.02662e-07,2239.84,2281.01,2212
2.02612e-07,2239.84,2321.42,2212
2.02561e-07,2239.84,2301.89,2212
2.0251e-07,2239.84,2452.29,2212
2.0246e-07,2239.84,2292.44,2212
2.02409e-07,2239.84,2258.05,2212
2.02359e-07,2239.84,2411.36,2212
2.02308e-07,2239.84,2259.81,2212
2.02257e-07,2239.84,2281.03,2212
2.02207e-07,2239.84,2308.61,2212
2.02156e-07,2239.84,2283.81,2212
2.02106e-07,2239.84,2383.5,2212
2.02055e-07,2239.84,2279.11,2212
2.02005e-07,2239.84,2257.29,2212
2.01954e-07,2239.84,2316.87,2212
2.01904e-07,2239.84,2258.43,2212
2.01853e-07,2239.84,2321.82,2212
2.01803e-07,2239.84,2438.91,2212
2.01752e-07,2239.84,2256.98,2212
2.01702e-07,2239.84,2333.52,2212
2.01652e-07,2239.84,2429.47,2212
2.01601e-07,2239.84,2393.31,2212
2.01551e-07,2239.84,2263.56,2212
2.015e-07,2239.84,2286.31,2212
2.0145e-07,2239.84,2313.28,2212
2.014e-07,2239.84,2319.9,2212
2.01349e-07,2239.84,2300.09,2212
2.01299e-07,2239.84,2335.92,2212
2.01249e-07,2239.84,2252.3,2212
2.01198e-07,2239.84,2285.85,2212
2.01148e-07,2239.84,2269.97,2212
2.01098e-07,2239.84,2312.77,2212
2.01047e-07,2239.84,2265.55,2212
2.00997e-07,2239.84,2396.97,2212
2.00947e-07,2239.84,2317.27,2212
2.00897e-07,2239.84,2306.13,2212
2.00846e-07,2239.84,2256.5,2212
2.00796e-07,2239.84,2342.66,2212
2.00746e-07,2239.84,2430.27,2212
2.00696e-07,2239.84,2351.2,2212
2.00646e-07,2239.84,2266.74,2212
2.00595e-07,2239.84,2297.55,2212
2.00545e-07,2239.84,2315.17,2212
2.00495e-07,2239.84,2315.92,2212
