temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
2.54042e-07,1328.02,1492.16,1328.02
2.53915e-07,1328.02,1380.41,1328.02
2.53788e-07,1328.02,1359.28,1328.02
2.53662e-07,1328.02,1498.04,1328.02
2.53535e-07,1328.02,1337.38,1328.02
2.53408e-07,1328.02,1480.63,1328.02
2.53281e-07,1328.02,1440.6,1328.02
2.53155e-07,1328.02,1405.34,1328.02
2.53028e-07,1328.02,1350.17,1328.02
2.52901e-07,1328.02,1479.59,1328.02
2.52775e-07,1328.02,1337.91,1328.02
2.52649e-07,1328.02,1447.48,1328.02
2.52522e-07,1328.02,1401.01,1328.02
2.52396e-07,1328.02,1465.64,1328.02
2.5227e-07,1328.02,1350.17,1328.02
2.52144e-07,1328.02,1366.5,1328.02
2.52018e-07,1328.02,1359.08,1328.02
2.51892e-07,1328.02,1497.05,1328.02
2.51766e-07,1328.02,1373,1328.02
2.5164e-07,1328.02,1396.4,1328.02
2.51514e-07,1328.02,1496.67,1328.02
2.51388e-07,1328.02,1336.78,1328.02
2.51263e-07,1328.02,1414.76,1328.02
2.51137e-07,1328.02,1366.5,1328.02
2.51011e-07,1328.02,1375.46,1328.02
2.50886e-07,1328.02,1355.45,1328.02
2.5076e-07,1328.02,1375.79,1328.02
2.50635e-07,1328.02,1369.76,1328.02
2.5051e-07,1328.02,1343.16,1328.02
2.50384e-07,1328.02,1410.48,1328.02
2.50259e-07,1328.02,1460.72,1328.02
2.50134e-07,1328.02,1382.86,1328.02
2.50009e-07,1328.02,1383.98,1328.02
2.49884e-07,1328.02,1379.63,1328.02
2.49759e-07,1328.02,1498.14,1328.02
2.49634e-07,1328.02,1399.46,1328.02
2.49509e-07,1328.02,1397.75,1328.02
2.49385e-07,1328.02,1337.91,1328.02
2.4926e-07,1328.02,1358.82,1328.02
2.49135e-07,1328.02,1351.03,1328.02
2.49011e-07,1328.02,1379.63,1328.02
2.48886e-07,1328.02,1366.5,1328.02
2.48762e-07,1328.02,1356.86,1328.02
2.48637e-07,1328.02,1336.78,1328.02
2.48513e-07,1328.02,1344.81,1328.02
2.48389e-07,1328.02,1504.69,1328.02
2.48265e-07,1328.02,1390.59,1328.02
2.48141e-07,1328.02,1388.36,1328.02
2.48016e-07,1328.02,1376.58,1328.02
2.47892e-07,1328.02,1371.84,1328.02
2.47769e-07,1328.02,1359.9,1328.02
2.47645e-07,1328.02,1382.01,1328.02
2.47521e-07,1328.02,1477.08,1328.02
2.47397e-07,1328.02,1416.78,1328.02
2.47273e-07,1328.02,1490.25,1328.02
2.4715e-07,1328.02,1457.11,1328.02
2.47026e-07,1328.02,1436.18,1328.02
2.46903e-07,1328.02,1417.85,1328.02
2.46779e-07,1328.02,1332.03,1328.02
2.46656e-07,1328.02,1428.76,1328.02
2.46532e-07,1328.02,1331.37,1328.02
2.46409e-07,1328.02,1487.46,1328.02
2.46286e-07,1328.02,1432.77,1328.02
2.46163e-07,1328.02,1411.07,1328.02
2.4604e-07,1328.02,1404.92,1328.02
2.45917e-07,1328.02,1350.56,1328.02
2.45794e-07,1328.02,1510.09,1328.02
2.45671e-07,1328.02,1572.76,1328.02
2.45548e-07,1328.02,1478.47,1328.02
2.45425e-07,1328.02,1336.31,1328.02
2.45303e-07,1328.02,1366.65,1328.02
2.4518e-07,1328.02,1366.5,1328.02
2.45057e-07,1328.02,1375.21,1328.02
2.44935e-07,1328.02,1349.52,1328.02
2.44812e-07,1328.02,1338.61,1328.02
2.4469e-07,1328.02,1441.1,1328.02
2.44568e-07,1328.02,1395.54,1328.02
2.44445e-07,1328.02,1382.86,1328.02
2.44323e-07,1328.02,1507.26,1328.02
2.44201e-07,1328.02,1381.25,1328.02
2.44079e-07,1328.02,1439.56,1328.02
2.43957e-07,1328.02,1371.84,1328.02
2.43835e-07,1328.02,1343.5,1328.02
2.43713e-07,1328.02,1471.79,1328.02
2.43591e-07,1328.02,1335.53,1328.02
2.43469e-07,1328.02,1496.12,1328.02
2.43347e-07,1328.02,1353.05,1328.02
2.43226e-07,1328.02,1366.27,1328.02
2.43104e-07,1328.02,1335.59,1328.02
2.42983e-07,1328.02,1350.38,1328.02
2.42861e-07,1328.02,1488.09,1328.02
2.4274e-07,1328.02,1335.23,1328.02
2.42618e-07,1328.02,1365.67,1328.02
2.42497e-07,1328.02,1356.88,1328.02
2.42376e-07,1328.02,1363.38,1328.02
2.42255e-07,1328.02,1336.59,1328.02
2.42133e-07,1328.02,1364.24,1328.02
2.42012e-07,1328.02,1483.56,1328.02
2.41891e-07,1328.02,1357.01,1328.02
2.4177e-07,1328.02,1371.84,1328.02
2.4165e-07,1328.02,1388.29,1328.02
2.41529e-07,1328.02,1441.99,1328.02
2.41408e-07,1328.02,1352.34,1328.02
2.41287e-07,1328.02,1372.64,1328.02
2.41167e-07,1328.02,1359.96,1328.02
2.41046e-07,1328.02,1411.1,1328.02
2.40926e-07,1328.02,1400.74,1328.02
2.40805e-07,1328.02,1372.36,1328.02
2.40685e-07,1328.02,1361.96,1328.02
2.40564e-07,1328.02,1391.07,1328.02
2.40444e-07,1328.02,1383.43,1328.02
2.40324e-07,1328.02,1344.81,1328.02
2.40204e-07,1328.02,1448.63,1328.02
2.40084e-07,1328.02,1340.73,1328.02
2.39964e-07,1328.02,1423.25,1328.02
2.39844e-07,1328.02,1519.31,1328.02
2.39724e-07,1328.02,1370.01,1328.02
2.39604e-07,1328.02,1449.24,1328.02
2.39484e-07,1328.02,1339.87,1328.02
2.39364e-07,1328.02,1394.79,1328.02
2.39245e-07,1328.02,1338.59,1328.02
2.39125e-07,1328.02,1400.36,1328.02
2.39005e-07,1328.02,1363.38,1328.02
2.38886e-07,1328.02,1385.11,1328.02
2.38766e-07,1328.02,1457.9,1328.02
2.38647e-07,1328.02,1362.37,1328.02
2.38528e-07,1328.02,1462.21,1328.02
2.38408e-07,1328.02,1486.78,1328.02
2.38289e-07,1328.02,1419.57,1328.02
2.3817e-07,1328.02,1335.23,1328.02
2.38051e-07,1328.02,1458.99,1328.02
2.37932e-07,1328.02,1339.87,1328.02
2.37813e-07,1328.02,1414.76,1328.02
2.37694e-07,1328.02,1446.2,1328.02
2.37575e-07,1328.02,1475.7,1328.02
2.37456e-07,1328.02,1463.39,1328.02
2.37338e-07,1328.02,1350,1328.02
2.37219e-07,1328.02,1351.82,1328.02
2.371e-07,1328.02,1448.63,1328.02
2.36982e-07,1328.02,1388.38,1328.02
2.36863e-07,1328.02,1343.5,1328.02
2.36745e-07,1328.02,1492.25,1328.02
2.36627e-07,1328.02,1380.41,1328.02
2.36508e-07,1328.02,1431.1,1328.02
2.3639e-07,1328.02,1385.11,1328.02
2.36272e-07,1328.02,1406.76,1328.02
2.36154e-07,1328.02,1369.56,1328.02
2.36036e-07,1328.02,1392.22,1328.02
2.35918e-07,1328.02,1484.26,1328.02
2.358e-07,1328.02,1443.16,1328.02
2.35682e-07,1328.02,1447.7,1328.02
2.35564e-07,1328.02,1378.52,1328.02
2.35446e-07,1328.02,1349.41,1328.02
2.35328e-07,1328.02,1349.57,1328.02
2.35211e-07,1328.02,1366.27,1328.02
2.35093e-07,1328.02,1365.02,1328.02
2.34976e-07,1328.02,1385.83,1328.02
2.34858e-07,1328.02,1417.05,1328.02
2.34741e-07,1328.02,1367.65,1328.02
2.34623e-07,1328.02,1356.88,1328.02
2.34506e-07,1328.02,1352.34,1328.02
2.34389e-07,1328.02,1367.04,1328.02
2.34272e-07,1328.02,1458.97,1328.02
2.34154e-07,1328.02,1350.17,1328.02
2.34037e-07,1328.02,1385.14,1328.02
2.3392e-07,1328.02,1508.13,1328.02
2.33803e-07,1328.02,1458.3,1328.02
2.33686e-07,1328.02,1331.65,1328.02
2.3357e-07,1328.02,1489.4,1328.02
2.33453e-07,1328.02,1386.42,1328.02
2.33336e-07,1328.02,1365.67,1328.02
2.33219e-07,1328.02,1507.06,1328.02
2.33103e-07,1328.02,1359.07,1328.02
2.32986e-07,1328.02,1447.98,1328.02
2.3287e-07,1328.02,1437.29,1328.02
2.32753e-07,1328.02,1441.1,1328.02
2.32637e-07,1328.02,1352.22,1328.02
2.32521e-07,1328.02,1497.02,1328.02
2.32404e-07,1328.02,1505.14,1328.02
2.32288e-07,1328.02,1458.2,1328.02
2.32172e-07,1328.02,1391.07,1328.02
2.32056e-07,1328.02,1376.99,1328.02
2.3194e-07,1328.02,1447.92,1328.02
2.31824e-07,1328.02,1385.19,1328.02
2.31708e-07,1328.02,1363.71,1328.02
2.31592e-07,1328.02,1372.12,1328.02
2.31476e-07,1328.02,1364.47,1328.02
2.31361e-07,1328.02,1373.94,1328.02
2.31245e-07,1328.02,1412.25,1328.02
2.31129e-07,1328.02,1496.35,1328.02
2.31014e-07,1328.02,1482.7,1328.02
2.30898e-07,1328.02,1385.19,1328.02
2.30783e-07,1328.02,1342.81,1328.02
2.30667e-07,1328.02,1367.06,1328.02
2.30552e-07,1328.02,1379.49,1328.02
2.30437e-07,1328.02,1382.01,1328.02
2.30322e-07,1328.02,1355.45,1328.02
2.30206e-07,1328.02,1430.5,1328.02
2.30091e-07,1328.02,1401.63,1328.02
2.29976e-07,1328.02,1364.15,1328.02
2.29861e-07,1328.02,1396.61,1328.02
2.29746e-07,1328.02,1378.89,1328.02
2.29632e-07,1328.02,1385.01,1328.02
2.29517e-07,1328.02,1445.9,1328.02
2.29402e-07,1328.02,1385.69,1328.02
2.29287e-07,1328.02,1349.96,1328.02
2.29173e-07,1328.02,1387.92,1328.02
2.29058e-07,1328.02,1498.14,1328.02
2.28943e-07,1328.02,1424.97,1328.02
2.28829e-07,1328.02,1366.58,1328.02
2.28715e-07,1328.02,1459.98,1328.02
2.286e-07,1328.02,1372.64,1328.02
2.28486e-07,1328.02,1382.86,1328.02
2.28372e-07,1328.02,1485.85,1328.02
2.28257e-07,1328.02,1507.06,1328.02
2.28143e-07,1328.02,1375.04,1328.02
2.28029e-07,1328.02,1360.76,1328.02
2.27915e-07,1328.02,1400.61,1328.02
2.27801e-07,1328.02,1390.37,1328.02
2.27687e-07,1328.02,1424.86,1328.02
2.27574e-07,1328.02,1399.45,1328.02
2.2746e-07,1328.02,1351.88,1328.02
2.27346e-07,1328.02,1423.89,1328.02
2.27232e-07,1328.02,1369.56,1328.02
2.27119e-07,1328.02,1459.06,1328.02
2.27005e-07,1328.02,1467.49,1328.02
2.26892e-07,1328.02,1372.44,1328.02
2.26778e-07,1328.02,1349.99,1328.02
2.26665e-07,1328.02,1364.61,1328.02
2.26552e-07,1328.02,1354.91,1328.02
2.26438e-07,1328.02,1447.92,1328.02
2.26325e-07,1328.02,1355.41,1328.02
2.26212e-07,1328.02,1353.45,1328.02
2.26099e-07,1328.02,1388.03,1328.02
2.25986e-07,1328.02,1497.06,1328.02
2.25873e-07,1328.02,1425.92,1328.02
2.2576e-07,1328.02,1402.78,1328.02
2.25647e-07,1328.02,1376.58,1328.02
2.25534e-07,1328.02,1346.4,1328.02
2.25421e-07,1328.02,1468.87,1328.02
2.25309e-07,1328.02,1363.39,1328.02
2.25196e-07,1328.02,1335.5,1328.02
2.25083e-07,1328.02,1350.08,1328.02
2.24971e-07,1328.02,1400.36,1328.02
2.24858e-07,1328.02,1367.04,1328.02
2.24746e-07,1328.02,1353.45,1328.02
2.24634e-07,1328.02,1361.79,1328.02
2.24521e-07,1328.02,1378.52,1328.02
2.24409e-07,1328.02,1338.02,1328.02
2.24297e-07,1328.02,1499.02,1328.02
2.24185e-07,1328.02,1388.51,1328.02
2.24073e-07,1328.02,1417.25,1328.02
2.2396e-07,1328.02,1350.08,1328.02
2.23848e-07,1328.02,1385.01,1328.02
2.23737e-07,1328.02,1365.69,1328.02
2.23625e-07,1328.02,1357.01,1328.02
2.23513e-07,1328.02,1458.41,1328.02
2.23401e-07,1328.02,1410.6,1328.02
2.23289e-07,1328.02,1402.78,1328.02
2.23178e-07,1328.02,1498.36,1328.02
2.23066e-07,1328.02,1388.36,1328.02
2.22955e-07,1328.02,1441.12,1328.02
2.22843e-07,1328.02,1417.96,1328.02
2.22732e-07,1328.02,1356.86,1328.02
2.2262e-07,1328.02,1348.15,1328.02
2.22509e-07,1328.02,1379.7,1328.02
2.22398e-07,1328.02,1392.24,1328.02
2.22287e-07,1328.02,1406.33,1328.02
2.22175e-07,1328.02,1455.32,1328.02
2.22064e-07,1328.02,1378.26,1328.02
2.21953e-07,1328.02,1507.06,1328.02
2.21842e-07,1328.02,1424.46,1328.02
2.21731e-07,1328.02,1338.23,1328.02
2.21621e-07,1328.02,1370.83,1328.02
2.2151e-07,1328.02,1493.27,1328.02
2.21399e-07,1328.02,1366.02,1328.02
2.21288e-07,1328.02,1353.05,1328.02
2.21178e-07,1328.02,1440.33,1328.02
2.21067e-07,1328.02,1375.21,1328.02
2.20957e-07,1328.02,1335.23,1328.02
2.20846e-07,1328.02,1497.31,1328.02
2.20736e-07,1328.02,1329.61,1328.02
2.20625e-07,1328.02,1376.87,1328.02
2.20515e-07,1328.02,1482.71,1328.02
2.20405e-07,1328.02,1403.47,1328.02
2.20295e-07,1328.02,1385.27,1328.02
2.20184e-07,1328.02,1372.56,1328.02
2.20074e-07,1328.02,1382.7,1328.02
2.19964e-07,1328.02,1363.38,1328.02
2.19854e-07,1328.02,1417.85,1328.02
2.19744e-07,1328.02,1385.01,1328.02
2.19634e-07,1328.02,1361.35,1328.02
2.19525e-07,1328.02,1385.19,1328.02
2.19415e-07,1328.02,1399.64,1328.02
2.19305e-07,1328.02,1357.83,1328.02
2.19196e-07,1328.02,1359.9,1328.02
2.19086e-07,1328.02,1371.92,1328.02
2.18976e-07,1328.02,1388.38,1328.02
2.18867e-07,1328.02,1343.44,1328.02
2.18757e-07,1328.02,1457.45,1328.02
2.18648e-07,1328.02,1343.3,1328.02
2.18539e-07,1328.02,1342.81,1328.02
2.1843e-07,1328.02,1365.67,1328.02
2.1832e-07,1328.02,1362.37,1328.02
2.18211e-07,1328.02,1354.76,1328.02
2.18102e-07,1328.02,1367.65,1328.02
2.17993e-07,1328.02,1395.49,1328.02
2.17884e-07,1328.02,1364.04,1328.02
2.17775e-07,1328.02,1535.97,1328.02
2.17666e-07,1328.02,1388.36,1328.02
2.17557e-07,1328.02,1369.76,1328.02
2.17449e-07,1328.02,1472.13,1328.02
2.1734e-07,1328.02,1357.01,1328.02
2.17231e-07,1328.02,1424.86,1328.02
2.17123e-07,1328.02,1435.63,1328.02
2.17014e-07,1328.02,1408.67,1328.02
2.16905e-07,1328.02,1397.11,1328.02
2.16797e-07,1328.02,1385.69,1328.02
2.16689e-07,1328.02,1376.79,1328.02
2.1658e-07,1328.02,1364.49,1328.02
2.16472e-07,1328.02,1367.98,1328.02
2.16364e-07,1328.02,1354.91,1328.02
2.16256e-07,1328.02,1527.7,1328.02
2.16147e-07,1328.02,1454.33,1328.02
2.16039e-07,1328.02,1510.49,1328.02
2.15931e-07,1328.02,1509.07,1328.02
2.15823e-07,1328.02,1364.47,1328.02
2.15715e-07,1328.02,1492.5,1328.02
2.15608e-07,1328.02,1343.5,1328.02
2.155e-07,1328.02,1523.59,1328.02
2.15392e-07,1328.02,1443.66,1328.02
2.15284e-07,1328.02,1351.03,1328.02
2.15177e-07,1328.02,1488.3,1328.02
2.15069e-07,1328.02,1383.08,1328.02
2.14962e-07,1328.02,1378.99,1328.02
2.14854e-07,1328.02,1361.33,1328.02
2.14747e-07,1328.02,1369.56,1328.02
2.14639e-07,1328.02,1353.05,1328.02
2.14532e-07,1328.02,1376.79,1328.02
2.14425e-07,1328.02,1431.1,1328.02
2.14318e-07,1328.02,1482.7,1328.02
2.1421e-07,1328.02,1474.6,1328.02
2.14103e-07,1328.02,1409.39,1328.02
2.13996e-07,1328.02,1351.21,1328.02
2.13889e-07,1328.02,1368.89,1328.02
2.13782e-07,1328.02,1424.46,1328.02
2.13675e-07,1328.02,1373.94,1328.02
2.13569e-07,1328.02,1353.21,1328.02
2.13462e-07,1328.02,1338.02,1328.02
2.13355e-07,1328.02,1360.52,1328.02
2.13248e-07,1328.02,1500.14,1328.02
2.13142e-07,1328.02,1364.61,1328.02
2.13035e-07,1328.02,1385.14,1328.02
2.12929e-07,1328.02,1357.01,1328.02
2.12822e-07,1328.02,1385.27,1328.02
2.12716e-07,1328.02,1364.49,1328.02
2.12609e-07,1328.02,1375.04,1328.02
2.12503e-07,1328.02,1417.34,1328.02
2.12397e-07,1328.02,1336.39,1328.02
2.12291e-07,1328.02,1359.3,1328.02
2.12184e-07,1328.02,1452.74,1328.02
2.12078e-07,1328.02,1356.17,1328.02
2.11972e-07,1328.02,1437.29,1328.02
2.11866e-07,1328.02,1362.37,1328.02
2.1176e-07,1328.02,1493.27,1328.02
2.11655e-07,1328.02,1505.14,1328.02
2.11549e-07,1328.02,1398.4,1328.02
2.11443e-07,1328.02,1496.83,1328.02
2.11337e-07,1328.02,1339.45,1328.02
2.11232e-07,1328.02,1424.13,1328.02
2.11126e-07,1328.02,1373.47,1328.02
2.1102e-07,1328.02,1352.34,1328.02
2.10915e-07,1328.02,1462.34,1328.02
2.10809e-07,1328.02,1332.64,1328.02
2.10704e-07,1328.02,1408.51,1328.02
2.10599e-07,1328.02,1459.95,1328.02
2.10493e-07,1328.02,1460.82,1328.02
2.10388e-07,1328.02,1396.01,1328.02
2.10283e-07,1328.02,1406.59,1328.02
2.10178e-07,1328.02,1329.61,1328.02
2.10073e-07,1328.02,1361.79,1328.02
2.09968e-07,1328.02,1380.28,1328.02
2.09863e-07,1328.02,1336.78,1328.02
2.09758e-07,1328.02,1454.33,1328.02
2.09653e-07,1328.02,1372.79,1328.02
2.09548e-07,1328.02,1381.53,1328.02
2.09443e-07,1328.02,1451.86,1328.02
2.09339e-07,1328.02,1357.01,1328.02
2.09234e-07,1328.02,1471.45,1328.02
2.09129e-07,1328.02,1382.12,1328.02
2.09025e-07,1328.02,1337.38,1328.02
2.0892e-07,1328.02,1496.12,1328.02
2.08816e-07,1328.02,1354.15,1328.02
2.08711e-07,1328.02,1363.39,1328.02
2.08607e-07,1328.02,1369.56,1328.02
2.08503e-07,1328.02,1575.87,1328.02
2.08398e-07,1328.02,1338.59,1328.02
2.08294e-07,1328.02,1448.17,1328.02
2.0819e-07,1328.02,1396.28,1328.02
2.08086e-07,1328.02,1496.88,1328.02
2.07982e-07,1328.02,1361.25,1328.02
2.07878e-07,1328.02,1341.93,1328.02
2.07774e-07,1328.02,1492.5,1328.02
2.0767e-07,1328.02,1359.3,1328.02
2.07566e-07,1328.02,1403.79,1328.02
2.07462e-07,1328.02,1497.02,1328.02
2.07359e-07,1328.02,1344.81,1328.02
2.07255e-07,1328.02,1350.38,1328.02
2.07151e-07,1328.02,1377.35,1328.02
2.07048e-07,1328.02,1360.52,1328.02
2.06944e-07,1328.02,1455.73,1328.02
2.06841e-07,1328.02,1400.92,1328.02
2.06737e-07,1328.02,1363.65,1328.02
2.06634e-07,1328.02,1332.03,1328.02
2.06531e-07,1328.02,1497.42,1328.02
2.06427e-07,1328.02,1348.15,1328.02
2.06324e-07,1328.02,1359.48,1328.02
2.06221e-07,1328.02,1370.01,1328.02
2.06118e-07,1328.02,1366.02,1328.02
2.06015e-07,1328.02,1332.92,1328.02
2.05912e-07,1328.02,1332.92,1328.02
2.05809e-07,1328.02,1419.56,1328.02
2.05706e-07,1328.02,1444.36,1328.02
2.05603e-07,1328.02,1416.02,1328.02
2.055e-07,1328.02,1442.54,1328.02
2.05398e-07,1328.02,1401.15,1328.02
2.05295e-07,1328.02,1385.01,1328.02
2.05192e-07,1328.02,1446.2,1328.02
2.0509e-07,1328.02,1332.09,1328.02
2.04987e-07,1328.02,1490.49,1328.02
2.04885e-07,1328.02,1505.47,1328.02
2.04782e-07,1328.02,1379.7,1328.02
2.0468e-07,1328.02,1371.84,1328.02
2.04578e-07,1328.02,1424.43,1328.02
2.04475e-07,1328.02,1368.17,1328.02
2.04373e-07,1328.02,1365.02,1328.02
2.04271e-07,1328.02,1363.39,1328.02
2.04169e-07,1328.02,1477.61,1328.02
2.04067e-07,1328.02,1375.04,1328.02
2.03965e-07,1328.02,1359.9,1328.02
2.03863e-07,1328.02,1415.36,1328.02
2.03761e-07,1328.02,1476.36,1328.02
2.03659e-07,1328.02,1444.36,1328.02
2.03557e-07,1328.02,1361.79,1328.02
2.03455e-07,1328.02,1340.43,1328.02
2.03353e-07,1328.02,1353.21,1328.02
2.03252e-07,1328.02,1359.9,1328.02
2.0315e-07,1328.02,1372.12,1328.02
2.03049e-07,1328.02,1358.63,1328.02
2.02947e-07,1328.02,1391.1,1328.02
2.02846e-07,1328.02,1340,1328.02
2.02744e-07,1328.02,1338.61,1328.02
2.02643e-07,1328.02,1353.81,1328.02
2.02541e-07,1328.02,1399.9,1328.02
2.0244e-07,1328.02,1367.98,1328.02
2.02339e-07,1328.02,1347.47,1328.02
2.02238e-07,1328.02,1351.08,1328.02
2.02137e-07,1328.02,1382.85,1328.02
2.02036e-07,1328.02,1340.43,1328.02
2.01935e-07,1328.02,1341.22,1328.02
2.01834e-07,1328.02,1400.26,1328.02
2.01733e-07,1328.02,1357.01,1328.02
2.01632e-07,1328.02,1428.5,1328.02
2.01531e-07,1328.02,1333.92,1328.02
2.0143e-07,1328.02,1336.59,1328.02
2.0133e-07,1328.02,1350.88,1328.02
2.01229e-07,1328.02,1402.4,1328.02
2.01128e-07,1328.02,1381.02,1328.02
2.01028e-07,1328.02,1348.15,1328.02
2.00927e-07,1328.02,1370.39,1328.02
2.00827e-07,1328.02,1364.61,1328.02
2.00726e-07,1328.02,1458.99,1328.02
2.00626e-07,1328.02,1394.34,1328.02
2.00526e-07,1328.02,1407.21,1328.02
2.00425e-07,1328.02,1385.19,1328.02
2.00325e-07,1328.02,1399.46,1328.02
2.00225e-07,1328.02,1456.13,1328.02
2.00125e-07,1328.02,1390.59,1328.02
2.00025e-07,1328.02,1361.79,1328.02
1.99925e-07,1328.02,1334.42,1328.02
1.99825e-07,1328.02,1455.68,1328.02
1.99725e-07,1328.02,1481.79,1328.02
1.99625e-07,1328.02,1336.39,1328.02
1.99525e-07,1328.02,1364.64,1328.02
1.99425e-07,1328.02,1406.33,1328.02
1.99326e-07,1328.02,1354.91,1328.02
1.99226e-07,1328.02,1439.04,1328.02
1.99126e-07,1328.02,1385.01,1328.02
1.99027e-07,1328.02,1385.83,1328.02
1.98927e-07,1328.02,1511.24,1328.02
1.98828e-07,1328.02,1500.15,1328.02
1.98729e-07,1328.02,1331.37,1328.02
1.98629e-07,1328.02,1406.94,1328.02
1.9853e-07,1328.02,1372.79,1328.02
1.98431e-07,1328.02,1336.46,1328.02
1.98331e-07,1328.02,1351.82,1328.02
1.98232e-07,1328.02,1390.37,1328.02
1.98133e-07,1328.02,1363.38,1328.02
1.98034e-07,1328.02,1393,1328.02
1.97935e-07,1328.02,1366.65,1328.02
1.97836e-07,1328.02,1349.52,1328.02
1.97737e-07,1328.02,1385.11,1328.02
1.97638e-07,1328.02,1385.27,1328.02
1.97539e-07,1328.02,1496.12,1328.02
1.97441e-07,1328.02,1390.11,1328.02
1.97342e-07,1328.02,1400.36,1328.02
1.97243e-07,1328.02,1361.35,1328.02
1.97145e-07,1328.02,1482.53,1328.02
1.97046e-07,1328.02,1458.2,1328.02
1.96948e-07,1328.02,1424.36,1328.02
1.96849e-07,1328.02,1343.3,1328.02
1.96751e-07,1328.02,1399.64,1328.02
1.96652e-07,1328.02,1362.37,1328.02
1.96554e-07,1328.02,1353.81,1328.02
1.96456e-07,1328.02,1356.88,1328.02
1.96357e-07,1328.02,1520.24,1328.02
1.96259e-07,1328.02,1340.63,1328.02
1.96161e-07,1328.02,1356.17,1328.02
1.96063e-07,1328.02,1385.27,1328.02
1.95965e-07,1328.02,1444.37,1328.02
1.95867e-07,1328.02,1375.21,1328.02
1.95769e-07,1328.02,1338.72,1328.02
1.95671e-07,1328.02,1475.85,1328.02
1.95573e-07,1328.02,1360.56,1328.02
1.95476e-07,1328.02,1344.58,1328.02
1.95378e-07,1328.02,1488.09,1328.02
1.9528e-07,1328.02,1355.62,1328.02
1.95183e-07,1328.02,1352.98,1328.02
1.95085e-07,1328.02,1494.59,1328.02
1.94987e-07,1328.02,1350.88,1328.02
1.9489e-07,1328.02,1366.02,1328.02
1.94792e-07,1328.02,1361.25,1328.02
1.94695e-07,1328.02,1519.52,1328.02
1.94598e-07,1328.02,1458.41,1328.02
1.945e-07,1328.02,1373.94,1328.02
1.94403e-07,1328.02,1399.46,1328.02
1.94306e-07,1328.02,1344.94,1328.02
1.94209e-07,1328.02,1423.69,1328.02
1.94112e-07,1328.02,1359.89,1328.02
1.94015e-07,1328.02,1513.59,1328.02
1.93918e-07,1328.02,1375.53,1328.02
1.93821e-07,1328.02,1484.92,1328.02
1.93724e-07,1328.02,1372.12,1328.02
1.93627e-07,1328.02,1396.61,1328.02
1.9353e-07,1328.02,1357.83,1328.02
1.93433e-07,1328.02,1432.03,1328.02
1.93337e-07,1328.02,1354.4,1328.02
1.9324e-07,1328.02,1353.05,1328.02
1.93143e-07,1328.02,1352.98,1328.02
1.93047e-07,1328.02,1422.46,1328.02
1.9295e-07,1328.02,1359.3,1328.02
1.92854e-07,1328.02,1461.22,1328.02
1.92757e-07,1328.02,1393.57,1328.02
1.92661e-07,1328.02,1447.48,1328.02
1.92565e-07,1328.02,1400.83,1328.02
1.92468e-07,1328.02,1355.41,1328.02
1.92372e-07,1328.02,1357.83,1328.02
1.92276e-07,1328.02,1351.45,1328.02
1.9218e-07,1328.02,1332.92,1328.02
1.92084e-07,1328.02,1391.91,1328.02
1.91988e-07,1328.02,1461.38,1328.02
1.91892e-07,1328.02,1334.05,1328.02
1.91796e-07,1328.02,1413.16,1328.02
1.917e-07,1328.02,1491.12,1328.02
1.91604e-07,1328.02,1376.58,1328.02
1.91508e-07,1328.02,1424.57,1328.02
1.91412e-07,1328.02,1371.09,1328.02
1.91317e-07,1328.02,1363.71,1328.02
1.91221e-07,1328.02,1555.05,1328.02
1.91125e-07,1328.02,1382.7,1328.02
1.9103e-07,1328.02,1365.67,1328.02
1.90934e-07,1328.02,1391.61,1328.02
1.90839e-07,1328.02,1451.73,1328.02
1.90743e-07,1328.02,1339.45,1328.02
1.90648e-07,1328.02,1350.38,1328.02
1.90553e-07,1328.02,1375.1,1328.02
1.90458e-07,1328.02,1335.23,1328.02
1.90362e-07,1328.02,1455.73,1328.02
1.90267e-07,1328.02,1368.6,1328.02
1.90172e-07,1328.02,1380.41,1328.02
1.90077e-07,1328.02,1417.25,1328.02
1.89982e-07,1328.02,1378.3,1328.02
1.89887e-07,1328.02,1363.38,1328.02
1.89792e-07,1328.02,1424.97,1328.02
1.89697e-07,1328.02,1376.14,1328.02
1.89602e-07,1328.02,1520.24,1328.02
1.89507e-07,1328.02,1390.09,1328.02
1.89413e-07,1328.02,1429.25,1328.02
1.89318e-07,1328.02,1458.96,1328.02
1.89223e-07,1328.02,1355.45,1328.02
1.89129e-07,1328.02,1352.48,1328.02
1.89034e-07,1328.02,1538.86,1328.02
1.8894e-07,1328.02,1332.03,1328.02
1.88845e-07,1328.02,1419.13,1328.02
1.88751e-07,1328.02,1389.27,1328.02
1.88656e-07,1328.02,1336.39,1328.02
1.88562e-07,1328.02,1372.73,1328.02
1.88468e-07,1328.02,1353.45,1328.02
1.88373e-07,1328.02,1383.08,1328.02
1.88279e-07,1328.02,1401.8,1328.02
1.88185e-07,1328.02,1357.83,1328.02
1.88091e-07,1328.02,1361.35,1328.02
1.87997e-07,1328.02,1345.84,1328.02
1.87903e-07,1328.02,1335.23,1328.02
1.87809e-07,1328.02,1438.62,1328.02
1.87715e-07,1328.02,1424.97,1328.02
1.87621e-07,1328.02,1409.48,1328.02
1.87527e-07,1328.02,1361.31,1328.02
