temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0191211,1541.89,1567.53,1541.89
0.0191163,1541.89,1641.96,1541.89
0.0191115,1541.89,1672.96,1541.89
0.0191067,1541.89,1748.94,1541.89
0.019102,1541.89,1642.2,1541.89
0.0190972,1541.89,1585.61,1541.89
0.0190924,1541.89,1616.84,1541.89
0.0190876,1541.89,1626.7,1541.89
0.0190829,1541.89,1596.07,1541.89
0.0190781,1541.89,1658.13,1541.89
0.0190733,1541.89,1676.69,1541.89
0.0190686,1541.89,1592.07,1541.89
0.0190638,1541.89,1767.03,1541.89
0.019059,1541.89,1620.34,1541.89
0.0190543,1541.89,1623.15,1541.89
0.0190495,1541.89,1633.97,1541.89
0.0190447,1541.89,1775.15,1541.89
0.01904,1541.89,1629.6,1541.89
0.0190352,1541.89,1591.68,1541.89
0.0190305,1541.89,1591.44,1541.89
0.0190257,1541.89,1682,1541.89
0.0190209,1541.89,1579.65,1541.89
0.0190162,1541.89,1672.94,1541.89
0.0190114,1541.89,1613.26,1541.89
0.0190067,1541.89,1722.83,1541.89
0.0190019,1541.89,1681.1,1541.89
0.0189972,1541.89,1644.3,1541.89
0.0189924,1541.89,1695.23,1541.89
0.0189877,1541.89,1585.61,1541.89
0.0189829,1541.89,1612.95,1541.89
0.0189782,1541.89,1659.83,1541.89
0.0189734,1541.89,1569.57,1541.89
0.0189687,1541.89,1556.88,1541.89
0.018964,1541.89,1607.53,1541.89
0.0189592,1541.89,1614.72,1541.89
0.0189545,1541.89,1658.31,1541.89
0.0189497,1541.89,1663.32,1541.89
0.018945,1541.89,1663.33,1541.89
0.0189403,1541.89,1680.82,1541.89
0.0189355,1541.89,1713.45,1541.89
0.0189308,1541.89,1563.99,1541.89
0.0189261,1541.89,1594.21,1541.89
0.0189213,1541.89,1675.83,1541.89
0.0189166,1541.89,1582.13,1541.89
0.0189119,1541.89,1700.02,1541.89
0.0189071,1541.89,1614.68,1541.89
0.0189024,1541.89,1656.07,1541.89
0.0188977,1541.89,1590.24,1541.89
0.018893,1541.89,1614.3,1541.89
0.0188882,1541.89,1553.23,1541.89
0.0188835,1541.89,1657.13,1541.89
0.0188788,1541.89,1632.42,1541.89
0.0188741,1541.89,1728.78,1541.89
0.0188694,1541.89,1600.87,1541.89
0.0188646,1541.89,1661.15,1541.89
0.0188599,1541.89,1676.36,1541.89
0.0188552,1541.89,1586.5,1541.89
0.0188505,1541.89,1585.74,1541.89
0.0188458,1541.89,1552.17,1541.89
0.0188411,1541.89,1564.85,1541.89
0.0188364,1541.89,1546.13,1541.89
0.0188317,1541.89,1572,1541.89
0.0188269,1541.89,1605.6,1541.89
0.0188222,1541.89,1614.72,1541.89
0.0188175,1541.89,1584.27,1541.89
0.0188128,1541.89,1567.93,1541.89
0.0188081,1541.89,1675.87,1541.89
0.0188034,1541.89,1618.65,1541.89
0.0187987,1541.89,1557.03,1541.89
0.018794,1541.89,1711.33,1541.89
0.0187893,1541.89,1596.07,1541.89
0.0187846,1541.89,1553.72,1541.89
0.0187799,1541.89,1572.25,1541.89
0.0187752,1541.89,1557.36,1541.89
0.0187705,1541.89,1543.53,1541.89
0.0187659,1541.89,1550.92,1541.89
0.0187612,1541.89,1610.08,1541.89
0.0187565,1541.89,1558.82,1541.89
0.0187518,1541.89,1612.7,1541.89
0.0187471,1541.89,1707.87,1541.89
0.0187424,1541.89,1692.08,1541.89
0.0187377,1541.89,1566.33,1541.89
0.018733,1541.89,1708.92,1541.89
0.0187284,1541.89,1581.29,1541.89
0.0187237,1541.89,1694.06,1541.89
0.018719,1541.89,1743.7,1541.89
0.0187143,1541.89,1597.74,1541.89
0.0187096,1541.89,1600.87,1541.89
0.018705,1541.89,1565.89,1541.89
0.0187003,1541.89,1741.76,1541.89
0.0186956,1541.89,1590.21,1541.89
0.0186909,1541.89,1559.65,1541.89
0.0186863,1541.89,1578.63,1541.89
0.0186816,1541.89,1709.43,1541.89
0.0186769,1541.89,1606.93,1541.89
0.0186722,1541.89,1565.05,1541.89
0.0186676,1541.89,1743.1,1541.89
0.0186629,1541.89,1568.71,1541.89
0.0186582,1541.89,1615.5,1541.89
0.0186536,1541.89,1666.9,1541.89
0.0186489,1541.89,1569.61,1541.89
0.0186443,1541.89,1631.76,1541.89
0.0186396,1541.89,1566.33,1541.89
0.0186349,1541.89,1578.33,1541.89
0.0186303,1541.89,1605.23,1541.89
0.0186256,1541.89,1707.35,1541.89
0.018621,1541.89,1577.8,1541.89
0.0186163,1541.89,1738.36,1541.89
0.0186117,1541.89,1572.32,1541.89
0.018607,1541.89,1583.19,1541.89
0.0186023,1541.89,1633.97,1541.89
0.0185977,1541.89,1596.07,1541.89
0.018593,1541.89,1615.5,1541.89
0.0185884,1541.89,1672.56,1541.89
0.0185838,1541.89,1606.72,1541.89
0.0185791,1541.89,1600.87,1541.89
0.0185745,1541.89,1565.05,1541.89
0.0185698,1541.89,1561.9,1541.89
0.0185652,1541.89,1596.13,1541.89
0.0185605,1541.89,1589.45,1541.89
0.0185559,1541.89,1638.42,1541.89
0.0185513,1541.89,1572,1541.89
0.0185466,1541.89,1613.21,1541.89
0.018542,1541.89,1706.2,1541.89
0.0185373,1541.89,1644.3,1541.89
0.0185327,1541.89,1554.11,1541.89
0.0185281,1541.89,1724.35,1541.89
0.0185234,1541.89,1611.53,1541.89
0.0185188,1541.89,1581.39,1541.89
0.0185142,1541.89,1565.65,1541.89
0.0185096,1541.89,1607.34,1541.89
0.0185049,1541.89,1591.22,1541.89
0.0185003,1541.89,1604.66,1541.89
0.0184957,1541.89,1640.85,1541.89
0.0184911,1541.89,1711.01,1541.89
0.0184864,1541.89,1798.88,1541.89
0.0184818,1541.89,1573.75,1541.89
0.0184772,1541.89,1592.38,1541.89
0.0184726,1541.89,1751.8,1541.89
0.018468,1541.89,1595.5,1541.89
0.0184633,1541.89,1573.72,1541.89
0.0184587,1541.89,1618.11,1541.89
0.0184541,1541.89,1617.97,1541.89
0.0184495,1541.89,1686.77,1541.89
0.0184449,1541.89,1594.21,1541.89
0.0184403,1541.89,1595.52,1541.89
0.0184357,1541.89,1545.97,1541.89
0.018431,1541.89,1613.64,1541.89
0.0184264,1541.89,1553.98,1541.89
0.0184218,1541.89,1550.01,1541.89
0.0184172,1541.89,1737.17,1541.89
0.0184126,1541.89,1587.75,1541.89
0.018408,1541.89,1610.57,1541.89
0.0184034,1541.89,1567.93,1541.89
0.0183988,1541.89,1640.67,1541.89
0.0183942,1541.89,1570.21,1541.89
0.0183896,1541.89,1570.84,1541.89
0.018385,1541.89,1589.55,1541.89
0.0183804,1541.89,1657.73,1541.89
0.0183758,1541.89,1584.83,1541.89
0.0183712,1541.89,1572.53,1541.89
0.0183666,1541.89,1580.95,1541.89
0.0183621,1541.89,1564.18,1541.89
0.0183575,1541.89,1555.97,1541.89
0.0183529,1541.89,1684.09,1541.89
0.0183483,1541.89,1564.18,1541.89
0.0183437,1541.89,1603.94,1541.89
0.0183391,1541.89,1716.16,1541.89
0.0183345,1541.89,1586.6,1541.89
0.0183299,1541.89,1703.69,1541.89
0.0183254,1541.89,1647.97,1541.89
0.0183208,1541.89,1614.68,1541.89
0.0183162,1541.89,1701.59,1541.89
0.0183116,1541.89,1554.57,1541.89
0.018307,1541.89,1592.61,1541.89
0.0183025,1541.89,1595.52,1541.89
0.0182979,1541.89,1590.86,1541.89
0.0182933,1541.89,1676.69,1541.89
0.0182887,1541.89,1626.7,1541.89
0.0182842,1541.89,1635.93,1541.89
0.0182796,1541.89,1687.27,1541.89
0.018275,1541.89,1564.52,1541.89
0.0182705,1541.89,1644.9,1541.89
0.0182659,1541.89,1610.53,1541.89
0.0182613,1541.89,1710.3,1541.89
0.0182568,1541.89,1580.95,1541.89
0.0182522,1541.89,1558.14,1541.89
0.0182476,1541.89,1700.84,1541.89
0.0182431,1541.89,1579.74,1541.89
0.0182385,1541.89,1591.99,1541.89
0.0182339,1541.89,1618.95,1541.89
0.0182294,1541.89,1621.7,1541.89
0.0182248,1541.89,1602.57,1541.89
0.0182203,1541.89,1567.14,1541.89
0.0182157,1541.89,1557.22,1541.89
0.0182112,1541.89,1558.14,1541.89
0.0182066,1541.89,1572.25,1541.89
0.0182021,1541.89,1578.55,1541.89
0.0181975,1541.89,1619.29,1541.89
0.018193,1541.89,1731.4,1541.89
0.0181884,1541.89,1738.16,1541.89
0.0181839,1541.89,1701.15,1541.89
0.0181793,1541.89,1680.6,1541.89
0.0181748,1541.89,1589.55,1541.89
0.0181702,1541.89,1587.47,1541.89
0.0181657,1541.89,1651.92,1541.89
0.0181612,1541.89,1694.06,1541.89
0.0181566,1541.89,1604.84,1541.89
0.0181521,1541.89,1630.91,1541.89
0.0181475,1541.89,1716.16,1541.89
0.018143,1541.89,1605.71,1541.89
0.0181385,1541.89,1629.96,1541.89
0.0181339,1541.89,1595.12,1541.89
0.0181294,1541.89,1545.55,1541.89
0.0181249,1541.89,1554.57,1541.89
0.0181203,1541.89,1575.85,1541.89
0.0181158,1541.89,1622.68,1541.89
0.0181113,1541.89,1618.14,1541.89
0.0181067,1541.89,1557.22,1541.89
0.0181022,1541.89,1571.12,1541.89
0.0180977,1541.89,1670.21,1541.89
0.0180932,1541.89,1612.07,1541.89
0.0180886,1541.89,1618.11,1541.89
0.0180841,1541.89,1741.76,1541.89
0.0180796,1541.89,1670.39,1541.89
0.0180751,1541.89,1595.52,1541.89
0.0180706,1541.89,1613.26,1541.89
0.018066,1541.89,1560.09,1541.89
0.0180615,1541.89,1629.76,1541.89
0.018057,1541.89,1600.67,1541.89
0.0180525,1541.89,1692.3,1541.89
0.018048,1541.89,1613.22,1541.89
0.0180435,1541.89,1570.25,1541.89
0.018039,1541.89,1720.06,1541.89
0.0180345,1541.89,1708.92,1541.89
0.0180299,1541.89,1700.84,1541.89
0.0180254,1541.89,1644.42,1541.89
0.0180209,1541.89,1618.14,1541.89
0.0180164,1541.89,1640.31,1541.89
0.0180119,1541.89,1607.53,1541.89
0.0180074,1541.89,1762.4,1541.89
0.0180029,1541.89,1691.69,1541.89
0.0179984,1541.89,1585.1,1541.89
0.0179939,1541.89,1666.77,1541.89
0.0179894,1541.89,1580.31,1541.89
0.0179849,1541.89,1656.26,1541.89
0.0179804,1541.89,1633.04,1541.89
0.0179759,1541.89,1579.54,1541.89
0.0179714,1541.89,1638.55,1541.89
0.0179669,1541.89,1573.98,1541.89
0.0179624,1541.89,1561.9,1541.89
0.017958,1541.89,1630.05,1541.89
0.0179535,1541.89,1599.53,1541.89
0.017949,1541.89,1555.97,1541.89
0.0179445,1541.89,1672.18,1541.89
0.01794,1541.89,1549.26,1541.89
0.0179355,1541.89,1569.17,1541.89
0.017931,1541.89,1686.28,1541.89
0.0179266,1541.89,1554.78,1541.89
0.0179221,1541.89,1590.11,1541.89
0.0179176,1541.89,1567.53,1541.89
0.0179131,1541.89,1568.71,1541.89
0.0179086,1541.89,1753.8,1541.89
0.0179042,1541.89,1556.88,1541.89
0.0178997,1541.89,1616.97,1541.89
0.0178952,1541.89,1586.68,1541.89
0.0178907,1541.89,1575.95,1541.89
0.0178863,1541.89,1593.52,1541.89
0.0178818,1541.89,1550.92,1541.89
0.0178773,1541.89,1592.61,1541.89
0.0178728,1541.89,1681.95,1541.89
0.0178684,1541.89,1645.19,1541.89
0.0178639,1541.89,1595.83,1541.89
0.0178594,1541.89,1567.81,1541.89
0.017855,1541.89,1680.07,1541.89
0.0178505,1541.89,1597.74,1541.89
0.0178461,1541.89,1600.57,1541.89
0.0178416,1541.89,1694.06,1541.89
0.0178371,1541.89,1569.61,1541.89
0.0178327,1541.89,1675.87,1541.89
0.0178282,1541.89,1650.8,1541.89
0.0178238,1541.89,1553.48,1541.89
0.0178193,1541.89,1632.72,1541.89
0.0178148,1541.89,1554.11,1541.89
0.0178104,1541.89,1563.99,1541.89
0.0178059,1541.89,1597.74,1541.89
0.0178015,1541.89,1554.57,1541.89
0.017797,1541.89,1559.94,1541.89
0.0177926,1541.89,1611.33,1541.89
0.0177881,1541.89,1558.14,1541.89
0.0177837,1541.89,1563.85,1541.89
0.0177793,1541.89,1707.7,1541.89
0.0177748,1541.89,1619.88,1541.89
0.0177704,1541.89,1649.18,1541.89
0.0177659,1541.89,1649.18,1541.89
0.0177615,1541.89,1691.38,1541.89
0.017757,1541.89,1654.05,1541.89
0.0177526,1541.89,1637.68,1541.89
0.0177482,1541.89,1578.25,1541.89
0.0177437,1541.89,1547.94,1541.89
0.0177393,1541.89,1586.6,1541.89
0.0177349,1541.89,1692.19,1541.89
0.0177304,1541.89,1672.96,1541.89
0.017726,1541.89,1691.91,1541.89
0.0177216,1541.89,1606.72,1541.89
0.0177171,1541.89,1549.72,1541.89
0.0177127,1541.89,1611.53,1541.89
0.0177083,1541.89,1555.97,1541.89
0.0177038,1541.89,1700.84,1541.89
0.0176994,1541.89,1614.36,1541.89
0.017695,1541.89,1680.07,1541.89
0.0176906,1541.89,1545.55,1541.89
0.0176861,1541.89,1592.48,1541.89
0.0176817,1541.89,1596.4,1541.89
0.0176773,1541.89,1672.01,1541.89
0.0176729,1541.89,1642.04,1541.89
0.0176685,1541.89,1559.94,1541.89
0.017664,1541.89,1576.04,1541.89
0.0176596,1541.89,1676.03,1541.89
0.0176552,1541.89,1721.04,1541.89
0.0176508,1541.89,1625.52,1541.89
0.0176464,1541.89,1608.46,1541.89
0.017642,1541.89,1711.82,1541.89
0.0176376,1541.89,1595.83,1541.89
0.0176332,1541.89,1661.15,1541.89
0.0176287,1541.89,1748.15,1541.89
0.0176243,1541.89,1642.6,1541.89
0.0176199,1541.89,1555.47,1541.89
0.0176155,1541.89,1670.39,1541.89
0.0176111,1541.89,1625.08,1541.89
0.0176067,1541.89,1560.85,1541.89
0.0176023,1541.89,1605.68,1541.89
0.0175979,1541.89,1592.38,1541.89
0.0175935,1541.89,1644.35,1541.89
0.0175891,1541.89,1592.07,1541.89
0.0175847,1541.89,1573.98,1541.89
0.0175803,1541.89,1626.62,1541.89
0.0175759,1541.89,1595.12,1541.89
0.0175715,1541.89,1578.25,1541.89
0.0175671,1541.89,1645.19,1541.89
0.0175628,1541.89,1605.6,1541.89
0.0175584,1541.89,1564.85,1541.89
0.017554,1541.89,1557.22,1541.89
0.0175496,1541.89,1609.07,1541.89
0.0175452,1541.89,1664.03,1541.89
0.0175408,1541.89,1557.22,1541.89
0.0175364,1541.89,1613.33,1541.89
0.017532,1541.89,1555.64,1541.89
0.0175277,1541.89,1580.95,1541.89
0.0175233,1541.89,1565.35,1541.89
0.0175189,1541.89,1680.2,1541.89
0.0175145,1541.89,1596.61,1541.89
0.0175101,1541.89,1560.42,1541.89
0.0175058,1541.89,1575.95,1541.89
0.0175014,1541.89,1602.06,1541.89
0.017497,1541.89,1674.13,1541.89
0.0174926,1541.89,1614.68,1541.89
0.0174883,1541.89,1635.93,1541.89
0.0174839,1541.89,1595.12,1541.89
0.0174795,1541.89,1630.02,1541.89
0.0174752,1541.89,1552.15,1541.89
0.0174708,1541.89,1603.34,1541.89
0.0174664,1541.89,1624.03,1541.89
0.017462,1541.89,1692.3,1541.89
0.0174577,1541.89,1611.98,1541.89
0.0174533,1541.89,1578.25,1541.89
0.017449,1541.89,1584.27,1541.89
0.0174446,1541.89,1640.79,1541.89
0.0174402,1541.89,1644.35,1541.89
0.0174359,1541.89,1748.94,1541.89
0.0174315,1541.89,1586.18,1541.89
0.0174272,1541.89,1572.25,1541.89
0.0174228,1541.89,1585.1,1541.89
0.0174184,1541.89,1654.05,1541.89
0.0174141,1541.89,1642.32,1541.89
0.0174097,1541.89,1625.29,1541.89
0.0174054,1541.89,1629.6,1541.89
0.017401,1541.89,1605.23,1541.89
0.0173967,1541.89,1567.53,1541.89
0.0173923,1541.89,1550.85,1541.89
0.017388,1541.89,1572.25,1541.89
0.0173836,1541.89,1564.18,1541.89
0.0173793,1541.89,1592.07,1541.89
0.0173749,1541.89,1592.16,1541.89
0.0173706,1541.89,1632.56,1541.89
0.0173663,1541.89,1605.6,1541.89
0.0173619,1541.89,1632.86,1541.89
0.0173576,1541.89,1603.08,1541.89
0.0173532,1541.89,1766.5,1541.89
0.0173489,1541.89,1578.75,1541.89
0.0173446,1541.89,1660.74,1541.89
0.0173402,1541.89,1593.13,1541.89
0.0173359,1541.89,1579.54,1541.89
0.0173316,1541.89,1564.52,1541.89
0.0173272,1541.89,1652.24,1541.89
0.0173229,1541.89,1701.15,1541.89
0.0173186,1541.89,1633.04,1541.89
0.0173142,1541.89,1562.29,1541.89
0.0173099,1541.89,1576.18,1541.89
0.0173056,1541.89,1573.58,1541.89
0.0173012,1541.89,1590.3,1541.89
0.0172969,1541.89,1566.02,1541.89
0.0172926,1541.89,1557.03,1541.89
0.0172883,1541.89,1624.02,1541.89
0.017284,1541.89,1596.13,1541.89
0.0172796,1541.89,1694.06,1541.89
0.0172753,1541.89,1645.19,1541.89
0.017271,1541.89,1688.19,1541.89
0.0172667,1541.89,1546.23,1541.89
0.0172624,1541.89,1632.69,1541.89
0.017258,1541.89,1594.3,1541.89
0.0172537,1541.89,1749.3,1541.89
0.0172494,1541.89,1580.95,1541.89
0.0172451,1541.89,1577.53,1541.89
0.0172408,1541.89,1572.18,1541.89
0.0172365,1541.89,1596.13,1541.89
0.0172322,1541.89,1614.29,1541.89
0.0172279,1541.89,1604.84,1541.89
0.0172236,1541.89,1605.23,1541.89
0.0172193,1541.89,1587.75,1541.89
0.0172149,1541.89,1549.76,1541.89
0.0172106,1541.89,1553.34,1541.89
0.0172063,1541.89,1564.52,1541.89
0.017202,1541.89,1687.27,1541.89
0.0171977,1541.89,1581.29,1541.89
0.0171934,1541.89,1614.26,1541.89
0.0171891,1541.89,1550.01,1541.89
0.0171848,1541.89,1745.96,1541.89
0.0171805,1541.89,1569.64,1541.89
0.0171763,1541.89,1561.9,1541.89
0.017172,1541.89,1626.14,1541.89
0.0171677,1541.89,1652.24,1541.89
0.0171634,1541.89,1588.34,1541.89
0.0171591,1541.89,1572.25,1541.89
0.0171548,1541.89,1592.98,1541.89
0.0171505,1541.89,1663.33,1541.89
0.0171462,1541.89,1624.03,1541.89
0.0171419,1541.89,1650.36,1541.89
0.0171376,1541.89,1648.23,1541.89
0.0171334,1541.89,1596.13,1541.89
0.0171291,1541.89,1563.64,1541.89
0.0171248,1541.89,1708.13,1541.89
0.0171205,1541.89,1672.01,1541.89
0.0171162,1541.89,1676.15,1541.89
0.017112,1541.89,1592.98,1541.89
0.0171077,1541.89,1612.59,1541.89
0.0171034,1541.89,1579.66,1541.89
0.0170991,1541.89,1560.09,1541.89
0.0170948,1541.89,1566.33,1541.89
0.0170906,1541.89,1576.18,1541.89
0.0170863,1541.89,1692.19,1541.89
0.017082,1541.89,1580.95,1541.89
0.0170778,1541.89,1639.32,1541.89
0.0170735,1541.89,1657.91,1541.89
0.0170692,1541.89,1650.26,1541.89
0.017065,1541.89,1676.51,1541.89
0.0170607,1541.89,1603.94,1541.89
0.0170564,1541.89,1549.76,1541.89
0.0170522,1541.89,1550.6,1541.89
0.0170479,1541.89,1578.71,1541.89
0.0170436,1541.89,1669.44,1541.89
0.0170394,1541.89,1570.07,1541.89
0.0170351,1541.89,1611.98,1541.89
0.0170309,1541.89,1678.9,1541.89
0.0170266,1541.89,1590.86,1541.89
0.0170223,1541.89,1599.9,1541.89
0.0170181,1541.89,1572.32,1541.89
0.0170138,1541.89,1554.82,1541.89
0.0170096,1541.89,1591.68,1541.89
0.0170053,1541.89,1589.45,1541.89
0.0170011,1541.89,1582.04,1541.89
0.0169968,1541.89,1680.07,1541.89
0.0169926,1541.89,1615.89,1541.89
0.0169883,1541.89,1633.97,1541.89
0.0169841,1541.89,1693.99,1541.89
0.0169798,1541.89,1592.38,1541.89
0.0169756,1541.89,1617.97,1541.89
0.0169713,1541.89,1552.31,1541.89
0.0169671,1541.89,1758.77,1541.89
0.0169629,1541.89,1688.51,1541.89
0.0169586,1541.89,1587.8,1541.89
0.0169544,1541.89,1606.6,1541.89
0.0169501,1541.89,1543.24,1541.89
0.0169459,1541.89,1562.29,1541.89
0.0169417,1541.89,1643.38,1541.89
0.0169374,1541.89,1573.98,1541.89
0.0169332,1541.89,1620.21,1541.89
0.016929,1541.89,1609.14,1541.89
0.0169247,1541.89,1585.1,1541.89
0.0169205,1541.89,1610.08,1541.89
0.0169163,1541.89,1587.69,1541.89
0.016912,1541.89,1565.23,1541.89
0.0169078,1541.89,1626.7,1541.89
0.0169036,1541.89,1651.75,1541.89
0.0168994,1541.89,1709.43,1541.89
0.0168951,1541.89,1590.59,1541.89
0.0168909,1541.89,1589.45,1541.89
0.0168867,1541.89,1563.99,1541.89
0.0168825,1541.89,1629.6,1541.89
0.0168782,1541.89,1672.56,1541.89
0.016874,1541.89,1592.14,1541.89
0.0168698,1541.89,1574.61,1541.89
0.0168656,1541.89,1607.53,1541.89
0.0168614,1541.89,1654.32,1541.89
0.0168572,1541.89,1684.09,1541.89
0.0168529,1541.89,1584.27,1541.89
0.0168487,1541.89,1604.84,1541.89
0.0168445,1541.89,1610.08,1541.89
0.0168403,1541.89,1673.82,1541.89
0.0168361,1541.89,1570.55,1541.89
0.0168319,1541.89,1571.65,1541.89
0.0168277,1541.89,1611.33,1541.89
0.0168235,1541.89,1609.91,1541.89
0.0168193,1541.89,1584.83,1541.89
0.0168151,1541.89,1674.28,1541.89
0.0168109,1541.89,1564.18,1541.89
0.0168067,1541.89,1673.82,1541.89
0.0168025,1541.89,1586.19,1541.89
0.0167983,1541.89,1739.13,1541.89
0.0167941,1541.89,1552.32,1541.89
0.0167899,1541.89,1572.32,1541.89
0.0167857,1541.89,1585.63,1541.89
0.0167815,1541.89,1612.26,1541.89
0.0167773,1541.89,1603.34,1541.89
0.0167731,1541.89,1613.51,1541.89
0.0167689,1541.89,1690.37,1541.89
0.0167647,1541.89,1554.82,1541.89
0.0167605,1541.89,1727.97,1541.89
0.0167563,1541.89,1550.92,1541.89
0.0167521,1541.89,1626.14,1541.89
0.0167479,1541.89,1593.76,1541.89
0.0167437,1541.89,1711.15,1541.89
0.0167396,1541.89,1563.43,1541.89
0.0167354,1541.89,1648.84,1541.89
0.0167312,1541.89,1696.64,1541.89
0.016727,1541.89,1674.73,1541.89
0.0167228,1541.89,1703.32,1541.89
0.0167186,1541.89,1685.12,1541.89
0.0167145,1541.89,1664.19,1541.89
0.0167103,1541.89,1611.53,1541.89
0.0167061,1541.89,1611.53,1541.89
0.0167019,1541.89,1585.74,1541.89
0.0166978,1541.89,1596.26,1541.89
0.0166936,1541.89,1619.36,1541.89
0.0166894,1541.89,1602.57,1541.89
0.0166852,1541.89,1593.39,1541.89
0.0166811,1541.89,1596.81,1541.89
0.0166769,1541.89,1602.57,1541.89
0.0166727,1541.89,1553.34,1541.89
0.0166686,1541.89,1574.9,1541.89
0.0166644,1541.89,1555.64,1541.89
0.0166602,1541.89,1588.34,1541.89
0.0166561,1541.89,1570.07,1541.89
0.0166519,1541.89,1600.87,1541.89
0.0166477,1541.89,1607.53,1541.89
0.0166436,1541.89,1595.12,1541.89
0.0166394,1541.89,1572.02,1541.89
0.0166352,1541.89,1675.87,1541.89
0.0166311,1541.89,1590.59,1541.89
0.0166269,1541.89,1651.29,1541.89
0.0166228,1541.89,1571.97,1541.89
0.0166186,1541.89,1555.47,1541.89
0.0166145,1541.89,1617.88,1541.89
0.0166103,1541.89,1722.5,1541.89
0.0166062,1541.89,1590.86,1541.89
0.016602,1541.89,1724.11,1541.89
0.0165979,1541.89,1700.09,1541.89
0.0165937,1541.89,1583.19,1541.89
0.0165896,1541.89,1578.38,1541.89
0.0165854,1541.89,1598.88,1541.89
0.0165813,1541.89,1572.25,1541.89
0.0165771,1541.89,1684.09,1541.89
0.016573,1541.89,1585.1,1541.89
0.0165688,1541.89,1605.51,1541.89
0.0165647,1541.89,1699.26,1541.89
0.0165605,1541.89,1611.89,1541.89
0.0165564,1541.89,1747.65,1541.89
0.0165523,1541.89,1657.52,1541.89
0.0165481,1541.89,1651.23,1541.89
0.016544,1541.89,1565.65,1541.89
0.0165399,1541.89,1565.65,1541.89
0.0165357,1541.89,1713.89,1541.89
0.0165316,1541.89,1607.52,1541.89
0.0165275,1541.89,1566.98,1541.89
0.0165233,1541.89,1611.62,1541.89
0.0165192,1541.89,1734.45,1541.89
0.0165151,1541.89,1614.29,1541.89
0.0165109,1541.89,1598.67,1541.89
0.0165068,1541.89,1584.2,1541.89
0.0165027,1541.89,1570.56,1541.89
0.0164986,1541.89,1554.75,1541.89
0.0164944,1541.89,1563.43,1541.89
0.0164903,1541.89,1563.64,1541.89
0.0164862,1541.89,1589.28,1541.89
0.0164821,1541.89,1759.21,1541.89
0.0164779,1541.89,1613.51,1541.89
0.0164738,1541.89,1551.07,1541.89
0.0164697,1541.89,1700.02,1541.89
0.0164656,1541.89,1609.59,1541.89
0.0164615,1541.89,1558.87,1541.89
0.0164574,1541.89,1586.26,1541.89
0.0164532,1541.89,1576.04,1541.89
0.0164491,1541.89,1605.71,1541.89
0.016445,1541.89,1571.49,1541.89
0.0164409,1541.89,1605.68,1541.89
0.0164368,1541.89,1573.96,1541.89
0.0164327,1541.89,1562.29,1541.89
0.0164286,1541.89,1759.21,1541.89
0.0164245,1541.89,1613.96,1541.89
0.0164204,1541.89,1657.23,1541.89
0.0164163,1541.89,1571.88,1541.89
0.0164122,1541.89,1706.55,1541.89
0.016408,1541.89,1555.47,1541.89
0.0164039,1541.89,1585.74,1541.89
0.0163998,1541.89,1609.14,1541.89
0.0163957,1541.89,1553.72,1541.89
0.0163916,1541.89,1590.86,1541.89
0.0163875,1541.89,1555.93,1541.89
0.0163835,1541.89,1655.69,1541.89
0.0163794,1541.89,1637.33,1541.89
0.0163753,1541.89,1580.71,1541.89
0.0163712,1541.89,1605.23,1541.89
0.0163671,1541.89,1586.6,1541.89
0.016363,1541.89,1695.23,1541.89
0.0163589,1541.89,1578.71,1541.89
0.0163548,1541.89,1570.84,1541.89
0.0163507,1541.89,1674.06,1541.89
0.0163466,1541.89,1731.4,1541.89
0.0163425,1541.89,1570.43,1541.89
0.0163385,1541.89,1569.17,1541.89
0.0163344,1541.89,1549.76,1541.89
0.0163303,1541.89,1597.74,1541.89
0.0163262,1541.89,1563.99,1541.89
0.0163221,1541.89,1578.71,1541.89
0.016318,1541.89,1619.36,1541.89
0.016314,1541.89,1608.46,1541.89
0.0163099,1541.89,1632.56,1541.89
0.0163058,1541.89,1590.11,1541.89
0.0163017,1541.89,1569.61,1541.89
0.0162977,1541.89,1592.39,1541.89
0.0162936,1541.89,1618.14,1541.89
0.0162895,1541.89,1542.57,1541.89
0.0162854,1541.89,1572.04,1541.89
0.0162814,1541.89,1564.85,1541.89
0.0162773,1541.89,1605.71,1541.89
0.0162732,1541.89,1618.65,1541.89
0.0162692,1541.89,1588.56,1541.89
0.0162651,1541.89,1622.81,1541.89
0.016261,1541.89,1569.39,1541.89
0.016257,1541.89,1690.37,1541.89
0.0162529,1541.89,1614.3,1541.89
0.0162488,1541.89,1565.65,1541.89
0.0162448,1541.89,1580.58,1541.89
0.0162407,1541.89,1635.5,1541.89
0.0162366,1541.89,1599.9,1541.89
0.0162326,1541.89,1616.65,1541.89
0.0162285,1541.89,1699.26,1541.89
0.0162245,1541.89,1589.8,1541.89
0.0162204,1541.89,1547.94,1541.89
0.0162164,1541.89,1578.38,1541.89
0.0162123,1541.89,1567.5,1541.89
0.0162083,1541.89,1603.81,1541.89
0.0162042,1541.89,1640.91,1541.89
0.0162001,1541.89,1607.53,1541.89
