temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
8.6966e-08,1298.35,1410.74,1298.35
8.69225e-08,1298.35,1327.09,1298.35
8.68791e-08,1298.35,1318.34,1298.35
8.68356e-08,1298.35,1319.87,1298.35
8.67922e-08,1298.35,1339.62,1298.35
8.67488e-08,1298.35,1361.25,1298.35
8.67054e-08,1298.35,1306.48,1298.35
8.66621e-08,1298.35,1325.02,1298.35
8.66188e-08,1298.35,1504.17,1298.35
8.65755e-08,1298.35,1337.68,1298.35
8.65322e-08,1298.35,1370.56,1298.35
8.64889e-08,1298.35,1405.31,1298.35
8.64457e-08,1298.35,1343.72,1298.35
8.64024e-08,1298.35,1417.64,1298.35
8.63592e-08,1298.35,1311.85,1298.35
8.6316e-08,1298.35,1337.68,1298.35
8.62729e-08,1298.35,1417.51,1298.35
8.62298e-08,1298.35,1454.07,1298.35
8.61866e-08,1298.35,1336.07,1298.35
8.61435e-08,1298.35,1372.83,1298.35
8.61005e-08,1298.35,1340.37,1298.35
8.60574e-08,1298.35,1355.85,1298.35
8.60144e-08,1298.35,1338.59,1298.35
8.59714e-08,1298.35,1401.58,1298.35
8.59284e-08,1298.35,1335.52,1298.35
8.58854e-08,1298.35,1353.12,1298.35
8.58425e-08,1298.35,1420.42,1298.35
8.57996e-08,1298.35,1305.08,1298.35
8.57567e-08,1298.35,1400.95,1298.35
8.57138e-08,1298.35,1384.88,1298.35
8.56709e-08,1298.35,1369.39,1298.35
8.56281e-08,1298.35,1316.44,1298.35
8.55853e-08,1298.35,1426.58,1298.35
8.55425e-08,1298.35,1336.1,1298.35
8.54997e-08,1298.35,1434.13,1298.35
8.5457e-08,1298.35,1309.15,1298.35
8.54142e-08,1298.35,1337.25,1298.35
8.53715e-08,1298.35,1398.35,1298.35
8.53289e-08,1298.35,1448.58,1298.35
8.52862e-08,1298.35,1474.86,1298.35
8.52435e-08,1298.35,1508.18,1298.35
8.52009e-08,1298.35,1428.88,1298.35
8.51583e-08,1298.35,1500.9,1298.35
8.51157e-08,1298.35,1334.47,1298.35
8.50732e-08,1298.35,1326.94,1298.35
8.50307e-08,1298.35,1442.45,1298.35
8.49881e-08,1298.35,1420,1298.35
8.49456e-08,1298.35,1379.58,1298.35
8.49032e-08,1298.35,1521.45,1298.35
8.48607e-08,1298.35,1305.35,1298.35
8.48183e-08,1298.35,1325.17,1298.35
8.47759e-08,1298.35,1301.22,1298.35
8.47335e-08,1298.35,1461.4,1298.35
8.46911e-08,1298.35,1496.09,1298.35
8.46488e-08,1298.35,1414.24,1298.35
8.46065e-08,1298.35,1319.56,1298.35
8.45642e-08,1298.35,1411.46,1298.35
8.45219e-08,1298.35,1496.09,1298.35
8.44796e-08,1298.35,1339.15,1298.35
8.44374e-08,1298.35,1336.31,1298.35
8.43951e-08,1298.35,1414.11,1298.35
8.4353e-08,1298.35,1320.04,1298.35
8.43108e-08,1298.35,1336.31,1298.35
8.42686e-08,1298.35,1365.22,1298.35
8.42265e-08,1298.35,1328.81,1298.35
8.41844e-08,1298.35,1514.86,1298.35
8.41423e-08,1298.35,1300.19,1298.35
8.41002e-08,1298.35,1496.64,1298.35
8.40582e-08,1298.35,1410.81,1298.35
8.40161e-08,1298.35,1326.78,1298.35
8.39741e-08,1298.35,1312.52,1298.35
8.39321e-08,1298.35,1490.36,1298.35
8.38902e-08,1298.35,1305.82,1298.35
8.38482e-08,1298.35,1376.81,1298.35
8.38063e-08,1298.35,1299.79,1298.35
8.37644e-08,1298.35,1356.7,1298.35
8.37225e-08,1298.35,1369.19,1298.35
8.36807e-08,1298.35,1386.2,1298.35
8.36388e-08,1298.35,1331.96,1298.35
8.3597e-08,1298.35,1358.2,1298.35
8.35552e-08,1298.35,1429.31,1298.35
8.35134e-08,1298.35,1349.42,1298.35
8.34717e-08,1298.35,1329.49,1298.35
8.34299e-08,1298.35,1338.05,1298.35
8.33882e-08,1298.35,1358.86,1298.35
8.33465e-08,1298.35,1347.58,1298.35
8.33048e-08,1298.35,1369.19,1298.35
8.32632e-08,1298.35,1327.09,1298.35
8.32216e-08,1298.35,1311.34,1298.35
8.31799e-08,1298.35,1468.17,1298.35
8.31384e-08,1298.35,1351.81,1298.35
8.30968e-08,1298.35,1312.12,1298.35
8.30552e-08,1298.35,1353.75,1298.35
8.30137e-08,1298.35,1358.86,1298.35
8.29722e-08,1298.35,1305.35,1298.35
8.29307e-08,1298.35,1336.42,1298.35
8.28893e-08,1298.35,1331.19,1298.35
8.28478e-08,1298.35,1347.58,1298.35
8.28064e-08,1298.35,1344.77,1298.35
8.2765e-08,1298.35,1318.43,1298.35
8.27236e-08,1298.35,1298.43,1298.35
8.26822e-08,1298.35,1421.52,1298.35
8.26409e-08,1298.35,1380.33,1298.35
8.25996e-08,1298.35,1431.97,1298.35
8.25583e-08,1298.35,1512.71,1298.35
8.2517e-08,1298.35,1355.17,1298.35
8.24757e-08,1298.35,1455.56,1298.35
8.24345e-08,1298.35,1365.22,1298.35
8.23933e-08,1298.35,1420,1298.35
8.23521e-08,1298.35,1304.66,1298.35
8.23109e-08,1298.35,1466.34,1298.35
8.22698e-08,1298.35,1530.76,1298.35
8.22286e-08,1298.35,1367.34,1298.35
8.21875e-08,1298.35,1419.48,1298.35
8.21464e-08,1298.35,1319.69,1298.35
8.21053e-08,1298.35,1319.56,1298.35
8.20643e-08,1298.35,1320.54,1298.35
8.20233e-08,1298.35,1405.31,1298.35
8.19822e-08,1298.35,1320.29,1298.35
8.19413e-08,1298.35,1329.21,1298.35
8.19003e-08,1298.35,1377.92,1298.35
8.18593e-08,1298.35,1394.96,1298.35
8.18184e-08,1298.35,1340.65,1298.35
8.17775e-08,1298.35,1449.32,1298.35
8.17366e-08,1298.35,1441.49,1298.35
8.16957e-08,1298.35,1332.86,1298.35
8.16549e-08,1298.35,1360.04,1298.35
8.16141e-08,1298.35,1316.63,1298.35
8.15733e-08,1298.35,1343.14,1298.35
8.15325e-08,1298.35,1482.61,1298.35
8.14917e-08,1298.35,1307.53,1298.35
8.1451e-08,1298.35,1460.48,1298.35
8.14102e-08,1298.35,1441.65,1298.35
8.13695e-08,1298.35,1346.39,1298.35
8.13288e-08,1298.35,1462.28,1298.35
8.12882e-08,1298.35,1321.34,1298.35
8.12475e-08,1298.35,1320.11,1298.35
8.12069e-08,1298.35,1341.76,1298.35
8.11663e-08,1298.35,1448.65,1298.35
8.11257e-08,1298.35,1318.94,1298.35
8.10852e-08,1298.35,1328.85,1298.35
8.10446e-08,1298.35,1444.14,1298.35
8.10041e-08,1298.35,1352.03,1298.35
8.09636e-08,1298.35,1365.22,1298.35
8.09231e-08,1298.35,1470.68,1298.35
8.08826e-08,1298.35,1333.62,1298.35
8.08422e-08,1298.35,1312.2,1298.35
8.08018e-08,1298.35,1358.86,1298.35
8.07614e-08,1298.35,1326,1298.35
8.0721e-08,1298.35,1342.17,1298.35
8.06806e-08,1298.35,1303.57,1298.35
8.06403e-08,1298.35,1506.74,1298.35
8.06e-08,1298.35,1350.51,1298.35
8.05597e-08,1298.35,1358.86,1298.35
8.05194e-08,1298.35,1309.15,1298.35
8.04791e-08,1298.35,1319.87,1298.35
8.04389e-08,1298.35,1355.17,1298.35
8.03987e-08,1298.35,1336.9,1298.35
8.03585e-08,1298.35,1308.6,1298.35
8.03183e-08,1298.35,1386.2,1298.35
8.02781e-08,1298.35,1433.29,1298.35
8.0238e-08,1298.35,1391.9,1298.35
8.01979e-08,1298.35,1298.76,1298.35
8.01578e-08,1298.35,1369.44,1298.35
8.01177e-08,1298.35,1370.56,1298.35
8.00777e-08,1298.35,1429.24,1298.35
8.00376e-08,1298.35,1394.59,1298.35
7.99976e-08,1298.35,1455.56,1298.35
7.99576e-08,1298.35,1307.98,1298.35
7.99176e-08,1298.35,1387.69,1298.35
7.98777e-08,1298.35,1355.94,1298.35
7.98377e-08,1298.35,1343.72,1298.35
7.97978e-08,1298.35,1341.32,1298.35
7.97579e-08,1298.35,1364.01,1298.35
7.9718e-08,1298.35,1423.01,1298.35
7.96782e-08,1298.35,1313.34,1298.35
7.96383e-08,1298.35,1358.86,1298.35
7.95985e-08,1298.35,1318.66,1298.35
7.95587e-08,1298.35,1376.46,1298.35
7.95189e-08,1298.35,1352.94,1298.35
7.94792e-08,1298.35,1358.11,1298.35
7.94394e-08,1298.35,1441.33,1298.35
7.93997e-08,1298.35,1376.93,1298.35
7.936e-08,1298.35,1364.01,1298.35
7.93203e-08,1298.35,1332.86,1298.35
7.92807e-08,1298.35,1391.33,1298.35
7.9241e-08,1298.35,1341.49,1298.35
7.92014e-08,1298.35,1318.02,1298.35
7.91618e-08,1298.35,1321.05,1298.35
7.91222e-08,1298.35,1322.76,1298.35
7.90827e-08,1298.35,1376,1298.35
7.90431e-08,1298.35,1304.66,1298.35
7.90036e-08,1298.35,1319.69,1298.35
7.89641e-08,1298.35,1355.85,1298.35
7.89246e-08,1298.35,1340.65,1298.35
7.88852e-08,1298.35,1400.92,1298.35
7.88457e-08,1298.35,1301.22,1298.35
7.88063e-08,1298.35,1376.02,1298.35
7.87669e-08,1298.35,1354.78,1298.35
7.87275e-08,1298.35,1371.91,1298.35
7.86881e-08,1298.35,1311.08,1298.35
7.86488e-08,1298.35,1306.52,1298.35
7.86095e-08,1298.35,1326,1298.35
7.85702e-08,1298.35,1315.49,1298.35
7.85309e-08,1298.35,1374.19,1298.35
7.84916e-08,1298.35,1323.62,1298.35
7.84524e-08,1298.35,1380.34,1298.35
7.84131e-08,1298.35,1321.05,1298.35
7.83739e-08,1298.35,1366.39,1298.35
7.83347e-08,1298.35,1381.6,1298.35
7.82956e-08,1298.35,1399.27,1298.35
7.82564e-08,1298.35,1417.64,1298.35
7.82173e-08,1298.35,1326.51,1298.35
7.81782e-08,1298.35,1332.38,1298.35
7.81391e-08,1298.35,1319.69,1298.35
7.81e-08,1298.35,1319.56,1298.35
7.8061e-08,1298.35,1328.88,1298.35
7.8022e-08,1298.35,1313.34,1298.35
7.79829e-08,1298.35,1300.23,1298.35
7.7944e-08,1298.35,1349.2,1298.35
7.7905e-08,1298.35,1486.23,1298.35
7.7866e-08,1298.35,1327.44,1298.35
7.78271e-08,1298.35,1370.84,1298.35
7.77882e-08,1298.35,1388.33,1298.35
7.77493e-08,1298.35,1368.69,1298.35
7.77104e-08,1298.35,1353.97,1298.35
7.76716e-08,1298.35,1385.8,1298.35
7.76327e-08,1298.35,1372.71,1298.35
7.75939e-08,1298.35,1307.51,1298.35
7.75551e-08,1298.35,1494.51,1298.35
7.75163e-08,1298.35,1327.19,1298.35
7.74776e-08,1298.35,1340.65,1298.35
7.74388e-08,1298.35,1319.95,1298.35
7.74001e-08,1298.35,1372.83,1298.35
7.73614e-08,1298.35,1374.68,1298.35
7.73227e-08,1298.35,1309.62,1298.35
7.72841e-08,1298.35,1343.72,1298.35
7.72454e-08,1298.35,1379.56,1298.35
7.72068e-08,1298.35,1326,1298.35
7.71682e-08,1298.35,1325.17,1298.35
7.71296e-08,1298.35,1338.05,1298.35
7.70911e-08,1298.35,1383.87,1298.35
7.70525e-08,1298.35,1311.5,1298.35
7.7014e-08,1298.35,1328.81,1298.35
7.69755e-08,1298.35,1312.52,1298.35
7.6937e-08,1298.35,1388.14,1298.35
7.68985e-08,1298.35,1380.34,1298.35
7.68601e-08,1298.35,1384.25,1298.35
7.68216e-08,1298.35,1341.18,1298.35
7.67832e-08,1298.35,1307.03,1298.35
7.67448e-08,1298.35,1390.67,1298.35
7.67065e-08,1298.35,1378.41,1298.35
7.66681e-08,1298.35,1337.68,1298.35
7.66298e-08,1298.35,1411.4,1298.35
7.65915e-08,1298.35,1312.2,1298.35
7.65532e-08,1298.35,1365.22,1298.35
7.65149e-08,1298.35,1367.67,1298.35
7.64766e-08,1298.35,1308.27,1298.35
7.64384e-08,1298.35,1316.9,1298.35
7.64002e-08,1298.35,1374.68,1298.35
7.6362e-08,1298.35,1379.45,1298.35
7.63238e-08,1298.35,1334.17,1298.35
7.62856e-08,1298.35,1351.81,1298.35
7.62475e-08,1298.35,1328.29,1298.35
7.62094e-08,1298.35,1335.48,1298.35
7.61713e-08,1298.35,1319.87,1298.35
7.61332e-08,1298.35,1308.27,1298.35
7.60951e-08,1298.35,1460.48,1298.35
7.60571e-08,1298.35,1443.17,1298.35
7.6019e-08,1298.35,1392.93,1298.35
7.5981e-08,1298.35,1343.14,1298.35
7.5943e-08,1298.35,1304.25,1298.35
7.59051e-08,1298.35,1433.9,1298.35
7.58671e-08,1298.35,1397.54,1298.35
7.58292e-08,1298.35,1301.43,1298.35
7.57913e-08,1298.35,1371.67,1298.35
7.57534e-08,1298.35,1312.88,1298.35
7.57155e-08,1298.35,1318.59,1298.35
7.56776e-08,1298.35,1305.08,1298.35
7.56398e-08,1298.35,1305.15,1298.35
7.5602e-08,1298.35,1369.39,1298.35
7.55642e-08,1298.35,1372.83,1298.35
7.55264e-08,1298.35,1363.47,1298.35
7.54886e-08,1298.35,1402.37,1298.35
7.54509e-08,1298.35,1305.82,1298.35
7.54132e-08,1298.35,1300.23,1298.35
7.53755e-08,1298.35,1441.95,1298.35
7.53378e-08,1298.35,1384.88,1298.35
7.53001e-08,1298.35,1461.4,1298.35
7.52624e-08,1298.35,1393.46,1298.35
7.52248e-08,1298.35,1342.11,1298.35
7.51872e-08,1298.35,1349.11,1298.35
7.51496e-08,1298.35,1474.63,1298.35
7.5112e-08,1298.35,1315.07,1298.35
7.50745e-08,1298.35,1337.43,1298.35
7.50369e-08,1298.35,1352.94,1298.35
7.49994e-08,1298.35,1300.23,1298.35
7.49619e-08,1298.35,1406,1298.35
7.49244e-08,1298.35,1319.58,1298.35
7.4887e-08,1298.35,1328.29,1298.35
7.48495e-08,1298.35,1390.67,1298.35
7.48121e-08,1298.35,1384.88,1298.35
7.47747e-08,1298.35,1488.79,1298.35
7.47373e-08,1298.35,1345.65,1298.35
7.46999e-08,1298.35,1469.78,1298.35
7.46626e-08,1298.35,1361.25,1298.35
7.46253e-08,1298.35,1362.77,1298.35
7.4588e-08,1298.35,1318.94,1298.35
7.45507e-08,1298.35,1470.16,1298.35
7.45134e-08,1298.35,1349.08,1298.35
7.44761e-08,1298.35,1385.4,1298.35
7.44389e-08,1298.35,1332.29,1298.35
7.44017e-08,1298.35,1441.95,1298.35
7.43645e-08,1298.35,1320.43,1298.35
7.43273e-08,1298.35,1337.03,1298.35
7.42901e-08,1298.35,1385.81,1298.35
7.4253e-08,1298.35,1443.86,1298.35
7.42159e-08,1298.35,1399.46,1298.35
7.41787e-08,1298.35,1350.51,1298.35
7.41417e-08,1298.35,1344.58,1298.35
7.41046e-08,1298.35,1366.39,1298.35
7.40675e-08,1298.35,1312.58,1298.35
7.40305e-08,1298.35,1387.94,1298.35
7.39935e-08,1298.35,1307.98,1298.35
7.39565e-08,1298.35,1339.15,1298.35
7.39195e-08,1298.35,1379.64,1298.35
7.38825e-08,1298.35,1318.94,1298.35
7.38456e-08,1298.35,1338.6,1298.35
7.38087e-08,1298.35,1523.09,1298.35
7.37718e-08,1298.35,1330.43,1298.35
7.37349e-08,1298.35,1335.29,1298.35
7.3698e-08,1298.35,1371.67,1298.35
7.36612e-08,1298.35,1461.78,1298.35
7.36243e-08,1298.35,1365.73,1298.35
7.35875e-08,1298.35,1415.17,1298.35
7.35507e-08,1298.35,1341.18,1298.35
7.3514e-08,1298.35,1385.12,1298.35
7.34772e-08,1298.35,1328.88,1298.35
7.34405e-08,1298.35,1406.65,1298.35
7.34038e-08,1298.35,1319.95,1298.35
7.3367e-08,1298.35,1369.44,1298.35
7.33304e-08,1298.35,1326.78,1298.35
7.32937e-08,1298.35,1317.96,1298.35
7.32571e-08,1298.35,1347.64,1298.35
7.32204e-08,1298.35,1353.95,1298.35
7.31838e-08,1298.35,1301.22,1298.35
7.31472e-08,1298.35,1391.54,1298.35
7.31106e-08,1298.35,1471.35,1298.35
7.30741e-08,1298.35,1485.78,1298.35
7.30376e-08,1298.35,1348.49,1298.35
7.3001e-08,1298.35,1334.81,1298.35
7.29645e-08,1298.35,1414.23,1298.35
7.29281e-08,1298.35,1326.71,1298.35
7.28916e-08,1298.35,1337.68,1298.35
7.28551e-08,1298.35,1408.76,1298.35
7.28187e-08,1298.35,1340.51,1298.35
7.27823e-08,1298.35,1337.17,1298.35
7.27459e-08,1298.35,1320.04,1298.35
7.27095e-08,1298.35,1356.16,1298.35
7.26732e-08,1298.35,1329.23,1298.35
7.26369e-08,1298.35,1318.66,1298.35
7.26005e-08,1298.35,1318,1298.35
7.25642e-08,1298.35,1319.62,1298.35
7.2528e-08,1298.35,1316.9,1298.35
7.24917e-08,1298.35,1487.54,1298.35
7.24554e-08,1298.35,1318.47,1298.35
7.24192e-08,1298.35,1318.43,1298.35
7.2383e-08,1298.35,1379,1298.35
7.23468e-08,1298.35,1461.78,1298.35
7.23106e-08,1298.35,1379.96,1298.35
7.22745e-08,1298.35,1353.68,1298.35
7.22383e-08,1298.35,1316.63,1298.35
7.22022e-08,1298.35,1398.88,1298.35
7.21661e-08,1298.35,1321.34,1298.35
7.213e-08,1298.35,1349.95,1298.35
7.2094e-08,1298.35,1326.78,1298.35
7.20579e-08,1298.35,1329.23,1298.35
7.20219e-08,1298.35,1314.81,1298.35
7.19859e-08,1298.35,1335.48,1298.35
7.19499e-08,1298.35,1361.85,1298.35
7.19139e-08,1298.35,1349.08,1298.35
7.1878e-08,1298.35,1365.73,1298.35
7.1842e-08,1298.35,1418.34,1298.35
7.18061e-08,1298.35,1316.97,1298.35
7.17702e-08,1298.35,1368.83,1298.35
7.17343e-08,1298.35,1344.24,1298.35
7.16985e-08,1298.35,1419.05,1298.35
7.16626e-08,1298.35,1367.67,1298.35
7.16268e-08,1298.35,1305.15,1298.35
7.1591e-08,1298.35,1416.51,1298.35
7.15552e-08,1298.35,1384.56,1298.35
7.15194e-08,1298.35,1318.02,1298.35
7.14836e-08,1298.35,1371.25,1298.35
7.14479e-08,1298.35,1406.65,1298.35
7.14122e-08,1298.35,1339.15,1298.35
7.13765e-08,1298.35,1341.18,1298.35
7.13408e-08,1298.35,1489.57,1298.35
7.13051e-08,1298.35,1427.65,1298.35
7.12694e-08,1298.35,1346.12,1298.35
7.12338e-08,1298.35,1319.62,1298.35
7.11982e-08,1298.35,1374.67,1298.35
7.11626e-08,1298.35,1363.47,1298.35
7.1127e-08,1298.35,1357.64,1298.35
7.10914e-08,1298.35,1349.42,1298.35
7.10559e-08,1298.35,1309.15,1298.35
7.10204e-08,1298.35,1350.51,1298.35
7.09849e-08,1298.35,1364.66,1298.35
7.09494e-08,1298.35,1330.04,1298.35
7.09139e-08,1298.35,1410.11,1298.35
7.08784e-08,1298.35,1488.93,1298.35
7.0843e-08,1298.35,1376.81,1298.35
7.08076e-08,1298.35,1340.35,1298.35
7.07722e-08,1298.35,1376.93,1298.35
7.07368e-08,1298.35,1431.99,1298.35
7.07014e-08,1298.35,1420,1298.35
7.06661e-08,1298.35,1330.04,1298.35
7.06307e-08,1298.35,1307.98,1298.35
7.05954e-08,1298.35,1376.93,1298.35
7.05601e-08,1298.35,1330.71,1298.35
7.05248e-08,1298.35,1441.47,1298.35
7.04896e-08,1298.35,1345.34,1298.35
7.04543e-08,1298.35,1496.09,1298.35
7.04191e-08,1298.35,1401.58,1298.35
7.03839e-08,1298.35,1339.32,1298.35
7.03487e-08,1298.35,1453.9,1298.35
7.03135e-08,1298.35,1337.68,1298.35
7.02784e-08,1298.35,1302.56,1298.35
7.02432e-08,1298.35,1306.13,1298.35
7.02081e-08,1298.35,1364.22,1298.35
7.0173e-08,1298.35,1302.37,1298.35
7.01379e-08,1298.35,1314.61,1298.35
7.01029e-08,1298.35,1338.59,1298.35
7.00678e-08,1298.35,1311.88,1298.35
7.00328e-08,1298.35,1308.98,1298.35
6.99978e-08,1298.35,1306.48,1298.35
6.99628e-08,1298.35,1319.26,1298.35
6.99278e-08,1298.35,1319.69,1298.35
6.98928e-08,1298.35,1406.25,1298.35
6.98579e-08,1298.35,1402.76,1298.35
6.98229e-08,1298.35,1337.68,1298.35
6.9788e-08,1298.35,1353.12,1298.35
6.97531e-08,1298.35,1361.25,1298.35
6.97183e-08,1298.35,1301.43,1298.35
6.96834e-08,1298.35,1428.49,1298.35
6.96486e-08,1298.35,1510,1298.35
6.96137e-08,1298.35,1368.35,1298.35
6.95789e-08,1298.35,1523.09,1298.35
6.95441e-08,1298.35,1353.12,1298.35
6.95094e-08,1298.35,1305.35,1298.35
6.94746e-08,1298.35,1468.17,1298.35
6.94399e-08,1298.35,1353.21,1298.35
6.94051e-08,1298.35,1450.07,1298.35
6.93704e-08,1298.35,1396.56,1298.35
6.93358e-08,1298.35,1494.37,1298.35
6.93011e-08,1298.35,1460.29,1298.35
6.92664e-08,1298.35,1331.22,1298.35
6.92318e-08,1298.35,1313.92,1298.35
6.91972e-08,1298.35,1301.22,1298.35
6.91626e-08,1298.35,1356.53,1298.35
6.9128e-08,1298.35,1353.95,1298.35
6.90934e-08,1298.35,1349.33,1298.35
6.90589e-08,1298.35,1379.45,1298.35
6.90244e-08,1298.35,1311.88,1298.35
6.89899e-08,1298.35,1329.21,1298.35
6.89554e-08,1298.35,1349.42,1298.35
6.89209e-08,1298.35,1525,1298.35
6.88864e-08,1298.35,1336.12,1298.35
6.8852e-08,1298.35,1412.28,1298.35
6.88176e-08,1298.35,1301.43,1298.35
6.87831e-08,1298.35,1353.95,1298.35
6.87488e-08,1298.35,1340.98,1298.35
6.87144e-08,1298.35,1307.09,1298.35
6.868e-08,1298.35,1319.62,1298.35
6.86457e-08,1298.35,1427.97,1298.35
6.86114e-08,1298.35,1337.72,1298.35
6.85771e-08,1298.35,1307.67,1298.35
6.85428e-08,1298.35,1326.56,1298.35
6.85085e-08,1298.35,1434.13,1298.35
6.84742e-08,1298.35,1386.79,1298.35
6.844e-08,1298.35,1491.04,1298.35
6.84058e-08,1298.35,1371.25,1298.35
6.83716e-08,1298.35,1391.15,1298.35
6.83374e-08,1298.35,1441.47,1298.35
6.83032e-08,1298.35,1364.01,1298.35
6.82691e-08,1298.35,1436.13,1298.35
6.82349e-08,1298.35,1405.44,1298.35
6.82008e-08,1298.35,1337.68,1298.35
6.81667e-08,1298.35,1328.85,1298.35
6.81326e-08,1298.35,1368.96,1298.35
6.80986e-08,1298.35,1524.12,1298.35
6.80645e-08,1298.35,1316.9,1298.35
6.80305e-08,1298.35,1344.24,1298.35
6.79965e-08,1298.35,1315.57,1298.35
6.79625e-08,1298.35,1391.33,1298.35
6.79285e-08,1298.35,1305.88,1298.35
6.78945e-08,1298.35,1311.85,1298.35
6.78606e-08,1298.35,1311.08,1298.35
6.78267e-08,1298.35,1458.56,1298.35
6.77927e-08,1298.35,1406.25,1298.35
6.77588e-08,1298.35,1343.72,1298.35
6.7725e-08,1298.35,1365.11,1298.35
6.76911e-08,1298.35,1396.76,1298.35
6.76573e-08,1298.35,1311.88,1298.35
6.76234e-08,1298.35,1404.65,1298.35
6.75896e-08,1298.35,1312.52,1298.35
6.75558e-08,1298.35,1337.03,1298.35
6.7522e-08,1298.35,1346.39,1298.35
6.74883e-08,1298.35,1319.95,1298.35
6.74545e-08,1298.35,1379.55,1298.35
6.74208e-08,1298.35,1361.85,1298.35
6.73871e-08,1298.35,1312.2,1298.35
6.73534e-08,1298.35,1448.07,1298.35
6.73197e-08,1298.35,1310.17,1298.35
6.72861e-08,1298.35,1387.24,1298.35
6.72524e-08,1298.35,1311.62,1298.35
6.72188e-08,1298.35,1353.95,1298.35
6.71852e-08,1298.35,1365.11,1298.35
6.71516e-08,1298.35,1347.04,1298.35
6.7118e-08,1298.35,1316.63,1298.35
6.70845e-08,1298.35,1410.78,1298.35
6.70509e-08,1298.35,1387.99,1298.35
6.70174e-08,1298.35,1454.37,1298.35
6.69839e-08,1298.35,1483.53,1298.35
6.69504e-08,1298.35,1321.05,1298.35
6.69169e-08,1298.35,1430.02,1298.35
6.68835e-08,1298.35,1319.32,1298.35
6.685e-08,1298.35,1302.7,1298.35
6.68166e-08,1298.35,1328.54,1298.35
6.67832e-08,1298.35,1348.59,1298.35
6.67498e-08,1298.35,1358.17,1298.35
6.67164e-08,1298.35,1304.32,1298.35
6.66831e-08,1298.35,1528.18,1298.35
6.66497e-08,1298.35,1376.93,1298.35
6.66164e-08,1298.35,1311.81,1298.35
6.65831e-08,1298.35,1512.25,1298.35
6.65498e-08,1298.35,1326.56,1298.35
6.65165e-08,1298.35,1334.81,1298.35
6.64833e-08,1298.35,1351.81,1298.35
6.645e-08,1298.35,1346.39,1298.35
6.64168e-08,1298.35,1334.47,1298.35
6.63836e-08,1298.35,1311.34,1298.35
6.63504e-08,1298.35,1424.72,1298.35
6.63172e-08,1298.35,1523.09,1298.35
6.62841e-08,1298.35,1353.12,1298.35
6.62509e-08,1298.35,1298.43,1298.35
6.62178e-08,1298.35,1315.07,1298.35
6.61847e-08,1298.35,1429.31,1298.35
6.61516e-08,1298.35,1409.21,1298.35
6.61185e-08,1298.35,1311.5,1298.35
6.60855e-08,1298.35,1395.25,1298.35
6.60524e-08,1298.35,1405.08,1298.35
6.60194e-08,1298.35,1306.52,1298.35
6.59864e-08,1298.35,1342.17,1298.35
6.59534e-08,1298.35,1305.08,1298.35
6.59204e-08,1298.35,1307.98,1298.35
6.58875e-08,1298.35,1333.88,1298.35
6.58545e-08,1298.35,1450.07,1298.35
6.58216e-08,1298.35,1402.04,1298.35
6.57887e-08,1298.35,1312.88,1298.35
6.57558e-08,1298.35,1429.97,1298.35
6.57229e-08,1298.35,1328.99,1298.35
6.569e-08,1298.35,1354.44,1298.35
6.56572e-08,1298.35,1302.37,1298.35
6.56244e-08,1298.35,1407.06,1298.35
6.55916e-08,1298.35,1328.78,1298.35
6.55588e-08,1298.35,1349.42,1298.35
6.5526e-08,1298.35,1335.29,1298.35
6.54932e-08,1298.35,1464.62,1298.35
6.54605e-08,1298.35,1312.58,1298.35
6.54277e-08,1298.35,1319.08,1298.35
6.5395e-08,1298.35,1409.12,1298.35
6.53623e-08,1298.35,1311.85,1298.35
6.53296e-08,1298.35,1314.53,1298.35
6.5297e-08,1298.35,1337.68,1298.35
6.52643e-08,1298.35,1329.21,1298.35
6.52317e-08,1298.35,1326,1298.35
6.51991e-08,1298.35,1304.25,1298.35
6.51665e-08,1298.35,1391.11,1298.35
6.51339e-08,1298.35,1452.84,1298.35
6.51013e-08,1298.35,1453.9,1298.35
6.50688e-08,1298.35,1337.17,1298.35
6.50362e-08,1298.35,1334.27,1298.35
6.50037e-08,1298.35,1342.17,1298.35
6.49712e-08,1298.35,1363.47,1298.35
6.49387e-08,1298.35,1327.06,1298.35
6.49063e-08,1298.35,1451.93,1298.35
6.48738e-08,1298.35,1315.07,1298.35
6.48414e-08,1298.35,1326.94,1298.35
6.4809e-08,1298.35,1311.62,1298.35
6.47766e-08,1298.35,1376.03,1298.35
6.47442e-08,1298.35,1478.96,1298.35
6.47118e-08,1298.35,1327.31,1298.35
6.46794e-08,1298.35,1336.1,1298.35
6.46471e-08,1298.35,1410.87,1298.35
6.46148e-08,1298.35,1304.25,1298.35
6.45825e-08,1298.35,1346.61,1298.35
6.45502e-08,1298.35,1341.32,1298.35
6.45179e-08,1298.35,1353.12,1298.35
6.44856e-08,1298.35,1381.64,1298.35
6.44534e-08,1298.35,1499.55,1298.35
6.44212e-08,1298.35,1315.67,1298.35
6.4389e-08,1298.35,1298.43,1298.35
6.43568e-08,1298.35,1436.78,1298.35
6.43246e-08,1298.35,1338.74,1298.35
6.42924e-08,1298.35,1327.44,1298.35
6.42603e-08,1298.35,1330.43,1298.35
6.42282e-08,1298.35,1482.61,1298.35
6.4196e-08,1298.35,1312.58,1298.35
