temp,current_dist,new_dist,best_dist
0.000505897,949.786,1042.09,949.786
0.000504885,949.786,1031.04,949.786
0.000503875,949.786,995.481,949.786
0.000502867,949.786,983.57,949.786
0.000501862,949.786,987.973,949.786
0.000500858,949.786,953.637,949.786
0.000499856,949.786,983.57,949.786
0.000498856,949.786,1022.9,949.786
0.000497859,949.786,987.069,949.786
0.000496863,949.786,978.98,949.786
0.000495869,949.786,987.192,949.786
0.000494877,949.786,997.985,949.786
0.000493888,949.786,977.853,949.786
0.0004929,949.786,1022.9,949.786
0.000491914,949.786,1014.14,949.786
0.00049093,949.786,1004.27,949.786
0.000489948,949.786,1048.55,949.786
0.000488969,949.786,981.394,949.786
0.000487991,949.786,954.737,949.786
0.000487015,949.786,987.973,949.786
0.000486041,949.786,1001.12,949.786
0.000485069,949.786,999.344,949.786
0.000484098,949.786,968.401,949.786
0.00048313,949.786,1048.55,949.786
0.000482164,949.786,1011.47,949.786
0.0004812,949.786,1001.49,949.786
0.000480237,949.786,995.481,949.786
0.000479277,949.786,1022.9,949.786
0.000478318,949.786,984.379,949.786
0.000477362,949.786,999.677,949.786
0.000476407,949.786,984.379,949.786
0.000475454,949.786,990.67,949.786
0.000474503,949.786,1000.55,949.786
0.000473554,949.786,954.737,949.786
0.000472607,949.786,978.728,949.786
0.000471662,949.786,1023.49,949.786
0.000470718,949.786,978.346,949.786
0.000469777,949.786,1004.27,949.786
0.000468837,949.786,971.185,949.786
0.0004679,949.786,1005.2,949.786
0.000466964,949.786,987.973,949.786
0.00046603,949.786,1042.09,949.786
0.000465098,949.786,1000.55,949.786
0.000464168,949.786,1011.47,949.786
0.000463239,949.786,977.853,949.786
0.000462313,949.786,1008.21,949.786
0.000461388,949.786,1014.14,949.786
0.000460466,949.786,965.113,949.786
0.000459545,949.786,993.124,949.786
0.000458626,949.786,998.043,949.786
0.000457708,949.786,1048.55,949.786
0.000456793,949.786,983.57,949.786
0.000455879,949.786,975.53,949.786
0.000454968,949.786,1023.49,949.786
0.000454058,949.786,1031.04,949.786
0.000453149,949.786,975.029,949.786
0.000452243,949.786,987.973,949.786
0.000451339,949.786,1014.88,949.786
0.000450436,949.786,1004.3,949.786
0.000449535,949.786,999.649,949.786
0.000448636,949.786,990.67,949.786
0.000447739,949.786,999.649,949.786
0.000446843,949.786,1022.9,949.786
0.00044595,949.786,1020.29,949.786
0.000445058,949.786,961.347,949.786
0.000444168,949.786,1011.47,949.786
0.000443279,949.786,1004.94,949.786
0.000442393,949.786,1014.88,949.786
0.000441508,949.786,998.043,949.786
0.000440625,949.786,1001.49,949.786
0.000439744,949.786,999.344,949.786
0.000438864,949.786,1014.88,949.786
0.000437986,949.786,1006.1,949.786
0.000437111,949.786,1033.67,949.786
0.000436236,949.786,983.57,949.786
0.000435364,949.786,982.179,949.786
0.000434493,949.786,987.069,949.786
0.000433624,949.786,998.043,949.786
0.000432757,949.786,1004.3,949.786
0.000431891,949.786,1023.49,949.786
0.000431028,949.786,1033.67,949.786
0.000430165,949.786,1022.61,949.786
0.000429305,949.786,1007.73,949.786
0.000428447,949.786,987.069,949.786
0.00042759,949.786,983.083,949.786
0.000426734,949.786,973.214,949.786
0.000425881,949.786,984.379,949.786
0.000425029,949.786,971.185,949.786
0.000424179,949.786,1042.09,949.786
0.000423331,949.786,1020.29,949.786
0.000422484,949.786,985.868,949.786
0.000421639,949.786,1015.14,949.786
0.000420796,949.786,1011.47,949.786
0.000419954,949.786,1004.94,949.786
0.000419114,949.786,1004.94,949.786
0.000418276,949.786,987.973,949.786
0.00041744,949.786,1000.25,949.786
0.000416605,949.786,978.98,949.786
0.000415772,949.786,1004.94,949.786
0.00041494,949.786,973.214,949.786
0.00041411,949.786,953.641,949.786
0.000413282,949.786,1000.55,949.786
0.000412455,949.786,968.401,949.786
0.00041163,949.786,987.973,949.786
0.000410807,949.786,1003.27,949.786
0.000409986,949.786,1005.2,949.786
0.000409166,949.786,1008.61,949.786
0.000408347,949.786,1023.49,949.786
0.000407531,949.786,1042.09,949.786
0.000406716,949.786,985.868,949.786
0.000405902,949.786,975.53,949.786
0.00040509,949.786,1008.61,949.786
0.00040428,949.786,1004.3,949.786
0.000403472,949.786,1023.49,949.786
0.000402665,949.786,1023.49,949.786
0.000401859,949.786,990.005,949.786
0.000401056,949.786,1014.14,949.786
0.000400253,949.786,990.67,949.786
0.000399453,949.786,1000.55,949.786
0.000398654,949.786,953.637,949.786
0.000397857,949.786,1005.2,949.786
0.000397061,949.786,983.083,949.786
0.000396267,949.786,968.324,949.786
0.000395474,949.786,967.443,949.786
0.000394683,949.786,978.728,949.786
0.000393894,949.786,1031.04,949.786
0.000393106,949.786,1014.14,949.786
0.00039232,949.786,1012.23,949.786
0.000391535,949.786,987.192,949.786
0.000390752,949.786,990.005,949.786
0.000389971,949.786,997.985,949.786
0.000389191,949.786,1005.2,949.786
0.000388412,949.786,1007.73,949.786
0.000387636,949.786,1008.61,949.786
0.00038686,949.786,1020.29,949.786
0.000386087,949.786,971.185,949.786
0.000385314,949.786,1022.61,949.786
0.000384544,949.786,971.185,949.786
0.000383775,949.786,965.113,949.786
0.000383007,949.786,987.069,949.786
0.000382241,949.786,1031.04,949.786
0.000381477,949.786,1000.25,949.786
0.000380714,949.786,1002.99,949.786
0.000379952,949.786,1001.49,949.786
0.000379192,949.786,999.344,949.786
0.000378434,949.786,975.029,949.786
0.000377677,949.786,990.005,949.786
0.000376922,949.786,1009.16,949.786
0.000376168,949.786,990.445,949.786
0.000375416,949.786,1001.49,949.786
0.000374665,949.786,987.192,949.786
0.000373915,949.786,1008.21,949.786
0.000373168,949.786,1000.25,949.786
0.000372421,949.786,978.98,949.786
0.000371676,949.786,1001.12,949.786
0.000370933,949.786,981.394,949.786
0.000370191,949.786,1001.12,949.786
0.000369451,949.786,987.973,949.786
0.000368712,949.786,990.67,949.786
0.000367975,949.786,979.998,949.786
0.000367239,949.786,987.069,949.786
0.000366504,949.786,973.214,949.786
0.000365771,949.786,999.344,949.786
0.00036504,949.786,979.998,949.786
0.00036431,949.786,954.737,949.786
0.000363581,949.786,1031.04,949.786
0.000362854,949.786,1006.1,949.786
0.000362128,949.786,998.043,949.786
0.000361404,949.786,1030.72,949.786
0.000360681,949.786,1014.88,949.786
0.00035996,949.786,997.985,949.786
0.00035924,949.786,1030.72,949.786
0.000358521,949.786,999.677,949.786
0.000357804,949.786,1007.73,949.786
0.000357089,949.786,954.737,949.786
0.000356374,949.786,1001.12,949.786
0.000355662,949.786,1001.12,949.786
0.00035495,949.786,1004.94,949.786
0.00035424,949.786,982.179,949.786
0.000353532,949.786,968.324,949.786
0.000352825,949.786,953.637,949.786
0.000352119,949.786,990.895,949.786
0.000351415,949.786,987.069,949.786
0.000350712,949.786,979.998,949.786
0.000350011,949.786,1014.14,949.786
0.000349311,949.786,978.728,949.786
0.000348612,949.786,982.179,949.786
0.000347915,949.786,967.443,949.786
0.000347219,949.786,969.991,949.786
0.000346525,949.786,993.124,949.786
0.000345832,949.786,1031.04,949.786
0.00034514,949.786,985.868,949.786
0.00034445,949.786,961.347,949.786
0.000343761,949.786,1000.55,949.786
0.000343073,949.786,978.346,949.786
0.000342387,949.786,999.649,949.786
0.000341702,949.786,990.895,949.786
0.000341019,949.786,982.179,949.786
0.000340337,949.786,1001.49,949.786
0.000339656,949.786,991.706,949.786
0.000338977,949.786,953.641,949.786
0.000338299,949.786,983.57,949.786
0.000337622,949.786,1001.49,949.786
0.000336947,949.786,985.868,949.786
0.000336273,949.786,1001.12,949.786
0.000335601,949.786,977.853,949.786
0.000334929,949.786,1002.99,949.786
0.00033426,949.786,1000.55,949.786
0.000333591,949.786,1017.66,949.786
0.000332924,949.786,999.344,949.786
0.000332258,949.786,987.192,949.786
0.000331593,949.786,993.124,949.786
0.00033093,949.786,1004.94,949.786
0.000330268,949.786,1014.14,949.786
0.000329608,949.786,999.344,949.786
0.000328949,949.786,998.043,949.786
0.000328291,949.786,990.005,949.786
0.000327634,949.786,1033.67,949.786
0.000326979,949.786,993.124,949.786
0.000326325,949.786,1002.99,949.786
0.000325672,949.786,1005.2,949.786
0.000325021,949.786,975.53,949.786
0.000324371,949.786,961.347,949.786
0.000323722,949.786,990.005,949.786
0.000323075,949.786,981.394,949.786
0.000322429,949.786,979.998,949.786
0.000321784,949.786,967.443,949.786
0.00032114,949.786,1006.1,949.786
0.000320498,949.786,968.324,949.786
0.000319857,949.786,1004.3,949.786
0.000319217,949.786,1011.47,949.786
0.000318579,949.786,999.649,949.786
0.000317942,949.786,1009.16,949.786
0.000317306,949.786,967.497,949.786
0.000316671,949.786,995.481,949.786
0.000316038,949.786,1007.73,949.786
0.000315406,949.786,1008.21,949.786
0.000314775,949.786,987.069,949.786
0.000314145,949.786,1022.9,949.786
0.000313517,949.786,1011.47,949.786
0.00031289,949.786,953.637,949.786
0.000312264,949.786,975.029,949.786
0.00031164,949.786,975.53,949.786
0.000311016,949.786,1002.99,949.786
0.000310394,949.786,1022.61,949.786
0.000309774,949.786,987.973,949.786
0.000309154,949.786,1020.29,949.786
0.000308536,949.786,1002.99,949.786
0.000307919,949.786,1014.88,949.786
0.000307303,949.786,1015.14,949.786
0.000306688,949.786,1033.67,949.786
0.000306075,949.786,1017.66,949.786
0.000305463,949.786,1014.14,949.786
0.000304852,949.786,999.344,949.786
0.000304242,949.786,968.324,949.786
0.000303634,949.786,999.344,949.786
0.000303026,949.786,1006.1,949.786
0.00030242,949.786,991.706,949.786
0.000301815,949.786,978.98,949.786
0.000301212,949.786,999.677,949.786
0.000300609,949.786,1009.16,949.786
0.000300008,949.786,967.443,949.786
0.000299408,949.786,985.868,949.786
0.000298809,949.786,990.005,949.786
0.000298212,949.786,1000.25,949.786
0.000297615,949.786,1030.72,949.786
0.00029702,949.786,1008.21,949.786
0.000296426,949.786,1003.75,949.786
0.000295833,949.786,993.124,949.786
0.000295241,949.786,990.895,949.786
0.000294651,949.786,1031.04,949.786
0.000294062,949.786,953.641,949.786
0.000293474,949.786,1033.67,949.786
0.000292887,949.786,977.853,949.786
0.000292301,949.786,965.113,949.786
0.000291716,949.786,999.649,949.786
0.000291133,949.786,1000.55,949.786
0.000290551,949.786,983.57,949.786
0.000289969,949.786,973.214,949.786
0.000289389,949.786,995.481,949.786
0.000288811,949.786,1022.61,949.786
0.000288233,949.786,1012.23,949.786
0.000287657,949.786,971.185,949.786
0.000287081,949.786,977.853,949.786
0.000286507,949.786,968.401,949.786
0.000285934,949.786,987.973,949.786
0.000285362,949.786,1005.2,949.786
0.000284792,949.786,1000.25,949.786
0.000284222,949.786,990.67,949.786
0.000283654,949.786,999.649,949.786
0.000283086,949.786,987.192,949.786
0.00028252,949.786,978.98,949.786
0.000281955,949.786,1004.3,949.786
0.000281391,949.786,991.706,949.786
0.000280828,949.786,998.043,949.786
0.000280267,949.786,987.192,949.786
0.000279706,949.786,1022.9,949.786
0.000279147,949.786,991.706,949.786
0.000278588,949.786,978.346,949.786
0.000278031,949.786,981.394,949.786
0.000277475,949.786,987.192,949.786
0.00027692,949.786,1030.72,949.786
0.000276366,949.786,999.344,949.786
0.000275814,949.786,1004.94,949.786
0.000275262,949.786,979.998,949.786
0.000274711,949.786,1009.16,949.786
0.000274162,949.786,995.481,949.786
0.000273614,949.786,978.98,949.786
0.000273067,949.786,1048.55,949.786
0.00027252,949.786,991.706,949.786
0.000271975,949.786,993.124,949.786
0.000271431,949.786,1000.55,949.786
0.000270889,949.786,1001.49,949.786
0.000270347,949.786,1006.1,949.786
0.000269806,949.786,1011.47,949.786
0.000269266,949.786,995.481,949.786
0.000268728,949.786,1042.09,949.786
0.00026819,949.786,1007.73,949.786
0.000267654,949.786,987.973,949.786
0.000267119,949.786,1031.04,949.786
0.000266585,949.786,987.192,949.786
0.000266051,949.786,999.677,949.786
0.000265519,949.786,969.991,949.786
0.000264988,949.786,987.973,949.786
0.000264458,949.786,967.497,949.786
0.000263929,949.786,979.998,949.786
0.000263401,949.786,995.481,949.786
0.000262875,949.786,1033.67,949.786
0.000262349,949.786,1000.25,949.786
0.000261824,949.786,987.069,949.786
0.000261301,949.786,981.394,949.786
0.000260778,949.786,967.497,949.786
0.000260256,949.786,953.637,949.786
0.000259736,949.786,997.985,949.786
0.000259216,949.786,967.497,949.786
0.000258698,949.786,990.67,949.786
0.000258181,949.786,968.324,949.786
0.000257664,949.786,967.497,949.786
0.000257149,949.786,1008.21,949.786
0.000256635,949.786,1031.04,949.786
0.000256121,949.786,1003.75,949.786
0.000255609,949.786,1001.12,949.786
0.000255098,949.786,973.214,949.786
0.000254588,949.786,1005.2,949.786
0.000254079,949.786,967.443,949.786
0.00025357,949.786,982.179,949.786
0.000253063,949.786,977.853,949.786
0.000252557,949.786,971.185,949.786
0.000252052,949.786,993.124,949.786
0.000251548,949.786,995.481,949.786
0.000251045,949.786,1014.14,949.786
0.000250543,949.786,977.853,949.786
0.000250042,949.786,985.794,949.786
0.000249542,949.786,999.649,949.786
0.000249042,949.786,1004.94,949.786
0.000248544,949.786,1004.3,949.786
0.000248047,949.786,999.649,949.786
0.000247551,949.786,1033.67,949.786
0.000247056,949.786,965.113,949.786
0.000246562,949.786,979.998,949.786
0.000246069,949.786,1017.66,949.786
0.000245577,949.786,973.214,949.786
0.000245086,949.786,1022.9,949.786
0.000244595,949.786,1006.1,949.786
0.000244106,949.786,984.379,949.786
0.000243618,949.786,990.895,949.786
0.000243131,949.786,1008.21,949.786
0.000242644,949.786,991.706,949.786
0.000242159,949.786,961.347,949.786
0.000241675,949.786,973.214,949.786
0.000241192,949.786,990.445,949.786
0.000240709,949.786,1020.29,949.786
0.000240228,949.786,998.043,949.786
0.000239747,949.786,978.728,949.786
0.000239268,949.786,967.443,949.786
0.000238789,949.786,993.124,949.786
0.000238312,949.786,1002.99,949.786
0.000237835,949.786,1030.72,949.786
0.000237359,949.786,1014.14,949.786
0.000236885,949.786,1007.73,949.786
0.000236411,949.786,1001.49,949.786
0.000235938,949.786,1001.49,949.786
0.000235466,949.786,1009.16,949.786
0.000234995,949.786,1004.27,949.786
0.000234525,949.786,1007.73,949.786
0.000234056,949.786,1012.23,949.786
0.000233588,949.786,985.794,949.786
0.000233121,949.786,979.998,949.786
0.000232655,949.786,1017.66,949.786
0.000232189,949.786,1017.66,949.786
0.000231725,949.786,1012.23,949.786
0.000231262,949.786,987.973,949.786
0.000230799,949.786,967.497,949.786
0.000230337,949.786,983.083,949.786
0.000229877,949.786,991.706,949.786
0.000229417,949.786,1012.23,949.786
0.000228958,949.786,983.083,949.786
0.0002285,949.786,987.192,949.786
0.000228043,949.786,953.637,949.786
0.000227587,949.786,978.98,949.786
0.000227132,949.786,961.347,949.786
0.000226678,949.786,990.67,949.786
0.000226224,949.786,967.443,949.786
0.000225772,949.786,954.737,949.786
0.00022532,949.786,982.179,949.786
0.00022487,949.786,990.67,949.786
0.00022442,949.786,1011.47,949.786
0.000223971,949.786,967.497,949.786
0.000223523,949.786,999.677,949.786
0.000223076,949.786,983.57,949.786
0.00022263,949.786,954.737,949.786
0.000222185,949.786,993.124,949.786
0.00022174,949.786,1042.09,949.786
0.000221297,949.786,973.214,949.786
0.000220854,949.786,1014.88,949.786
0.000220413,949.786,999.649,949.786
0.000219972,949.786,1014.88,949.786
0.000219532,949.786,968.324,949.786
0.000219093,949.786,979.998,949.786
0.000218655,949.786,1011.47,949.786
0.000218217,949.786,999.649,949.786
0.000217781,949.786,1012.23,949.786
0.000217345,949.786,1022.9,949.786
0.000216911,949.786,1017.66,949.786
0.000216477,949.786,1007.73,949.786
0.000216044,949.786,1023.49,949.786
0.000215612,949.786,1003.27,949.786
0.00021518,949.786,983.57,949.786
0.00021475,949.786,1014.88,949.786
0.000214321,949.786,1020.29,949.786
0.000213892,949.786,1008.21,949.786
0.000213464,949.786,973.214,949.786
0.000213037,949.786,979.998,949.786
0.000212611,949.786,1007.73,949.786
0.000212186,949.786,1014.14,949.786
0.000211762,949.786,987.973,949.786
0.000211338,949.786,999.649,949.786
0.000210915,949.786,1008.61,949.786
0.000210494,949.786,1000.55,949.786
0.000210073,949.786,985.868,949.786
0.000209652,949.786,968.324,949.786
0.000209233,949.786,990.67,949.786
0.000208815,949.786,999.677,949.786
0.000208397,949.786,983.57,949.786
0.00020798,949.786,985.868,949.786
0.000207564,949.786,1001.12,949.786
0.000207149,949.786,1004.27,949.786
0.000206735,949.786,978.98,949.786
0.000206321,949.786,975.53,949.786
0.000205909,949.786,965.113,949.786
0.000205497,949.786,1009.16,949.786
0.000205086,949.786,1048.55,949.786
0.000204676,949.786,965.113,949.786
0.000204266,949.786,1001.49,949.786
0.000203858,949.786,998.043,949.786
0.00020345,949.786,990.67,949.786
0.000203043,949.786,983.57,949.786
0.000202637,949.786,982.179,949.786
0.000202232,949.786,1003.75,949.786
0.000201827,949.786,1030.72,949.786
0.000201424,949.786,978.346,949.786
0.000201021,949.786,1006.1,949.786
0.000200619,949.786,990.67,949.786
0.000200218,949.786,1031.04,949.786
0.000199817,949.786,1014.88,949.786
0.000199418,949.786,993.124,949.786
0.000199019,949.786,987.069,949.786
0.000198621,949.786,1004.94,949.786
0.000198223,949.786,975.029,949.786
0.000197827,949.786,968.324,949.786
0.000197431,949.786,975.029,949.786
0.000197036,949.786,979.998,949.786
0.000196642,949.786,1015.14,949.786
0.000196249,949.786,971.185,949.786
0.000195857,949.786,1023.49,949.786
0.000195465,949.786,995.481,949.786
0.000195074,949.786,967.443,949.786
0.000194684,949.786,1003.27,949.786
0.000194294,949.786,1014.88,949.786
0.000193906,949.786,1007.73,949.786
0.000193518,949.786,993.124,949.786
0.000193131,949.786,1004.3,949.786
0.000192745,949.786,987.973,949.786
0.000192359,949.786,978.346,949.786
0.000191975,949.786,1031.04,949.786
0.000191591,949.786,1022.61,949.786
0.000191207,949.786,967.497,949.786
0.000190825,949.786,990.895,949.786
0.000190443,949.786,1012.23,949.786
0.000190062,949.786,1000.25,949.786
0.000189682,949.786,1007.73,949.786
0.000189303,949.786,1022.9,949.786
0.000188924,949.786,1008.21,949.786
0.000188547,949.786,979.998,949.786
0.000188169,949.786,967.497,949.786
0.000187793,949.786,954.737,949.786
0.000187418,949.786,1009.16,949.786
0.000187043,949.786,1030.72,949.786
0.000186669,949.786,1012.23,949.786
0.000186295,949.786,984.379,949.786
0.000185923,949.786,987.192,949.786
0.000185551,949.786,978.728,949.786
0.00018518,949.786,953.637,949.786
0.000184809,949.786,991.706,949.786
0.00018444,949.786,987.192,949.786
0.000184071,949.786,953.641,949.786
0.000183703,949.786,1022.9,949.786
0.000183335,949.786,999.649,949.786
0.000182969,949.786,1001.49,949.786
0.000182603,949.786,982.179,949.786
0.000182238,949.786,978.728,949.786
