temp,current_dist,new_dist,best_dist
0.00218677,711.789,724.96,708.53
0.0021824,711.789,739.189,708.53
0.00217803,711.789,737.65,708.53
0.00217368,711.789,725.19,708.53
0.00216933,711.789,725.19,708.53
0.00216499,711.789,737.65,708.53
0.00216066,711.789,739.189,708.53
0.00215634,711.789,716.125,708.53
0.00215203,711.789,724.96,708.53
0.00214772,711.789,744.988,708.53
0.00214343,711.789,725.19,708.53
0.00213914,711.789,744.988,708.53
0.00213486,711.789,724.96,708.53
0.00213059,711.789,724.96,708.53
0.00212633,711.789,744.988,708.53
0.00212208,711.789,716.125,708.53
0.00211784,711.789,725.19,708.53
0.0021136,711.789,737.65,708.53
0.00210937,711.789,725.19,708.53
0.00210515,711.789,724.96,708.53
0.00210094,711.789,744.988,708.53
0.00209674,711.789,739.189,708.53
0.00209255,711.789,737.65,708.53
0.00208836,711.789,725.19,708.53
0.00208419,711.789,767.075,708.53
0.00208002,711.789,737.65,708.53
0.00207586,711.789,731.526,708.53
0.00207171,711.789,737.65,708.53
0.00206756,711.789,731.526,708.53
0.00206343,711.789,731.526,708.53
0.0020593,711.789,744.988,708.53
0.00205518,711.789,739.189,708.53
0.00205107,711.789,724.96,708.53
0.00204697,711.789,725.19,708.53
0.00204288,711.789,744.988,708.53
0.00203879,711.789,725.19,708.53
0.00203471,711.789,744.988,708.53
0.00203064,711.789,744.988,708.53
0.00202658,711.789,744.988,708.53
0.00202253,711.789,716.125,708.53
0.00201848,711.789,744.988,708.53
0.00201445,711.789,725.19,708.53
0.00201042,711.789,744.988,708.53
0.0020064,711.789,737.65,708.53
0.00200238,711.789,724.96,708.53
0.00199838,711.789,737.65,708.53
0.00199438,711.789,737.65,708.53
0.00199039,711.789,739.189,708.53
0.00198641,711.789,716.125,708.53
0.00198244,711.789,767.075,708.53
0.00197848,711.789,724.96,708.53
0.00197452,711.789,767.075,708.53
0.00197057,711.789,716.125,708.53
0.00196663,711.789,744.988,708.53
0.00196269,711.789,724.96,708.53
0.00195877,711.789,767.075,708.53
0.00195485,711.789,744.988,708.53
0.00195094,711.789,737.65,708.53
0.00194704,711.789,724.96,708.53
0.00194315,711.789,737.65,708.53
0.00193926,711.789,716.125,708.53
0.00193538,711.789,737.65,708.53
0.00193151,711.789,724.96,708.53
0.00192765,711.789,739.189,708.53
0.00192379,711.789,716.125,708.53
0.00191994,711.789,744.988,708.53
0.0019161,711.789,744.988,708.53
0.00191227,711.789,767.075,708.53
0.00190845,711.789,725.19,708.53
0.00190463,711.789,725.19,708.53
0.00190082,711.789,737.65,708.53
0.00189702,711.789,716.125,708.53
0.00189323,711.789,739.189,708.53
0.00188944,711.789,744.988,708.53
0.00188566,711.789,737.65,708.53
0.00188189,711.789,716.125,708.53
0.00187813,711.789,731.526,708.53
0.00187437,711.789,737.65,708.53
0.00187062,711.789,725.19,708.53
0.00186688,711.789,767.075,708.53
0.00186315,711.789,731.526,708.53
0.00185942,711.789,724.96,708.53
0.0018557,711.789,725.19,708.53
0.00185199,711.789,724.96,708.53
0.00184829,711.789,744.988,708.53
0.00184459,711.789,737.65,708.53
0.0018409,711.789,724.96,708.53
0.00183722,711.789,739.189,708.53
0.00183354,711.789,737.65,708.53
0.00182988,711.789,724.96,708.53
0.00182622,711.789,744.988,708.53
0.00182256,711.789,716.125,708.53
0.00181892,711.789,724.96,708.53
0.00181528,711.789,744.988,708.53
0.00181165,711.789,737.65,708.53
0.00180803,711.789,724.96,708.53
0.00180441,711.789,739.189,708.53
0.0018008,711.789,744.988,708.53
0.0017972,711.789,737.65,708.53
0.00179361,711.789,725.19,708.53
0.00179002,711.789,739.189,708.53
0.00178644,711.789,737.65,708.53
0.00178287,711.789,739.189,708.53
0.0017793,711.789,716.125,708.53
0.00177574,711.789,716.125,708.53
0.00177219,711.789,739.189,708.53
0.00176865,711.789,744.988,708.53
0.00176511,711.789,724.96,708.53
0.00176158,711.789,724.96,708.53
0.00175806,711.789,724.96,708.53
0.00175454,711.789,767.075,708.53
0.00175103,711.789,724.96,708.53
0.00174753,711.789,716.125,708.53
0.00174403,711.789,744.988,708.53
0.00174054,711.789,737.65,708.53
0.00173706,711.789,767.075,708.53
0.00173359,711.789,739.189,708.53
0.00173012,711.789,739.189,708.53
0.00172666,711.789,744.988,708.53
0.00172321,711.789,737.65,708.53
0.00171976,711.789,737.65,708.53
0.00171632,711.789,739.189,708.53
0.00171289,711.789,744.988,708.53
0.00170946,711.789,725.19,708.53
0.00170605,711.789,724.96,708.53
0.00170263,711.789,737.65,708.53
0.00169923,711.789,744.988,708.53
0.00169583,711.789,739.189,708.53
0.00169244,711.789,767.075,708.53
0.00168905,711.789,716.125,708.53
0.00168568,711.789,737.65,708.53
0.0016823,711.789,737.65,708.53
0.00167894,711.789,744.988,708.53
0.00167558,711.789,767.075,708.53
0.00167223,711.789,737.65,708.53
0.00166889,711.789,744.988,708.53
0.00166555,711.789,731.526,708.53
0.00166222,711.789,731.526,708.53
0.00165889,711.789,744.988,708.53
0.00165557,711.789,724.96,708.53
0.00165226,711.789,724.96,708.53
0.00164896,711.789,731.526,708.53
0.00164566,711.789,739.189,708.53
0.00164237,711.789,739.189,708.53
0.00163909,711.789,716.125,708.53
0.00163581,711.789,739.189,708.53
0.00163254,711.789,737.65,708.53
0.00162927,711.789,716.125,708.53
0.00162601,711.789,716.125,708.53
0.00162276,711.789,744.988,708.53
0.00161951,711.789,725.19,708.53
0.00161628,711.789,767.075,708.53
0.00161304,711.789,725.19,708.53
0.00160982,711.789,744.988,708.53
0.0016066,711.789,739.189,708.53
0.00160338,711.789,739.189,708.53
0.00160018,711.789,739.189,708.53
0.00159698,711.789,724.96,708.53
0.00159378,711.789,731.526,708.53
0.00159059,711.789,767.075,708.53
0.00158741,711.789,725.19,708.53
0.00158424,711.789,731.526,708.53
0.00158107,711.789,739.189,708.53
0.00157791,711.789,737.65,708.53
0.00157475,711.789,744.988,708.53
0.0015716,711.789,744.988,708.53
0.00156846,711.789,725.19,708.53
0.00156532,711.789,716.125,708.53
0.00156219,711.789,724.96,708.53
0.00155907,711.789,737.65,708.53
0.00155595,711.789,716.125,708.53
0.00155284,711.789,739.189,708.53
0.00154973,711.789,716.125,708.53
0.00154663,711.789,744.988,708.53
0.00154354,711.789,744.988,708.53
0.00154045,711.789,737.65,708.53
0.00153737,711.789,725.19,708.53
0.0015343,711.789,739.189,708.53
0.00153123,711.789,731.526,708.53
0.00152817,711.789,739.189,708.53
0.00152511,711.789,716.125,708.53
0.00152206,711.789,716.125,708.53
0.00151901,711.789,737.65,708.53
0.00151598,711.789,724.96,708.53
0.00151294,711.789,737.65,708.53
0.00150992,711.789,724.96,708.53
0.0015069,711.789,739.189,708.53
0.00150389,711.789,725.19,708.53
0.00150088,711.789,716.125,708.53
0.00149788,711.789,739.189,708.53
0.00149488,711.789,725.19,708.53
0.00149189,711.789,767.075,708.53
0.00148891,711.789,725.19,708.53
0.00148593,711.789,744.988,708.53
0.00148296,711.789,716.125,708.53
0.00147999,711.789,744.988,708.53
0.00147703,711.789,767.075,708.53
0.00147408,711.789,724.96,708.53
0.00147113,711.789,716.125,708.53
0.00146819,711.789,724.96,708.53
0.00146525,711.789,739.189,708.53
0.00146232,711.789,716.125,708.53
0.0014594,711.789,744.988,708.53
0.00145648,711.789,767.075,708.53
0.00145356,711.789,739.189,708.53
0.00145066,711.789,737.65,708.53
0.00144775,711.789,724.96,708.53
0.00144486,711.789,744.988,708.53
0.00144197,711.789,731.526,708.53
0.00143909,711.789,731.526,708.53
0.00143621,711.789,737.65,708.53
0.00143334,711.789,724.96,708.53
0.00143047,711.789,724.96,708.53
0.00142761,711.789,744.988,708.53
0.00142475,711.789,731.526,708.53
0.0014219,711.789,737.65,708.53
0.00141906,711.789,724.96,708.53
0.00141622,711.789,724.96,708.53
0.00141339,711.789,744.988,708.53
0.00141056,711.789,716.125,708.53
0.00140774,711.789,744.988,708.53
0.00140493,711.789,744.988,708.53
0.00140212,711.789,739.189,708.53
0.00139931,711.789,739.189,708.53
0.00139651,711.789,737.65,708.53
0.00139372,711.789,716.125,708.53
0.00139093,711.789,767.075,708.53
0.00138815,711.789,744.988,708.53
0.00138537,711.789,744.988,708.53
0.0013826,711.789,739.189,708.53
0.00137984,711.789,737.65,708.53
0.00137708,711.789,737.65,708.53
0.00137432,711.789,739.189,708.53
0.00137158,711.789,716.125,708.53
0.00136883,711.789,767.075,708.53
0.00136609,711.789,737.65,708.53
0.00136336,711.789,724.96,708.53
0.00136064,711.789,716.125,708.53
0.00135791,711.789,739.189,708.53
0.0013552,711.789,737.65,708.53
0.00135249,711.789,739.189,708.53
0.00134978,711.789,744.988,708.53
0.00134708,711.789,744.988,708.53
0.00134439,711.789,737.65,708.53
0.0013417,711.789,731.526,708.53
0.00133902,711.789,739.189,708.53
0.00133634,711.789,724.96,708.53
0.00133367,711.789,724.96,708.53
0.001331,711.789,731.526,708.53
0.00132834,711.789,739.189,708.53
0.00132568,711.789,767.075,708.53
0.00132303,711.789,739.189,708.53
0.00132038,711.789,737.65,708.53
0.00131774,711.789,716.125,708.53
0.00131511,711.789,737.65,708.53
0.00131248,711.789,724.96,708.53
0.00130985,711.789,739.189,708.53
0.00130723,711.789,716.125,708.53
0.00130462,711.789,724.96,708.53
0.00130201,711.789,716.125,708.53
0.0012994,711.789,767.075,708.53
0.00129681,711.789,737.65,708.53
0.00129421,711.789,739.189,708.53
0.00129162,711.789,744.988,708.53
0.00128904,711.789,744.988,708.53
0.00128646,711.789,744.988,708.53
0.00128389,711.789,716.125,708.53
0.00128132,711.789,744.988,708.53
0.00127876,711.789,739.189,708.53
0.0012762,711.789,739.189,708.53
0.00127365,711.789,716.125,708.53
0.0012711,711.789,716.125,708.53
0.00126856,711.789,744.988,708.53
0.00126602,711.789,724.96,708.53
0.00126349,711.789,744.988,708.53
0.00126096,711.789,744.988,708.53
0.00125844,711.789,737.65,708.53
0.00125592,711.789,737.65,708.53
0.00125341,711.789,767.075,708.53
0.00125091,711.789,724.96,708.53
0.0012484,711.789,767.075,708.53
0.00124591,711.789,716.125,708.53
0.00124342,711.789,739.189,708.53
0.00124093,711.789,737.65,708.53
0.00123845,711.789,737.65,708.53
0.00123597,711.789,767.075,708.53
0.0012335,711.789,716.125,708.53
0.00123103,711.789,737.65,708.53
0.00122857,711.789,737.65,708.53
0.00122611,711.789,767.075,708.53
0.00122366,711.789,744.988,708.53
0.00122121,711.789,767.075,708.53
0.00121877,711.789,744.988,708.53
0.00121633,711.789,731.526,708.53
0.0012139,711.789,739.189,708.53
0.00121147,711.789,731.526,708.53
0.00120905,711.789,739.189,708.53
0.00120663,711.789,716.125,708.53
0.00120422,711.789,744.988,708.53
0.00120181,711.789,716.125,708.53
0.00119941,711.789,739.189,708.53
0.00119701,711.789,725.19,708.53
0.00119461,711.789,724.96,708.53
0.00119222,711.789,739.189,708.53
0.00118984,711.789,716.125,708.53
0.00118746,711.789,737.65,708.53
0.00118508,711.789,737.65,708.53
0.00118271,711.789,724.96,708.53
0.00118035,711.789,731.526,708.53
0.00117799,711.789,744.988,708.53
0.00117563,711.789,731.526,708.53
0.00117328,711.789,725.19,708.53
0.00117093,711.789,725.19,708.53
0.00116859,711.789,724.96,708.53
0.00116625,711.789,739.189,708.53
0.00116392,711.789,731.526,708.53
0.00116159,711.789,724.96,708.53
0.00115927,711.789,744.988,708.53
0.00115695,711.789,739.189,708.53
0.00115464,711.789,744.988,708.53
0.00115233,711.789,731.526,708.53
0.00115003,711.789,731.526,708.53
0.00114772,711.789,744.988,708.53
0.00114543,711.789,724.96,708.53
0.00114314,711.789,724.96,708.53
0.00114085,711.789,737.65,708.53
0.00113857,711.789,739.189,708.53
0.00113629,711.789,724.96,708.53
0.00113402,711.789,737.65,708.53
0.00113175,711.789,724.96,708.53
0.00112949,711.789,744.988,708.53
0.00112723,711.789,724.96,708.53
0.00112498,711.789,739.189,708.53
0.00112273,711.789,744.988,708.53
0.00112048,711.789,725.19,708.53
0.00111824,711.789,744.988,708.53
0.001116,711.789,739.189,708.53
0.00111377,711.789,739.189,708.53
0.00111154,711.789,725.19,708.53
0.00110932,711.789,739.189,708.53
0.0011071,711.789,724.96,708.53
0.00110489,711.789,737.65,708.53
0.00110268,711.789,767.075,708.53
0.00110047,711.789,767.075,708.53
0.00109827,711.789,737.65,708.53
0.00109608,711.789,737.65,708.53
0.00109388,711.789,724.96,708.53
0.0010917,711.789,724.96,708.53
0.00108951,711.789,731.526,708.53
0.00108733,711.789,739.189,708.53
0.00108516,711.789,731.526,708.53
0.00108299,711.789,737.65,708.53
0.00108082,711.789,739.189,708.53
0.00107866,711.789,724.96,708.53
0.0010765,711.789,739.189,708.53
0.00107435,711.789,739.189,708.53
0.0010722,711.789,724.96,708.53
0.00107006,711.789,725.19,708.53
0.00106792,711.789,716.125,708.53
0.00106578,711.789,716.125,708.53
0.00106365,711.789,737.65,708.53
0.00106152,711.789,737.65,708.53
0.0010594,711.789,731.526,708.53
0.00105728,711.789,737.65,708.53
0.00105517,711.789,725.19,708.53
0.00105306,711.789,744.988,708.53
0.00105095,711.789,744.988,708.53
0.00104885,711.789,716.125,708.53
0.00104675,711.789,744.988,708.53
0.00104466,711.789,744.988,708.53
0.00104257,711.789,739.189,708.53
0.00104048,711.789,716.125,708.53
0.0010384,711.789,724.96,708.53
0.00103632,711.789,724.96,708.53
0.00103425,711.789,767.075,708.53
0.00103218,711.789,744.988,708.53
0.00103012,711.789,767.075,708.53
0.00102806,711.789,737.65,708.53
0.001026,711.789,716.125,708.53
0.00102395,711.789,725.19,708.53
0.0010219,711.789,767.075,708.53
0.00101986,711.789,737.65,708.53
0.00101782,711.789,744.988,708.53
0.00101578,711.789,737.65,708.53
0.00101375,711.789,739.189,708.53
0.00101172,711.789,737.65,708.53
0.0010097,711.789,731.526,708.53
0.00100768,711.789,737.65,708.53
0.00100567,711.789,716.125,708.53
0.00100365,711.789,724.96,708.53
0.00100165,711.789,767.075,708.53
0.000999644,711.789,744.988,708.53
0.000997644,711.789,737.65,708.53
0.000995649,711.789,731.526,708.53
0.000993658,711.789,724.96,708.53
0.00099167,711.789,724.96,708.53
0.000989687,711.789,716.125,708.53
0.000987708,711.789,739.189,708.53
0.000985732,711.789,716.125,708.53
0.000983761,711.789,737.65,708.53
0.000981793,711.789,737.65,708.53
0.00097983,711.789,724.96,708.53
0.00097787,711.789,716.125,708.53
0.000975914,711.789,724.96,708.53
0.000973962,711.789,737.65,708.53
0.000972015,711.789,767.075,708.53
0.000970071,711.789,725.19,708.53
0.00096813,711.789,737.65,708.53
0.000966194,711.789,744.988,708.53
0.000964262,711.789,744.988,708.53
0.000962333,711.789,716.125,708.53
0.000960409,711.789,744.988,708.53
0.000958488,711.789,737.65,708.53
0.000956571,711.789,744.988,708.53
0.000954658,711.789,737.65,708.53
0.000952748,711.789,767.075,708.53
0.000950843,711.789,725.19,708.53
0.000948941,711.789,737.65,708.53
0.000947043,711.789,739.189,708.53
0.000945149,711.789,744.988,708.53
0.000943259,711.789,731.526,708.53
0.000941372,711.789,737.65,708.53
0.00093949,711.789,716.125,708.53
0.000937611,711.789,737.65,708.53
0.000935735,711.789,731.526,708.53
0.000933864,711.789,725.19,708.53
0.000931996,711.789,744.988,708.53
0.000930132,711.789,739.189,708.53
0.000928272,711.789,767.075,708.53
0.000926415,711.789,731.526,708.53
0.000924563,711.789,724.96,708.53
0.000922713,711.789,739.189,708.53
0.000920868,711.789,716.125,708.53
0.000919026,711.789,744.988,708.53
0.000917188,711.789,744.988,708.53
0.000915354,711.789,737.65,708.53
0.000913523,711.789,767.075,708.53
0.000911696,711.789,739.189,708.53
0.000909873,711.789,716.125,708.53
0.000908053,711.789,739.189,708.53
0.000906237,711.789,724.96,708.53
0.000904424,711.789,725.19,708.53
0.000902616,711.789,737.65,708.53
0.00090081,711.789,739.189,708.53
0.000899009,711.789,716.125,708.53
0.000897211,711.789,744.988,708.53
0.000895416,711.789,724.96,708.53
0.000893625,711.789,737.65,708.53
0.000891838,711.789,725.19,708.53
0.000890054,711.789,716.125,708.53
0.000888274,711.789,739.189,708.53
0.000886498,711.789,744.988,708.53
0.000884725,711.789,767.075,708.53
0.000882955,711.789,744.988,708.53
0.000881189,711.789,744.988,708.53
0.000879427,711.789,724.96,708.53
0.000877668,711.789,744.988,708.53
0.000875913,711.789,725.19,708.53
0.000874161,711.789,737.65,708.53
0.000872413,711.789,737.65,708.53
0.000870668,711.789,737.65,708.53
0.000868927,711.789,744.988,708.53
0.000867189,711.789,739.189,708.53
0.000865454,711.789,716.125,708.53
0.000863723,711.789,737.65,708.53
0.000861996,711.789,724.96,708.53
0.000860272,711.789,724.96,708.53
0.000858551,711.789,744.988,708.53
0.000856834,711.789,724.96,708.53
0.000855121,711.789,731.526,708.53
0.00085341,711.789,744.988,708.53
0.000851704,711.789,737.65,708.53
0.00085,711.789,737.65,708.53
0.0008483,711.789,716.125,708.53
0.000846604,711.789,731.526,708.53
0.00084491,711.789,744.988,708.53
0.000843221,711.789,725.19,708.53
0.000841534,711.789,737.65,708.53
0.000839851,711.789,744.988,708.53
0.000838171,711.789,731.526,708.53
0.000836495,711.789,744.988,708.53
0.000834822,711.789,739.189,708.53
0.000833152,711.789,744.988,708.53
0.000831486,711.789,744.988,708.53
0.000829823,711.789,739.189,708.53
0.000828163,711.789,724.96,708.53
0.000826507,711.789,767.075,708.53
0.000824854,711.789,767.075,708.53
0.000823204,711.789,716.125,708.53
0.000821558,711.789,716.125,708.53
0.000819915,711.789,739.189,708.53
0.000818275,711.789,744.988,708.53
0.000816639,711.789,737.65,708.53
0.000815005,711.789,737.65,708.53
0.000813375,711.789,731.526,708.53
0.000811748,711.789,724.96,708.53
0.000810125,711.789,744.988,708.53
0.000808505,711.789,737.65,708.53
0.000806888,711.789,724.96,708.53
0.000805274,711.789,731.526,708.53
0.000803663,711.789,744.988,708.53
0.000802056,711.789,767.075,708.53
0.000800452,711.789,737.65,708.53
0.000798851,711.789,716.125,708.53
0.000797253,711.789,731.526,708.53
0.000795659,711.789,731.526,708.53
0.000794068,711.789,739.189,708.53
0.000792479,711.789,724.96,708.53
0.000790894,711.789,731.526,708.53
0.000789313,711.789,767.075,708.53
0.000787734,711.789,737.65,708.53
0.000786159,711.789,767.075,708.53
0.000784586,711.789,744.988,708.53
0.000783017,711.789,724.96,708.53
0.000781451,711.789,737.65,708.53
0.000779888,711.789,739.189,708.53
0.000778328,711.789,767.075,708.53
0.000776772,711.789,744.988,708.53
0.000775218,711.789,716.125,708.53
0.000773668,711.789,739.189,708.53
0.00077212,711.789,767.075,708.53
0.000770576,711.789,724.96,708.53
0.000769035,711.789,744.988,708.53
0.000767497,711.789,716.125,708.53
0.000765962,711.789,744.988,708.53
0.00076443,711.789,725.19,708.53
0.000762901,711.789,716.125,708.53
0.000761375,711.789,737.65,708.53
0.000759853,711.789,724.96,708.53
0.000758333,711.789,744.988,708.53
0.000756816,711.789,739.189,708.53
0.000755303,711.789,744.988,708.53
0.000753792,711.789,725.19,708.53
0.000752284,711.789,739.189,708.53
0.00075078,711.789,725.19,708.53
0.000749278,711.789,731.526,708.53
0.00074778,711.789,737.65,708.53
0.000746284,711.789,737.65,708.53
0.000744792,711.789,724.96,708.53
0.000743302,711.789,737.65,708.53
0.000741815,711.789,716.125,708.53
0.000740332,711.789,739.189,708.53
0.000738851,711.789,737.65,708.53
0.000737373,711.789,731.526,708.53
0.000735899,711.789,767.075,708.53
0.000734427,711.789,744.988,708.53
0.000732958,711.789,739.189,708.53
0.000731492,711.789,739.189,708.53
0.000730029,711.789,767.075,708.53
0.000728569,711.789,739.189,708.53
0.000727112,711.789,744.988,708.53
0.000725658,711.789,737.65,708.53
0.000724206,711.789,739.189,708.53
0.000722758,711.789,739.189,708.53
0.000721312,711.789,739.189,708.53
0.00071987,711.789,724.96,708.53
0.00071843,711.789,767.075,708.53
0.000716993,711.789,737.65,708.53
0.000715559,711.789,737.65,708.53
0.000714128,711.789,725.19,708.53
0.0007127,711.789,744.988,708.53
0.000711274,711.789,739.189,708.53
0.000709852,711.789,731.526,708.53
