temp,current_dist,new_dist,best_dist
1.99556e-05,1310.89,1378.57,1310.89
1.99157e-05,1310.89,1481.51,1310.89
1.98759e-05,1310.89,1332.31,1310.89
1.98361e-05,1310.89,1388.27,1310.89
1.97964e-05,1310.89,1452.06,1310.89
1.97568e-05,1310.89,1417.39,1310.89
1.97173e-05,1310.89,1353.69,1310.89
1.96779e-05,1310.89,1415.1,1310.89
1.96385e-05,1310.89,1354.06,1310.89
1.95993e-05,1310.89,1447.3,1310.89
1.95601e-05,1310.89,1376.51,1310.89
1.95209e-05,1310.89,1370.15,1310.89
1.94819e-05,1310.89,1443.15,1310.89
1.94429e-05,1310.89,1423.15,1310.89
1.94041e-05,1310.89,1377.87,1310.89
1.93652e-05,1310.89,1422.41,1310.89
1.93265e-05,1310.89,1347.94,1310.89
1.92879e-05,1310.89,1350.99,1310.89
1.92493e-05,1310.89,1389.27,1310.89
1.92108e-05,1310.89,1382.84,1310.89
1.91724e-05,1310.89,1379.79,1310.89
1.9134e-05,1310.89,1383.47,1310.89
1.90958e-05,1310.89,1395,1310.89
1.90576e-05,1310.89,1340.92,1310.89
1.90195e-05,1310.89,1450.13,1310.89
1.89814e-05,1310.89,1367.51,1310.89
1.89434e-05,1310.89,1415.97,1310.89
1.89056e-05,1310.89,1365.55,1310.89
1.88678e-05,1310.89,1319.83,1310.89
1.883e-05,1310.89,1370.15,1310.89
1.87924e-05,1310.89,1364.32,1310.89
1.87548e-05,1310.89,1334.88,1310.89
1.87173e-05,1310.89,1344.19,1310.89
1.86798e-05,1310.89,1453.45,1310.89
1.86425e-05,1310.89,1430.49,1310.89
1.86052e-05,1310.89,1406.22,1310.89
1.8568e-05,1310.89,1451.11,1310.89
1.85308e-05,1310.89,1340.25,1310.89
1.84938e-05,1310.89,1365.55,1310.89
1.84568e-05,1310.89,1451.9,1310.89
1.84199e-05,1310.89,1352.34,1310.89
1.8383e-05,1310.89,1388.76,1310.89
1.83463e-05,1310.89,1314.47,1310.89
1.83096e-05,1310.89,1333.27,1310.89
1.8273e-05,1310.89,1455.67,1310.89
1.82364e-05,1310.89,1390.54,1310.89
1.81999e-05,1310.89,1394.63,1310.89
1.81635e-05,1310.89,1450.35,1310.89
1.81272e-05,1310.89,1387.18,1310.89
1.8091e-05,1310.89,1315.13,1310.89
1.80548e-05,1310.89,1423.68,1310.89
1.80187e-05,1310.89,1379.1,1310.89
1.79826e-05,1310.89,1395.74,1310.89
1.79467e-05,1310.89,1421.06,1310.89
1.79108e-05,1310.89,1332.31,1310.89
1.78749e-05,1310.89,1393.93,1310.89
1.78392e-05,1310.89,1315.13,1310.89
1.78035e-05,1310.89,1412.62,1310.89
1.77679e-05,1310.89,1333.01,1310.89
1.77324e-05,1310.89,1324.13,1310.89
1.76969e-05,1310.89,1383.23,1310.89
1.76615e-05,1310.89,1479.97,1310.89
1.76262e-05,1310.89,1314.66,1310.89
1.75909e-05,1310.89,1415.2,1310.89
1.75558e-05,1310.89,1390.91,1310.89
1.75206e-05,1310.89,1402.5,1310.89
1.74856e-05,1310.89,1357.35,1310.89
1.74506e-05,1310.89,1384.77,1310.89
1.74157e-05,1310.89,1333.53,1310.89
1.73809e-05,1310.89,1341.03,1310.89
1.73461e-05,1310.89,1383.38,1310.89
1.73114e-05,1310.89,1386.66,1310.89
1.72768e-05,1310.89,1408.56,1310.89
1.72423e-05,1310.89,1357.35,1310.89
1.72078e-05,1310.89,1333.53,1310.89
1.71734e-05,1310.89,1328.78,1310.89
1.7139e-05,1310.89,1349.77,1310.89
1.71047e-05,1310.89,1437.23,1310.89
1.70705e-05,1310.89,1380.21,1310.89
1.70364e-05,1310.89,1427.78,1310.89
1.70023e-05,1310.89,1430.32,1310.89
1.69683e-05,1310.89,1392.48,1310.89
1.69344e-05,1310.89,1350.99,1310.89
1.69005e-05,1310.89,1435.6,1310.89
1.68667e-05,1310.89,1370.76,1310.89
1.6833e-05,1310.89,1427.78,1310.89
1.67993e-05,1310.89,1379.95,1310.89
1.67657e-05,1310.89,1377.2,1310.89
1.67322e-05,1310.89,1414.99,1310.89
1.66987e-05,1310.89,1407.89,1310.89
1.66653e-05,1310.89,1388.83,1310.89
1.6632e-05,1310.89,1403.51,1310.89
1.65987e-05,1310.89,1417.59,1310.89
1.65655e-05,1310.89,1337.82,1310.89
1.65324e-05,1310.89,1385.15,1310.89
1.64993e-05,1310.89,1377.2,1310.89
1.64663e-05,1310.89,1424.97,1310.89
1.64334e-05,1310.89,1397,1310.89
1.64005e-05,1310.89,1419.27,1310.89
1.63677e-05,1310.89,1489.36,1310.89
1.6335e-05,1310.89,1422.19,1310.89
1.63023e-05,1310.89,1482.62,1310.89
1.62697e-05,1310.89,1317.88,1310.89
1.62372e-05,1310.89,1400.45,1310.89
1.62047e-05,1310.89,1417.39,1310.89
1.61723e-05,1310.89,1405.88,1310.89
1.614e-05,1310.89,1335.7,1310.89
1.61077e-05,1310.89,1435.93,1310.89
1.60755e-05,1310.89,1364.72,1310.89
1.60433e-05,1310.89,1379.67,1310.89
1.60112e-05,1310.89,1382.14,1310.89
1.59792e-05,1310.89,1355.12,1310.89
1.59472e-05,1310.89,1350.99,1310.89
1.59153e-05,1310.89,1456.69,1310.89
1.58835e-05,1310.89,1322.88,1310.89
1.58518e-05,1310.89,1422.99,1310.89
1.582e-05,1310.89,1317.38,1310.89
1.57884e-05,1310.89,1341.03,1310.89
1.57568e-05,1310.89,1414.27,1310.89
1.57253e-05,1310.89,1389.27,1310.89
1.56939e-05,1310.89,1382.33,1310.89
1.56625e-05,1310.89,1418.91,1310.89
1.56312e-05,1310.89,1469.68,1310.89
1.55999e-05,1310.89,1421.23,1310.89
1.55687e-05,1310.89,1450.13,1310.89
1.55376e-05,1310.89,1377.97,1310.89
1.55065e-05,1310.89,1415.76,1310.89
1.54755e-05,1310.89,1405.36,1310.89
1.54445e-05,1310.89,1436.25,1310.89
1.54136e-05,1310.89,1430.74,1310.89
1.53828e-05,1310.89,1461.7,1310.89
1.5352e-05,1310.89,1334.19,1310.89
1.53213e-05,1310.89,1417.59,1310.89
1.52907e-05,1310.89,1489.36,1310.89
1.52601e-05,1310.89,1357.48,1310.89
1.52296e-05,1310.89,1433.76,1310.89
1.51991e-05,1310.89,1419.46,1310.89
1.51687e-05,1310.89,1401.68,1310.89
1.51384e-05,1310.89,1423.15,1310.89
1.51081e-05,1310.89,1433.76,1310.89
1.50779e-05,1310.89,1369.71,1310.89
1.50477e-05,1310.89,1374.68,1310.89
1.50176e-05,1310.89,1431.09,1310.89
1.49876e-05,1310.89,1349.27,1310.89
1.49576e-05,1310.89,1363.07,1310.89
1.49277e-05,1310.89,1419.27,1310.89
1.48979e-05,1310.89,1347.81,1310.89
1.48681e-05,1310.89,1330.55,1310.89
1.48383e-05,1310.89,1485.45,1310.89
1.48087e-05,1310.89,1414.39,1310.89
1.4779e-05,1310.89,1428.61,1310.89
1.47495e-05,1310.89,1398.04,1310.89
1.472e-05,1310.89,1376,1310.89
1.46905e-05,1310.89,1315.95,1310.89
1.46612e-05,1310.89,1391.65,1310.89
1.46318e-05,1310.89,1451.9,1310.89
1.46026e-05,1310.89,1339.1,1310.89
1.45734e-05,1310.89,1334.19,1310.89
1.45442e-05,1310.89,1455.75,1310.89
1.45151e-05,1310.89,1444.04,1310.89
1.44861e-05,1310.89,1406.22,1310.89
1.44571e-05,1310.89,1435.75,1310.89
1.44282e-05,1310.89,1357.35,1310.89
1.43994e-05,1310.89,1372.62,1310.89
1.43706e-05,1310.89,1415.97,1310.89
1.43418e-05,1310.89,1403.04,1310.89
1.43131e-05,1310.89,1334.62,1310.89
1.42845e-05,1310.89,1429.98,1310.89
1.42559e-05,1310.89,1314.66,1310.89
1.42274e-05,1310.89,1383.22,1310.89
1.4199e-05,1310.89,1395.82,1310.89
1.41706e-05,1310.89,1334.23,1310.89
1.41422e-05,1310.89,1382.65,1310.89
1.4114e-05,1310.89,1352.64,1310.89
1.40857e-05,1310.89,1423.08,1310.89
1.40576e-05,1310.89,1396.77,1310.89
1.40294e-05,1310.89,1372.97,1310.89
1.40014e-05,1310.89,1396.41,1310.89
1.39734e-05,1310.89,1414.17,1310.89
1.39454e-05,1310.89,1454.25,1310.89
1.39175e-05,1310.89,1412.92,1310.89
1.38897e-05,1310.89,1370.57,1310.89
1.38619e-05,1310.89,1315.95,1310.89
1.38342e-05,1310.89,1354.98,1310.89
1.38065e-05,1310.89,1494.73,1310.89
1.37789e-05,1310.89,1445.49,1310.89
1.37514e-05,1310.89,1423.08,1310.89
1.37239e-05,1310.89,1346.28,1310.89
1.36964e-05,1310.89,1450.75,1310.89
1.3669e-05,1310.89,1452.06,1310.89
1.36417e-05,1310.89,1410.76,1310.89
1.36144e-05,1310.89,1412.37,1310.89
1.35872e-05,1310.89,1354.37,1310.89
1.356e-05,1310.89,1355.96,1310.89
1.35329e-05,1310.89,1361.45,1310.89
1.35058e-05,1310.89,1331.44,1310.89
1.34788e-05,1310.89,1365.91,1310.89
1.34518e-05,1310.89,1352.01,1310.89
1.34249e-05,1310.89,1361.54,1310.89
1.33981e-05,1310.89,1369.2,1310.89
1.33713e-05,1310.89,1421.06,1310.89
1.33445e-05,1310.89,1452.43,1310.89
1.33179e-05,1310.89,1448.49,1310.89
1.32912e-05,1310.89,1468.89,1310.89
1.32646e-05,1310.89,1422.41,1310.89
1.32381e-05,1310.89,1397,1310.89
1.32116e-05,1310.89,1400.81,1310.89
1.31852e-05,1310.89,1436.98,1310.89
1.31588e-05,1310.89,1463.37,1310.89
1.31325e-05,1310.89,1365.71,1310.89
1.31063e-05,1310.89,1423.6,1310.89
1.308e-05,1310.89,1354.98,1310.89
1.30539e-05,1310.89,1351.98,1310.89
1.30278e-05,1310.89,1332.66,1310.89
1.30017e-05,1310.89,1479.97,1310.89
1.29757e-05,1310.89,1329.19,1310.89
1.29498e-05,1310.89,1415.72,1310.89
1.29239e-05,1310.89,1422.32,1310.89
1.2898e-05,1310.89,1334.19,1310.89
1.28722e-05,1310.89,1451.6,1310.89
1.28465e-05,1310.89,1377.74,1310.89
1.28208e-05,1310.89,1341.74,1310.89
1.27951e-05,1310.89,1431.09,1310.89
1.27696e-05,1310.89,1377.85,1310.89
1.2744e-05,1310.89,1356.72,1310.89
1.27185e-05,1310.89,1387.43,1310.89
1.26931e-05,1310.89,1395.82,1310.89
1.26677e-05,1310.89,1448.49,1310.89
1.26424e-05,1310.89,1338.84,1310.89
1.26171e-05,1310.89,1356.13,1310.89
1.25918e-05,1310.89,1394.63,1310.89
1.25667e-05,1310.89,1447.03,1310.89
1.25415e-05,1310.89,1376.84,1310.89
1.25164e-05,1310.89,1359.28,1310.89
1.24914e-05,1310.89,1340.5,1310.89
1.24664e-05,1310.89,1362.19,1310.89
1.24415e-05,1310.89,1333.87,1310.89
1.24166e-05,1310.89,1386.66,1310.89
1.23918e-05,1310.89,1428.76,1310.89
1.2367e-05,1310.89,1336.51,1310.89
1.23423e-05,1310.89,1375.22,1310.89
1.23176e-05,1310.89,1385.69,1310.89
1.22929e-05,1310.89,1383.58,1310.89
1.22684e-05,1310.89,1392.48,1310.89
1.22438e-05,1310.89,1376.01,1310.89
1.22193e-05,1310.89,1451.68,1310.89
1.21949e-05,1310.89,1390.29,1310.89
1.21705e-05,1310.89,1353.8,1310.89
1.21462e-05,1310.89,1340.66,1310.89
1.21219e-05,1310.89,1346.21,1310.89
1.20976e-05,1310.89,1382.14,1310.89
1.20734e-05,1310.89,1395.52,1310.89
1.20493e-05,1310.89,1356.13,1310.89
1.20252e-05,1310.89,1469.58,1310.89
1.20011e-05,1310.89,1361.54,1310.89
1.19771e-05,1310.89,1354.98,1310.89
1.19532e-05,1310.89,1455.35,1310.89
1.19293e-05,1310.89,1315.77,1310.89
1.19054e-05,1310.89,1354.68,1310.89
1.18816e-05,1310.89,1328.03,1310.89
1.18578e-05,1310.89,1358.54,1310.89
1.18341e-05,1310.89,1354.68,1310.89
1.18105e-05,1310.89,1386.08,1310.89
1.17868e-05,1310.89,1364.43,1310.89
1.17633e-05,1310.89,1342.97,1310.89
1.17397e-05,1310.89,1404.2,1310.89
1.17163e-05,1310.89,1463.37,1310.89
1.16928e-05,1310.89,1376.37,1310.89
1.16694e-05,1310.89,1452.22,1310.89
1.16461e-05,1310.89,1432.58,1310.89
1.16228e-05,1310.89,1340.77,1310.89
1.15996e-05,1310.89,1434.21,1310.89
1.15764e-05,1310.89,1317.52,1310.89
1.15532e-05,1310.89,1381.71,1310.89
1.15301e-05,1310.89,1333.07,1310.89
1.1507e-05,1310.89,1355.96,1310.89
1.1484e-05,1310.89,1470.65,1310.89
1.14611e-05,1310.89,1361.77,1310.89
1.14381e-05,1310.89,1349.27,1310.89
1.14153e-05,1310.89,1370.76,1310.89
1.13924e-05,1310.89,1417.59,1310.89
1.13696e-05,1310.89,1327.98,1310.89
1.13469e-05,1310.89,1365.55,1310.89
1.13242e-05,1310.89,1341.29,1310.89
1.13016e-05,1310.89,1349.23,1310.89
1.1279e-05,1310.89,1386.46,1310.89
1.12564e-05,1310.89,1423.36,1310.89
1.12339e-05,1310.89,1336.36,1310.89
1.12114e-05,1310.89,1387.58,1310.89
1.1189e-05,1310.89,1435.63,1310.89
1.11666e-05,1310.89,1405.88,1310.89
1.11443e-05,1310.89,1382.98,1310.89
1.1122e-05,1310.89,1466.11,1310.89
1.10998e-05,1310.89,1461.46,1310.89
1.10776e-05,1310.89,1466.4,1310.89
1.10554e-05,1310.89,1423.6,1310.89
1.10333e-05,1310.89,1382.84,1310.89
1.10112e-05,1310.89,1324.45,1310.89
1.09892e-05,1310.89,1462.57,1310.89
1.09672e-05,1310.89,1460.31,1310.89
1.09453e-05,1310.89,1391.65,1310.89
1.09234e-05,1310.89,1423.6,1310.89
1.09016e-05,1310.89,1315.13,1310.89
1.08798e-05,1310.89,1365.74,1310.89
1.0858e-05,1310.89,1362.19,1310.89
1.08363e-05,1310.89,1469.68,1310.89
1.08146e-05,1310.89,1447.3,1310.89
1.0793e-05,1310.89,1388.95,1310.89
1.07714e-05,1310.89,1392.48,1310.89
1.07498e-05,1310.89,1432.29,1310.89
1.07283e-05,1310.89,1402.5,1310.89
1.07069e-05,1310.89,1364.43,1310.89
1.06855e-05,1310.89,1324.13,1310.89
1.06641e-05,1310.89,1373.93,1310.89
1.06428e-05,1310.89,1400.81,1310.89
1.06215e-05,1310.89,1337.01,1310.89
1.06002e-05,1310.89,1386.61,1310.89
1.0579e-05,1310.89,1394.92,1310.89
1.05579e-05,1310.89,1435.93,1310.89
1.05368e-05,1310.89,1436.98,1310.89
1.05157e-05,1310.89,1410.07,1310.89
1.04947e-05,1310.89,1442.83,1310.89
1.04737e-05,1310.89,1333.96,1310.89
1.04527e-05,1310.89,1382.65,1310.89
1.04318e-05,1310.89,1454.25,1310.89
1.0411e-05,1310.89,1329.19,1310.89
1.03901e-05,1310.89,1392.9,1310.89
1.03694e-05,1310.89,1417.59,1310.89
1.03486e-05,1310.89,1356.13,1310.89
1.03279e-05,1310.89,1334.19,1310.89
1.03073e-05,1310.89,1329.19,1310.89
1.02867e-05,1310.89,1370.76,1310.89
1.02661e-05,1310.89,1432.8,1310.89
1.02455e-05,1310.89,1347.53,1310.89
1.02251e-05,1310.89,1410.76,1310.89
1.02046e-05,1310.89,1479.34,1310.89
1.01842e-05,1310.89,1421.28,1310.89
1.01638e-05,1310.89,1386.64,1310.89
1.01435e-05,1310.89,1427.52,1310.89
1.01232e-05,1310.89,1338.52,1310.89
1.0103e-05,1310.89,1414.27,1310.89
1.00828e-05,1310.89,1337.06,1310.89
1.00626e-05,1310.89,1357.35,1310.89
1.00425e-05,1310.89,1415.97,1310.89
1.00224e-05,1310.89,1350.21,1310.89
1.00023e-05,1310.89,1372.61,1310.89
9.98234e-06,1310.89,1369.71,1310.89
9.96237e-06,1310.89,1333.04,1310.89
9.94245e-06,1310.89,1333.7,1310.89
9.92256e-06,1310.89,1365.27,1310.89
9.90272e-06,1310.89,1334.19,1310.89
9.88291e-06,1310.89,1326.87,1310.89
9.86315e-06,1310.89,1359.6,1310.89
9.84342e-06,1310.89,1336.36,1310.89
9.82373e-06,1310.89,1443.4,1310.89
9.80409e-06,1310.89,1386.61,1310.89
9.78448e-06,1310.89,1348.83,1310.89
9.76491e-06,1310.89,1367.51,1310.89
9.74538e-06,1310.89,1375.37,1310.89
9.72589e-06,1310.89,1437.14,1310.89
9.70644e-06,1310.89,1450.13,1310.89
9.68702e-06,1310.89,1393.64,1310.89
9.66765e-06,1310.89,1390.85,1310.89
9.64831e-06,1310.89,1488.8,1310.89
9.62902e-06,1310.89,1418.65,1310.89
9.60976e-06,1310.89,1342.47,1310.89
9.59054e-06,1310.89,1381.38,1310.89
9.57136e-06,1310.89,1366.67,1310.89
9.55222e-06,1310.89,1413.11,1310.89
9.53311e-06,1310.89,1397.35,1310.89
9.51405e-06,1310.89,1438.46,1310.89
9.49502e-06,1310.89,1335.2,1310.89
9.47603e-06,1310.89,1421.07,1310.89
9.45708e-06,1310.89,1346.53,1310.89
9.43816e-06,1310.89,1481.08,1310.89
9.41929e-06,1310.89,1332.99,1310.89
9.40045e-06,1310.89,1347.19,1310.89
9.38165e-06,1310.89,1479.72,1310.89
9.36288e-06,1310.89,1432.8,1310.89
9.34416e-06,1310.89,1415.97,1310.89
9.32547e-06,1310.89,1452.06,1310.89
9.30682e-06,1310.89,1367.51,1310.89
9.2882e-06,1310.89,1423.6,1310.89
9.26963e-06,1310.89,1422.19,1310.89
9.25109e-06,1310.89,1401.68,1310.89
9.23259e-06,1310.89,1412.37,1310.89
9.21412e-06,1310.89,1392.1,1310.89
9.19569e-06,1310.89,1348.91,1310.89
9.1773e-06,1310.89,1370.76,1310.89
9.15895e-06,1310.89,1333.7,1310.89
9.14063e-06,1310.89,1351.63,1310.89
9.12235e-06,1310.89,1364.32,1310.89
9.1041e-06,1310.89,1425.49,1310.89
9.08589e-06,1310.89,1435.63,1310.89
9.06772e-06,1310.89,1415.1,1310.89
9.04959e-06,1310.89,1432.13,1310.89
9.03149e-06,1310.89,1368.99,1310.89
9.01343e-06,1310.89,1395.82,1310.89
8.9954e-06,1310.89,1380.61,1310.89
8.97741e-06,1310.89,1366.85,1310.89
8.95945e-06,1310.89,1338.72,1310.89
8.94153e-06,1310.89,1326.49,1310.89
8.92365e-06,1310.89,1330.77,1310.89
8.9058e-06,1310.89,1348.04,1310.89
8.88799e-06,1310.89,1317.38,1310.89
8.87022e-06,1310.89,1434.21,1310.89
8.85248e-06,1310.89,1335.54,1310.89
8.83477e-06,1310.89,1450.62,1310.89
8.8171e-06,1310.89,1415.97,1310.89
8.79947e-06,1310.89,1371.75,1310.89
8.78187e-06,1310.89,1357.5,1310.89
8.7643e-06,1310.89,1363.65,1310.89
8.74678e-06,1310.89,1412.37,1310.89
8.72928e-06,1310.89,1445.49,1310.89
8.71182e-06,1310.89,1408.05,1310.89
8.6944e-06,1310.89,1380.49,1310.89
8.67701e-06,1310.89,1446.43,1310.89
8.65966e-06,1310.89,1405.36,1310.89
8.64234e-06,1310.89,1383.68,1310.89
8.62505e-06,1310.89,1347.81,1310.89
8.6078e-06,1310.89,1325.05,1310.89
8.59059e-06,1310.89,1358.17,1310.89
8.57341e-06,1310.89,1421.06,1310.89
8.55626e-06,1310.89,1474.33,1310.89
8.53915e-06,1310.89,1342.12,1310.89
8.52207e-06,1310.89,1438.97,1310.89
8.50502e-06,1310.89,1342.03,1310.89
8.48801e-06,1310.89,1460.62,1310.89
8.47104e-06,1310.89,1374.01,1310.89
8.4541e-06,1310.89,1421.28,1310.89
8.43719e-06,1310.89,1367.76,1310.89
8.42031e-06,1310.89,1391.65,1310.89
8.40347e-06,1310.89,1395.82,1310.89
8.38667e-06,1310.89,1405.88,1310.89
8.36989e-06,1310.89,1318.01,1310.89
8.35315e-06,1310.89,1462.55,1310.89
8.33645e-06,1310.89,1369.53,1310.89
8.31977e-06,1310.89,1423.68,1310.89
8.30313e-06,1310.89,1335.2,1310.89
8.28653e-06,1310.89,1502.1,1310.89
8.26995e-06,1310.89,1414.27,1310.89
8.25342e-06,1310.89,1412.61,1310.89
8.23691e-06,1310.89,1330.92,1310.89
8.22043e-06,1310.89,1335.08,1310.89
8.20399e-06,1310.89,1341.25,1310.89
8.18759e-06,1310.89,1336.75,1310.89
8.17121e-06,1310.89,1390.85,1310.89
8.15487e-06,1310.89,1353.79,1310.89
8.13856e-06,1310.89,1502.1,1310.89
8.12228e-06,1310.89,1337.22,1310.89
8.10604e-06,1310.89,1436.9,1310.89
8.08982e-06,1310.89,1344.5,1310.89
8.07364e-06,1310.89,1321.15,1310.89
8.0575e-06,1310.89,1448.49,1310.89
8.04138e-06,1310.89,1403.6,1310.89
8.0253e-06,1310.89,1332.99,1310.89
8.00925e-06,1310.89,1368.65,1310.89
7.99323e-06,1310.89,1387.38,1310.89
7.97724e-06,1310.89,1331.42,1310.89
7.96129e-06,1310.89,1333.01,1310.89
7.94537e-06,1310.89,1342.67,1310.89
7.92948e-06,1310.89,1335.08,1310.89
7.91362e-06,1310.89,1400.68,1310.89
7.89779e-06,1310.89,1415.97,1310.89
7.88199e-06,1310.89,1402.67,1310.89
7.86623e-06,1310.89,1323.69,1310.89
7.8505e-06,1310.89,1380.8,1310.89
7.8348e-06,1310.89,1335.2,1310.89
7.81913e-06,1310.89,1359.19,1310.89
7.80349e-06,1310.89,1451.66,1310.89
7.78788e-06,1310.89,1390.54,1310.89
7.77231e-06,1310.89,1445.8,1310.89
7.75676e-06,1310.89,1434.52,1310.89
7.74125e-06,1310.89,1424.97,1310.89
7.72577e-06,1310.89,1382.87,1310.89
7.71031e-06,1310.89,1430.49,1310.89
7.69489e-06,1310.89,1319.22,1310.89
7.6795e-06,1310.89,1377.97,1310.89
7.66414e-06,1310.89,1323.69,1310.89
7.64882e-06,1310.89,1360.58,1310.89
7.63352e-06,1310.89,1333.53,1310.89
7.61825e-06,1310.89,1340.77,1310.89
7.60302e-06,1310.89,1383.58,1310.89
7.58781e-06,1310.89,1324.22,1310.89
7.57263e-06,1310.89,1379.79,1310.89
7.55749e-06,1310.89,1379.95,1310.89
7.54237e-06,1310.89,1340.92,1310.89
7.52729e-06,1310.89,1389.46,1310.89
7.51223e-06,1310.89,1365.54,1310.89
7.49721e-06,1310.89,1372.91,1310.89
7.48222e-06,1310.89,1455.75,1310.89
7.46725e-06,1310.89,1469.58,1310.89
7.45232e-06,1310.89,1469.58,1310.89
7.43741e-06,1310.89,1331.42,1310.89
7.42254e-06,1310.89,1481.68,1310.89
7.40769e-06,1310.89,1324.71,1310.89
7.39288e-06,1310.89,1354.98,1310.89
7.37809e-06,1310.89,1412.92,1310.89
7.36333e-06,1310.89,1430.25,1310.89
7.34861e-06,1310.89,1462.95,1310.89
7.33391e-06,1310.89,1423.36,1310.89
7.31924e-06,1310.89,1351.98,1310.89
7.3046e-06,1310.89,1434,1310.89
7.29e-06,1310.89,1451.9,1310.89
7.27542e-06,1310.89,1392.9,1310.89
7.26086e-06,1310.89,1401.89,1310.89
7.24634e-06,1310.89,1326.58,1310.89
7.23185e-06,1310.89,1325.77,1310.89
7.21739e-06,1310.89,1385.14,1310.89
7.20295e-06,1310.89,1376.51,1310.89
7.18855e-06,1310.89,1450.75,1310.89
7.17417e-06,1310.89,1364.15,1310.89
7.15982e-06,1310.89,1390.96,1310.89
7.1455e-06,1310.89,1421.91,1310.89
7.13121e-06,1310.89,1333.07,1310.89
7.11695e-06,1310.89,1379.3,1310.89
7.10271e-06,1310.89,1481.26,1310.89
7.08851e-06,1310.89,1469.68,1310.89
7.07433e-06,1310.89,1387.26,1310.89
7.06018e-06,1310.89,1454.25,1310.89
7.04606e-06,1310.89,1327.66,1310.89
7.03197e-06,1310.89,1322.69,1310.89
7.01791e-06,1310.89,1364.72,1310.89
7.00387e-06,1310.89,1377.85,1310.89
6.98986e-06,1310.89,1423.36,1310.89
6.97588e-06,1310.89,1388.77,1310.89
6.96193e-06,1310.89,1354.98,1310.89
6.94801e-06,1310.89,1402.67,1310.89
6.93411e-06,1310.89,1388.77,1310.89
6.92024e-06,1310.89,1358.79,1310.89
6.9064e-06,1310.89,1448.49,1310.89
6.89259e-06,1310.89,1325.07,1310.89
6.8788e-06,1310.89,1421.07,1310.89
6.86505e-06,1310.89,1371.06,1310.89
6.85132e-06,1310.89,1394.92,1310.89
6.83761e-06,1310.89,1348.06,1310.89
6.82394e-06,1310.89,1327.91,1310.89
6.81029e-06,1310.89,1406.22,1310.89
6.79667e-06,1310.89,1463.59,1310.89
6.78308e-06,1310.89,1321.67,1310.89
6.76951e-06,1310.89,1432.46,1310.89
6.75597e-06,1310.89,1347.91,1310.89
6.74246e-06,1310.89,1447.21,1310.89
6.72897e-06,1310.89,1379.8,1310.89
6.71552e-06,1310.89,1337.9,1310.89
6.70209e-06,1310.89,1361.45,1310.89
6.68868e-06,1310.89,1364.15,1310.89
6.6753e-06,1310.89,1365.54,1310.89
6.66195e-06,1310.89,1383.19,1310.89
6.64863e-06,1310.89,1330.47,1310.89
6.63533e-06,1310.89,1380.61,1310.89
6.62206e-06,1310.89,1443.24,1310.89
6.60882e-06,1310.89,1353.28,1310.89
6.5956e-06,1310.89,1358.49,1310.89
6.58241e-06,1310.89,1363.54,1310.89
6.56924e-06,1310.89,1398.04,1310.89
6.55611e-06,1310.89,1374.01,1310.89
6.54299e-06,1310.89,1371.06,1310.89
6.52991e-06,1310.89,1352.34,1310.89
6.51685e-06,1310.89,1369.71,1310.89
6.50381e-06,1310.89,1370.76,1310.89
6.49081e-06,1310.89,1376.64,1310.89
6.47782e-06,1310.89,1357.6,1310.89
6.46487e-06,1310.89,1393.93,1310.89
6.45194e-06,1310.89,1361.48,1310.89
6.43904e-06,1310.89,1409.1,1310.89
6.42616e-06,1310.89,1403.3,1310.89
6.4133e-06,1310.89,1390.96,1310.89
6.40048e-06,1310.89,1317.38,1310.89
6.38768e-06,1310.89,1447.21,1310.89
6.3749e-06,1310.89,1329.48,1310.89
6.36215e-06,1310.89,1414.99,1310.89
6.34943e-06,1310.89,1463.59,1310.89
6.33673e-06,1310.89,1377.38,1310.89
6.32406e-06,1310.89,1402.12,1310.89
6.31141e-06,1310.89,1376.12,1310.89
6.29878e-06,1310.89,1422.19,1310.89
6.28619e-06,1310.89,1396.11,1310.89
6.27361e-06,1310.89,1437.14,1310.89
6.26107e-06,1310.89,1355.96,1310.89
6.24855e-06,1310.89,1455.75,1310.89
6.23605e-06,1310.89,1417.54,1310.89
6.22358e-06,1310.89,1314.47,1310.89
6.21113e-06,1310.89,1323.69,1310.89
6.19871e-06,1310.89,1416.44,1310.89
6.18631e-06,1310.89,1387.26,1310.89
6.17394e-06,1310.89,1377.22,1310.89
6.16159e-06,1310.89,1335.08,1310.89
6.14927e-06,1310.89,1394.63,1310.89
6.13697e-06,1310.89,1405.36,1310.89
6.12469e-06,1310.89,1337.82,1310.89
6.11244e-06,1310.89,1408.97,1310.89
6.10022e-06,1310.89,1352.34,1310.89
6.08802e-06,1310.89,1374.24,1310.89
6.07584e-06,1310.89,1418.65,1310.89
6.06369e-06,1310.89,1376.59,1310.89
6.05156e-06,1310.89,1451.9,1310.89
6.03946e-06,1310.89,1421.91,1310.89
6.02738e-06,1310.89,1342.12,1310.89
6.01533e-06,1310.89,1432.29,1310.89
6.0033e-06,1310.89,1338.7,1310.89
5.99129e-06,1310.89,1326.58,1310.89
5.97931e-06,1310.89,1356.92,1310.89
5.96735e-06,1310.89,1330.77,1310.89
5.95541e-06,1310.89,1380.61,1310.89
5.9435e-06,1310.89,1341.04,1310.89
5.93162e-06,1310.89,1352.03,1310.89
5.91975e-06,1310.89,1348.58,1310.89
