temp,current_dist,new_dist,best_dist
6.63903,3328.51,3350.86,3249.79
6.63571,3328.51,3351.59,3249.79
6.63239,3328.51,3435.5,3249.79
6.62907,3328.51,3368.09,3249.79
6.62576,3328.51,3426.87,3249.79
6.62245,3328.51,3368.9,3249.79
6.61914,3328.51,3429.61,3249.79
6.61583,3328.51,3417.81,3249.79
6.61252,3328.51,3361.57,3249.79
6.60921,3322.71,3322.71,3249.79
6.60591,3322.71,3346.33,3249.79
6.6026,3322.71,3452.75,3249.79
6.5993,3322.71,3440.63,3249.79
6.596,3322.71,3372.51,3249.79
6.59271,3322.71,3443.29,3249.79
6.58941,3322.71,3425.18,3249.79
6.58611,3322.71,3440.96,3249.79
6.58282,3322.71,3344.7,3249.79
6.57953,3332.17,3332.17,3249.79
6.57624,3332.17,3383.48,3249.79
6.57295,3332.17,3400.63,3249.79
6.56967,3332.17,3452.2,3249.79
6.56638,3332.17,3366.66,3249.79
6.5631,3315.4,3315.4,3249.79
6.55982,3315.4,3362.07,3249.79
6.55654,3315.4,3361.7,3249.79
6.55326,3315.4,3346.29,3249.79
6.54998,3315.4,3355.13,3249.79
6.54671,3315.4,3354.4,3249.79
6.54343,3297.15,3297.15,3249.79
6.54016,3297.15,3339.74,3249.79
6.53689,3294.97,3294.97,3249.79
6.53362,3294.97,3427.36,3249.79
6.53036,3294.97,3403.99,3249.79
6.52709,3294.97,3445.4,3249.79
6.52383,3295.21,3295.21,3249.79
6.52057,3295.21,3424.42,3249.79
6.5173,3295.21,3416.68,3249.79
6.51405,3295.21,3344.73,3249.79
6.51079,3295.21,3399.13,3249.79
6.50753,3295.21,3338.45,3249.79
6.50428,3295.21,3395.17,3249.79
6.50103,3295.21,3398.14,3249.79
6.49778,3280.11,3280.11,3249.79
6.49453,3280.11,3343.49,3249.79
6.49128,3280.11,3379.13,3249.79
6.48804,3280.11,3293.17,3249.79
6.48479,3280.11,3414.82,3249.79
6.48155,3280.11,3395.49,3249.79
6.47831,3280.11,3292.02,3249.79
6.47507,3280.11,3297.26,3249.79
6.47183,3280.11,3427.28,3249.79
6.4686,3280.11,3385.64,3249.79
6.46536,3282.51,3282.51,3249.79
6.46213,3275.56,3275.56,3249.79
6.4589,3275.56,3308.17,3249.79
6.45567,3275.56,3320.88,3249.79
6.45244,3275.56,3304.52,3249.79
6.44921,3275.56,3341.08,3249.79
6.44599,3275.56,3295.51,3249.79
6.44277,3237.83,3237.83,3237.83
6.43955,3237.83,3301.74,3237.83
6.43633,3231.44,3231.44,3231.44
6.43311,3231.44,3390.41,3231.44
6.42989,3231.44,3282.4,3231.44
6.42668,3231.44,3389.63,3231.44
6.42346,3231.44,3309.29,3231.44
6.42025,3231.44,3310.62,3231.44
6.41704,3233.58,3233.58,3231.44
6.41383,3233.58,3272.15,3231.44
6.41063,3233.58,3306.73,3231.44
6.40742,3182.64,3182.64,3182.64
6.40422,3182.64,3218.23,3182.64
6.40101,3182.64,3293.21,3182.64
6.39781,3182.64,3384.03,3182.64
6.39461,3182.64,3187.95,3182.64
6.39142,3182.64,3227.75,3182.64
6.38822,3182.64,3268.21,3182.64
6.38503,3182.64,3225.43,3182.64
6.38184,3182.64,3193.6,3182.64
6.37864,3174.96,3174.96,3174.96
6.37545,3174.96,3190.06,3174.96
6.37227,3174.96,3361.57,3174.96
6.36908,3174.96,3279.72,3174.96
6.3659,3174.96,3202.5,3174.96
6.36271,3169.49,3169.49,3169.49
6.35953,3169.49,3178.65,3169.49
6.35635,3169.49,3267.05,3169.49
6.35317,3169.49,3244.68,3169.49
6.35,3169.49,3208.91,3169.49
6.34682,3169.49,3173.78,3169.49
6.34365,3169.49,3278.08,3169.49
6.34048,3169.49,3220.58,3169.49
6.33731,3169.49,3218.99,3169.49
6.33414,3169.49,3228.78,3169.49
6.33097,3169.49,3181.12,3169.49
6.32781,3169.49,3384.08,3169.49
6.32464,3169.49,3192.78,3169.49
6.32148,3169.49,3243.56,3169.49
6.31832,3169.49,3263.88,3169.49
6.31516,3169.49,3311.68,3169.49
6.312,3169.49,3239.94,3169.49
6.30885,3169.49,3226.68,3169.49
6.30569,3169.49,3268.28,3169.49
6.30254,3169.49,3230.03,3169.49
6.29939,3169.49,3325.05,3169.49
6.29624,3169.49,3196.69,3169.49
6.29309,3169.49,3309.28,3169.49
6.28994,3169.49,3174.74,3169.49
6.2868,3172.61,3172.61,3169.49
6.28366,3172.61,3319.95,3169.49
6.28051,3172.61,3259.52,3169.49
6.27737,3172.61,3254.44,3169.49
6.27423,3172.61,3206.43,3169.49
6.2711,3172.61,3234.43,3169.49
6.26796,3172.61,3201.35,3169.49
6.26483,3172.61,3302.4,3169.49
6.2617,3172.61,3219.25,3169.49
6.25856,3172.61,3215.62,3169.49
6.25544,3172.61,3229.63,3169.49
6.25231,3172.61,3191.44,3169.49
6.24918,3172.61,3305.71,3169.49
6.24606,3172.61,3262.16,3169.49
6.24293,3172.61,3200.06,3169.49
6.23981,3172.61,3202.09,3169.49
6.23669,3172.61,3289,3169.49
6.23357,3172.65,3172.65,3169.49
6.23046,3172.65,3212.17,3169.49
6.22734,3172.65,3283.21,3169.49
6.22423,3172.65,3236.44,3169.49
6.22112,3172.65,3287.49,3169.49
6.21801,3154.49,3154.49,3154.49
6.2149,3154.49,3268.1,3154.49
6.21179,3154.49,3234.66,3154.49
6.20868,3154.49,3252.08,3154.49
6.20558,3154.49,3177.97,3154.49
6.20248,3154.49,3276.01,3154.49
6.19937,3154.49,3217.76,3154.49
6.19628,3154.49,3177.33,3154.49
6.19318,3159,3159,3154.49
6.19008,3159,3325.76,3154.49
6.18699,3159,3302.47,3154.49
6.18389,3159,3223.69,3154.49
6.1808,3159,3186.62,3154.49
6.17771,3159,3226.69,3154.49
6.17462,3159,3357,3154.49
6.17153,3159,3254.1,3154.49
6.16845,3159,3182.12,3154.49
6.16536,3159,3309.86,3154.49
6.16228,3159,3177.38,3154.49
6.1592,3159,3205.16,3154.49
6.15612,3159,3297.46,3154.49
6.15304,3159,3245.93,3154.49
6.14997,3159,3177.09,3154.49
6.14689,3159,3308.2,3154.49
6.14382,3159,3321.97,3154.49
6.14074,3159,3211.96,3154.49
6.13767,3159,3223.06,3154.49
6.13461,3159,3269.81,3154.49
6.13154,3159,3219.51,3154.49
6.12847,3159,3303.62,3154.49
6.12541,3159,3289.37,3154.49
6.12235,3159,3223.41,3154.49
6.11928,3159,3181.7,3154.49
6.11622,3163.92,3163.92,3154.49
6.11317,3163.92,3279.59,3154.49
6.11011,3163.92,3210.25,3154.49
6.10706,3163.92,3246.73,3154.49
6.104,3163.92,3220.27,3154.49
6.10095,3163.92,3226.79,3154.49
6.0979,3163.92,3186.75,3154.49
6.09485,3163.92,3274.26,3154.49
6.0918,3163.92,3267.02,3154.49
6.08876,3163.92,3214.86,3154.49
6.08571,3163.92,3367.73,3154.49
6.08267,3163.92,3251.19,3154.49
6.07963,3163.92,3189.5,3154.49
6.07659,3163.92,3255.33,3154.49
6.07355,3163.92,3377.88,3154.49
6.07051,3163.92,3267.96,3154.49
6.06748,3163.92,3203.18,3154.49
6.06444,3163.92,3289.56,3154.49
6.06141,3163.92,3279.63,3154.49
6.05838,3163.92,3249.53,3154.49
6.05535,3163.92,3185.14,3154.49
6.05232,3163.92,3296.38,3154.49
6.0493,3163.92,3369.19,3154.49
6.04627,3163.92,3191.18,3154.49
6.04325,3163.92,3181.64,3154.49
6.04023,3163.92,3216.19,3154.49
6.03721,3163.92,3186.08,3154.49
6.03419,3163.92,3270.53,3154.49
6.03117,3163.92,3291.82,3154.49
6.02816,3163.92,3224.34,3154.49
6.02514,3163.92,3243.25,3154.49
6.02213,3163.92,3186.57,3154.49
6.01912,3163.92,3318.93,3154.49
6.01611,3163.92,3313.58,3154.49
6.0131,3163.92,3185.41,3154.49
6.0101,3163.92,3272.36,3154.49
6.00709,3163.92,3209.01,3154.49
6.00409,3144.66,3144.66,3144.66
6.00109,3144.66,3191.34,3144.66
5.99808,3144.66,3271.65,3144.66
5.99509,3144.66,3226.33,3144.66
5.99209,3144.66,3303.18,3144.66
5.98909,3144.66,3238.54,3144.66
5.9861,3144.66,3206.47,3144.66
5.9831,3144.66,3199.2,3144.66
5.98011,3144.66,3246.75,3144.66
5.97712,3142.69,3142.69,3142.69
5.97413,3142.69,3197.76,3142.69
5.97115,3142.69,3252.32,3142.69
5.96816,3142.69,3151.51,3142.69
5.96518,3142.69,3214.67,3142.69
5.96219,3142.69,3339.16,3142.69
5.95921,3142.69,3201.63,3142.69
5.95623,3142.69,3184.38,3142.69
5.95326,3142.69,3159.44,3142.69
5.95028,3142.69,3177.63,3142.69
5.9473,3142.69,3280.1,3142.69
5.94433,3142.69,3263.26,3142.69
5.94136,3142.69,3187.08,3142.69
5.93839,3142.69,3270.23,3142.69
5.93542,3142.69,3206.99,3142.69
5.93245,3142.69,3285.04,3142.69
5.92948,3146.09,3146.09,3142.69
5.92652,3146.09,3254.74,3142.69
5.92356,3146.09,3182.1,3142.69
5.92059,3146.09,3286.77,3142.69
5.91763,3142.49,3142.49,3142.49
5.91468,3142.49,3340.15,3142.49
5.91172,3142.49,3233.6,3142.49
5.90876,3142.49,3200.56,3142.49
5.90581,3142.49,3304.13,3142.49
5.90286,3142.49,3236.86,3142.49
5.8999,3142.49,3229.45,3142.49
5.89695,3142.49,3187.81,3142.49
5.89401,3142.49,3176.06,3142.49
5.89106,3142.49,3165.19,3142.49
5.88811,3142.49,3221.51,3142.49
5.88517,3142.49,3234.83,3142.49
5.88223,3142.49,3234.71,3142.49
5.87929,3142.49,3219.33,3142.49
5.87635,3142.49,3181.3,3142.49
5.87341,3142.49,3222.66,3142.49
5.87047,3142.49,3163.23,3142.49
5.86754,3142.49,3184.21,3142.49
5.8646,3134.62,3134.62,3134.62
5.86167,3134.62,3181.62,3134.62
5.85874,3134.62,3154.34,3134.62
5.85581,3134.62,3222.82,3134.62
5.85288,3134.62,3213.9,3134.62
5.84995,3134.62,3252.8,3134.62
5.84703,3134.62,3203.72,3134.62
5.84411,3134.62,3274.09,3134.62
5.84118,3134.62,3233.5,3134.62
5.83826,3134.62,3217.57,3134.62
5.83534,3134.62,3235.69,3134.62
5.83243,3134.62,3246.8,3134.62
5.82951,3134.62,3174.49,3134.62
5.8266,3133.99,3133.99,3133.99
5.82368,3133.99,3161.29,3133.99
5.82077,3133.99,3183.66,3133.99
5.81786,3138.42,3138.42,3133.99
5.81495,3138.42,3282.33,3133.99
5.81204,3138.42,3205.68,3133.99
5.80914,3138.42,3251.71,3133.99
5.80623,3138.42,3187.18,3133.99
5.80333,3138.42,3238.31,3133.99
5.80043,3138.42,3169,3133.99
5.79753,3138.42,3300.42,3133.99
5.79463,3138.42,3290.11,3133.99
5.79173,3138.42,3169.24,3133.99
5.78884,3138.42,3158.37,3133.99
5.78594,3138.42,3209.11,3133.99
5.78305,3138.42,3232.55,3133.99
5.78016,3138.42,3261.36,3133.99
5.77727,3138.42,3158.23,3133.99
5.77438,3138.42,3246.36,3133.99
5.77149,3138.42,3213.05,3133.99
5.76861,3138.42,3208.73,3133.99
5.76572,3138.42,3148.98,3133.99
5.76284,3138.42,3305.29,3133.99
5.75996,3138.42,3170.07,3133.99
5.75708,3138.42,3205.63,3133.99
5.7542,3138.42,3217.32,3133.99
5.75132,3138.42,3204.97,3133.99
5.74845,3138.42,3209.13,3133.99
5.74557,3130.52,3130.52,3130.52
5.7427,3130.52,3258.7,3130.52
5.73983,3130.52,3230.65,3130.52
5.73696,3130.52,3150.1,3130.52
5.73409,3123.55,3123.55,3123.55
5.73122,3123.55,3147.68,3123.55
5.72836,3123.55,3294.99,3123.55
5.72549,3123.55,3131.58,3123.55
5.72263,3123.55,3215.77,3123.55
5.71977,3123.55,3163.29,3123.55
5.71691,3123.55,3291.78,3123.55
5.71405,3123.55,3164.43,3123.55
5.71119,3123.55,3144.03,3123.55
5.70834,3123.55,3169.14,3123.55
5.70548,3123.55,3209.1,3123.55
5.70263,3123.55,3152.95,3123.55
5.69978,3123.55,3173.33,3123.55
5.69693,3123.55,3130,3123.55
5.69408,3124.62,3124.62,3123.55
5.69123,3135.72,3135.72,3123.55
5.68839,3135.72,3240.89,3123.55
5.68554,3135.72,3230.11,3123.55
5.6827,3135.72,3156.3,3123.55
5.67986,3135.72,3216.06,3123.55
5.67702,3135.72,3160.23,3123.55
5.67418,3135.72,3172.05,3123.55
5.67134,3135.72,3269.52,3123.55
5.66851,3135.72,3177.08,3123.55
5.66567,3135.72,3169.77,3123.55
5.66284,3135.72,3256.75,3123.55
5.66001,3135.72,3213.35,3123.55
5.65718,3135.72,3300.34,3123.55
5.65435,3135.72,3138.76,3123.55
5.65152,3135.72,3153.65,3123.55
5.6487,3135.72,3365.49,3123.55
5.64587,3135.72,3141.87,3123.55
5.64305,3135.72,3260.41,3123.55
5.64023,3135.72,3233.94,3123.55
5.63741,3135.72,3291.14,3123.55
5.63459,3135.72,3155.04,3123.55
5.63177,3135.72,3184.94,3123.55
5.62896,3135.72,3166.07,3123.55
5.62614,3135.72,3242.07,3123.55
5.62333,3135.72,3178.35,3123.55
5.62052,3135.72,3162.94,3123.55
5.61771,3135.72,3145.72,3123.55
5.6149,3123.2,3123.2,3123.2
5.61209,3130.99,3130.99,3123.2
5.60929,3130.99,3337.38,3123.2
5.60648,3130.99,3218.24,3123.2
5.60368,3130.99,3235.68,3123.2
5.60088,3130.99,3140.19,3123.2
5.59808,3130.99,3233.65,3123.2
5.59528,3130.99,3160.03,3123.2
5.59248,3130.99,3194.91,3123.2
5.58968,3130.99,3142.46,3123.2
5.58689,3130.99,3270.13,3123.2
5.58409,3130.99,3159.73,3123.2
5.5813,3130.99,3198.44,3123.2
5.57851,3136.79,3136.79,3123.2
5.57572,3136.79,3158.01,3123.2
5.57293,3136.79,3215.09,3123.2
5.57015,3136.79,3202.76,3123.2
5.56736,3136.79,3208.72,3123.2
5.56458,3136.79,3240.69,3123.2
5.5618,3136.79,3217.86,3123.2
5.55902,3136.79,3187.1,3123.2
5.55624,3136.79,3197.24,3123.2
5.55346,3136.79,3266.4,3123.2
5.55068,3136.79,3142.49,3123.2
5.54791,3136.79,3253.06,3123.2
5.54513,3136.79,3195.32,3123.2
5.54236,3141.51,3141.51,3123.2
5.53959,3128.16,3128.16,3123.2
5.53682,3128.16,3245.39,3123.2
5.53405,3128.16,3185.41,3123.2
5.53128,3128.16,3247.18,3123.2
5.52852,3128.16,3162.37,3123.2
5.52575,3128.16,3160.78,3123.2
5.52299,3128.16,3129.67,3123.2
5.52023,3128.16,3203.41,3123.2
5.51747,3128.16,3136.78,3123.2
5.51471,3128.16,3154.73,3123.2
5.51195,3128.16,3336.61,3123.2
5.5092,3128.16,3210.71,3123.2
5.50644,3128.16,3339.09,3123.2
5.50369,3128.16,3226.75,3123.2
5.50094,3128.16,3134.53,3123.2
5.49819,3128.58,3128.58,3123.2
5.49544,3128.58,3152.98,3123.2
5.49269,3128.58,3264.54,3123.2
5.48994,3128.58,3167.65,3123.2
5.4872,3128.58,3232.57,3123.2
5.48446,3128.58,3145.1,3123.2
5.48171,3135.68,3135.68,3123.2
5.47897,3135.68,3211.12,3123.2
5.47623,3135.68,3230.17,3123.2
5.47349,3135.68,3245.03,3123.2
5.47076,3136.52,3136.52,3123.2
5.46802,3136.52,3250.28,3123.2
5.46529,3136.52,3189.23,3123.2
5.46256,3127.41,3127.41,3123.2
5.45982,3127.41,3253.82,3123.2
5.45709,3127.41,3194.29,3123.2
5.45437,3127.41,3207.15,3123.2
5.45164,3127.41,3233.21,3123.2
5.44891,3127.41,3242.44,3123.2
5.44619,3127.41,3271.81,3123.2
5.44347,3127.41,3253.57,3123.2
5.44074,3127.41,3180.65,3123.2
5.43802,3127.41,3178.93,3123.2
5.4353,3127.41,3203.18,3123.2
5.43259,3127.41,3139.88,3123.2
5.42987,3127.41,3257.06,3123.2
5.42716,3127.41,3200.84,3123.2
5.42444,3127.41,3180.58,3123.2
5.42173,3127.41,3246.85,3123.2
5.41902,3127.41,3190.89,3123.2
5.41631,3127.41,3280.03,3123.2
5.4136,3127.41,3234.3,3123.2
5.41089,3127.41,3306.22,3123.2
5.40819,3127.41,3166.45,3123.2
5.40549,3127.41,3236.96,3123.2
5.40278,3127.41,3130.4,3123.2
5.40008,3127.41,3157.34,3123.2
5.39738,3127.41,3151.54,3123.2
5.39468,3127.41,3315.44,3123.2
5.39198,3127.41,3283.87,3123.2
5.38929,3127.41,3144.39,3123.2
5.38659,3127.41,3161.48,3123.2
5.3839,3127.41,3231.69,3123.2
5.38121,3127.41,3246.9,3123.2
5.37852,3127.41,3177.66,3123.2
5.37583,3127.41,3301.31,3123.2
5.37314,3127.41,3223.7,3123.2
5.37045,3127.41,3153.5,3123.2
5.36777,3127.41,3232.3,3123.2
5.36509,3127.41,3242.82,3123.2
5.3624,3127.41,3246.44,3123.2
5.35972,3127.41,3159.69,3123.2
5.35704,3127.41,3216.43,3123.2
5.35436,3127.41,3239.96,3123.2
5.35169,3127.41,3276.07,3123.2
5.34901,3127.41,3228.98,3123.2
5.34634,3127.41,3135,3123.2
5.34366,3127.41,3246.5,3123.2
5.34099,3127.41,3267.59,3123.2
5.33832,3127.41,3292.82,3123.2
5.33565,3127.41,3178.07,3123.2
5.33298,3127.41,3219.9,3123.2
5.33032,3127.41,3194.37,3123.2
5.32765,3127.41,3166.99,3123.2
5.32499,3127.41,3187.45,3123.2
5.32233,3127.41,3174.85,3123.2
5.31966,3127.41,3223.3,3123.2
5.317,3127.41,3204.16,3123.2
5.31435,3127.41,3132.6,3123.2
5.31169,3127.41,3215.21,3123.2
5.30903,3124.59,3124.59,3123.2
5.30638,3124.59,3186.56,3123.2
5.30373,3124.59,3162.97,3123.2
5.30107,3138.72,3138.72,3123.2
5.29842,3138.72,3153.88,3123.2
5.29577,3138.72,3168.9,3123.2
5.29313,3138.72,3369.63,3123.2
5.29048,3138.72,3180.99,3123.2
5.28783,3138.72,3208.22,3123.2
5.28519,3138.72,3154.39,3123.2
5.28255,3106.44,3106.44,3106.44
5.27991,3106.44,3261.14,3106.44
5.27727,3106.44,3135.33,3106.44
5.27463,3106.44,3228.89,3106.44
5.27199,3106.44,3166.37,3106.44
5.26935,3106.44,3150.03,3106.44
5.26672,3106.44,3193.02,3106.44
5.26409,3106.44,3204.22,3106.44
5.26145,3106.44,3276.8,3106.44
5.25882,3106.44,3160.08,3106.44
5.25619,3106.44,3154.65,3106.44
5.25357,3106.44,3255.75,3106.44
5.25094,3106.44,3186.48,3106.44
5.24831,3106.44,3123.83,3106.44
5.24569,3106.44,3167.16,3106.44
5.24307,3106.44,3165.28,3106.44
5.24045,3106.44,3125.93,3106.44
5.23782,3106.44,3190.08,3106.44
5.23521,3106.44,3204.97,3106.44
5.23259,3106.44,3125.68,3106.44
5.22997,3106.44,3222.91,3106.44
5.22736,3106.44,3132.32,3106.44
5.22474,3118.77,3118.77,3106.44
5.22213,3118.77,3238.18,3106.44
5.21952,3118.77,3163.98,3106.44
5.21691,3114.35,3114.35,3106.44
5.2143,3128.87,3128.87,3106.44
5.21169,3128.87,3151.81,3106.44
5.20909,3128.87,3221.67,3106.44
5.20648,3128.87,3244.34,3106.44
5.20388,3128.87,3196.54,3106.44
5.20128,3128.87,3203.03,3106.44
5.19868,3128.87,3138.02,3106.44
5.19608,3122.43,3122.43,3106.44
5.19348,3122.43,3248.92,3106.44
5.19088,3122.43,3240.34,3106.44
5.18829,3122.43,3221.17,3106.44
5.18569,3122.43,3222.52,3106.44
5.1831,3122.43,3215.11,3106.44
5.18051,3122.43,3141.74,3106.44
5.17792,3122.43,3127.56,3106.44
5.17533,3122.43,3213.65,3106.44
5.17274,3122.43,3179.33,3106.44
5.17016,3122.43,3165.85,3106.44
5.16757,3122.43,3133.54,3106.44
5.16499,3122.43,3194.11,3106.44
5.16241,3122.43,3175.76,3106.44
5.15982,3122.43,3161.56,3106.44
5.15724,3111.36,3111.36,3106.44
5.15467,3111.36,3234.34,3106.44
5.15209,3111.36,3235.36,3106.44
5.14951,3111.36,3229.98,3106.44
5.14694,3111.36,3312.98,3106.44
5.14436,3111.36,3152.45,3106.44
5.14179,3111.36,3221.52,3106.44
5.13922,3111.36,3125.78,3106.44
5.13665,3111.36,3223.11,3106.44
5.13408,3111.36,3144.14,3106.44
5.13152,3111.36,3153.14,3106.44
5.12895,3111.36,3317.75,3106.44
5.12639,3111.36,3149.92,3106.44
5.12382,3111.36,3179.2,3106.44
5.12126,3111.36,3128.79,3106.44
5.1187,3111.36,3230.67,3106.44
5.11614,3111.36,3183.35,3106.44
5.11358,3111.36,3179.32,3106.44
5.11103,3111.36,3171.1,3106.44
5.10847,3111.36,3192.9,3106.44
5.10592,3111.36,3168.92,3106.44
5.10336,3111.36,3176.27,3106.44
5.10081,3111.36,3162.53,3106.44
5.09826,3111.36,3134.64,3106.44
5.09571,3111.36,3119.09,3106.44
5.09316,3111.36,3136.86,3106.44
5.09062,3111.36,3178.31,3106.44
5.08807,3111.36,3191.79,3106.44
5.08553,3111.36,3143.73,3106.44
5.08299,3111.36,3300.61,3106.44
5.08044,3111.36,3154.95,3106.44
5.0779,3111.36,3160.22,3106.44
5.07536,3111.36,3143.84,3106.44
5.07283,3111.36,3236.37,3106.44
5.07029,3117.8,3117.8,3106.44
5.06776,3117.8,3311.11,3106.44
5.06522,3117.8,3178.25,3106.44
5.06269,3117.8,3177.46,3106.44
5.06016,3117.8,3261.03,3106.44
5.05763,3117.8,3186.58,3106.44
5.0551,3117.8,3136.88,3106.44
5.05257,3117.8,3144.92,3106.44
5.05005,3117.8,3240.53,3106.44
5.04752,3117.8,3156.08,3106.44
5.045,3117.8,3155.25,3106.44
5.04247,3117.8,3169.91,3106.44
5.03995,3117.8,3257.83,3106.44
5.03743,3126.97,3126.97,3106.44
5.03491,3131.71,3131.71,3106.44
5.0324,3131.71,3155.12,3106.44
5.02988,3133.16,3133.16,3106.44
5.02737,3133.16,3216.49,3106.44
5.02485,3133.16,3261.19,3106.44
5.02234,3133.16,3204.08,3106.44
5.01983,3133.16,3160.86,3106.44
5.01732,3133.16,3189.8,3106.44
5.01481,3133.16,3201.08,3106.44
5.0123,3133.16,3149.5,3106.44
5.0098,3133.16,3138.94,3106.44
5.00729,3133.16,3308.65,3106.44
5.00479,3133.16,3140.29,3106.44
5.00228,3133.16,3251.73,3106.44
4.99978,3133.16,3166.83,3106.44
4.99728,3133.16,3194.18,3106.44
4.99479,3133.16,3243.73,3106.44
4.99229,3133.16,3241.94,3106.44
4.98979,3133.16,3173.16,3106.44
4.9873,3133.16,3148.13,3106.44
4.9848,3133.16,3165.26,3106.44
4.98231,3133.16,3276.67,3106.44
4.97982,3133.16,3178.21,3106.44
4.97733,3133.16,3272.85,3106.44
4.97484,3133.16,3144.41,3106.44
4.97235,3133.16,3196.26,3106.44
4.96987,3133.16,3175.99,3106.44
4.96738,3133.16,3172.57,3106.44
4.9649,3133.16,3145.85,3106.44
4.96242,3133.16,3154.83,3106.44
4.95994,3133.16,3171.5,3106.44
4.95746,3132.52,3132.52,3106.44
4.95498,3132.52,3236.3,3106.44
4.9525,3132.52,3261.83,3106.44
4.95002,3132.52,3276.37,3106.44
4.94755,3118.96,3118.96,3106.44
4.94507,3118.96,3301.89,3106.44
4.9426,3118.96,3165,3106.44
4.94013,3118.96,3179.14,3106.44
4.93766,3118.96,3191.65,3106.44
4.93519,3118.96,3193.36,3106.44
4.93272,3118.96,3286.35,3106.44
4.93026,3118.96,3285.19,3106.44
4.92779,3118.96,3167.77,3106.44
4.92533,3118.96,3155.13,3106.44
4.92287,3118.96,3179,3106.44
4.9204,3118.96,3190.65,3106.44
4.91794,3106.7,3106.7,3106.44
4.91548,3106.7,3111.38,3106.44
4.91303,3106.7,3215.96,3106.44
4.91057,3089.24,3089.24,3089.24
4.90812,3089.24,3179.15,3089.24
4.90566,3089.24,3105.03,3089.24
4.90321,3089.24,3116.4,3089.24
4.90076,3089.24,3171.72,3089.24
4.89831,3089.24,3124.97,3089.24
4.89586,3089.24,3139.55,3089.24
4.89341,3089.24,3262.37,3089.24
4.89096,3089.24,3161.31,3089.24
4.88852,3089.24,3172.15,3089.24
4.88607,3089.24,3189.05,3089.24
4.88363,3089.24,3137.9,3089.24
4.88119,3089.24,3107.7,3089.24
4.87875,3089.24,3217.19,3089.24
4.87631,3089.24,3115.83,3089.24
4.87387,3089.24,3173.33,3089.24
4.87143,3089.24,3186.95,3089.24
4.869,3089.24,3175.71,3089.24
4.86656,3089.24,3223.12,3089.24
4.86413,3089.24,3182.35,3089.24
4.8617,3089.24,3173.86,3089.24
4.85927,3089.24,3254.63,3089.24
4.85684,3089.24,3241,3089.24
4.85441,3089.24,3135.9,3089.24
4.85198,3089.24,3204.91,3089.24
4.84956,3089.24,3259.59,3089.24
4.84713,3089.24,3205.64,3089.24
4.84471,3089.24,3203.16,3089.24
4.84228,3095.42,3095.42,3089.24
4.83986,3095.42,3193.95,3089.24
4.83744,3095.42,3232.98,3089.24
4.83502,3095.42,3134.67,3089.24
4.83261,3095.42,3276.27,3089.24
4.83019,3095.42,3189.03,3089.24
4.82778,3100.84,3100.84,3089.24
4.82536,3100.84,3300.87,3089.24
4.82295,3100.84,3161.36,3089.24
4.82054,3100.84,3126.7,3089.24
4.81813,3100.84,3129.48,3089.24
4.81572,3100.84,3195.38,3089.24
4.81331,3100.84,3225.01,3089.24
4.8109,3100.84,3176.12,3089.24
4.8085,3100.84,3122.03,3089.24
4.80609,3100.84,3235.82,3089.24
4.80369,3100.84,3129.17,3089.24
4.80129,3100.84,3174.87,3089.24
4.79889,3100.84,3235.82,3089.24
4.79649,3103.82,3103.82,3089.24
4.79409,3103.82,3205.91,3089.24
4.79169,3103.82,3195.86,3089.24
4.7893,3103.82,3156.61,3089.24
4.7869,3103.82,3183.82,3089.24
4.78451,3103.82,3211.49,3089.24
4.78212,3103.82,3174.84,3089.24
4.77973,3103.82,3254.04,3089.24
4.77734,3103.82,3126.69,3089.24
4.77495,3103.82,3160.58,3089.24
4.77256,3103.82,3134.51,3089.24
4.77017,3103.82,3252.69,3089.24
4.76779,3103.82,3118.65,3089.24
4.76541,3103.82,3122.19,3089.24
4.76302,3103.82,3168.56,3089.24
4.76064,3103.82,3216.75,3089.24
4.75826,3103.82,3146.88,3089.24
4.75588,3103.82,3135.49,3089.24
4.7535,3103.82,3198.66,3089.24
4.75113,3103.82,3138.24,3089.24
4.74875,3103.82,3125.25,3089.24
4.74638,3103.82,3183.42,3089.24
4.744,3078.84,3078.84,3078.84
4.74163,3078.84,3183.59,3078.84
4.73926,3078.84,3256.39,3078.84
4.73689,3078.84,3168.23,3078.84
4.73452,3078.84,3206.48,3078.84
4.73216,3078.84,3173.4,3078.84
4.72979,3078.84,3116.45,3078.84
4.72743,3078.84,3112.65,3078.84
4.72506,3078.84,3156.25,3078.84
4.7227,3078.84,3101.46,3078.84
4.72034,3075.7,3075.7,3075.7
4.71798,3075.7,3161.62,3075.7
4.71562,3075.7,3184.83,3075.7
4.71326,3075.7,3216.13,3075.7
4.7109,3075.7,3098.58,3075.7
4.70855,3075.7,3133.55,3075.7
4.70619,3075.7,3125.96,3075.7
4.70384,3080.2,3080.2,3075.7
4.70149,3080.2,3164.58,3075.7
4.69914,3080.2,3147.53,3075.7
4.69679,3080.2,3115.61,3075.7
4.69444,3080.2,3172.15,3075.7
4.69209,3092.45,3092.45,3075.7
4.68975,3092.45,3151.89,3075.7
4.6874,3092.45,3168.12,3075.7
4.68506,3092.45,3195.34,3075.7
4.68272,3092.45,3182.96,3075.7
4.68037,3092.45,3194,3075.7
4.67803,3092.45,3159.94,3075.7
4.6757,3092.45,3178.12,3075.7
4.67336,3092.45,3237.54,3075.7
