temp,current_dist,new_dist,best_dist
16.2451,1796.6,1835.68,1796.6
16.237,1796.6,1829.21,1796.6
16.2289,1861.18,1861.18,1796.6
16.2208,1796.6,1796.6,1796.6
16.2127,1796.6,1829.21,1796.6
16.2046,1796.6,1835.68,1796.6
16.1965,1796.6,1834.22,1796.6
16.1884,1796.6,1833.77,1796.6
16.1803,1796.6,1833.77,1796.6
16.1722,1796.6,1829.21,1796.6
16.1641,1796.6,1829.21,1796.6
16.156,1796.6,1861.18,1796.6
16.1479,1796.6,1829.21,1796.6
16.1399,1796.6,1829.21,1796.6
16.1318,1796.6,1861.18,1796.6
16.1237,1796.6,1834.22,1796.6
16.1157,1796.6,1835.68,1796.6
16.1076,1796.6,1861.18,1796.6
16.0996,1796.6,1834.22,1796.6
16.0915,1796.6,1861.18,1796.6
16.0835,1796.6,1872.64,1796.6
16.0754,1796.6,1835.68,1796.6
16.0674,1796.6,1872.64,1796.6
16.0593,1796.6,1829.21,1796.6
16.0513,1796.6,1829.21,1796.6
16.0433,1796.6,1834.22,1796.6
16.0353,1796.6,1833.77,1796.6
16.0273,1796.6,1834.22,1796.6
16.0192,1796.6,1833.77,1796.6
16.0112,1796.6,1861.18,1796.6
16.0032,1796.6,1834.22,1796.6
15.9952,1796.6,1861.18,1796.6
15.9872,1796.6,1833.77,1796.6
15.9792,1796.6,1829.21,1796.6
15.9712,1796.6,1829.21,1796.6
15.9633,1796.6,1861.18,1796.6
15.9553,1796.6,1829.21,1796.6
15.9473,1835.68,1835.68,1796.6
15.9393,1833.77,1833.77,1796.6
15.9314,1833.77,1898.35,1796.6
15.9234,1835.68,1835.68,1796.6
15.9154,1796.6,1796.6,1796.6
15.9075,1829.21,1829.21,1796.6
15.8995,1834.22,1834.22,1796.6
15.8916,1834.22,1873.3,1796.6
15.8836,1796.6,1796.6,1796.6
15.8757,1796.6,1835.68,1796.6
15.8677,1796.6,1861.18,1796.6
15.8598,1796.6,1829.21,1796.6
15.8519,1796.6,1833.77,1796.6
15.844,1796.6,1861.18,1796.6
15.836,1796.6,1872.64,1796.6
15.8281,1796.6,1835.68,1796.6
15.8202,1835.68,1835.68,1796.6
15.8123,1868.29,1868.29,1796.6
15.8044,1868.29,1932.87,1796.6
15.7965,1868.29,1944.33,1796.6
15.7886,1866.38,1866.38,1796.6
15.7807,1868.29,1868.29,1796.6
15.7728,1829.21,1829.21,1796.6
15.7649,1829.21,1868.29,1796.6
15.757,1834.22,1834.22,1796.6
15.7491,1834.22,1910.26,1796.6
15.7413,1834.22,1871.39,1796.6
15.7334,1834.22,1873.3,1796.6
15.7255,1834.22,1873.3,1796.6
15.7177,1829.21,1829.21,1796.6
15.7098,1796.6,1796.6,1796.6
15.702,1834.22,1834.22,1796.6
15.6941,1834.22,1910.26,1796.6
15.6863,1834.22,1871.39,1796.6
15.6784,1834.22,1898.8,1796.6
15.6706,1796.6,1796.6,1796.6
15.6627,1796.6,1861.18,1796.6
15.6549,1796.6,1872.64,1796.6
15.6471,1796.6,1834.22,1796.6
15.6393,1796.6,1833.77,1796.6
15.6314,1796.6,1861.18,1796.6
15.6236,1796.6,1835.68,1796.6
15.6158,1796.6,1833.77,1796.6
15.608,1796.6,1833.77,1796.6
15.6002,1796.6,1833.77,1796.6
15.5924,1796.6,1829.21,1796.6
15.5846,1796.6,1861.18,1796.6
15.5768,1796.6,1861.18,1796.6
15.569,1796.6,1872.64,1796.6
15.5612,1796.6,1835.68,1796.6
15.5535,1796.6,1835.68,1796.6
15.5457,1796.6,1834.22,1796.6
15.5379,1796.6,1861.18,1796.6
15.5301,1829.21,1829.21,1796.6
15.5224,1829.21,1905.25,1796.6
15.5146,1829.21,1866.38,1796.6
15.5069,1829.21,1866.38,1796.6
15.4991,1829.21,1834.22,1796.6
15.4914,1829.21,1866.38,1796.6
15.4836,1829.21,1893.79,1796.6
15.4759,1829.21,1868.29,1796.6
15.4681,1829.21,1868.29,1796.6
15.4604,1834.22,1834.22,1796.6
15.4527,1796.6,1796.6,1796.6
15.4449,1829.21,1829.21,1796.6
15.4372,1829.21,1866.38,1796.6
15.4295,1834.22,1834.22,1796.6
15.4218,1873.3,1873.3,1796.6
15.4141,1871.39,1871.39,1796.6
15.4064,1834.22,1834.22,1796.6
15.3987,1834.22,1910.26,1796.6
15.391,1834.22,1873.3,1796.6
15.3833,1834.22,1873.3,1796.6
15.3756,1834.22,1871.39,1796.6
15.3679,1829.21,1829.21,1796.6
15.3602,1829.21,1893.79,1796.6
15.3525,1834.22,1834.22,1796.6
15.3448,1834.22,1873.3,1796.6
15.3372,1796.6,1796.6,1796.6
15.3295,1796.6,1872.64,1796.6
15.3218,1796.6,1835.68,1796.6
15.3142,1796.6,1833.77,1796.6
15.3065,1796.6,1833.77,1796.6
15.2989,1796.6,1861.18,1796.6
15.2912,1796.6,1861.18,1796.6
15.2836,1796.6,1872.64,1796.6
15.2759,1796.6,1835.68,1796.6
15.2683,1796.6,1872.64,1796.6
15.2607,1796.6,1861.18,1796.6
15.253,1796.6,1829.21,1796.6
15.2454,1796.6,1861.18,1796.6
15.2378,1796.6,1834.22,1796.6
15.2302,1796.6,1829.21,1796.6
15.2225,1796.6,1861.18,1796.6
15.2149,1796.6,1861.18,1796.6
15.2073,1796.6,1872.64,1796.6
15.1997,1796.6,1835.68,1796.6
15.1921,1872.64,1872.64,1796.6
15.1845,1872.64,1905.25,1796.6
15.1769,1872.64,1909.81,1796.6
15.1694,1872.64,1909.81,1796.6
15.1618,1796.6,1796.6,1796.6
15.1542,1796.6,1834.22,1796.6
15.1466,1796.6,1829.21,1796.6
15.139,1796.6,1829.21,1796.6
15.1315,1796.6,1835.68,1796.6
15.1239,1796.6,1833.77,1796.6
15.1163,1796.6,1835.68,1796.6
15.1088,1796.6,1861.18,1796.6
15.1012,1796.6,1829.21,1796.6
15.0937,1796.6,1872.64,1796.6
15.0861,1796.6,1835.68,1796.6
15.0786,1796.6,1872.64,1796.6
15.071,1796.6,1834.22,1796.6
15.0635,1796.6,1829.21,1796.6
15.056,1796.6,1833.77,1796.6
15.0484,1796.6,1872.64,1796.6
15.0409,1796.6,1861.18,1796.6
15.0334,1796.6,1861.18,1796.6
15.0259,1796.6,1872.64,1796.6
15.0184,1796.6,1835.68,1796.6
15.0109,1872.64,1872.64,1796.6
15.0034,1872.64,1910.26,1796.6
14.9959,1872.64,1905.25,1796.6
14.9884,1861.18,1861.18,1796.6
14.9809,1796.6,1796.6,1796.6
14.9734,1796.6,1829.21,1796.6
14.9659,1796.6,1872.64,1796.6
14.9584,1796.6,1829.21,1796.6
14.9509,1796.6,1861.18,1796.6
14.9435,1796.6,1833.77,1796.6
14.936,1796.6,1872.64,1796.6
14.9285,1834.22,1834.22,1796.6
14.921,1834.22,1873.3,1796.6
14.9136,1834.22,1898.8,1796.6
14.9061,1834.22,1898.8,1796.6
14.8987,1834.22,1910.26,1796.6
14.8912,1796.6,1796.6,1796.6
14.8838,1796.6,1835.68,1796.6
14.8763,1796.6,1833.77,1796.6
14.8689,1796.6,1861.18,1796.6
14.8615,1796.6,1835.68,1796.6
14.854,1796.6,1861.18,1796.6
14.8466,1796.6,1829.21,1796.6
14.8392,1829.21,1829.21,1796.6
14.8318,1834.22,1834.22,1796.6
14.8244,1829.21,1829.21,1796.6
14.8169,1829.21,1893.79,1796.6
14.8095,1834.22,1834.22,1796.6
14.8021,1834.22,1910.26,1796.6
14.7947,1834.22,1910.26,1796.6
14.7873,1834.22,1873.3,1796.6
14.7799,1829.21,1829.21,1796.6
14.7725,1829.21,1893.79,1796.6
14.7652,1829.21,1893.79,1796.6
14.7578,1796.6,1796.6,1796.6
14.7504,1796.6,1829.21,1796.6
14.743,1796.6,1861.18,1796.6
14.7356,1835.68,1835.68,1796.6
14.7283,1835.68,1911.72,1796.6
14.7209,1835.68,1873.3,1796.6
14.7136,1835.68,1868.29,1796.6
14.7062,1833.77,1833.77,1796.6
14.6988,1835.68,1835.68,1796.6
14.6915,1835.68,1873.3,1796.6
14.6842,1835.68,1911.72,1796.6
14.6768,1835.68,1873.3,1796.6
14.6695,1835.68,1868.29,1796.6
14.6621,1835.68,1873.3,1796.6
14.6548,1835.68,1868.29,1796.6
14.6475,1835.68,1873.3,1796.6
14.6402,1835.68,1911.72,1796.6
14.6328,1835.68,1873.3,1796.6
14.6255,1835.68,1873.3,1796.6
14.6182,1835.68,1873.3,1796.6
14.6109,1796.6,1796.6,1796.6
14.6036,1796.6,1861.18,1796.6
14.5963,1796.6,1872.64,1796.6
14.589,1796.6,1829.21,1796.6
14.5817,1796.6,1872.64,1796.6
14.5744,1796.6,1872.64,1796.6
14.5671,1796.6,1861.18,1796.6
14.5598,1796.6,1829.21,1796.6
14.5526,1796.6,1833.77,1796.6
14.5453,1796.6,1861.18,1796.6
14.538,1796.6,1861.18,1796.6
14.5307,1796.6,1833.77,1796.6
14.5235,1796.6,1861.18,1796.6
14.5162,1796.6,1829.21,1796.6
14.509,1796.6,1835.68,1796.6
14.5017,1796.6,1833.77,1796.6
14.4944,1796.6,1833.77,1796.6
14.4872,1796.6,1872.64,1796.6
14.48,1796.6,1861.18,1796.6
14.4727,1796.6,1834.22,1796.6
14.4655,1796.6,1833.77,1796.6
14.4582,1796.6,1861.18,1796.6
14.451,1796.6,1829.21,1796.6
14.4438,1796.6,1861.18,1796.6
14.4366,1796.6,1829.21,1796.6
14.4294,1796.6,1829.21,1796.6
14.4221,1796.6,1833.77,1796.6
14.4149,1796.6,1833.77,1796.6
14.4077,1796.6,1833.77,1796.6
14.4005,1796.6,1833.77,1796.6
14.3933,1796.6,1833.77,1796.6
14.3861,1796.6,1872.64,1796.6
14.3789,1796.6,1833.77,1796.6
14.3717,1796.6,1834.22,1796.6
14.3645,1796.6,1833.77,1796.6
14.3574,1796.6,1872.64,1796.6
14.3502,1796.6,1833.77,1796.6
14.343,1796.6,1861.18,1796.6
14.3358,1796.6,1834.22,1796.6
14.3287,1796.6,1872.64,1796.6
14.3215,1796.6,1829.21,1796.6
14.3143,1796.6,1872.64,1796.6
14.3072,1796.6,1833.77,1796.6
14.3,1796.6,1829.21,1796.6
14.2929,1796.6,1834.22,1796.6
14.2857,1796.6,1835.68,1796.6
14.2786,1796.6,1872.64,1796.6
14.2715,1796.6,1872.64,1796.6
14.2643,1796.6,1829.21,1796.6
14.2572,1796.6,1829.21,1796.6
14.2501,1796.6,1833.77,1796.6
14.2429,1796.6,1835.68,1796.6
14.2358,1796.6,1872.64,1796.6
14.2287,1796.6,1835.68,1796.6
14.2216,1835.68,1835.68,1796.6
14.2145,1833.77,1833.77,1796.6
14.2074,1833.77,1871.39,1796.6
14.2003,1833.77,1898.35,1796.6
14.1932,1835.68,1835.68,1796.6
14.1861,1835.68,1900.26,1796.6
14.179,1835.68,1900.26,1796.6
14.1719,1835.68,1873.3,1796.6
14.1648,1835.68,1868.29,1796.6
14.1577,1796.6,1796.6,1796.6
14.1506,1796.6,1834.22,1796.6
14.1436,1796.6,1835.68,1796.6
14.1365,1796.6,1861.18,1796.6
14.1294,1796.6,1834.22,1796.6
14.1224,1796.6,1833.77,1796.6
14.1153,1796.6,1834.22,1796.6
14.1082,1796.6,1872.64,1796.6
14.1012,1796.6,1834.22,1796.6
14.0941,1796.6,1829.21,1796.6
14.0871,1796.6,1829.21,1796.6
14.08,1796.6,1829.21,1796.6
14.073,1796.6,1872.64,1796.6
14.066,1796.6,1834.22,1796.6
14.0589,1796.6,1829.21,1796.6
14.0519,1796.6,1834.22,1796.6
14.0449,1796.6,1829.21,1796.6
14.0379,1796.6,1872.64,1796.6
14.0308,1796.6,1835.68,1796.6
14.0238,1796.6,1833.77,1796.6
14.0168,1796.6,1833.77,1796.6
14.0098,1796.6,1835.68,1796.6
14.0028,1796.6,1861.18,1796.6
13.9958,1796.6,1829.21,1796.6
13.9888,1796.6,1834.22,1796.6
13.9818,1796.6,1834.22,1796.6
13.9748,1796.6,1833.77,1796.6
13.9678,1796.6,1835.68,1796.6
13.9608,1796.6,1833.77,1796.6
13.9539,1796.6,1829.21,1796.6
13.9469,1796.6,1872.64,1796.6
13.9399,1796.6,1829.21,1796.6
13.9329,1796.6,1833.77,1796.6
13.926,1796.6,1834.22,1796.6
13.919,1796.6,1872.64,1796.6
13.912,1796.6,1861.18,1796.6
13.9051,1861.18,1861.18,1796.6
13.8981,1861.18,1872.64,1796.6
13.8912,1861.18,1900.26,1796.6
13.8842,1861.18,1900.26,1796.6
13.8773,1861.18,1872.64,1796.6
13.8704,1861.18,1900.26,1796.6
13.8634,1872.64,1872.64,1796.6
13.8565,1861.18,1861.18,1796.6
13.8496,1861.18,1893.79,1796.6
13.8426,1861.18,1872.64,1796.6
13.8357,1861.18,1900.26,1796.6
13.8288,1861.18,1898.8,1796.6
13.8219,1861.18,1872.64,1796.6
13.815,1796.6,1796.6,1796.6
13.8081,1796.6,1833.77,1796.6
13.8012,1796.6,1834.22,1796.6
13.7943,1796.6,1861.18,1796.6
13.7874,1796.6,1834.22,1796.6
13.7805,1796.6,1861.18,1796.6
13.7736,1796.6,1829.21,1796.6
13.7667,1796.6,1872.64,1796.6
13.7598,1796.6,1861.18,1796.6
13.7529,1796.6,1872.64,1796.6
13.7461,1796.6,1835.68,1796.6
13.7392,1796.6,1872.64,1796.6
13.7323,1796.6,1861.18,1796.6
13.7255,1796.6,1834.22,1796.6
13.7186,1796.6,1872.64,1796.6
13.7117,1796.6,1833.77,1796.6
13.7049,1796.6,1861.18,1796.6
13.698,1796.6,1872.64,1796.6
13.6912,1796.6,1861.18,1796.6
13.6843,1796.6,1861.18,1796.6
13.6775,1796.6,1829.21,1796.6
13.6706,1796.6,1833.77,1796.6
13.6638,1796.6,1834.22,1796.6
13.657,1796.6,1872.64,1796.6
13.6502,1796.6,1861.18,1796.6
13.6433,1796.6,1833.77,1796.6
13.6365,1796.6,1872.64,1796.6
13.6297,1796.6,1861.18,1796.6
13.6229,1796.6,1835.68,1796.6
13.6161,1796.6,1833.77,1796.6
13.6093,1796.6,1872.64,1796.6
13.6024,1796.6,1834.22,1796.6
13.5956,1796.6,1829.21,1796.6
13.5888,1796.6,1835.68,1796.6
13.5821,1835.68,1835.68,1796.6
13.5753,1835.68,1900.26,1796.6
13.5685,1835.68,1873.3,1796.6
13.5617,1835.68,1911.72,1796.6
13.5549,1833.77,1833.77,1796.6
13.5481,1833.77,1909.81,1796.6
13.5414,1833.77,1871.39,1796.6
13.5346,1833.77,1871.39,1796.6
13.5278,1833.77,1871.39,1796.6
13.5211,1833.77,1898.35,1796.6
13.5143,1833.77,1871.39,1796.6
13.5075,1833.77,1871.39,1796.6
13.5008,1796.6,1796.6,1796.6
13.494,1834.22,1834.22,1796.6
13.4873,1796.6,1796.6,1796.6
13.4805,1796.6,1834.22,1796.6
13.4738,1834.22,1834.22,1796.6
13.4671,1796.6,1796.6,1796.6
13.4603,1829.21,1829.21,1796.6
13.4536,1829.21,1866.38,1796.6
13.4469,1829.21,1905.25,1796.6
13.4402,1796.6,1796.6,1796.6
13.4334,1796.6,1833.77,1796.6
13.4267,1796.6,1861.18,1796.6
13.42,1796.6,1861.18,1796.6
13.4133,1796.6,1861.18,1796.6
13.4066,1796.6,1835.68,1796.6
13.3999,1796.6,1861.18,1796.6
13.3932,1829.21,1829.21,1796.6
13.3865,1829.21,1905.25,1796.6
13.3798,1796.6,1796.6,1796.6
13.3731,1796.6,1834.22,1796.6
13.3664,1796.6,1861.18,1796.6
13.3597,1796.6,1834.22,1796.6
13.3531,1796.6,1835.68,1796.6
13.3464,1796.6,1833.77,1796.6
13.3397,1796.6,1829.21,1796.6
13.333,1796.6,1829.21,1796.6
13.3264,1796.6,1829.21,1796.6
13.3197,1796.6,1833.77,1796.6
13.313,1796.6,1835.68,1796.6
13.3064,1796.6,1829.21,1796.6
13.2997,1796.6,1833.77,1796.6
13.2931,1796.6,1833.77,1796.6
13.2864,1796.6,1833.77,1796.6
13.2798,1796.6,1835.68,1796.6
13.2732,1829.21,1829.21,1796.6
13.2665,1829.21,1868.29,1796.6
13.2599,1829.21,1868.29,1796.6
13.2533,1796.6,1796.6,1796.6
13.2466,1796.6,1835.68,1796.6
13.24,1796.6,1861.18,1796.6
13.2334,1796.6,1861.18,1796.6
13.2268,1796.6,1861.18,1796.6
13.2202,1796.6,1834.22,1796.6
13.2135,1796.6,1861.18,1796.6
13.2069,1796.6,1834.22,1796.6
13.2003,1796.6,1861.18,1796.6
13.1937,1796.6,1861.18,1796.6
13.1871,1796.6,1834.22,1796.6
13.1805,1796.6,1835.68,1796.6
13.174,1796.6,1872.64,1796.6
13.1674,1796.6,1829.21,1796.6
13.1608,1796.6,1833.77,1796.6
13.1542,1796.6,1861.18,1796.6
13.1476,1796.6,1872.64,1796.6
13.1411,1796.6,1872.64,1796.6
13.1345,1796.6,1835.68,1796.6
13.1279,1796.6,1829.21,1796.6
13.1214,1796.6,1861.18,1796.6
13.1148,1833.77,1833.77,1796.6
13.1082,1833.77,1909.81,1796.6
13.1017,1835.68,1835.68,1796.6
13.0951,1796.6,1796.6,1796.6
13.0886,1796.6,1872.64,1796.6
13.082,1796.6,1872.64,1796.6
13.0755,1796.6,1861.18,1796.6
13.069,1796.6,1834.22,1796.6
13.0624,1796.6,1861.18,1796.6
13.0559,1796.6,1834.22,1796.6
13.0494,1796.6,1834.22,1796.6
13.0428,1796.6,1872.64,1796.6
13.0363,1796.6,1829.21,1796.6
13.0298,1796.6,1835.68,1796.6
13.0233,1796.6,1834.22,1796.6
13.0168,1796.6,1829.21,1796.6
13.0103,1829.21,1829.21,1796.6
13.0038,1829.21,1866.38,1796.6
12.9973,1796.6,1796.6,1796.6
12.9908,1796.6,1829.21,1796.6
12.9843,1796.6,1834.22,1796.6
12.9778,1796.6,1872.64,1796.6
12.9713,1796.6,1833.77,1796.6
12.9648,1796.6,1829.21,1796.6
12.9583,1796.6,1829.21,1796.6
12.9518,1796.6,1835.68,1796.6
12.9454,1796.6,1834.22,1796.6
12.9389,1796.6,1872.64,1796.6
12.9324,1796.6,1834.22,1796.6
12.926,1796.6,1829.21,1796.6
12.9195,1796.6,1872.64,1796.6
12.913,1796.6,1872.64,1796.6
12.9066,1796.6,1829.21,1796.6
12.9001,1796.6,1835.68,1796.6
12.8937,1796.6,1829.21,1796.6
12.8872,1796.6,1834.22,1796.6
12.8808,1796.6,1872.64,1796.6
12.8743,1796.6,1834.22,1796.6
12.8679,1796.6,1834.22,1796.6
12.8615,1796.6,1829.21,1796.6
12.855,1796.6,1834.22,1796.6
12.8486,1796.6,1834.22,1796.6
12.8422,1796.6,1833.77,1796.6
12.8358,1796.6,1835.68,1796.6
12.8293,1796.6,1861.18,1796.6
12.8229,1796.6,1872.64,1796.6
12.8165,1796.6,1835.68,1796.6
12.8101,1834.22,1834.22,1796.6
12.8037,1834.22,1873.3,1796.6
12.7973,1834.22,1910.26,1796.6
12.7909,1796.6,1796.6,1796.6
12.7845,1796.6,1835.68,1796.6
12.7781,1796.6,1834.22,1796.6
12.7717,1796.6,1829.21,1796.6
12.7653,1796.6,1835.68,1796.6
12.759,1796.6,1861.18,1796.6
12.7526,1796.6,1872.64,1796.6
12.7462,1796.6,1834.22,1796.6
12.7398,1796.6,1861.18,1796.6
12.7335,1796.6,1834.22,1796.6
12.7271,1796.6,1833.77,1796.6
12.7207,1796.6,1829.21,1796.6
12.7144,1796.6,1829.21,1796.6
12.708,1796.6,1829.21,1796.6
12.7017,1796.6,1835.68,1796.6
12.6953,1796.6,1872.64,1796.6
12.689,1796.6,1833.77,1796.6
12.6826,1796.6,1872.64,1796.6
12.6763,1796.6,1835.68,1796.6
12.6699,1796.6,1872.64,1796.6
12.6636,1796.6,1835.68,1796.6
12.6573,1796.6,1835.68,1796.6
12.6509,1796.6,1833.77,1796.6
12.6446,1796.6,1834.22,1796.6
12.6383,1796.6,1861.18,1796.6
12.632,1796.6,1835.68,1796.6
12.6257,1796.6,1872.64,1796.6
12.6193,1796.6,1861.18,1796.6
12.613,1796.6,1872.64,1796.6
12.6067,1796.6,1834.22,1796.6
12.6004,1796.6,1835.68,1796.6
12.5941,1796.6,1834.22,1796.6
12.5878,1796.6,1835.68,1796.6
12.5815,1796.6,1833.77,1796.6
12.5752,1796.6,1872.64,1796.6
12.569,1796.6,1833.77,1796.6
12.5627,1796.6,1861.18,1796.6
12.5564,1796.6,1835.68,1796.6
12.5501,1796.6,1861.18,1796.6
12.5438,1796.6,1872.64,1796.6
12.5376,1796.6,1835.68,1796.6
12.5313,1796.6,1872.64,1796.6
12.525,1796.6,1834.22,1796.6
12.5188,1796.6,1861.18,1796.6
12.5125,1796.6,1829.21,1796.6
12.5063,1796.6,1861.18,1796.6
12.5,1796.6,1872.64,1796.6
12.4937,1796.6,1861.18,1796.6
12.4875,1796.6,1833.77,1796.6
12.4813,1796.6,1829.21,1796.6
12.475,1796.6,1835.68,1796.6
12.4688,1796.6,1835.68,1796.6
12.4625,1796.6,1835.68,1796.6
12.4563,1796.6,1834.22,1796.6
12.4501,1796.6,1833.77,1796.6
12.4439,1796.6,1834.22,1796.6
12.4376,1796.6,1861.18,1796.6
12.4314,1796.6,1861.18,1796.6
12.4252,1861.18,1861.18,1796.6
12.419,1861.18,1893.79,1796.6
12.4128,1861.18,1900.26,1796.6
12.4066,1861.18,1898.8,1796.6
12.4004,1796.6,1796.6,1796.6
12.3942,1796.6,1833.77,1796.6
12.388,1796.6,1834.22,1796.6
12.3818,1796.6,1861.18,1796.6
12.3756,1796.6,1872.64,1796.6
12.3694,1796.6,1834.22,1796.6
12.3632,1796.6,1834.22,1796.6
12.357,1796.6,1861.18,1796.6
12.3509,1796.6,1833.77,1796.6
12.3447,1796.6,1872.64,1796.6
12.3385,1796.6,1833.77,1796.6
12.3323,1796.6,1835.68,1796.6
12.3262,1796.6,1833.77,1796.6
12.32,1835.68,1835.68,1796.6
12.3139,1835.68,1868.29,1796.6
12.3077,1835.68,1868.29,1796.6
12.3015,1835.68,1900.26,1796.6
12.2954,1835.68,1873.3,1796.6
12.2892,1835.68,1873.3,1796.6
12.2831,1835.68,1868.29,1796.6
12.277,1835.68,1900.26,1796.6
12.2708,1835.68,1911.72,1796.6
12.2647,1835.68,1911.72,1796.6
12.2586,1835.68,1900.26,1796.6
12.2524,1835.68,1900.26,1796.6
12.2463,1833.77,1833.77,1796.6
12.2402,1833.77,1871.39,1796.6
12.2341,1833.77,1898.35,1796.6
12.2279,1796.6,1796.6,1796.6
12.2218,1796.6,1872.64,1796.6
12.2157,1796.6,1833.77,1796.6
12.2096,1796.6,1829.21,1796.6
12.2035,1796.6,1833.77,1796.6
12.1974,1796.6,1872.64,1796.6
12.1913,1829.21,1829.21,1796.6
12.1852,1829.21,1866.38,1796.6
12.1791,1829.21,1866.38,1796.6
12.173,1834.22,1834.22,1796.6
12.1669,1834.22,1873.3,1796.6
12.1608,1829.21,1829.21,1796.6
12.1548,1829.21,1905.25,1796.6
12.1487,1829.21,1868.29,1796.6
12.1426,1796.6,1796.6,1796.6
12.1365,1796.6,1872.64,1796.6
12.1305,1796.6,1834.22,1796.6
12.1244,1796.6,1834.22,1796.6
12.1184,1796.6,1829.21,1796.6
12.1123,1796.6,1829.21,1796.6
12.1062,1796.6,1834.22,1796.6
12.1002,1796.6,1835.68,1796.6
12.0941,1796.6,1834.22,1796.6
12.0881,1796.6,1833.77,1796.6
12.082,1796.6,1872.64,1796.6
12.076,1796.6,1833.77,1796.6
12.07,1796.6,1834.22,1796.6
12.0639,1796.6,1872.64,1796.6
12.0579,1796.6,1829.21,1796.6
12.0519,1796.6,1835.68,1796.6
12.0458,1796.6,1829.21,1796.6
12.0398,1796.6,1829.21,1796.6
12.0338,1796.6,1834.22,1796.6
12.0278,1796.6,1834.22,1796.6
12.0218,1796.6,1861.18,1796.6
12.0158,1796.6,1833.77,1796.6
12.0097,1796.6,1872.64,1796.6
12.0037,1796.6,1835.68,1796.6
11.9977,1796.6,1861.18,1796.6
11.9917,1796.6,1834.22,1796.6
11.9857,1796.6,1861.18,1796.6
11.9798,1796.6,1833.77,1796.6
11.9738,1796.6,1835.68,1796.6
11.9678,1796.6,1835.68,1796.6
11.9618,1796.6,1829.21,1796.6
11.9558,1796.6,1834.22,1796.6
11.9498,1796.6,1835.68,1796.6
11.9439,1796.6,1835.68,1796.6
11.9379,1796.6,1835.68,1796.6
11.9319,1796.6,1861.18,1796.6
11.926,1796.6,1835.68,1796.6
11.92,1796.6,1872.64,1796.6
11.914,1796.6,1872.64,1796.6
11.9081,1796.6,1834.22,1796.6
11.9021,1796.6,1834.22,1796.6
11.8962,1796.6,1861.18,1796.6
11.8902,1796.6,1833.77,1796.6
11.8843,1796.6,1835.68,1796.6
11.8783,1796.6,1829.21,1796.6
11.8724,1796.6,1829.21,1796.6
11.8665,1796.6,1835.68,1796.6
11.8605,1796.6,1829.21,1796.6
11.8546,1796.6,1861.18,1796.6
11.8487,1796.6,1833.77,1796.6
11.8427,1796.6,1835.68,1796.6
11.8368,1796.6,1861.18,1796.6
11.8309,1796.6,1861.18,1796.6
11.825,1796.6,1872.64,1796.6
11.8191,1796.6,1833.77,1796.6
11.8132,1796.6,1833.77,1796.6
11.8073,1796.6,1861.18,1796.6
11.8014,1796.6,1835.68,1796.6
11.7955,1796.6,1829.21,1796.6
11.7896,1796.6,1872.64,1796.6
11.7837,1796.6,1861.18,1796.6
11.7778,1796.6,1834.22,1796.6
11.7719,1796.6,1834.22,1796.6
11.766,1796.6,1829.21,1796.6
11.7601,1796.6,1861.18,1796.6
11.7542,1796.6,1861.18,1796.6
11.7484,1796.6,1835.68,1796.6
11.7425,1796.6,1834.22,1796.6
11.7366,1796.6,1829.21,1796.6
11.7307,1796.6,1835.68,1796.6
11.7249,1796.6,1835.68,1796.6
11.719,1796.6,1835.68,1796.6
11.7132,1796.6,1835.68,1796.6
11.7073,1796.6,1834.22,1796.6
11.7014,1796.6,1861.18,1796.6
11.6956,1796.6,1861.18,1796.6
11.6897,1796.6,1861.18,1796.6
11.6839,1796.6,1835.68,1796.6
11.6781,1796.6,1835.68,1796.6
11.6722,1796.6,1829.21,1796.6
11.6664,1796.6,1835.68,1796.6
11.6605,1796.6,1835.68,1796.6
11.6547,1796.6,1834.22,1796.6
11.6489,1796.6,1872.64,1796.6
11.6431,1829.21,1829.21,1796.6
11.6372,1829.21,1868.29,1796.6
11.6314,1829.21,1834.22,1796.6
11.6256,1796.6,1796.6,1796.6
11.6198,1796.6,1834.22,1796.6
11.614,1796.6,1829.21,1796.6
11.6082,1796.6,1834.22,1796.6
11.6024,1796.6,1829.21,1796.6
11.5966,1796.6,1833.77,1796.6
11.5908,1796.6,1861.18,1796.6
11.585,1796.6,1834.22,1796.6
11.5792,1796.6,1861.18,1796.6
11.5734,1796.6,1833.77,1796.6
11.5676,1796.6,1829.21,1796.6
11.5618,1796.6,1834.22,1796.6
11.556,1796.6,1872.64,1796.6
11.5503,1796.6,1835.68,1796.6
11.5445,1796.6,1872.64,1796.6
11.5387,1796.6,1834.22,1796.6
11.533,1796.6,1833.77,1796.6
11.5272,1796.6,1833.77,1796.6
11.5214,1796.6,1829.21,1796.6
11.5157,1796.6,1861.18,1796.6
11.5099,1796.6,1833.77,1796.6
11.5041,1796.6,1872.64,1796.6
11.4984,1796.6,1833.77,1796.6
11.4926,1796.6,1861.18,1796.6
11.4869,1796.6,1861.18,1796.6
11.4812,1796.6,1835.68,1796.6
11.4754,1829.21,1829.21,1796.6
11.4697,1829.21,1893.79,1796.6
11.4639,1829.21,1905.25,1796.6
11.4582,1829.21,1868.29,1796.6
11.4525,1829.21,1868.29,1796.6
11.4468,1796.6,1796.6,1796.6
11.441,1796.6,1833.77,1796.6
