temp,current_dist,new_dist,best_dist
1.61757e-05,708.53,786.217,708.53
1.61433e-05,708.53,757.05,708.53
1.61111e-05,708.53,752.107,708.53
1.60788e-05,708.53,817.643,708.53
1.60467e-05,708.53,786.217,708.53
1.60146e-05,708.53,776.538,708.53
1.59826e-05,708.53,834.033,708.53
1.59506e-05,708.53,834.033,708.53
1.59187e-05,708.53,737.295,708.53
1.58869e-05,708.53,772.39,708.53
1.58551e-05,708.53,794.405,708.53
1.58234e-05,708.53,783.329,708.53
1.57917e-05,708.53,717.924,708.53
1.57601e-05,708.53,806.422,708.53
1.57286e-05,708.53,714.982,708.53
1.56972e-05,708.53,787.762,708.53
1.56658e-05,708.53,856.25,708.53
1.56344e-05,708.53,824.619,708.53
1.56032e-05,708.53,807.315,708.53
1.5572e-05,708.53,814.179,708.53
1.55408e-05,708.53,805.323,708.53
1.55097e-05,708.53,786.228,708.53
1.54787e-05,708.53,817.643,708.53
1.54478e-05,708.53,752.107,708.53
1.54169e-05,708.53,749.104,708.53
1.5386e-05,708.53,784.946,708.53
1.53553e-05,708.53,757.05,708.53
1.53245e-05,708.53,808.414,708.53
1.52939e-05,708.53,794.223,708.53
1.52633e-05,708.53,784.946,708.53
1.52328e-05,708.53,811.223,708.53
1.52023e-05,708.53,786.217,708.53
1.51719e-05,708.53,805.323,708.53
1.51416e-05,708.53,811.223,708.53
1.51113e-05,708.53,717.924,708.53
1.50811e-05,708.53,807.315,708.53
1.50509e-05,708.53,714.982,708.53
1.50208e-05,708.53,783.329,708.53
1.49908e-05,708.53,714.982,708.53
1.49608e-05,708.53,834.033,708.53
1.49309e-05,708.53,787.762,708.53
1.4901e-05,708.53,869.909,708.53
1.48712e-05,708.53,786.228,708.53
1.48415e-05,708.53,806.422,708.53
1.48118e-05,708.53,812.397,708.53
1.47821e-05,708.53,722.107,708.53
1.47526e-05,708.53,737.295,708.53
1.47231e-05,708.53,737.72,708.53
1.46936e-05,708.53,869.909,708.53
1.46642e-05,708.53,810.79,708.53
1.46349e-05,708.53,717.924,708.53
1.46056e-05,708.53,742.996,708.53
1.45764e-05,708.53,722.107,708.53
1.45473e-05,708.53,790.677,708.53
1.45182e-05,708.53,864.466,708.53
1.44891e-05,708.53,757.05,708.53
1.44602e-05,708.53,817.643,708.53
1.44312e-05,708.53,790.677,708.53
1.44024e-05,708.53,831.748,708.53
1.43736e-05,708.53,783.329,708.53
1.43448e-05,708.53,783.329,708.53
1.43161e-05,708.53,831.748,708.53
1.42875e-05,708.53,773.805,708.53
1.42589e-05,708.53,808.414,708.53
1.42304e-05,708.53,811.223,708.53
1.4202e-05,708.53,869.909,708.53
1.41736e-05,708.53,786.228,708.53
1.41452e-05,708.53,794.223,708.53
1.41169e-05,708.53,794.223,708.53
1.40887e-05,708.53,794.129,708.53
1.40605e-05,708.53,808.414,708.53
1.40324e-05,708.53,722.107,708.53
1.40043e-05,708.53,794.405,708.53
1.39763e-05,708.53,771.116,708.53
1.39484e-05,708.53,808.414,708.53
1.39205e-05,708.53,810.79,708.53
1.38926e-05,708.53,824.619,708.53
1.38648e-05,708.53,834.033,708.53
1.38371e-05,708.53,772.39,708.53
1.38094e-05,708.53,824.619,708.53
1.37818e-05,708.53,810.79,708.53
1.37542e-05,708.53,732.878,708.53
1.37267e-05,708.53,775.733,708.53
1.36993e-05,708.53,772.587,708.53
1.36719e-05,708.53,749.104,708.53
1.36445e-05,708.53,794.223,708.53
1.36173e-05,708.53,808.414,708.53
1.359e-05,708.53,808.414,708.53
1.35628e-05,708.53,794.129,708.53
1.35357e-05,708.53,732.878,708.53
1.35086e-05,708.53,776.538,708.53
1.34816e-05,708.53,831.748,708.53
1.34547e-05,708.53,772.39,708.53
1.34278e-05,708.53,869.909,708.53
1.34009e-05,708.53,805.323,708.53
1.33741e-05,708.53,786.217,708.53
1.33473e-05,708.53,869.909,708.53
1.33207e-05,708.53,737.72,708.53
1.3294e-05,708.53,817.643,708.53
1.32674e-05,708.53,742.996,708.53
1.32409e-05,708.53,812.397,708.53
1.32144e-05,708.53,814.179,708.53
1.3188e-05,708.53,772.39,708.53
1.31616e-05,708.53,805.323,708.53
1.31353e-05,708.53,834.033,708.53
1.3109e-05,708.53,869.909,708.53
1.30828e-05,708.53,805.323,708.53
1.30566e-05,708.53,834.033,708.53
1.30305e-05,708.53,737.295,708.53
1.30045e-05,708.53,717.924,708.53
1.29784e-05,708.53,773.805,708.53
1.29525e-05,708.53,824.619,708.53
1.29266e-05,708.53,812.397,708.53
1.29007e-05,708.53,807.315,708.53
1.28749e-05,708.53,787.762,708.53
1.28492e-05,708.53,831.748,708.53
1.28235e-05,708.53,732.878,708.53
1.27978e-05,708.53,718.535,708.53
1.27722e-05,708.53,722.107,708.53
1.27467e-05,708.53,757.05,708.53
1.27212e-05,708.53,807.315,708.53
1.26958e-05,708.53,717.924,708.53
1.26704e-05,708.53,834.033,708.53
1.2645e-05,708.53,831.748,708.53
1.26197e-05,708.53,773.805,708.53
1.25945e-05,708.53,805.323,708.53
1.25693e-05,708.53,714.982,708.53
1.25442e-05,708.53,737.72,708.53
1.25191e-05,708.53,786.228,708.53
1.2494e-05,708.53,776.538,708.53
1.24691e-05,708.53,771.116,708.53
1.24441e-05,708.53,794.381,708.53
1.24192e-05,708.53,834.033,708.53
1.23944e-05,708.53,831.748,708.53
1.23696e-05,708.53,775.733,708.53
1.23449e-05,708.53,790.677,708.53
1.23202e-05,708.53,794.129,708.53
1.22955e-05,708.53,869.909,708.53
1.22709e-05,708.53,794.381,708.53
1.22464e-05,708.53,852.686,708.53
1.22219e-05,708.53,811.223,708.53
1.21975e-05,708.53,794.381,708.53
1.21731e-05,708.53,783.329,708.53
1.21487e-05,708.53,775.733,708.53
1.21244e-05,708.53,717.924,708.53
1.21002e-05,708.53,775.733,708.53
1.2076e-05,708.53,786.228,708.53
1.20518e-05,708.53,808.414,708.53
1.20277e-05,708.53,787.762,708.53
1.20037e-05,708.53,794.381,708.53
1.19797e-05,708.53,732.878,708.53
1.19557e-05,708.53,811.223,708.53
1.19318e-05,708.53,824.619,708.53
1.19079e-05,708.53,812.397,708.53
1.18841e-05,708.53,811.223,708.53
1.18603e-05,708.53,718.535,708.53
1.18366e-05,708.53,864.466,708.53
1.18129e-05,708.53,811.223,708.53
1.17893e-05,708.53,749.104,708.53
1.17657e-05,708.53,786.217,708.53
1.17422e-05,708.53,714.982,708.53
1.17187e-05,708.53,742.996,708.53
1.16953e-05,708.53,772.587,708.53
1.16719e-05,708.53,817.643,708.53
1.16485e-05,708.53,784.946,708.53
1.16253e-05,708.53,856.25,708.53
1.1602e-05,708.53,817.643,708.53
1.15788e-05,708.53,807.315,708.53
1.15556e-05,708.53,783.329,708.53
1.15325e-05,708.53,732.878,708.53
1.15095e-05,708.53,831.748,708.53
1.14864e-05,708.53,749.104,708.53
1.14635e-05,708.53,722.107,708.53
1.14405e-05,708.53,718.535,708.53
1.14177e-05,708.53,776.538,708.53
1.13948e-05,708.53,869.909,708.53
1.1372e-05,708.53,805.323,708.53
1.13493e-05,708.53,811.223,708.53
1.13266e-05,708.53,752.107,708.53
1.13039e-05,708.53,749.104,708.53
1.12813e-05,708.53,852.686,708.53
1.12588e-05,708.53,776.538,708.53
1.12363e-05,708.53,831.748,708.53
1.12138e-05,708.53,810.79,708.53
1.11914e-05,708.53,810.326,708.53
1.1169e-05,708.53,814.179,708.53
1.11466e-05,708.53,752.107,708.53
1.11243e-05,708.53,714.982,708.53
1.11021e-05,708.53,794.129,708.53
1.10799e-05,708.53,806.422,708.53
1.10577e-05,708.53,807.315,708.53
1.10356e-05,708.53,787.762,708.53
1.10135e-05,708.53,786.228,708.53
1.09915e-05,708.53,772.39,708.53
1.09695e-05,708.53,805.323,708.53
1.09476e-05,708.53,834.033,708.53
1.09257e-05,708.53,794.223,708.53
1.09038e-05,708.53,810.326,708.53
1.0882e-05,708.53,717.924,708.53
1.08603e-05,708.53,714.982,708.53
1.08386e-05,708.53,718.535,708.53
1.08169e-05,708.53,808.414,708.53
1.07952e-05,708.53,737.72,708.53
1.07737e-05,708.53,757.05,708.53
1.07521e-05,708.53,775.733,708.53
1.07306e-05,708.53,810.79,708.53
1.07091e-05,708.53,787.762,708.53
1.06877e-05,708.53,718.535,708.53
1.06663e-05,708.53,757.86,708.53
1.0645e-05,708.53,811.223,708.53
1.06237e-05,708.53,749.104,708.53
1.06025e-05,708.53,757.86,708.53
1.05813e-05,708.53,814.179,708.53
1.05601e-05,708.53,757.05,708.53
1.0539e-05,708.53,757.05,708.53
1.05179e-05,708.53,786.217,708.53
1.04969e-05,708.53,831.748,708.53
1.04759e-05,708.53,757.86,708.53
1.04549e-05,708.53,794.381,708.53
1.0434e-05,708.53,783.329,708.53
1.04132e-05,708.53,810.79,708.53
1.03923e-05,708.53,869.909,708.53
1.03715e-05,708.53,864.466,708.53
1.03508e-05,708.53,812.397,708.53
1.03301e-05,708.53,786.217,708.53
1.03094e-05,708.53,775.733,708.53
1.02888e-05,708.53,805.323,708.53
1.02682e-05,708.53,812.397,708.53
1.02477e-05,708.53,812.397,708.53
1.02272e-05,708.53,767.507,708.53
1.02068e-05,708.53,776.538,708.53
1.01863e-05,708.53,771.116,708.53
1.0166e-05,708.53,752.107,708.53
1.01456e-05,708.53,794.223,708.53
1.01253e-05,708.53,817.643,708.53
1.01051e-05,708.53,834.033,708.53
1.00849e-05,708.53,810.79,708.53
1.00647e-05,708.53,771.116,708.53
1.00446e-05,708.53,794.129,708.53
1.00245e-05,708.53,794.405,708.53
1.00044e-05,708.53,749.104,708.53
9.98444e-06,708.53,752.107,708.53
9.96447e-06,708.53,806.422,708.53
9.94454e-06,708.53,783.329,708.53
9.92465e-06,708.53,787.762,708.53
9.9048e-06,708.53,810.79,708.53
9.88499e-06,708.53,737.72,708.53
9.86522e-06,708.53,794.129,708.53
9.84549e-06,708.53,737.295,708.53
9.8258e-06,708.53,773.805,708.53
9.80615e-06,708.53,834.033,708.53
9.78653e-06,708.53,790.677,708.53
9.76696e-06,708.53,773.805,708.53
9.74743e-06,708.53,824.619,708.53
9.72793e-06,708.53,752.107,708.53
9.70848e-06,708.53,784.946,708.53
9.68906e-06,708.53,783.329,708.53
9.66968e-06,708.53,772.587,708.53
9.65034e-06,708.53,801.291,708.53
9.63104e-06,708.53,737.72,708.53
9.61178e-06,708.53,811.223,708.53
9.59256e-06,708.53,742.996,708.53
9.57337e-06,708.53,805.323,708.53
9.55422e-06,708.53,794.129,708.53
9.53512e-06,708.53,784.946,708.53
9.51605e-06,708.53,757.05,708.53
9.49701e-06,708.53,752.107,708.53
9.47802e-06,708.53,737.295,708.53
9.45906e-06,708.53,773.805,708.53
9.44015e-06,708.53,794.129,708.53
9.42126e-06,708.53,811.223,708.53
9.40242e-06,708.53,749.104,708.53
9.38362e-06,708.53,786.217,708.53
9.36485e-06,708.53,776.538,708.53
9.34612e-06,708.53,864.466,708.53
9.32743e-06,708.53,749.104,708.53
9.30877e-06,708.53,718.535,708.53
9.29016e-06,708.53,787.762,708.53
9.27158e-06,708.53,786.217,708.53
9.25303e-06,708.53,767.507,708.53
9.23453e-06,708.53,810.326,708.53
9.21606e-06,708.53,786.228,708.53
9.19763e-06,708.53,801.291,708.53
9.17923e-06,708.53,722.107,708.53
9.16087e-06,708.53,852.686,708.53
9.14255e-06,708.53,856.25,708.53
9.12426e-06,708.53,767.507,708.53
9.10602e-06,708.53,776.538,708.53
9.0878e-06,708.53,732.878,708.53
9.06963e-06,708.53,864.466,708.53
9.05149e-06,708.53,786.228,708.53
9.03339e-06,708.53,772.39,708.53
9.01532e-06,708.53,794.405,708.53
8.99729e-06,708.53,771.116,708.53
8.97929e-06,708.53,794.223,708.53
8.96134e-06,708.53,790.677,708.53
8.94341e-06,708.53,790.677,708.53
8.92553e-06,708.53,732.878,708.53
8.90768e-06,708.53,776.538,708.53
8.88986e-06,708.53,757.128,708.53
8.87208e-06,708.53,810.79,708.53
8.85434e-06,708.53,824.619,708.53
8.83663e-06,708.53,757.05,708.53
8.81895e-06,708.53,732.878,708.53
8.80132e-06,708.53,732.878,708.53
8.78371e-06,708.53,808.414,708.53
8.76615e-06,708.53,834.033,708.53
8.74861e-06,708.53,776.538,708.53
8.73112e-06,708.53,771.116,708.53
8.71365e-06,708.53,749.104,708.53
8.69623e-06,708.53,776.538,708.53
8.67883e-06,708.53,806.422,708.53
8.66148e-06,708.53,737.295,708.53
8.64415e-06,708.53,812.397,708.53
8.62687e-06,708.53,834.033,708.53
8.60961e-06,708.53,869.909,708.53
8.59239e-06,708.53,749.104,708.53
8.57521e-06,708.53,771.116,708.53
8.55806e-06,708.53,869.909,708.53
8.54094e-06,708.53,856.25,708.53
8.52386e-06,708.53,834.033,708.53
8.50681e-06,708.53,814.179,708.53
8.4898e-06,708.53,805.323,708.53
8.47282e-06,708.53,757.128,708.53
8.45587e-06,708.53,856.25,708.53
8.43896e-06,708.53,722.107,708.53
8.42208e-06,708.53,749.104,708.53
8.40524e-06,708.53,776.538,708.53
8.38843e-06,708.53,807.315,708.53
8.37165e-06,708.53,742.996,708.53
8.35491e-06,708.53,794.129,708.53
8.3382e-06,708.53,794.381,708.53
8.32152e-06,708.53,757.86,708.53
8.30488e-06,708.53,771.116,708.53
8.28827e-06,708.53,772.39,708.53
8.27169e-06,708.53,786.228,708.53
8.25515e-06,708.53,714.982,708.53
8.23864e-06,708.53,773.805,708.53
8.22216e-06,708.53,737.295,708.53
8.20572e-06,708.53,742.996,708.53
8.18931e-06,708.53,806.422,708.53
8.17293e-06,708.53,805.323,708.53
8.15658e-06,708.53,787.762,708.53
8.14027e-06,708.53,794.223,708.53
8.12399e-06,708.53,810.326,708.53
8.10774e-06,708.53,783.329,708.53
8.09152e-06,708.53,810.326,708.53
8.07534e-06,708.53,775.733,708.53
8.05919e-06,708.53,749.104,708.53
8.04307e-06,708.53,749.104,708.53
8.02699e-06,708.53,757.05,708.53
8.01093e-06,708.53,773.805,708.53
7.99491e-06,708.53,783.329,708.53
7.97892e-06,708.53,864.466,708.53
7.96296e-06,708.53,817.643,708.53
7.94704e-06,708.53,776.538,708.53
7.93114e-06,708.53,856.25,708.53
7.91528e-06,708.53,824.619,708.53
7.89945e-06,708.53,772.39,708.53
7.88365e-06,708.53,807.315,708.53
7.86788e-06,708.53,786.228,708.53
7.85215e-06,708.53,776.538,708.53
7.83644e-06,708.53,852.686,708.53
7.82077e-06,708.53,776.538,708.53
7.80513e-06,708.53,767.507,708.53
7.78952e-06,708.53,801.291,708.53
7.77394e-06,708.53,786.228,708.53
7.75839e-06,708.53,808.414,708.53
7.74288e-06,708.53,794.129,708.53
7.72739e-06,708.53,752.107,708.53
7.71193e-06,708.53,783.329,708.53
7.69651e-06,708.53,801.291,708.53
7.68112e-06,708.53,864.466,708.53
7.66576e-06,708.53,814.179,708.53
7.65042e-06,708.53,869.909,708.53
7.63512e-06,708.53,767.507,708.53
7.61985e-06,708.53,786.228,708.53
7.60461e-06,708.53,794.405,708.53
7.5894e-06,708.53,810.326,708.53
7.57423e-06,708.53,775.733,708.53
7.55908e-06,708.53,757.128,708.53
7.54396e-06,708.53,817.643,708.53
7.52887e-06,708.53,794.223,708.53
7.51381e-06,708.53,784.946,708.53
7.49879e-06,708.53,808.414,708.53
7.48379e-06,708.53,749.104,708.53
7.46882e-06,708.53,718.535,708.53
7.45388e-06,708.53,864.466,708.53
7.43897e-06,708.53,714.982,708.53
7.4241e-06,708.53,752.107,708.53
7.40925e-06,708.53,775.733,708.53
7.39443e-06,708.53,856.25,708.53
7.37964e-06,708.53,775.733,708.53
7.36488e-06,708.53,752.107,708.53
7.35015e-06,708.53,856.25,708.53
7.33545e-06,708.53,752.107,708.53
7.32078e-06,708.53,824.619,708.53
7.30614e-06,708.53,794.223,708.53
7.29153e-06,708.53,834.033,708.53
7.27694e-06,708.53,810.326,708.53
7.26239e-06,708.53,805.323,708.53
7.24787e-06,708.53,831.748,708.53
7.23337e-06,708.53,722.107,708.53
7.2189e-06,708.53,767.507,708.53
7.20447e-06,708.53,732.878,708.53
7.19006e-06,708.53,775.733,708.53
7.17568e-06,708.53,814.179,708.53
7.16132e-06,708.53,752.107,708.53
7.147e-06,708.53,757.05,708.53
7.13271e-06,708.53,757.128,708.53
7.11844e-06,708.53,852.686,708.53
7.10421e-06,708.53,801.291,708.53
7.09e-06,708.53,834.033,708.53
7.07582e-06,708.53,814.179,708.53
7.06167e-06,708.53,814.179,708.53
7.04754e-06,708.53,794.129,708.53
7.03345e-06,708.53,794.129,708.53
7.01938e-06,708.53,752.107,708.53
7.00534e-06,708.53,776.538,708.53
6.99133e-06,708.53,817.643,708.53
6.97735e-06,708.53,864.466,708.53
6.96339e-06,708.53,794.129,708.53
6.94947e-06,708.53,787.762,708.53
6.93557e-06,708.53,831.748,708.53
6.9217e-06,708.53,786.228,708.53
6.90785e-06,708.53,772.587,708.53
6.89404e-06,708.53,817.643,708.53
6.88025e-06,708.53,790.677,708.53
6.86649e-06,708.53,808.414,708.53
6.85276e-06,708.53,805.323,708.53
6.83905e-06,708.53,717.924,708.53
6.82537e-06,708.53,732.878,708.53
6.81172e-06,708.53,757.05,708.53
6.7981e-06,708.53,801.291,708.53
6.7845e-06,708.53,786.228,708.53
6.77093e-06,708.53,772.587,708.53
6.75739e-06,708.53,737.295,708.53
6.74388e-06,708.53,714.982,708.53
6.73039e-06,708.53,772.39,708.53
6.71693e-06,708.53,757.86,708.53
6.70349e-06,708.53,752.107,708.53
6.69009e-06,708.53,786.228,708.53
6.67671e-06,708.53,801.291,708.53
6.66335e-06,708.53,787.762,708.53
6.65003e-06,708.53,869.909,708.53
6.63673e-06,708.53,757.86,708.53
6.62345e-06,708.53,864.466,708.53
6.61021e-06,708.53,794.381,708.53
6.59699e-06,708.53,790.677,708.53
6.58379e-06,708.53,732.878,708.53
6.57062e-06,708.53,869.909,708.53
6.55748e-06,708.53,824.619,708.53
6.54437e-06,708.53,807.315,708.53
6.53128e-06,708.53,787.762,708.53
6.51822e-06,708.53,784.946,708.53
6.50518e-06,708.53,776.538,708.53
6.49217e-06,708.53,824.619,708.53
6.47919e-06,708.53,787.762,708.53
6.46623e-06,708.53,831.748,708.53
6.45329e-06,708.53,869.909,708.53
6.44039e-06,708.53,807.315,708.53
6.42751e-06,708.53,787.762,708.53
6.41465e-06,708.53,807.315,708.53
6.40182e-06,708.53,784.946,708.53
6.38902e-06,708.53,757.86,708.53
6.37624e-06,708.53,757.86,708.53
6.36349e-06,708.53,814.179,708.53
6.35076e-06,708.53,772.39,708.53
6.33806e-06,708.53,787.762,708.53
6.32538e-06,708.53,786.228,708.53
6.31273e-06,708.53,811.223,708.53
6.30011e-06,708.53,808.414,708.53
6.28751e-06,708.53,784.946,708.53
6.27493e-06,708.53,856.25,708.53
6.26238e-06,708.53,869.909,708.53
6.24986e-06,708.53,801.291,708.53
6.23736e-06,708.53,806.422,708.53
6.22488e-06,708.53,757.86,708.53
6.21243e-06,708.53,810.326,708.53
6.20001e-06,708.53,814.179,708.53
6.18761e-06,708.53,757.05,708.53
6.17523e-06,708.53,773.805,708.53
6.16288e-06,708.53,749.104,708.53
6.15056e-06,708.53,732.878,708.53
6.13826e-06,708.53,794.129,708.53
6.12598e-06,708.53,806.422,708.53
6.11373e-06,708.53,812.397,708.53
6.1015e-06,708.53,864.466,708.53
6.0893e-06,708.53,834.033,708.53
6.07712e-06,708.53,737.72,708.53
6.06496e-06,708.53,767.507,708.53
6.05284e-06,708.53,737.72,708.53
6.04073e-06,708.53,794.381,708.53
6.02865e-06,708.53,737.72,708.53
6.01659e-06,708.53,783.329,708.53
6.00456e-06,708.53,772.587,708.53
5.99255e-06,708.53,783.329,708.53
5.98056e-06,708.53,767.507,708.53
5.9686e-06,708.53,811.223,708.53
5.95666e-06,708.53,814.179,708.53
5.94475e-06,708.53,807.315,708.53
5.93286e-06,708.53,772.587,708.53
5.921e-06,708.53,794.405,708.53
5.90915e-06,708.53,742.996,708.53
5.89734e-06,708.53,806.422,708.53
5.88554e-06,708.53,810.326,708.53
5.87377e-06,708.53,742.996,708.53
5.86202e-06,708.53,717.924,708.53
5.8503e-06,708.53,824.619,708.53
5.8386e-06,708.53,786.228,708.53
5.82692e-06,708.53,805.323,708.53
5.81527e-06,708.53,808.414,708.53
5.80364e-06,708.53,794.405,708.53
5.79203e-06,708.53,790.677,708.53
5.78045e-06,708.53,757.05,708.53
5.76888e-06,708.53,749.104,708.53
5.75735e-06,708.53,773.805,708.53
5.74583e-06,708.53,808.414,708.53
5.73434e-06,708.53,772.587,708.53
5.72287e-06,708.53,772.39,708.53
5.71143e-06,708.53,737.72,708.53
5.7e-06,708.53,794.381,708.53
5.6886e-06,708.53,784.946,708.53
5.67723e-06,708.53,757.128,708.53
5.66587e-06,708.53,814.179,708.53
5.65454e-06,708.53,817.643,708.53
5.64323e-06,708.53,790.677,708.53
5.63194e-06,708.53,806.422,708.53
5.62068e-06,708.53,790.677,708.53
5.60944e-06,708.53,817.643,708.53
5.59822e-06,708.53,772.39,708.53
5.58702e-06,708.53,794.223,708.53
5.57585e-06,708.53,714.982,708.53
5.5647e-06,708.53,834.033,708.53
5.55357e-06,708.53,811.223,708.53
5.54246e-06,708.53,801.291,708.53
5.53138e-06,708.53,856.25,708.53
5.52031e-06,708.53,717.924,708.53
5.50927e-06,708.53,757.05,708.53
5.49825e-06,708.53,752.107,708.53
5.48726e-06,708.53,864.466,708.53
5.47628e-06,708.53,812.397,708.53
5.46533e-06,708.53,732.878,708.53
5.4544e-06,708.53,772.39,708.53
5.44349e-06,708.53,737.295,708.53
5.4326e-06,708.53,717.924,708.53
5.42174e-06,708.53,810.79,708.53
5.4109e-06,708.53,864.466,708.53
5.40007e-06,708.53,864.466,708.53
5.38927e-06,708.53,810.326,708.53
5.3785e-06,708.53,794.381,708.53
5.36774e-06,708.53,806.422,708.53
5.357e-06,708.53,786.217,708.53
5.34629e-06,708.53,869.909,708.53
5.3356e-06,708.53,722.107,708.53
5.32492e-06,708.53,805.323,708.53
5.31427e-06,708.53,784.946,708.53
5.30365e-06,708.53,831.748,708.53
5.29304e-06,708.53,856.25,708.53
5.28245e-06,708.53,806.422,708.53
5.27189e-06,708.53,784.946,708.53
5.26134e-06,708.53,794.381,708.53
5.25082e-06,708.53,757.05,708.53
5.24032e-06,708.53,783.329,708.53
5.22984e-06,708.53,749.104,708.53
5.21938e-06,708.53,767.507,708.53
5.20894e-06,708.53,722.107,708.53
5.19852e-06,708.53,817.643,708.53
5.18813e-06,708.53,776.538,708.53
5.17775e-06,708.53,806.422,708.53
5.16739e-06,708.53,717.924,708.53
5.15706e-06,708.53,852.686,708.53
5.14675e-06,708.53,831.748,708.53
5.13645e-06,708.53,864.466,708.53
5.12618e-06,708.53,810.79,708.53
5.11593e-06,708.53,749.104,708.53
5.10569e-06,708.53,775.733,708.53
5.09548e-06,708.53,852.686,708.53
5.08529e-06,708.53,783.329,708.53
5.07512e-06,708.53,722.107,708.53
5.06497e-06,708.53,786.228,708.53
5.05484e-06,708.53,831.748,708.53
5.04473e-06,708.53,787.762,708.53
5.03464e-06,708.53,810.326,708.53
5.02457e-06,708.53,737.295,708.53
5.01452e-06,708.53,742.996,708.53
5.00449e-06,708.53,772.587,708.53
4.99449e-06,708.53,794.381,708.53
4.9845e-06,708.53,794.223,708.53
4.97453e-06,708.53,810.79,708.53
4.96458e-06,708.53,817.643,708.53
4.95465e-06,708.53,783.329,708.53
4.94474e-06,708.53,811.223,708.53
4.93485e-06,708.53,722.107,708.53
4.92498e-06,708.53,737.295,708.53
4.91513e-06,708.53,776.538,708.53
4.9053e-06,708.53,752.107,708.53
4.89549e-06,708.53,757.86,708.53
4.8857e-06,708.53,775.733,708.53
4.87593e-06,708.53,784.946,708.53
4.86618e-06,708.53,817.643,708.53
4.85644e-06,708.53,794.405,708.53
4.84673e-06,708.53,787.762,708.53
4.83704e-06,708.53,831.748,708.53
4.82736e-06,708.53,784.946,708.53
4.81771e-06,708.53,722.107,708.53
4.80807e-06,708.53,722.107,708.53
4.79846e-06,708.53,749.104,708.53
4.78886e-06,708.53,786.217,708.53
4.77928e-06,708.53,776.538,708.53
4.76972e-06,708.53,757.86,708.53
4.76018e-06,708.53,757.128,708.53
4.75066e-06,708.53,864.466,708.53
4.74116e-06,708.53,794.381,708.53
4.73168e-06,708.53,732.878,708.53
4.72222e-06,708.53,814.179,708.53
4.71277e-06,708.53,869.909,708.53
4.70335e-06,708.53,790.677,708.53
4.69394e-06,708.53,737.295,708.53
4.68455e-06,708.53,790.677,708.53
4.67518e-06,708.53,806.422,708.53
4.66583e-06,708.53,812.397,708.53
4.6565e-06,708.53,794.223,708.53
4.64719e-06,708.53,722.107,708.53
4.63789e-06,708.53,817.643,708.53
4.62862e-06,708.53,794.405,708.53
4.61936e-06,708.53,786.217,708.53
4.61012e-06,708.53,824.619,708.53
4.6009e-06,708.53,810.79,708.53
4.5917e-06,708.53,786.217,708.53
4.58252e-06,708.53,834.033,708.53
4.57335e-06,708.53,810.79,708.53
4.56421e-06,708.53,783.329,708.53
4.55508e-06,708.53,817.643,708.53
