temp,current_dist,new_dist,best_dist
8.69559,661.055,739.184,661.055
8.69124,661.055,795.284,661.055
8.68689,661.055,677.472,661.055
8.68255,661.055,712.077,661.055
8.67821,661.055,768.699,661.055
8.67387,661.055,714.646,661.055
8.66953,666.378,666.378,661.055
8.6652,666.378,688.383,661.055
8.66086,666.378,682.795,661.055
8.65653,666.378,688.383,661.055
8.65221,666.378,682.795,661.055
8.64788,666.378,691.487,661.055
8.64356,666.324,666.324,661.055
8.63923,666.324,830.835,661.055
8.63491,661.055,661.055,661.055
8.6306,661.055,666.378,661.055
8.62628,661.055,734.741,661.055
8.62197,661.055,669.945,661.055
8.61766,661.055,795.284,661.055
8.61335,661.055,807.432,661.055
8.60904,661.055,683.06,661.055
8.60474,661.055,775.8,661.055
8.60043,661.055,796.343,661.055
8.59613,661.055,807.432,661.055
8.59184,661.055,714.646,661.055
8.58754,661.055,724.573,661.055
8.58325,661.055,751.768,661.055
8.57896,666.324,666.324,661.055
8.57467,666.378,666.378,661.055
8.57038,688.383,688.383,661.055
8.56609,688.383,785.695,661.055
8.56181,683.06,683.06,661.055
8.55753,683.06,688.329,661.055
8.55325,683.06,728.227,661.055
8.54897,661.055,661.055,661.055
8.5447,661.055,821.516,661.055
8.54043,661.055,794.302,661.055
8.53616,661.055,782.477,661.055
8.53189,661.055,683.06,661.055
8.52762,661.055,675.844,661.055
8.52336,661.055,666.324,661.055
8.5191,661.055,669.945,661.055
8.51484,661.055,750.36,661.055
8.51058,669.945,669.945,661.055
8.50632,669.945,827.163,661.055
8.50207,669.945,763.532,661.055
8.49782,669.945,769.013,661.055
8.49357,669.945,760.953,661.055
8.48933,677.472,677.472,661.055
8.48508,692.261,692.261,661.055
8.48084,684.735,684.735,661.055
8.4766,684.735,703.193,661.055
8.47236,684.735,770.374,661.055
8.46812,690.004,690.004,661.055
8.46389,690.004,697.531,661.055
8.45966,690.004,831.584,661.055
8.45543,684.735,684.735,661.055
8.4512,684.735,766.631,661.055
8.44697,684.735,818.811,661.055
8.44275,684.735,818.603,661.055
8.43853,692.261,692.261,661.055
8.43431,692.261,823.324,661.055
8.43009,692.261,827.417,661.055
8.42588,692.261,807.52,661.055
8.42166,684.735,684.735,661.055
8.41745,684.735,786.915,661.055
8.41324,691.951,691.951,661.055
8.40904,691.951,739.674,661.055
8.40483,691.951,699.477,661.055
8.40063,697.22,697.22,661.055
8.39643,675.215,675.215,661.055
8.39223,675.215,743.767,661.055
8.38804,666.324,666.324,661.055
8.38384,666.378,666.378,661.055
8.37965,661.055,661.055,661.055
8.37546,661.055,706.153,661.055
8.37127,669.945,669.945,661.055
8.36709,675.215,675.215,661.055
8.3629,669.945,669.945,661.055
8.35872,661.055,661.055,661.055
8.35454,669.945,669.945,661.055
8.35037,677.472,677.472,661.055
8.34619,677.472,750.457,661.055
8.34202,677.472,682.741,661.055
8.33785,677.472,750.457,661.055
8.33368,661.055,661.055,661.055
8.32951,661.055,683.06,661.055
8.32535,661.055,739.851,661.055
8.32118,661.055,677.851,661.055
8.31702,661.055,751.452,661.055
8.31286,661.055,817.757,661.055
8.30871,661.055,669.945,661.055
8.30455,661.055,675.844,661.055
8.3004,661.055,748.04,661.055
8.29625,661.055,790.741,661.055
8.2921,661.055,683.06,661.055
8.28796,661.055,683.381,661.055
8.28381,661.055,675.844,661.055
8.27967,661.055,746.36,661.055
8.27553,661.055,675.844,661.055
8.27139,666.324,666.324,661.055
8.26726,666.324,675.215,661.055
8.26312,688.329,688.329,661.055
8.25899,688.329,748.052,661.055
8.25486,666.324,666.324,661.055
8.25074,666.324,682.741,661.055
8.24661,666.324,728.674,661.055
8.24249,666.324,697.663,661.055
8.23837,661.055,661.055,661.055
8.23425,661.055,677.472,661.055
8.23013,661.055,763.877,661.055
8.22601,666.378,666.378,661.055
8.2219,666.378,701.11,661.055
8.21779,666.378,801.64,661.055
8.21368,666.378,718.967,661.055
8.20957,666.378,688.383,661.055
8.20547,666.378,763.603,661.055
8.20137,666.378,688.383,661.055
8.19727,666.378,742.126,661.055
8.19317,666.378,688.383,661.055
8.18907,666.378,675.268,661.055
8.18498,661.055,661.055,661.055
8.18088,661.055,675.844,661.055
8.17679,661.055,675.844,661.055
8.17271,661.055,798.976,661.055
8.16862,661.055,768.699,661.055
8.16453,661.055,761.547,661.055
8.16045,661.055,683.06,661.055
8.15637,661.055,675.844,661.055
8.15229,661.055,683.06,661.055
8.14822,675.844,675.844,661.055
8.14414,675.844,681.167,661.055
8.14007,675.844,692.261,661.055
8.136,675.844,681.113,661.055
8.13193,675.844,743.128,661.055
8.12787,675.844,692.261,661.055
8.1238,675.844,692.261,661.055
8.11974,675.844,723.874,661.055
8.11568,675.844,726.939,661.055
8.11162,684.735,684.735,661.055
8.10757,684.735,692.261,661.055
8.10351,692.261,692.261,661.055
8.09946,675.844,675.844,661.055
8.09541,661.055,661.055,661.055
8.09137,661.055,722.917,661.055
8.08732,661.055,788.813,661.055
8.08328,661.055,722.402,661.055
8.07923,661.055,712.077,661.055
8.07519,661.055,669.945,661.055
8.07116,661.055,677.472,661.055
8.06712,661.055,750.36,661.055
8.06309,661.055,746.36,661.055
8.05906,661.055,666.324,661.055
8.05503,675.844,675.844,661.055
8.051,675.844,806.762,661.055
8.04697,675.844,681.113,661.055
8.04295,675.844,681.167,661.055
8.03893,675.844,755.121,661.055
8.03491,675.844,692.261,661.055
8.03089,675.844,683.06,661.055
8.02688,675.844,760.573,661.055
8.02286,675.844,796.049,661.055
8.01885,675.844,759.937,661.055
8.01484,675.844,827.078,661.055
8.01083,675.844,753.501,661.055
8.00683,675.844,683.06,661.055
8.00283,681.167,681.167,661.055
7.99882,681.167,818.393,661.055
7.99483,681.167,762.593,661.055
7.99083,681.167,697.585,661.055
7.98683,681.167,839.905,661.055
7.98284,666.378,666.378,661.055
7.97885,666.378,688.383,661.055
7.97486,666.378,734.034,661.055
7.97087,661.055,661.055,661.055
7.96689,669.945,669.945,661.055
7.9629,661.055,661.055,661.055
7.95892,666.324,666.324,661.055
7.95494,661.055,661.055,661.055
7.95096,661.055,669.945,661.055
7.94699,666.324,666.324,661.055
7.94301,666.324,757.44,661.055
7.93904,666.324,842.923,661.055
7.93507,666.324,682.741,661.055
7.93111,666.324,681.113,661.055
7.92714,666.324,746.895,661.055
7.92318,666.324,728.674,661.055
7.91922,661.055,661.055,661.055
7.91526,661.055,781.624,661.055
7.9113,683.06,683.06,661.055
7.90734,688.329,688.329,661.055
7.90339,688.329,704.747,661.055
7.89944,688.383,688.383,661.055
7.89549,688.329,688.329,661.055
7.89154,688.329,806.955,661.055
7.88759,688.329,697.22,661.055
7.88365,683.06,683.06,661.055
7.87971,683.06,725.987,661.055
7.87577,683.06,727.709,661.055
7.87183,683.06,688.383,661.055
7.86789,688.329,688.329,661.055
7.86396,688.329,802.956,661.055
7.86003,688.329,793.107,661.055
7.8561,688.329,754.17,661.055
7.85217,688.329,697.22,661.055
7.84824,688.329,762.673,661.055
7.84432,688.329,729.848,661.055
7.8404,683.06,683.06,661.055
7.83648,675.844,675.844,661.055
7.83256,684.735,684.735,661.055
7.82864,669.945,669.945,661.055
7.82473,661.055,661.055,661.055
7.82082,661.055,781.624,661.055
7.81691,661.055,724.573,661.055
7.813,661.055,666.378,661.055
7.80909,661.055,747.85,661.055
7.80519,666.378,666.378,661.055
7.80128,666.378,758.824,661.055
7.79738,666.378,742.126,661.055
7.79348,666.378,675.268,661.055
7.78959,666.378,787.544,661.055
7.78569,666.378,790.702,661.055
7.7818,666.378,787.544,661.055
7.77791,666.378,790.702,661.055
7.77402,688.383,688.383,661.055
7.77013,688.383,762.895,661.055
7.76625,688.329,688.329,661.055
7.76237,688.329,704.747,661.055
7.75848,688.329,796.288,661.055
7.75461,666.324,666.324,661.055
7.75073,666.324,757.663,661.055
7.74685,666.324,690.341,661.055
7.74298,666.324,757.663,661.055
7.73911,666.324,675.215,661.055
7.73524,666.324,757.44,661.055
7.73137,666.324,798.999,661.055
7.7275,666.324,808.526,661.055
7.72364,666.378,666.378,661.055
7.71978,666.324,666.324,661.055
7.71592,666.324,688.329,661.055
7.71206,666.324,748.054,661.055
7.70821,666.324,746.895,661.055
7.70435,666.324,697.663,661.055
7.7005,666.324,712.721,661.055
7.69665,666.324,688.329,661.055
7.6928,666.324,681.113,661.055
7.68895,666.324,688.329,661.055
7.68511,666.324,842.923,661.055
7.68127,661.055,661.055,661.055
7.67743,661.055,677.472,661.055
7.67359,661.055,666.324,661.055
7.66975,661.055,751.768,661.055
7.66592,661.055,669.945,661.055
7.66208,661.055,666.324,661.055
7.65825,661.055,677.472,661.055
7.65442,661.055,788.813,661.055
7.6506,661.055,669.945,661.055
7.64677,661.055,781.624,661.055
7.64295,661.055,683.06,661.055
7.63913,661.055,769.732,661.055
7.63531,661.055,675.844,661.055
7.63149,661.055,751.001,661.055
7.62767,661.055,761.547,661.055
7.62386,661.055,750.36,661.055
7.62005,661.055,807.432,661.055
7.61624,661.055,677.472,661.055
7.61243,661.055,669.945,661.055
7.60862,661.055,683.06,661.055
7.60482,661.055,714.646,661.055
7.60102,661.055,796.343,661.055
7.59722,661.055,675.844,661.055
7.59342,661.055,794.302,661.055
7.58962,661.055,669.945,661.055
7.58582,661.055,746.36,661.055
7.58203,661.055,683.06,661.055
7.57824,661.055,739.184,661.055
7.57445,661.055,675.844,661.055
7.57066,661.055,666.324,661.055
7.56688,661.055,798.976,661.055
7.5631,661.055,775.212,661.055
7.55931,661.055,706.153,661.055
7.55553,661.055,669.945,661.055
7.55176,661.055,675.844,661.055
7.54798,661.055,677.472,661.055
7.54421,666.324,666.324,661.055
7.54043,666.324,779.041,661.055
7.53666,666.378,666.378,661.055
7.5329,666.378,682.795,661.055
7.52913,666.378,681.167,661.055
7.52537,666.378,762.529,661.055
7.5216,666.378,749.773,661.055
7.51784,666.378,770.32,661.055
7.51408,666.378,802.371,661.055
7.51033,666.324,666.324,661.055
7.50657,666.324,789.518,661.055
7.50282,666.324,757.44,661.055
7.49907,666.324,690.341,661.055
7.49532,666.324,688.329,661.055
7.49157,661.055,661.055,661.055
7.48782,661.055,708.849,661.055
7.48408,661.055,666.378,661.055
7.48034,661.055,798.976,661.055
7.4766,677.472,677.472,661.055
7.47286,677.472,699.477,661.055
7.46912,677.472,699.477,661.055
7.46539,677.472,699.426,661.055
7.46165,682.741,682.741,661.055
7.45792,682.741,758.411,661.055
7.4542,682.741,704.747,661.055
7.45047,682.741,799.852,661.055
7.44674,682.795,682.795,661.055
7.44302,682.795,835.091,661.055
7.4393,666.378,666.378,661.055
7.43558,661.055,661.055,661.055
7.43186,661.055,683.06,661.055
7.42814,661.055,790.741,661.055
7.42443,661.055,675.844,661.055
7.42072,661.055,683.06,661.055
7.41701,666.378,666.378,661.055
7.4133,666.378,749.773,661.055
7.40959,666.378,790.702,661.055
7.40589,666.378,715.639,661.055
7.40219,666.378,808.579,661.055
7.39848,666.378,681.167,661.055
7.39478,666.378,779.113,661.055
7.39109,666.378,682.795,661.055
7.38739,666.378,770.32,661.055
7.3837,666.378,770.32,661.055
7.38001,666.378,734.034,661.055
7.37632,666.378,682.795,661.055
7.37263,666.378,772.424,661.055
7.36894,666.378,688.383,661.055
7.36526,666.378,681.167,661.055
7.36157,666.378,688.383,661.055
7.35789,666.378,708.23,661.055
7.35421,661.055,661.055,661.055
7.35054,661.055,722.917,661.055
7.34686,661.055,756.406,661.055
7.34319,661.055,751.452,661.055
7.33952,661.055,751.001,661.055
7.33585,661.055,722.402,661.055
7.33218,661.055,722.402,661.055
7.32851,661.055,669.945,661.055
7.32485,661.055,724.573,661.055
7.32119,661.055,722.917,661.055
7.31753,661.055,666.378,661.055
7.31387,661.055,677.472,661.055
7.31021,661.055,675.844,661.055
7.30656,661.055,821.062,661.055
7.3029,661.055,683.06,661.055
7.29925,661.055,775.212,661.055
7.2956,661.055,782.477,661.055
7.29195,661.055,748.04,661.055
7.28831,661.055,707.037,661.055
7.28466,661.055,677.472,661.055
7.28102,666.378,666.378,661.055
7.27738,666.378,796.361,661.055
7.27374,661.055,661.055,661.055
7.2701,661.055,747.85,661.055
7.26647,661.055,669.945,661.055
7.26284,661.055,756.406,661.055
7.25921,661.055,683.06,661.055
7.25558,661.055,716.884,661.055
7.25195,661.055,675.844,661.055
7.24832,661.055,798.976,661.055
7.2447,661.055,666.378,661.055
7.24108,661.055,666.324,661.055
7.23745,661.055,782.477,661.055
7.23384,661.055,677.851,661.055
7.23022,661.055,794.302,661.055
7.2266,661.055,745.9,661.055
7.22299,661.055,677.472,661.055
7.21938,661.055,666.324,661.055
7.21577,661.055,768.699,661.055
7.21216,661.055,791.934,661.055
7.20856,666.324,666.324,661.055
7.20495,666.324,682.741,661.055
7.20135,666.324,753.255,661.055
7.19775,666.378,666.378,661.055
7.19415,661.055,661.055,661.055
7.19055,661.055,707.037,661.055
7.18696,661.055,683.06,661.055
7.18336,666.324,666.324,661.055
7.17977,666.378,666.378,661.055
7.17618,675.268,675.268,661.055
7.17259,675.268,770.19,661.055
7.16901,675.268,762.591,661.055
7.16542,675.268,819.599,661.055
7.16184,675.268,733.478,661.055
7.15826,675.268,682.795,661.055
7.15468,675.215,675.215,661.055
7.1511,675.215,745.373,661.055
7.14753,675.215,827.785,661.055
7.14395,675.215,770.103,661.055
7.14038,669.945,669.945,661.055
7.13681,669.945,809.536,661.055
7.13324,669.945,763.96,661.055
7.12968,669.945,684.735,661.055
7.12611,669.945,691.951,661.055
7.12255,669.945,754.78,661.055
7.11899,669.945,763.96,661.055
7.11543,669.945,691.951,661.055
7.11187,669.945,808.128,661.055
7.10831,669.945,827.163,661.055
7.10476,675.268,675.268,661.055
7.10121,675.268,770.932,661.055
7.09766,675.268,812.809,661.055
7.09411,675.215,675.215,661.055
7.09056,666.324,666.324,661.055
7.08702,666.324,798.534,661.055
7.08347,666.324,688.793,661.055
7.07993,666.324,675.215,661.055
7.07639,666.324,681.113,661.055
7.07285,666.324,758.569,661.055
7.06932,666.324,682.741,661.055
7.06578,666.378,666.378,661.055
7.06225,666.378,766.546,661.055
7.05872,666.324,666.324,661.055
7.05519,661.055,661.055,661.055
7.05166,661.055,669.945,661.055
7.04813,669.945,669.945,661.055
7.04461,669.945,677.472,661.055
7.04109,669.945,762.628,661.055
7.03757,669.945,754.583,661.055
7.03405,675.215,675.215,661.055
7.03053,675.268,675.268,661.055
7.02702,675.268,697.274,661.055
7.0235,675.268,770.932,661.055
7.01999,675.268,733.478,661.055
7.01648,675.268,815.469,661.055
7.01297,675.268,774.826,661.055
7.00947,675.268,697.641,661.055
7.00596,675.268,809.385,661.055
7.00246,675.268,731.496,661.055
6.99896,675.268,817.946,661.055
6.99546,682.795,682.795,661.055
6.99196,682.795,782.963,661.055
6.98846,682.795,789.215,661.055
6.98497,682.795,732.057,661.055
6.98148,682.741,682.741,661.055
6.97799,675.215,675.215,661.055
6.9745,675.215,697.22,661.055
6.97101,675.215,682.741,661.055
6.96753,669.945,669.945,661.055
6.96404,669.945,684.735,661.055
6.96056,669.945,719.566,661.055
6.95708,669.945,781.465,661.055
6.9536,669.945,763.505,661.055
6.95012,669.945,809.536,661.055
6.94665,669.945,763.96,661.055
6.94318,669.945,719.566,661.055
6.9397,669.945,734.075,661.055
6.93623,669.945,815.052,661.055
6.93277,669.945,754.78,661.055
6.9293,669.945,675.268,661.055
6.92583,669.945,808.128,661.055
6.92237,669.945,769.38,661.055
6.91891,669.945,808.128,661.055
6.91545,669.945,691.951,661.055
6.91199,661.055,661.055,661.055
6.90854,661.055,734.741,661.055
6.90508,661.055,722.402,661.055
6.90163,661.055,722.917,661.055
6.89818,661.055,708.849,661.055
6.89473,661.055,677.472,661.055
6.89128,666.378,666.378,661.055
6.88784,666.378,688.383,661.055
6.88439,666.378,734.153,661.055
6.88095,666.378,691.487,661.055
6.87751,661.055,661.055,661.055
6.87407,661.055,677.472,661.055
6.87064,661.055,707.037,661.055
6.8672,661.055,683.06,661.055
6.86377,661.055,683.06,661.055
6.86033,661.055,821.516,661.055
6.8569,661.055,677.472,661.055
6.85348,661.055,794.302,661.055
6.85005,661.055,666.378,661.055
6.84662,661.055,675.844,661.055
6.8432,661.055,821.062,661.055
6.83978,661.055,722.402,661.055
6.83636,661.055,680.59,661.055
6.83294,661.055,814.012,661.055
6.82952,661.055,675.844,661.055
6.82611,666.378,666.378,661.055
6.8227,666.378,688.383,661.055
6.81929,666.378,682.795,661.055
6.81588,666.324,666.324,661.055
6.81247,666.378,666.378,661.055
6.80906,666.378,682.795,661.055
6.80566,661.055,661.055,661.055
6.80225,661.055,683.06,661.055
6.79885,661.055,666.378,661.055
6.79545,661.055,677.472,661.055
6.79206,661.055,708.849,661.055
6.78866,661.055,666.378,661.055
6.78527,661.055,708.849,661.055
6.78187,661.055,748.04,661.055
6.77848,661.055,781.624,661.055
6.77509,661.055,707.037,661.055
6.77171,661.055,821.516,661.055
6.76832,661.055,747.85,661.055
6.76494,661.055,675.844,661.055
6.76155,661.055,794.302,661.055
6.75817,661.055,675.844,661.055
6.75479,661.055,683.381,661.055
6.75142,661.055,683.06,661.055
6.74804,661.055,707.037,661.055
6.74467,661.055,739.851,661.055
6.74129,661.055,781.624,661.055
6.73792,661.055,814.012,661.055
6.73455,661.055,669.945,661.055
6.73119,661.055,795.284,661.055
6.72782,661.055,669.945,661.055
6.72446,661.055,724.573,661.055
6.7211,661.055,675.844,661.055
6.71773,661.055,747.85,661.055
6.71438,661.055,750.36,661.055
6.71102,661.055,669.945,661.055
6.70766,666.378,666.378,661.055
6.70431,666.378,675.268,661.055
6.70096,675.268,675.268,661.055
6.69761,675.268,785.087,661.055
6.69426,675.268,774.826,661.055
6.69091,675.268,820.857,661.055
6.68757,675.268,731.496,661.055
6.68422,675.268,784.991,661.055
6.68088,675.268,785.087,661.055
6.67754,675.268,697.274,661.055
6.6742,675.268,786.026,661.055
6.67086,675.268,682.795,661.055
6.66753,675.268,697.274,661.055
6.66419,669.945,669.945,661.055
6.66086,669.945,691.951,661.055
6.65753,669.945,808.128,661.055
6.6542,669.945,684.735,661.055
6.65088,669.945,719.566,661.055
6.64755,669.945,755.702,661.055
6.64423,669.945,677.472,661.055
6.6409,669.945,691.951,661.055
6.63758,669.945,760.719,661.055
6.63426,669.945,677.472,661.055
6.63095,675.215,675.215,661.055
6.62763,675.215,697.22,661.055
6.62432,675.215,727.999,661.055
6.62101,675.268,675.268,661.055
6.6177,675.268,822.882,661.055
6.61439,675.268,690.058,661.055
6.61108,682.795,682.795,661.055
6.60777,682.741,682.741,661.055
6.60447,677.472,677.472,661.055
6.60117,677.472,692.261,661.055
6.59787,677.472,699.477,661.055
6.59457,677.472,692.261,661.055
6.59127,682.795,682.795,661.055
6.58798,682.795,704.801,661.055
6.58468,666.378,666.378,661.055
6.58139,666.378,768.259,661.055
6.5781,666.378,688.383,661.055
6.57481,666.378,688.383,661.055
6.57152,666.378,834.745,661.055
6.56824,666.378,768.259,661.055
6.56495,666.378,808.579,661.055
6.56167,666.378,802.371,661.055
6.55839,666.378,688.383,661.055
6.55511,666.378,681.167,661.055
6.55183,666.378,675.268,661.055
6.54856,661.055,661.055,661.055
6.54528,661.055,669.945,661.055
6.54201,661.055,737.17,661.055
6.53874,661.055,683.06,661.055
6.53547,661.055,677.851,661.055
6.5322,661.055,706.153,661.055
6.52894,666.324,666.324,661.055
6.52567,666.324,682.741,661.055
6.52241,666.324,688.329,661.055
6.51915,666.324,741.161,661.055
6.51589,666.324,688.329,661.055
6.51263,661.055,661.055,661.055
6.50937,661.055,677.472,661.055
6.50612,661.055,669.945,661.055
6.50287,661.055,669.945,661.055
6.49961,661.055,675.844,661.055
6.49636,661.055,666.324,661.055
6.49312,661.055,683.06,661.055
6.48987,661.055,677.472,661.055
6.48662,661.055,734.741,661.055
6.48338,661.055,773.895,661.055
6.48014,661.055,821.062,661.055
6.4769,661.055,739.851,661.055
6.47366,661.055,790.741,661.055
6.47042,661.055,796.343,661.055
6.46719,661.055,746.36,661.055
