temp,current_dist,new_dist,best_dist
27.9684,1800.47,2048.74,1800.47
27.9544,1800.47,1908.5,1800.47
27.9404,1800.47,1908.5,1800.47
27.9264,1800.47,1872.61,1800.47
27.9125,1800.47,1971.38,1800.47
27.8985,1800.47,1894.85,1800.47
27.8846,1800.47,2010.67,1800.47
27.8706,1800.47,1866.01,1800.47
27.8567,1800.47,1964.31,1800.47
27.8428,1800.47,1946.1,1800.47
27.8288,1800.47,1869.79,1800.47
27.8149,1800.47,2048.74,1800.47
27.801,1800.47,2032.76,1800.47
27.7871,1800.47,2027.22,1800.47
27.7732,1800.47,1912.85,1800.47
27.7593,1825.2,1825.2,1800.47
27.7455,1800.47,1800.47,1800.47
27.7316,1800.47,1939.51,1800.47
27.7177,1800.47,2032.76,1800.47
27.7039,1800.47,1885.69,1800.47
27.69,1800.47,1868.39,1800.47
27.6762,1800.47,1882.72,1800.47
27.6623,1800.47,1939.51,1800.47
27.6485,1800.47,1980.92,1800.47
27.6347,1800.47,1946.1,1800.47
27.6209,1800.47,1919.68,1800.47
27.6071,1800.47,2027.22,1800.47
27.5932,1868.39,1868.39,1800.47
27.5795,1868.39,2053.77,1800.47
27.5657,1868.39,2060.51,1800.47
27.5519,1849.02,1849.02,1800.47
27.5381,1849.02,1990.81,1800.47
27.5243,1849.02,1929.72,1800.47
27.5106,1849.02,1882.58,1800.47
27.4968,1849.02,1959.69,1800.47
27.4831,1849.02,1981.1,1800.47
27.4693,1849.02,1938.59,1800.47
27.4556,1849.02,1974.84,1800.47
27.4419,1849.02,1970.7,1800.47
27.4281,1849.02,1998.02,1800.47
27.4144,1849.02,1970.7,1800.47
27.4007,1849.02,1905.52,1800.47
27.387,1849.02,2013.69,1800.47
27.3733,1849.02,1974.84,1800.47
27.3596,1849.02,1882.58,1800.47
27.346,1849.02,1971.65,1800.47
27.3323,1849.02,1959.69,1800.47
27.3186,1849.02,1920.53,1800.47
27.305,1849.02,1873.54,1800.47
27.2913,1849.02,1959.69,1800.47
27.2777,1849.02,1998.02,1800.47
27.264,1849.02,1940.68,1800.47
27.2504,1849.02,1959.69,1800.47
27.2368,1849.02,1970.7,1800.47
27.2232,1849.02,1984.53,1800.47
27.2095,1849.02,1990.81,1800.47
27.1959,1849.02,1987.21,1800.47
27.1823,1849.02,1922.45,1800.47
27.1687,1849.02,1913.73,1800.47
27.1552,1849.02,1940.68,1800.47
27.1416,1849.02,1920.53,1800.47
27.128,1849.02,1971.65,1800.47
27.1144,1849.02,1987.21,1800.47
27.1009,1842.21,1842.21,1800.47
27.0873,1842.21,1906.78,1800.47
27.0738,1842.21,1925.04,1800.47
27.0603,1842.21,1895.28,1800.47
27.0467,1842.21,1909.18,1800.47
27.0332,1842.21,2009.89,1800.47
27.0197,1906.78,1906.78,1800.47
27.0062,1906.78,1967.42,1800.47
26.9927,1906.78,1967.42,1800.47
26.9792,1906.78,1952.9,1800.47
26.9657,1892.16,1892.16,1800.47
26.9522,1892.16,1947.25,1800.47
26.9387,1892.16,2032.11,1800.47
26.9253,1892.16,2032.11,1800.47
26.9118,1892.16,2032.64,1800.47
26.8983,1892.16,1961.26,1800.47
26.8849,1892.16,1982.59,1800.47
26.8715,1892.16,2042.3,1800.47
26.858,1892.16,2034.28,1800.47
26.8446,1892.16,2064.88,1800.47
26.8312,1892.16,2018.26,1800.47
26.8178,1892.16,2031.98,1800.47
26.8043,1892.16,2018.26,1800.47
26.7909,1892.16,1982.59,1800.47
26.7775,1892.16,2055.37,1800.47
26.7642,1892.16,1940.08,1800.47
26.7508,1892.16,2036.29,1800.47
26.7374,1892.16,1907.36,1800.47
26.724,1892.16,1947.25,1800.47
26.7107,1892.16,2031.98,1800.47
26.6973,1892.16,2029.3,1800.47
26.684,1892.16,2032.64,1800.47
26.6706,1899.5,1899.5,1800.47
26.6573,1899.5,1968.12,1800.47
26.644,1899.5,1954.93,1800.47
26.6306,1899.5,1946.1,1800.47
26.6173,1899.5,2060.65,1800.47
26.604,1899.5,1990.3,1800.47
26.5907,1899.5,2010.79,1800.47
26.5774,1899.5,2017.43,1800.47
26.5641,1899.5,1980.54,1800.47
26.5508,1899.5,2054.64,1800.47
26.5376,1946.1,1946.1,1800.47
26.5243,1946.1,2105.83,1800.47
26.511,1946.1,2026.16,1800.47
26.4978,1946.1,1991.4,1800.47
26.4845,1946.1,2019.61,1800.47
26.4713,1946.1,2020.55,1800.47
26.4581,1946.1,1969.12,1800.47
26.4448,1946.1,2034.37,1800.47
26.4316,1946.1,1999.76,1800.47
26.4184,1946.1,2054.22,1800.47
26.4052,1910.58,1910.58,1800.47
26.392,1910.58,2096.09,1800.47
26.3788,1913.9,1913.9,1800.47
26.3656,1914.45,1914.45,1800.47
26.3524,1914.45,2011.16,1800.47
26.3392,1914.45,1946.07,1800.47
26.3261,1914.45,2054.72,1800.47
26.3129,1914.45,2054.72,1800.47
26.2997,1914.45,1961.58,1800.47
26.2866,1914.45,2003.86,1800.47
26.2734,1914.45,2084.83,1800.47
26.2603,1914.45,2000.06,1800.47
26.2472,1914.45,1954.64,1800.47
26.2341,1914.45,2011.16,1800.47
26.2209,1914.45,1991.99,1800.47
26.2078,1914.45,1996.02,1800.47
26.1947,1914.45,1961.58,1800.47
26.1816,1914.45,1939.52,1800.47
26.1685,1914.45,2030.54,1800.47
26.1555,1914.45,2003.86,1800.47
26.1424,1914.45,2057.93,1800.47
26.1293,1914.45,2029.21,1800.47
26.1162,1914.45,2073.67,1800.47
26.1032,1914.45,2015.81,1800.47
26.0901,1914.45,2030.54,1800.47
26.0771,1914.45,2017.37,1800.47
26.064,1914.45,1969.52,1800.47
26.051,1914.45,1961.58,1800.47
26.038,1914.45,2004.36,1800.47
26.025,1914.45,2025.89,1800.47
26.012,1914.45,2017.37,1800.47
25.999,1914.45,2029.21,1800.47
25.986,1914.45,2067.5,1800.47
25.973,1914.45,2029.21,1800.47
25.96,1920.09,1920.09,1800.47
25.947,1920.09,1967.17,1800.47
25.934,1920.09,1981.78,1800.47
25.9211,1920.09,2027.51,1800.47
25.9081,1920.09,2011.62,1800.47
25.8951,1920.09,2071.55,1800.47
25.8822,1920.09,2007.6,1800.47
25.8692,1920.09,2015.47,1800.47
25.8563,1920.09,1963.67,1800.47
25.8434,1920.09,2006.75,1800.47
25.8305,1920.09,2041.49,1800.47
25.8175,1843.61,1843.61,1800.47
25.8046,1843.61,2024.45,1800.47
25.7917,1843.61,1949.49,1800.47
25.7788,1843.61,1950.86,1800.47
25.766,1843.61,1930.16,1800.47
25.7531,1843.61,1896.65,1800.47
25.7402,1843.61,1992.34,1800.47
25.7273,1843.61,1969.41,1800.47
25.7145,1843.61,1924.77,1800.47
25.7016,1843.61,1883.16,1800.47
25.6888,1843.61,1969.59,1800.47
25.6759,1843.61,1954.32,1800.47
25.6631,1891.39,1891.39,1800.47
25.6502,1891.39,2019.44,1800.47
25.6374,1891.39,1947.81,1800.47
25.6246,1891.39,2022.18,1800.47
25.6118,1891.39,2022.18,1800.47
25.599,1891.39,2012.09,1800.47
25.5862,1891.39,1919.12,1800.47
25.5734,1885.59,1885.59,1800.47
25.5606,1885.59,1950.21,1800.47
25.5478,1885.59,1970.2,1800.47
25.535,1890.01,1890.01,1800.47
25.5223,1890.01,2000.49,1800.47
25.5095,1890.01,1980.74,1800.47
25.4968,1890.01,1954.48,1800.47
25.484,1890.01,2068.59,1800.47
25.4713,1890.01,1960.57,1800.47
25.4585,1904.93,1904.93,1800.47
25.4458,1904.93,2012.49,1800.47
25.4331,1904.93,2017.61,1800.47
25.4204,1904.93,1947.3,1800.47
25.4077,1904.93,1951.74,1800.47
25.395,1904.93,2041.61,1800.47
25.3823,1904.93,1982.85,1800.47
25.3696,1904.93,2041.61,1800.47
25.3569,1904.93,1955.24,1800.47
25.3442,1890.82,1890.82,1800.47
25.3315,1890.82,1984.33,1800.47
25.3189,1890.82,2063.23,1800.47
25.3062,1890.82,1949.59,1800.47
25.2935,1890.82,1962.06,1800.47
25.2809,1890.82,2116.91,1800.47
25.2683,1890.82,2007.57,1800.47
25.2556,1890.82,1930.98,1800.47
25.243,1890.82,1976.51,1800.47
25.2304,1890.82,1930.98,1800.47
25.2178,1890.82,2048.98,1800.47
25.2052,1890.82,2005.81,1800.47
25.1926,1900,1900,1800.47
25.18,1900,2042.76,1800.47
25.1674,1929.49,1929.49,1800.47
25.1548,1929.49,1962.24,1800.47
25.1422,1929.49,2051.22,1800.47
25.1296,1925.76,1925.76,1800.47
25.1171,1925.76,2034.2,1800.47
25.1045,1950.2,1950.2,1800.47
25.092,1950.2,2086.76,1800.47
25.0794,1950.2,2086.76,1800.47
25.0669,1950.2,2047.38,1800.47
25.0543,1950.2,1971.31,1800.47
25.0418,1950.2,1983.64,1800.47
25.0293,1950.2,2101.08,1800.47
25.0168,1950.2,2053.92,1800.47
25.0043,1950.2,2047.74,1800.47
24.9918,1950.2,1990.68,1800.47
24.9793,2030.22,2030.22,1800.47
24.9668,2030.22,2049.29,1800.47
24.9543,2063.97,2063.97,1800.47
24.9418,2017.81,2017.81,1800.47
24.9293,2017.81,2051.38,1800.47
24.9169,2017.81,2063.97,1800.47
24.9044,2017.81,2063.97,1800.47
24.892,2017.81,2033.66,1800.47
24.8795,2017.81,2147.25,1800.47
24.8671,2002.11,2002.11,1800.47
24.8547,1953.03,1953.03,1800.47
24.8422,1953.03,1968.5,1800.47
24.8298,1953.03,2002.11,1800.47
24.8174,1953.03,1992.2,1800.47
24.805,1918.83,1918.83,1800.47
24.7926,1918.83,2064.7,1800.47
24.7802,1918.83,2051.69,1800.47
24.7678,1918.83,2094.04,1800.47
24.7554,1918.83,2029.38,1800.47
24.743,1926.54,1926.54,1800.47
24.7307,1918.83,1918.83,1800.47
24.7183,1918.83,2083.17,1800.47
24.7059,1918.83,2051.69,1800.47
24.6936,1918.83,1947.2,1800.47
24.6812,1918.83,1995.51,1800.47
24.6689,1918.83,2112.75,1800.47
24.6566,1918.83,1966.03,1800.47
24.6442,1918.83,2022.64,1800.47
24.6319,1918.83,2112.75,1800.47
24.6196,1903.02,1903.02,1800.47
24.6073,1903.02,2019.35,1800.47
24.595,1903.02,2093.84,1800.47
24.5827,1903.02,2002.57,1800.47
24.5704,1903.02,2108.09,1800.47
24.5581,1903.02,1953.15,1800.47
24.5458,1903.02,1967.35,1800.47
24.5336,1903.02,1954.82,1800.47
24.5213,1903.02,2108.09,1800.47
24.509,1903.02,2093.84,1800.47
24.4968,1903.02,2018.65,1800.47
24.4845,1903.02,2020.17,1800.47
24.4723,1903.02,2018.65,1800.47
24.46,1903.02,2040.96,1800.47
24.4478,1907.69,1907.69,1800.47
24.4356,1907.69,2039.48,1800.47
24.4234,1907.69,1957.94,1800.47
24.4112,1907.69,2105.78,1800.47
24.399,1907.69,1950.4,1800.47
24.3868,1907.69,2130.19,1800.47
24.3746,1961.19,1961.19,1800.47
24.3624,1961.19,2070.85,1800.47
24.3502,1980.83,1980.83,1800.47
24.338,1894.14,1894.14,1800.47
24.3259,1894.14,2004.74,1800.47
24.3137,1894.14,1999.27,1800.47
24.3015,1894.14,2005.27,1800.47
24.2894,1894.14,2005.27,1800.47
24.2772,1890.71,1890.71,1800.47
24.2651,1890.71,1908.13,1800.47
24.253,1890.71,1983.96,1800.47
24.2408,1890.71,2015.48,1800.47
24.2287,1890.71,1949.22,1800.47
24.2166,1890.71,1946.79,1800.47
24.2045,1890.71,1962.77,1800.47
24.1924,1894.14,1894.14,1800.47
24.1803,1894.14,1960.11,1800.47
24.1682,1894.14,1984.76,1800.47
24.1561,1870.54,1870.54,1800.47
24.144,1870.54,2060.27,1800.47
24.132,1894.14,1894.14,1800.47
24.1199,1894.14,1920.3,1800.47
24.1078,1894.14,1994.39,1800.47
24.0958,1894.14,1980.83,1800.47
24.0837,1894.14,2012.11,1800.47
24.0717,1894.14,2023.19,1800.47
24.0597,1894.14,1952.98,1800.47
24.0476,1895.03,1895.03,1800.47
24.0356,1895.03,1988.72,1800.47
24.0236,1895.03,2036.33,1800.47
24.0116,1895.03,1997.35,1800.47
23.9996,1895.03,1984.82,1800.47
23.9876,1895.03,1922.51,1800.47
23.9756,1895.03,2034.38,1800.47
23.9636,1895.03,2019.91,1800.47
23.9516,1895.03,1947.17,1800.47
23.9396,1895.03,2049.78,1800.47
23.9277,1895.03,1999.08,1800.47
23.9157,1895.03,2026.85,1800.47
23.9037,1895.03,1988.72,1800.47
23.8918,1895.03,1969.46,1800.47
23.8798,1895.03,1988.72,1800.47
23.8679,1895.03,1999.08,1800.47
23.856,1895.03,1947.17,1800.47
23.844,1895.03,1960.62,1800.47
23.8321,1895.03,2035.62,1800.47
23.8202,1908.77,1908.77,1800.47
23.8083,1908.77,2005.98,1800.47
23.7964,1895.1,1895.1,1800.47
23.7845,1895.1,1982.43,1800.47
23.7726,1895.1,2024.62,1800.47
23.7607,1907.79,1907.79,1800.47
23.7488,1907.79,1960.7,1800.47
23.737,1907.79,1973.83,1800.47
23.7251,1907.79,1955.63,1800.47
23.7132,1907.79,2050.67,1800.47
23.7014,1907.79,1971.4,1800.47
23.6895,1907.79,2019.91,1800.47
23.6777,1907.79,2016.03,1800.47
23.6658,1907.79,2019.72,1800.47
23.654,1907.79,1984.25,1800.47
23.6422,1907.79,1979.7,1800.47
23.6304,1907.79,2061.75,1800.47
23.6185,1861.94,1861.94,1800.47
23.6067,1963.23,1963.23,1800.47
23.5949,1963.23,2030.84,1800.47
23.5831,1971.04,1971.04,1800.47
23.5713,1914.06,1914.06,1800.47
23.5596,1914.06,2031.2,1800.47
23.5478,1914.06,1988.14,1800.47
23.536,1914.06,2016.14,1800.47
23.5242,1914.06,1960.8,1800.47
23.5125,1992.07,1992.07,1800.47
23.5007,1984.55,1984.55,1800.47
23.489,1960.93,1960.93,1800.47
23.4772,1959.29,1959.29,1800.47
23.4655,1959.92,1959.92,1800.47
23.4538,1959.92,2017.12,1800.47
23.442,1959.92,2055.31,1800.47
23.4303,1959.92,2081.9,1800.47
23.4186,1936.88,1936.88,1800.47
23.4069,1936.88,2012.2,1800.47
23.3952,1936.88,2053.7,1800.47
23.3835,1936.88,2046.04,1800.47
23.3718,1936.88,2073.13,1800.47
23.3601,1936.88,2015.61,1800.47
23.3484,1936.88,2004.02,1800.47
23.3367,1936.88,2058.59,1800.47
23.3251,1936.88,1984.08,1800.47
23.3134,1923.66,1923.66,1800.47
23.3018,1923.66,2010.16,1800.47
23.2901,1923.66,2002.6,1800.47
23.2785,1923.66,2026.55,1800.47
23.2668,1937.01,1937.01,1800.47
23.2552,1937.01,2054.27,1800.47
23.2436,1937.01,2043.93,1800.47
23.2319,1937.01,2003.33,1800.47
23.2203,1937.01,2010.31,1800.47
23.2087,1937.01,1975.5,1800.47
23.1971,1937.01,1994.14,1800.47
23.1855,1982.57,1982.57,1800.47
23.1739,1982.57,2037.93,1800.47
23.1623,1982.57,2048.83,1800.47
23.1508,1957.51,1957.51,1800.47
23.1392,1957.51,2022.78,1800.47
23.1276,1957.51,2024.21,1800.47
23.116,1957.51,2012.31,1800.47
23.1045,1960.93,1960.93,1800.47
23.0929,1960.93,2040.11,1800.47
23.0814,1950.55,1950.55,1800.47
23.0698,1950.55,2067.65,1800.47
23.0583,1950.55,2108.52,1800.47
23.0468,1950.55,2074.11,1800.47
23.0353,1950.55,2066.7,1800.47
23.0237,1975.13,1975.13,1800.47
23.0122,1975.13,2009.14,1800.47
23.0007,1975.13,2079.05,1800.47
22.9892,1975.13,2036.89,1800.47
22.9777,2101.94,2101.94,1800.47
22.9662,2066.03,2066.03,1800.47
22.9548,2066.03,2159.42,1800.47
22.9433,2015.17,2015.17,1800.47
22.9318,2015.17,2026.43,1800.47
22.9203,2015.17,2081.14,1800.47
22.9089,1978.46,1978.46,1800.47
22.8974,1978.46,2100.14,1800.47
22.886,1978.46,2008.84,1800.47
22.8745,1978.46,2016.28,1800.47
22.8631,1978.46,2110.31,1800.47
22.8517,1978.46,2115.43,1800.47
22.8402,1978.46,2015.46,1800.47
22.8288,1978.46,2066.82,1800.47
22.8174,1978.46,2100.42,1800.47
22.806,1978.46,2115.43,1800.47
22.7946,1978.46,2033.22,1800.47
22.7832,2008.04,2008.04,1800.47
22.7718,2008.04,2118.86,1800.47
22.7604,1983.26,1983.26,1800.47
22.749,1952.43,1952.43,1800.47
22.7377,1952.43,2013.04,1800.47
22.7263,1952.43,1983.26,1800.47
22.7149,1952.43,2028.62,1800.47
22.7036,1952.43,2014.92,1800.47
22.6922,1952.43,1970.52,1800.47
22.6809,1952.43,2010.91,1800.47
22.6695,1952.43,2030.49,1800.47
22.6582,1952.43,2074.08,1800.47
22.6469,1952.43,2087.79,1800.47
22.6355,1970.96,1970.96,1800.47
22.6242,2057.15,2057.15,1800.47
22.6129,2057.15,2147.83,1800.47
22.6016,2057.15,2122.45,1800.47
22.5903,2044.46,2044.46,1800.47
22.579,2044.46,2089.97,1800.47
22.5677,2044.46,2101.79,1800.47
22.5564,2044.46,2091.15,1800.47
22.5452,2044.46,2100.64,1800.47
22.5339,2044.46,2147.83,1800.47
22.5226,2044.46,2110.16,1800.47
22.5114,2032.09,2032.09,1800.47
22.5001,2032.09,2155.65,1800.47
22.4889,1957.93,1957.93,1800.47
22.4776,1957.93,1995.56,1800.47
22.4664,1943.94,1943.94,1800.47
22.4551,1920.12,1920.12,1800.47
22.4439,1920.12,2011.59,1800.47
22.4327,1920.12,2019.71,1800.47
22.4215,1920.12,2026.28,1800.47
22.4103,1920.12,2063.05,1800.47
22.3991,1920.12,2147.23,1800.47
22.3879,1920.12,1984.95,1800.47
22.3767,1920.12,2013.78,1800.47
22.3655,1920.12,1938.17,1800.47
22.3543,1920.12,1957.51,1800.47
22.3431,1920.12,1971.44,1800.47
22.3319,1920.12,1982.76,1800.47
22.3208,1920.12,2019.71,1800.47
22.3096,1920.12,2066.63,1800.47
22.2985,1920.12,2013.78,1800.47
22.2873,1920.12,2093.77,1800.47
22.2762,1943.94,1943.94,1800.47
22.265,1943.94,1986.54,1800.47
22.2539,2042.49,2042.49,1800.47
22.2428,2042.49,2060.62,1800.47
22.2317,2039.48,2039.48,1800.47
22.2205,2039.48,2142.67,1800.47
22.2094,2039.48,2085.59,1800.47
22.1983,2013.84,2013.84,1800.47
22.1872,2013.84,2055.69,1800.47
22.1761,2013.84,2057.12,1800.47
22.165,2013.84,2061.45,1800.47
22.154,2013.84,2066.45,1800.47
22.1429,2013.84,2064.02,1800.47
22.1318,2013.84,2039.32,1800.47
22.1207,2069.2,2069.2,1800.47
22.1097,2069.2,2191.77,1800.47
22.0986,2069.2,2077.34,1800.47
22.0876,2069.2,2161.67,1800.47
22.0765,2069.2,2124.08,1800.47
22.0655,2025.35,2025.35,1800.47
22.0545,2025.35,2111.51,1800.47
22.0434,2025.35,2034.6,1800.47
22.0324,2025.35,2101.02,1800.47
22.0214,2025.35,2031.77,1800.47
22.0104,1909.8,1909.8,1800.47
21.9994,1958.74,1958.74,1800.47
21.9884,1958.74,2059.08,1800.47
21.9774,1977.46,1977.46,1800.47
21.9664,1977.46,2012.41,1800.47
21.9554,1977.46,2005.5,1800.47
21.9444,1981.62,1981.62,1800.47
21.9335,1981.62,2051.62,1800.47
21.9225,1981.62,2028.16,1800.47
21.9115,1964.44,1964.44,1800.47
21.9006,2007.94,2007.94,1800.47
21.8896,2007.94,2012.02,1800.47
21.8787,2022.71,2022.71,1800.47
21.8678,2022.71,2104.17,1800.47
21.8568,1958.23,1958.23,1800.47
21.8459,1958.23,2009.35,1800.47
21.835,1958.23,1975.63,1800.47
21.824,1985.14,1985.14,1800.47
21.8131,1957.14,1957.14,1800.47
21.8022,1907.69,1907.69,1800.47
21.7913,1907.69,2017.81,1800.47
21.7804,1907.69,1925.7,1800.47
21.7695,1920.8,1920.8,1800.47
21.7587,1920.8,2087.13,1800.47
21.7478,1847.14,1847.14,1800.47
21.7369,1847.14,1993.71,1800.47
21.726,1847.14,1930.11,1800.47
21.7152,1847.14,1963.4,1800.47
21.7043,1847.14,1898.18,1800.47
21.6935,1879.27,1879.27,1800.47
21.6826,1879.27,1927.71,1800.47
21.6718,1879.27,2022.7,1800.47
21.6609,1830.08,1830.08,1800.47
21.6501,1830.08,1990.69,1800.47
21.6393,1830.08,1996.81,1800.47
21.6285,1830.08,1952.16,1800.47
21.6176,1830.08,1996.81,1800.47
21.6068,1802,1802,1800.47
21.596,1803.29,1803.29,1800.47
21.5852,1803.29,1927.25,1800.47
21.5744,1803.29,1889.39,1800.47
21.5637,1803.29,1923.21,1800.47
21.5529,1803.29,1987.61,1800.47
21.5421,1803.29,1860.49,1800.47
21.5313,1803.29,1908.32,1800.47
21.5206,1803.29,1931.39,1800.47
21.5098,1803.29,1928.56,1800.47
21.499,1803.29,1923.21,1800.47
21.4883,1803.29,1887.66,1800.47
21.4776,1803.29,1982.66,1800.47
21.4668,1803.29,1844.66,1800.47
21.4561,1803.29,2015.81,1800.47
21.4454,1803.29,1908.32,1800.47
21.4346,1826.08,1826.08,1800.47
21.4239,1826.08,1963.31,1800.47
21.4132,1826.08,1965.26,1800.47
21.4025,1826.08,1923.41,1800.47
21.3918,1888.18,1888.18,1800.47
21.3811,1890.96,1890.96,1800.47
21.3704,1890.96,2011.99,1800.47
21.3597,1883.42,1883.42,1800.47
21.349,1883.42,1965.4,1800.47
21.3384,1867.75,1867.75,1800.47
21.3277,1867.75,1974.45,1800.47
21.317,1892.05,1892.05,1800.47
21.3064,1892.05,2108.98,1800.47
21.2957,1915.65,1915.65,1800.47
21.2851,1915.65,2047.44,1800.47
21.2744,1940.78,1940.78,1800.47
21.2638,1940.78,2018.76,1800.47
21.2532,1974.36,1974.36,1800.47
21.2425,1974.36,2001.69,1800.47
21.2319,1974.36,2129.9,1800.47
21.2213,1974.36,2025.39,1800.47
21.2107,1974.36,2013.62,1800.47
21.2001,1974.36,2096.87,1800.47
21.1895,2001.87,2001.87,1800.47
21.1789,2001.87,2097.29,1800.47
21.1683,2022.18,2022.18,1800.47
21.1577,2017.1,2017.1,1800.47
21.1471,2017.1,2090.46,1800.47
21.1366,2017.1,2133.73,1800.47
21.126,1962.82,1962.82,1800.47
21.1154,1942.34,1942.34,1800.47
21.1049,1942.34,2026.07,1800.47
21.0943,1942.34,2075.26,1800.47
21.0838,1928.44,1928.44,1800.47
21.0732,1928.44,2070.28,1800.47
21.0627,1928.44,1946,1800.47
21.0522,1928.44,2022.8,1800.47
21.0416,1928.44,1960.39,1800.47
21.0311,1928.44,2011.42,1800.47
21.0206,1928.44,2116.91,1800.47
21.0101,1928.44,2021.56,1800.47
20.9996,1928.44,2031.46,1800.47
20.9891,1928.44,1990.23,1800.47
20.9786,1928.44,2030.93,1800.47
20.9681,1934.72,1934.72,1800.47
20.9576,1934.72,2024.63,1800.47
20.9471,1934.72,2067.55,1800.47
20.9367,1934.72,2031.74,1800.47
20.9262,1934.72,2071.36,1800.47
20.9157,1934.72,2025.41,1800.47
20.9053,1934.72,2040.93,1800.47
20.8948,1934.72,2040.56,1800.47
20.8844,1934.72,2038.49,1800.47
20.8739,1934.72,1948.1,1800.47
20.8635,1934.72,1980.24,1800.47
20.8531,1933.72,1933.72,1800.47
20.8426,1933.72,2106.56,1800.47
20.8322,1933.72,2103.34,1800.47
20.8218,1950.88,1950.88,1800.47
20.8114,1950.88,1978.83,1800.47
20.801,1950.88,1974.24,1800.47
20.7906,1974.24,1974.24,1800.47
20.7802,1972.11,1972.11,1800.47
20.7698,1972.11,2057.85,1800.47
20.7594,1972.11,2024.19,1800.47
20.749,2000.61,2000.61,1800.47
20.7387,2000.61,2095,1800.47
20.7283,1991.2,1991.2,1800.47
20.7179,1991.2,2007.96,1800.47
20.7076,1926.17,1926.17,1800.47
20.6972,1926.17,1951.03,1800.47
20.6869,1926.17,1964.31,1800.47
20.6765,1926.17,2016.84,1800.47
20.6662,1926.17,2016.84,1800.47
20.6559,1871.68,1871.68,1800.47
20.6455,1871.68,2086.4,1800.47
20.6352,1871.68,1973.99,1800.47
20.6249,1861.1,1861.1,1800.47
20.6146,1861.1,1970.14,1800.47
20.6043,1861.1,1887.45,1800.47
20.594,1861.1,1892.97,1800.47
20.5837,1861.1,2050.39,1800.47
20.5734,1861.1,2015.95,1800.47
20.5631,1866.18,1866.18,1800.47
20.5528,1866.18,2035.39,1800.47
20.5425,1866.18,1984.36,1800.47
20.5323,1866.18,2018.65,1800.47
20.522,1866.18,1939.65,1800.47
20.5117,1866.18,1923.96,1800.47
20.5015,1866.18,2021.25,1800.47
20.4912,1866.18,1979.44,1800.47
20.481,1866.18,1886.08,1800.47
20.4707,1866.18,1959.67,1800.47
20.4605,1860.03,1860.03,1800.47
20.4503,1860.03,1987.7,1800.47
20.44,1841.04,1841.04,1800.47
20.4298,1841.04,1924.39,1800.47
20.4196,1841.04,1893.57,1800.47
20.4094,1841.04,2077.5,1800.47
20.3992,1841.04,1860.03,1800.47
20.389,1841.04,1860.15,1800.47
20.3788,1841.04,2052.02,1800.47
20.3686,1841.04,1891.71,1800.47
20.3584,1841.04,1951.24,1800.47
20.3483,1841.04,1915.17,1800.47
20.3381,1841.04,1954.29,1800.47
20.3279,1841.04,2041.27,1800.47
20.3177,1841.04,2041.27,1800.47
20.3076,1841.04,1982.04,1800.47
20.2974,1841.04,1951.24,1800.47
20.2873,1841.04,1896.83,1800.47
20.2771,1841.04,1954.29,1800.47
20.267,1841.04,1932.47,1800.47
20.2569,1841.04,2052.02,1800.47
20.2467,1841.04,1927.63,1800.47
20.2366,1841.04,1982.04,1800.47
20.2265,1867.23,1867.23,1800.47
20.2164,1867.23,2040.22,1800.47
20.2063,1800.64,1800.64,1800.47
20.1962,1800.64,2037.66,1800.47
20.1861,1800.64,1975.06,1800.47
20.176,1800.64,1877.69,1800.47
20.1659,1800.64,1863.53,1800.47
20.1558,1800.64,2027.22,1800.47
20.1457,1800.64,1911.44,1800.47
20.1357,1800.64,1935.41,1800.47
20.1256,1800.64,1939.78,1800.47
20.1155,1800.64,1935.41,1800.47
20.1055,1868.39,1868.39,1800.47
20.0954,1868.39,2083.85,1800.47
20.0854,1868.39,1919.5,1800.47
20.0753,1868.39,1984.36,1800.47
20.0653,1849.02,1849.02,1800.47
20.0553,1849.02,1987.2,1800.47
20.0452,1849.02,2005.1,1800.47
20.0352,1849.02,1923.36,1800.47
20.0252,1849.02,1931.04,1800.47
20.0152,1849.02,1959.69,1800.47
20.0052,1849.02,1981.1,1800.47
19.9952,1849.02,1987.21,1800.47
19.9852,1849.02,1922.45,1800.47
19.9752,1849.02,1980.36,1800.47
19.9652,1849.02,1978.37,1800.47
19.9552,1849.02,1940.68,1800.47
19.9452,1849.02,1988.47,1800.47
19.9353,1849.02,1913.73,1800.47
19.9253,1849.02,1882.58,1800.47
19.9153,1849.02,1959.27,1800.47
19.9054,1849.02,1981.1,1800.47
19.8954,1842.21,1842.21,1800.47
19.8855,1842.21,1954.14,1800.47
19.8755,1842.21,1984.92,1800.47
19.8656,1842.21,1975.83,1800.47
19.8557,1842.21,2029.96,1800.47
19.8457,1842.21,1908.51,1800.47
19.8358,1842.21,1949.97,1800.47
19.8259,1842.21,1896.88,1800.47
19.816,1842.21,1991.47,1800.47
19.8061,1842.21,1906.78,1800.47
19.7962,1842.21,1926.51,1800.47
19.7863,1842.21,2032.65,1800.47
19.7764,1842.21,1895.28,1800.47
19.7665,1842.21,1889.42,1800.47
19.7566,1842.21,1986.75,1800.47
19.7467,1842.21,2029.37,1800.47
19.7368,1842.21,1889.42,1800.47
19.727,1842.21,1984.17,1800.47
19.7171,1842.21,2013.16,1800.47
19.7073,1842.21,2029.96,1800.47
19.6974,1842.21,1931.5,1800.47
19.6876,1842.21,1905.52,1800.47
