temp,current_dist,new_dist,best_dist
21.3254,1803.4,1971.21,1799.61
21.3148,1803.4,1821.51,1799.61
21.3041,1803.4,1924.25,1799.61
21.2935,1803.4,1971.21,1799.61
21.2828,1803.4,1982.64,1799.61
21.2722,1803.4,1821.51,1799.61
21.2615,1803.4,1887.66,1799.61
21.2509,1803.4,1918.89,1799.61
21.2403,1803.4,1887.66,1799.61
21.2297,1803.4,1887.66,1799.61
21.2191,1803.4,1949.91,1799.61
21.2084,1865.4,1865.4,1799.61
21.1978,1881.89,1881.89,1799.61
21.1872,1881.89,2048.03,1799.61
21.1766,1881.89,1966.74,1799.61
21.1661,1875.52,1875.52,1799.61
21.1555,1875.52,1942.51,1799.61
21.1449,1875.52,1999.52,1799.61
21.1343,1875.52,2049.14,1799.61
21.1238,1875.52,2069.8,1799.61
21.1132,1875.52,1935.71,1799.61
21.1026,1875.52,1916.58,1799.61
21.0921,1872.22,1872.22,1799.61
21.0815,1887.37,1887.37,1799.61
21.071,1887.37,1945.52,1799.61
21.0605,1887.37,1952.54,1799.61
21.0499,1863.94,1863.94,1799.61
21.0394,1863.94,1887.76,1799.61
21.0289,1863.94,2007.31,1799.61
21.0184,1863.94,2049.06,1799.61
21.0079,1863.94,1950.33,1799.61
20.9974,1863.94,1982.6,1799.61
20.9869,1863.94,1950.33,1799.61
20.9764,1918.86,1918.86,1799.61
20.9659,1918.86,1990.94,1799.61
20.9554,1918.86,1998.6,1799.61
20.9449,1926.72,1926.72,1799.61
20.9344,1926.72,1955.79,1799.61
20.924,1926.72,2011.1,1799.61
20.9135,1897.88,1897.88,1799.61
20.9031,1897.88,2071.71,1799.61
20.8926,1897.88,2004.26,1799.61
20.8822,1880.95,1880.95,1799.61
20.8717,1880.95,2027.64,1799.61
20.8613,1880.95,2045.12,1799.61
20.8509,1880.95,2044.36,1799.61
20.8404,1919.18,1919.18,1799.61
20.83,1880.11,1880.11,1799.61
20.8196,1880.11,1983.82,1799.61
20.8092,1880.11,2070.3,1799.61
20.7988,1880.11,2057.99,1799.61
20.7884,1880.11,1955.36,1799.61
20.778,1880.11,2082.86,1799.61
20.7676,1880.11,2049.34,1799.61
20.7572,1880.11,2041.48,1799.61
20.7468,1880.11,2069.34,1799.61
20.7365,1880.11,1936.33,1799.61
20.7261,1880.11,2030.72,1799.61
20.7157,1880.11,2011.25,1799.61
20.7054,1880.11,1984.39,1799.61
20.695,1880.11,2049.34,1799.61
20.6847,1880.11,1994.88,1799.61
20.6743,1880.11,1890.51,1799.61
20.664,1880.11,2029.9,1799.61
20.6537,1880.11,1909.26,1799.61
20.6433,1880.11,1994.88,1799.61
20.633,1880.11,2005.55,1799.61
20.6227,1890.51,1890.51,1799.61
20.6124,1890.51,2035.74,1799.61
20.6021,1890.51,1989.42,1799.61
20.5918,1890.51,2008.04,1799.61
20.5815,1890.51,2046.69,1799.61
20.5712,1934.06,1934.06,1799.61
20.5609,1934.06,2055.54,1799.61
20.5506,1962.72,1962.72,1799.61
20.5404,1962.72,2069.88,1799.61
20.5301,1962.72,2041.13,1799.61
20.5198,1938.76,1938.76,1799.61
20.5096,1938.76,2097.07,1799.61
20.4993,1945.42,1945.42,1799.61
20.4891,1945.42,2047.61,1799.61
20.4788,1981.93,1981.93,1799.61
20.4686,1981.93,2056.22,1799.61
20.4583,1946.59,1946.59,1799.61
20.4481,1946.59,1968.78,1799.61
20.4379,1946.59,2126.92,1799.61
20.4277,1946.59,2049.1,1799.61
20.4174,1946.59,2063.4,1799.61
20.4072,1947.72,1947.72,1799.61
20.397,1947.72,2037.84,1799.61
20.3868,1947.72,1959.74,1799.61
20.3766,1947.72,2066.92,1799.61
20.3665,1944.04,1944.04,1799.61
20.3563,1944.04,1951.42,1799.61
20.3461,1944.04,1991.2,1799.61
20.3359,1944.04,2076.73,1799.61
20.3258,1944.04,2132.3,1799.61
20.3156,1944.04,2115.21,1799.61
20.3054,1944.04,2037.58,1799.61
20.2953,1944.04,1965.34,1799.61
20.2851,1944.04,1950.39,1799.61
20.275,1944.04,2076.73,1799.61
20.2649,1963.48,1963.48,1799.61
20.2547,1976.11,1976.11,1799.61
20.2446,1976.11,2053.05,1799.61
20.2345,1982.33,1982.33,1799.61
20.2244,1982.33,2035.43,1799.61
20.2142,1982.33,2013.21,1799.61
20.2041,1982.33,2040.05,1799.61
20.194,1982.33,2080.45,1799.61
20.1839,1982.33,2030,1799.61
20.1738,1982.33,2122.47,1799.61
20.1638,1982.33,2023.3,1799.61
20.1537,1982.33,2056.89,1799.61
20.1436,1940.8,1940.8,1799.61
20.1335,1940.8,2119.95,1799.61
20.1235,1940.8,2021.45,1799.61
20.1134,1940.8,1963.47,1799.61
20.1033,1963.47,1963.47,1799.61
20.0933,1963.47,2034.39,1799.61
20.0832,1963.47,2105.97,1799.61
20.0732,1963.47,2139.44,1799.61
20.0632,1963.47,2075.82,1799.61
20.0531,1918.3,1918.3,1799.61
20.0431,1918.3,1960.01,1799.61
20.0331,1918.3,2071.76,1799.61
20.0231,1918.3,2018.11,1799.61
20.0131,1918.3,2047.39,1799.61
20.003,1918.3,2062.22,1799.61
19.993,1918.3,2072.09,1799.61
19.9831,1918.3,2071.76,1799.61
19.9731,1918.3,2004.13,1799.61
19.9631,1918.3,2064.91,1799.61
19.9531,1918.3,2063.43,1799.61
19.9431,1918.3,1937.04,1799.61
19.9331,1918.3,1970.29,1799.61
19.9232,1918.3,2030.97,1799.61
19.9132,1921.45,1921.45,1799.61
19.9033,1921.45,2025.95,1799.61
19.8933,1899.61,1899.61,1799.61
19.8834,1899.61,2083.18,1799.61
19.8734,1899.61,2083.18,1799.61
19.8635,1899.61,2081.87,1799.61
19.8536,1899.61,1979.34,1799.61
19.8436,1899.61,2034.66,1799.61
19.8337,1842.03,1842.03,1799.61
19.8238,1842.03,1906.15,1799.61
19.8139,1842.03,1973.66,1799.61
19.804,1842.03,1973.66,1799.61
19.7941,1842.03,1996.22,1799.61
19.7842,1842.03,2016.36,1799.61
19.7743,1842.03,1899.61,1799.61
19.7644,1842.03,2023.49,1799.61
19.7545,1842.03,2006.82,1799.61
19.7446,1842.03,2023.49,1799.61
19.7348,1842.03,1924.78,1799.61
19.7249,1842.03,2033.51,1799.61
19.715,1842.03,1913.72,1799.61
19.7052,1842.03,2038.33,1799.61
19.6953,1842.03,1906.15,1799.61
19.6855,1842.03,1921.29,1799.61
19.6756,1842.03,1968.26,1799.61
19.6658,1842.03,1913.72,1799.61
19.656,1842.03,1951.62,1799.61
19.6461,1842.03,1984.5,1799.61
19.6363,1842.03,2016.25,1799.61
19.6265,1842.03,1924.78,1799.61
19.6167,1842.03,2020.97,1799.61
19.6069,1842.03,2019.35,1799.61
19.5971,1842.03,1996.22,1799.61
19.5873,1842.03,2016.25,1799.61
19.5775,1842.03,1921.29,1799.61
19.5677,1842.03,1939.26,1799.61
19.5579,1842.03,1996.22,1799.61
19.5481,1842.03,2023.49,1799.61
19.5383,1842.03,1921.29,1799.61
19.5286,1842.03,1940.78,1799.61
19.5188,1842.03,2009.06,1799.61
19.5091,1842.03,1906.15,1799.61
19.4993,1842.03,1921.29,1799.61
19.4895,1842.03,1958.66,1799.61
19.4798,1842.03,2009.06,1799.61
19.4701,1842.03,2020.27,1799.61
19.4603,1842.03,1938.34,1799.61
19.4506,1858.39,1858.39,1799.61
19.4409,1858.39,2042.06,1799.61
19.4312,1858.39,1945.39,1799.61
19.4214,1858.39,2022.28,1799.61
19.4117,1858.39,2004.77,1799.61
19.402,1858.39,1938.03,1799.61
19.3923,1858.39,1970.25,1799.61
19.3826,1858.39,1911.58,1799.61
19.3729,1858.39,2027.14,1799.61
19.3632,1858.39,2040.63,1799.61
19.3536,1858.39,1938.03,1799.61
19.3439,1858.39,2022.28,1799.61
19.3342,1858.39,1986.36,1799.61
19.3245,1858.39,1929.98,1799.61
19.3149,1858.39,1986.25,1799.61
19.3052,1858.39,1937.65,1799.61
19.2956,1858.39,2017.44,1799.61
19.2859,1858.39,1986.36,1799.61
19.2763,1858.39,1986.25,1799.61
19.2666,1858.39,2017.44,1799.61
19.257,1858.39,1986.36,1799.61
19.2474,1858.39,1935.77,1799.61
19.2378,1858.39,1970.25,1799.61
19.2281,1858.39,1963.18,1799.61
19.2185,1858.39,1988.8,1799.61
19.2089,1858.39,2027.14,1799.61
19.1993,1858.39,1944.25,1799.61
19.1897,1858.39,1907.87,1799.61
19.1801,1858.39,1983.41,1799.61
19.1705,1858.39,1986.36,1799.61
19.1609,1858.39,2017.44,1799.61
19.1514,1858.39,1976.27,1799.61
19.1418,1858.39,2031.71,1799.61
19.1322,1858.39,1938.03,1799.61
19.1226,1858.39,1937.65,1799.61
19.1131,1858.39,1906.15,1799.61
19.1035,1858.39,2053.87,1799.61
19.094,1858.39,2044.18,1799.61
19.0844,1858.39,2003.51,1799.61
19.0749,1858.39,2003.51,1799.61
19.0654,1858.39,1928.67,1799.61
19.0558,1858.39,1888.39,1799.61
19.0463,1858.39,1938.03,1799.61
19.0368,1858.39,1970.25,1799.61
19.0273,1858.39,2014.28,1799.61
19.0177,1945.39,1945.39,1799.61
19.0082,1945.39,2020.07,1799.61
18.9987,1945.39,1988.75,1799.61
18.9892,1945.39,1975.05,1799.61
18.9797,1945.39,1975.05,1799.61
18.9702,1945.39,1988.25,1799.61
18.9608,1945.39,2009.85,1799.61
18.9513,1945.39,2019.97,1799.61
18.9418,1945.39,2031.55,1799.61
18.9323,1945.39,2051.78,1799.61
18.9229,1945.39,2019.97,1799.61
18.9134,1945.39,1966.05,1799.61
18.9039,1945.39,1985.69,1799.61
18.8945,1934.58,1934.58,1799.61
18.885,1983.08,1983.08,1799.61
18.8756,1983.08,2027.28,1799.61
18.8662,1983.08,2055.32,1799.61
18.8567,1983.08,2011.89,1799.61
18.8473,1983.08,2024.25,1799.61
18.8379,1946.88,1946.88,1799.61
18.8285,1969.81,1969.81,1799.61
18.819,1954.61,1954.61,1799.61
18.8096,1954.61,2092.69,1799.61
18.8002,1954.61,2042.62,1799.61
18.7908,1954.61,2014.49,1799.61
18.7814,1954.61,1988.72,1799.61
18.772,1887.01,1887.01,1799.61
18.7627,1887.01,1920.1,1799.61
18.7533,1887.01,1945.18,1799.61
18.7439,1887.01,2058.47,1799.61
18.7345,1887.01,1898.62,1799.61
18.7252,1887.01,2070.72,1799.61
18.7158,1835.68,1835.68,1799.61
18.7064,1835.68,1911.11,1799.61
18.6971,1835.68,1976.63,1799.61
18.6877,1835.68,1945.73,1799.61
18.6784,1835.68,1996.54,1799.61
18.6691,1835.68,1954.54,1799.61
18.6597,1835.68,2015.04,1799.61
18.6504,1835.68,1972.56,1799.61
18.6411,1835.68,1950.05,1799.61
18.6317,1835.68,1990.97,1799.61
18.6224,1835.68,1955.9,1799.61
18.6131,1835.68,2014.38,1799.61
18.6038,1835.68,1954.54,1799.61
18.5945,1835.68,1911.11,1799.61
18.5852,1835.68,1959.61,1799.61
18.5759,1835.68,2014.38,1799.61
18.5666,1835.68,1962.77,1799.61
18.5574,1835.68,1996.54,1799.61
18.5481,1835.68,1976.63,1799.61
18.5388,1835.68,1969.25,1799.61
18.5295,1835.68,1955.9,1799.61
18.5203,1835.68,1960.23,1799.61
18.511,1835.68,1911.11,1799.61
18.5017,1835.68,1996.54,1799.61
18.4925,1835.68,1969.25,1799.61
18.4833,1835.68,1965.9,1799.61
18.474,1835.68,1960.23,1799.61
18.4648,1835.68,1936.72,1799.61
18.4555,1835.68,1978.19,1799.61
18.4463,1835.68,1969.25,1799.61
18.4371,1835.68,1898.44,1799.61
18.4279,1835.68,1962.77,1799.61
18.4187,1835.68,1919.55,1799.61
18.4094,1835.68,1978.1,1799.61
18.4002,1835.68,1976.63,1799.61
18.391,1835.68,1896.99,1799.61
18.3818,1835.68,1965.9,1799.61
18.3727,1835.68,1950.05,1799.61
18.3635,1835.68,1990.97,1799.61
18.3543,1835.68,2022.62,1799.61
18.3451,1835.68,1882.99,1799.61
18.3359,1835.68,1955.9,1799.61
18.3268,1835.68,1959.61,1799.61
18.3176,1835.68,1984.65,1799.61
18.3084,1835.68,1948.92,1799.61
18.2993,1835.68,2031.56,1799.61
18.2901,1835.68,1975.84,1799.61
18.281,1835.68,1928.29,1799.61
18.2719,1835.68,2000.91,1799.61
18.2627,1835.68,2015.04,1799.61
18.2536,1835.68,2031.56,1799.61
18.2445,1835.68,1978.19,1799.61
18.2353,1835.68,2015.04,1799.61
18.2262,1835.68,1882.99,1799.61
18.2171,1835.68,1936.72,1799.61
18.208,1835.68,1978.1,1799.61
18.1989,1835.68,1978.84,1799.61
18.1898,1835.68,1960.23,1799.61
18.1807,1835.68,1942.28,1799.61
18.1716,1835.68,1942.28,1799.61
18.1625,1835.68,1960.23,1799.61
18.1534,1835.68,1932.08,1799.61
18.1444,1843.14,1843.14,1799.61
18.1353,1843.14,1998.74,1799.61
18.1262,1843.14,1939.4,1799.61
18.1172,1843.14,1967.92,1799.61
18.1081,1843.14,2038.59,1799.61
18.0991,1843.14,1964.35,1799.61
18.09,1843.14,1975.99,1799.61
18.081,1843.14,1938.4,1799.61
18.0719,1843.14,2007.17,1799.61
18.0629,1843.14,1991.12,1799.61
18.0539,1843.14,1985.47,1799.61
18.0448,1843.14,1998.74,1799.61
18.0358,1835.68,1835.68,1799.61
18.0268,1835.68,2000.91,1799.61
18.0178,1835.68,1984.65,1799.61
18.0088,1835.68,1975.84,1799.61
17.9998,1835.68,1908.13,1799.61
17.9908,1835.68,1971.16,1799.61
17.9818,1835.68,2006.95,1799.61
17.9728,1835.68,2000.91,1799.61
17.9638,1835.68,1975.84,1799.61
17.9548,1835.68,1999.36,1799.61
17.9458,1840.96,1840.96,1799.61
17.9369,1840.96,1890.96,1799.61
17.9279,1840.96,1987.04,1799.61
17.9189,1840.96,1897.3,1799.61
17.91,1840.96,2006.51,1799.61
17.901,1840.96,2012.12,1799.61
17.8921,1840.96,2005.01,1799.61
17.8831,1840.96,1929.2,1799.61
17.8742,1840.96,1929.2,1799.61
17.8652,1840.96,1999.56,1799.61
17.8563,1840.96,1987.04,1799.61
17.8474,1840.96,1939.78,1799.61
17.8384,1840.96,1976.54,1799.61
17.8295,1840.96,1973.22,1799.61
17.8206,1840.96,1982.49,1799.61
17.8117,1840.96,1968.69,1799.61
17.8028,1840.96,1862.57,1799.61
17.7939,1840.96,1954.54,1799.61
17.785,1840.96,1991.26,1799.61
17.7761,1840.96,1892.86,1799.61
17.7672,1840.96,2002.13,1799.61
17.7583,1840.96,1981.05,1799.61
17.7495,1840.96,1898.38,1799.61
17.7406,1840.96,1987.04,1799.61
17.7317,1840.96,1927.74,1799.61
17.7228,1840.96,1898.38,1799.61
17.714,1844.3,1844.3,1799.61
17.7051,1844.3,2019.22,1799.61
17.6963,1844.3,1900.12,1799.61
17.6874,1844.3,1874.59,1799.61
17.6786,1844.3,1873.04,1799.61
17.6697,1844.3,1877.07,1799.61
17.6609,1844.3,1962,1799.61
17.6521,1844.3,1874.59,1799.61
17.6433,1844.3,2008.45,1799.61
17.6344,1844.3,1974.41,1799.61
17.6256,1844.3,1962.31,1799.61
17.6168,1844.3,2033.64,1799.61
17.608,1844.3,1973.56,1799.61
17.5992,1844.3,1964.27,1799.61
17.5904,1843.47,1843.47,1799.61
17.5816,1843.47,1895.86,1799.61
17.5728,1843.47,1980.55,1799.61
17.564,1843.47,1908.9,1799.61
17.5552,1843.47,2002.62,1799.61
17.5465,1843.47,2019.98,1799.61
17.5377,1843.47,2066.33,1799.61
17.5289,1843.47,1962.93,1799.61
17.5201,1843.47,1910.42,1799.61
17.5114,1853.14,1853.14,1799.61
17.5026,1853.14,1989.78,1799.61
17.4939,1853.14,1934.58,1799.61
17.4851,1853.14,1981.43,1799.61
17.4764,1853.14,2002.63,1799.61
17.4677,1853.14,1882.9,1799.61
17.4589,1853.14,1951.74,1799.61
17.4502,1853.14,2044.61,1799.61
17.4415,1853.14,1952.44,1799.61
17.4327,1853.14,1982.03,1799.61
17.424,1853.14,1942.54,1799.61
17.4153,1853.14,2016.09,1799.61
17.4066,1853.14,2038.27,1799.61
17.3979,1853.14,1941.52,1799.61
17.3892,1853.14,2016.09,1799.61
17.3805,1853.14,2001.93,1799.61
17.3718,1853.14,1928.96,1799.61
17.3631,1853.14,1934.58,1799.61
17.3545,1853.14,2023.38,1799.61
17.3458,1853.14,1941.52,1799.61
17.3371,1941.59,1941.59,1799.61
17.3284,1846.7,1846.7,1799.61
17.3198,1846.7,1924.89,1799.61
17.3111,1846.7,2018.7,1799.61
17.3025,1846.7,1927.75,1799.61
17.2938,1846.7,1969.88,1799.61
17.2852,1846.7,1970.31,1799.61
17.2765,1846.7,2011.53,1799.61
17.2679,1846.7,1941.52,1799.61
17.2592,1846.7,2004.76,1799.61
17.2506,1846.7,2002.75,1799.61
17.242,1846.7,1894.52,1799.61
17.2334,1846.7,2030.78,1799.61
17.2248,1846.7,2055.19,1799.61
17.2161,1846.7,1939.83,1799.61
17.2075,1846.7,2061.43,1799.61
17.1989,1846.7,1900.12,1799.61
17.1903,1846.7,1927.75,1799.61
17.1817,1846.7,1970.31,1799.61
17.1731,1846.7,1942.25,1799.61
17.1646,1846.7,1941.59,1799.61
17.156,1846.7,2002.75,1799.61
17.1474,1846.7,2023.38,1799.61
17.1388,1846.7,1924.89,1799.61
17.1303,1846.7,2016.09,1799.61
17.1217,1846.7,1966.92,1799.61
17.1131,1846.7,1921.69,1799.61
17.1046,1921.73,1921.73,1799.61
17.096,1921.73,1974.56,1799.61
17.0875,1921.73,2020.4,1799.61
17.0789,1921.73,1952.43,1799.61
17.0704,1921.73,2101.49,1799.61
17.0619,1846.7,1846.7,1799.61
17.0533,1846.7,1966.92,1799.61
17.0448,1846.7,1952.44,1799.61
17.0363,1846.7,1981.43,1799.61
17.0278,1846.7,2030.78,1799.61
17.0192,1846.7,2055.19,1799.61
17.0107,1842.35,1842.35,1799.61
17.0022,1842.35,1887.01,1799.61
16.9937,1842.35,1946.25,1799.61
16.9852,1842.35,1919.34,1799.61
16.9767,1842.35,1992.97,1799.61
16.9682,1842.35,1919.34,1799.61
16.9598,1842.35,1962.53,1799.61
16.9513,1842.35,1909.23,1799.61
16.9428,1842.35,2016.08,1799.61
16.9343,1908.9,1908.9,1799.61
16.9259,1908.9,2003.97,1799.61
16.9174,1908.9,2013.62,1799.61
16.9089,1908.9,2016.51,1799.61
16.9005,1908.9,2070.64,1799.61
16.892,1899.23,1899.23,1799.61
16.8836,1899.23,2093.32,1799.61
16.8752,1899.23,2059.7,1799.61
16.8667,1899.23,2005.07,1799.61
16.8583,1899.23,1955.7,1799.61
16.8499,1899.23,1960.31,1799.61
16.8414,1899.23,2062.1,1799.61
16.833,1899.23,2089.95,1799.61
16.8246,1899.23,1988.64,1799.61
16.8162,1899.23,1988.64,1799.61
16.8078,1899.23,2022.87,1799.61
16.7994,1899.23,1947.27,1799.61
16.791,1899.23,1992.69,1799.61
16.7826,1904.84,1904.84,1799.61
16.7742,1932.73,1932.73,1799.61
16.7658,1936.05,1936.05,1799.61
16.7574,1936.05,2045.68,1799.61
16.749,1915.08,1915.08,1799.61
16.7407,1915.08,2043.75,1799.61
16.7323,1915.08,2152.67,1799.61
16.7239,1915.08,2055.34,1799.61
16.7156,1915.08,2152.67,1799.61
16.7072,1951.62,1951.62,1799.61
16.6988,1951.62,1989.75,1799.61
16.6905,1951.62,2047.49,1799.61
16.6822,1951.62,2077.88,1799.61
16.6738,1966.02,1966.02,1799.61
16.6655,1966.02,2154.21,1799.61
16.6571,1987.72,1987.72,1799.61
16.6488,1987.72,2093.68,1799.61
16.6405,2004.14,2004.14,1799.61
16.6322,2004.14,2054.69,1799.61
16.6239,2004.14,2150.27,1799.61
16.6155,1987.82,1987.82,1799.61
16.6072,1987.82,2052.45,1799.61
16.5989,1987.82,2145.2,1799.61
16.5906,1987.82,2123.13,1799.61
16.5823,1957.21,1957.21,1799.61
16.574,1998.18,1998.18,1799.61
16.5658,1998.18,2092.44,1799.61
16.5575,1998.18,2022.2,1799.61
16.5492,1998.18,2090.48,1799.61
16.5409,1998.18,2041.62,1799.61
16.5326,2003.75,2003.75,1799.61
16.5244,2003.75,2077.44,1799.61
16.5161,2003.75,2114.77,1799.61
16.5079,2003.75,2015.01,1799.61
16.4996,2003.75,2052.54,1799.61
16.4914,2003.75,2098.34,1799.61
16.4831,2003.75,2028.26,1799.61
16.4749,2003.75,2149.92,1799.61
16.4666,2003.75,2070.1,1799.61
16.4584,2003.75,2093.87,1799.61
16.4502,2003.75,2066.23,1799.61
16.4419,2003.75,2077.8,1799.61
16.4337,2003.75,2169.58,1799.61
16.4255,2003.75,2014.79,1799.61
16.4173,2003.75,2092.33,1799.61
16.4091,2003.75,2082.97,1799.61
16.4009,2003.75,2077.44,1799.61
16.3927,2003.75,2128.86,1799.61
16.3845,1971.96,1971.96,1799.61
16.3763,1971.96,1976.87,1799.61
16.3681,1971.96,2013.55,1799.61
16.3599,1976.87,1976.87,1799.61
16.3517,1976.87,2097.44,1799.61
16.3436,1976.87,2100.19,1799.61
16.3354,1980.06,1980.06,1799.61
16.3272,1980.06,2043,1799.61
16.3191,2004.07,2004.07,1799.61
16.3109,2004.07,2034.68,1799.61
16.3027,2004.07,2079.67,1799.61
16.2946,2004.07,2069.73,1799.61
16.2864,1980.06,1980.06,1799.61
16.2783,1980.06,2026.43,1799.61
16.2702,1986.17,1986.17,1799.61
16.262,1986.17,2099.68,1799.61
16.2539,1986.17,2027.92,1799.61
16.2458,1986.17,2139.52,1799.61
16.2376,1986.17,2030.11,1799.61
16.2295,2014.49,2014.49,1799.61
16.2214,1978.91,1978.91,1799.61
16.2133,1978.91,2014.49,1799.61
16.2052,2021.61,2021.61,1799.61
16.1971,2021.61,2123.92,1799.61
16.189,2021.61,2123.92,1799.61
16.1809,1969.22,1969.22,1799.61
16.1728,1964.04,1964.04,1799.61
16.1647,1964.04,2013.89,1799.61
16.1566,1954.27,1954.27,1799.61
16.1486,1949.4,1949.4,1799.61
16.1405,1949.4,1982.55,1799.61
16.1324,1949.4,2056.69,1799.61
16.1244,1985.12,1985.12,1799.61
16.1163,1985.12,2004.87,1799.61
16.1082,1985.12,2063.13,1799.61
16.1002,1963.82,1963.82,1799.61
16.0921,1963.82,2063.82,1799.61
16.0841,1963.82,2061.18,1799.61
16.076,1963.82,1968.08,1799.61
16.068,1963.82,2007.19,1799.61
16.06,1963.82,2011.99,1799.61
16.0519,1955.9,1955.9,1799.61
16.0439,1955.9,1977.77,1799.61
16.0359,1955.9,2065.46,1799.61
16.0279,1955.9,2079.45,1799.61
16.0199,1955.9,2037.91,1799.61
16.0119,1955.9,2096.2,1799.61
16.0038,1955.9,2048.53,1799.61
15.9958,1955.9,1965.4,1799.61
15.9878,1955.9,2140.34,1799.61
15.9799,1955.9,1995.36,1799.61
15.9719,1955.9,2065.46,1799.61
15.9639,1945.38,1945.38,1799.61
15.9559,1945.38,1968.08,1799.61
15.9479,1945.38,1963.33,1799.61
15.9399,1945.38,1979.61,1799.61
15.932,1945.38,2021.87,1799.61
15.924,1945.38,2120.29,1799.61
15.916,1955.9,1955.9,1799.61
15.9081,1955.9,2028.49,1799.61
15.9001,1965.4,1965.4,1799.61
15.8922,1965.4,2003.92,1799.61
15.8842,1972.03,1972.03,1799.61
15.8763,1957.14,1957.14,1799.61
15.8684,1957.14,2075.36,1799.61
15.8604,1957.14,2073.1,1799.61
15.8525,1957.14,2036.94,1799.61
15.8446,1957.14,2115.1,1799.61
15.8366,1957.14,1995.41,1799.61
15.8287,1957.14,1991.52,1799.61
15.8208,1957.14,2065.02,1799.61
15.8129,1883.84,1883.84,1799.61
15.805,1883.84,1987.13,1799.61
15.7971,1883.84,2001.61,1799.61
15.7892,1883.84,1987.13,1799.61
15.7813,1857.27,1857.27,1799.61
15.7734,1857.27,1916.29,1799.61
15.7655,1857.27,1983.2,1799.61
15.7576,1857.27,1908.99,1799.61
15.7498,1857.27,1907.13,1799.61
15.7419,1857.27,1983.2,1799.61
15.734,1857.27,1923.56,1799.61
15.7261,1857.27,2059.4,1799.61
15.7183,1888.02,1888.02,1799.61
15.7104,1888.02,1904.83,1799.61
15.7026,1888.02,2014.51,1799.61
15.6947,1888.02,1964.44,1799.61
15.6869,1888.02,1963.86,1799.61
15.679,1888.02,1968.74,1799.61
15.6712,1888.02,1915.24,1799.61
15.6634,1888.02,1979.45,1799.61
15.6555,1878.32,1878.32,1799.61
15.6477,1878.32,1944.27,1799.61
15.6399,1878.32,1982.22,1799.61
15.632,1878.32,2103.48,1799.61
15.6242,1878.32,2026.38,1799.61
15.6164,1878.32,2041.23,1799.61
15.6086,1878.32,1963.7,1799.61
15.6008,1878.32,2021.07,1799.61
15.593,1878.32,1928.41,1799.61
15.5852,1878.32,2021.07,1799.61
15.5774,1878.32,1940.65,1799.61
15.5696,1878.32,1898.14,1799.61
15.5618,1878.32,1928.24,1799.61
15.5541,1878.32,2062.85,1799.61
15.5463,1878.32,2103.48,1799.61
15.5385,1878.32,1936.04,1799.61
15.5307,1878.32,2041.23,1799.61
15.523,1878.32,2012.74,1799.61
15.5152,1878.32,1936.04,1799.61
15.5075,1878.32,1940.65,1799.61
15.4997,1878.32,2045.58,1799.61
15.492,1878.32,1928.58,1799.61
15.4842,1878.32,2021.07,1799.61
15.4765,1878.32,2062.85,1799.61
15.4687,1878.32,2041.23,1799.61
15.461,1878.32,2103.48,1799.61
15.4533,1878.32,1918.67,1799.61
15.4455,1878.32,2103.48,1799.61
15.4378,1878.32,1889.57,1799.61
15.4301,1878.32,1985.97,1799.61
15.4224,1880.23,1880.23,1799.61
15.4147,1888.02,1888.02,1799.61
15.407,1888.02,2007.74,1799.61
15.3993,1888.02,1964.44,1799.61
15.3916,1888.02,1979.45,1799.61
15.3839,1888.02,1989.07,1799.61
15.3762,1888.02,1955.01,1799.61
15.3685,1888.02,2000.14,1799.61
15.3608,1888.02,2007.74,1799.61
15.3531,1888.02,2093.48,1799.61
15.3454,1888.02,2036.94,1799.61
15.3378,1888.02,2026.66,1799.61
15.3301,1857.27,1857.27,1799.61
15.3224,1857.27,1988.07,1799.61
15.3148,1857.27,2056.7,1799.61
15.3071,1857.27,2042.51,1799.61
15.2995,1857.27,2059.4,1799.61
15.2918,1857.27,1937.4,1799.61
15.2842,1857.27,1925.62,1799.61
15.2765,1857.27,2071.33,1799.61
15.2689,1857.27,2054.94,1799.61
15.2613,1857.27,1955.96,1799.61
15.2536,1857.27,1925.62,1799.61
15.246,1857.27,2046.09,1799.61
15.2384,1857.27,1937.4,1799.61
15.2308,1857.27,1916.29,1799.61
15.2231,1857.27,1923.68,1799.61
15.2155,1857.27,2018.67,1799.61
15.2079,1857.27,1888.02,1799.61
15.2003,1857.27,1918.86,1799.61
15.1927,1857.27,1921.24,1799.61
15.1851,1857.27,1923.56,1799.61
15.1775,1857.27,1955.96,1799.61
15.1699,1857.27,1901.22,1799.61
15.1624,1857.27,1888.38,1799.61
15.1548,1857.27,2040.27,1799.61
15.1472,1900.96,1900.96,1799.61
15.1396,1900.96,2045.85,1799.61
15.132,1900.96,1918.86,1799.61
15.1245,1899.98,1899.98,1799.61
15.1169,1900.96,1900.96,1799.61
15.1094,1896.73,1896.73,1799.61
15.1018,1887.76,1887.76,1799.61
15.0943,1863.94,1863.94,1799.61
15.0867,1863.94,2021,1799.61
15.0792,1863.94,1986.32,1799.61
15.0716,1863.94,1933.68,1799.61
15.0641,1853.08,1853.08,1799.61
15.0566,1853.08,1983.34,1799.61
15.049,1853.08,2027.7,1799.61
15.0415,1853.08,1993.56,1799.61
15.034,1853.08,1874.8,1799.61
15.0265,1830.24,1830.24,1799.61
15.019,1830.24,1905.9,1799.61
