temp,current_dist,new_dist,best_dist
6.01853,1801.82,1911.62,1797.24
6.01552,1801.82,1861.7,1797.24
6.01251,1801.82,1964.18,1797.24
6.00951,1801.82,1905.79,1797.24
6.0065,1801.82,1921.44,1797.24
6.0035,1801.82,1878.35,1797.24
6.0005,1801.82,1928.9,1797.24
5.9975,1801.82,1861.14,1797.24
5.9945,1801.82,2019.66,1797.24
5.9915,1813.27,1813.27,1797.24
5.98851,1813.27,1978.35,1797.24
5.98551,1813.27,2058.88,1797.24
5.98252,1813.27,2004.61,1797.24
5.97953,1813.27,1929.41,1797.24
5.97654,1813.27,1909.25,1797.24
5.97355,1813.27,1962.67,1797.24
5.97056,1813.27,1929.41,1797.24
5.96758,1813.27,2004.61,1797.24
5.96459,1813.27,1939.12,1797.24
5.96161,1813.27,1887.16,1797.24
5.95863,1813.27,1885.69,1797.24
5.95565,1813.27,1942.96,1797.24
5.95267,1813.27,1900.69,1797.24
5.9497,1813.27,1900.69,1797.24
5.94672,1813.27,2058.88,1797.24
5.94375,1813.27,1848,1797.24
5.94078,1813.27,1894.88,1797.24
5.93781,1813.27,1918.61,1797.24
5.93484,1801.82,1801.82,1797.24
5.93187,1801.82,1985.45,1797.24
5.92891,1801.82,2049.91,1797.24
5.92594,1801.82,2003.74,1797.24
5.92298,1801.82,2036.05,1797.24
5.92002,1801.82,2013.31,1797.24
5.91706,1801.82,1921.66,1797.24
5.9141,1801.82,1897.32,1797.24
5.91114,1801.82,1828.16,1797.24
5.90818,1801.82,1916.39,1797.24
5.90523,1801.82,1921.44,1797.24
5.90228,1801.82,2003.74,1797.24
5.89933,1801.82,1928.9,1797.24
5.89638,1801.82,1998.67,1797.24
5.89343,1801.82,1917.81,1797.24
5.89048,1801.82,1913.04,1797.24
5.88754,1801.82,1861.14,1797.24
5.88459,1801.82,1928.9,1797.24
5.88165,1801.82,1911.62,1797.24
5.87871,1813.27,1813.27,1797.24
5.87577,1813.27,1862.02,1797.24
5.87283,1813.27,1929.12,1797.24
5.8699,1813.27,1900.69,1797.24
5.86696,1813.27,1929.41,1797.24
5.86403,1813.27,2041.89,1797.24
5.8611,1813.27,1929.12,1797.24
5.85817,1813.27,1978.35,1797.24
5.85524,1813.27,1928.12,1797.24
5.85231,1813.27,1862.02,1797.24
5.84938,1813.27,1832.86,1797.24
5.84646,1813.27,1994.73,1797.24
5.84354,1813.27,1898.76,1797.24
5.84061,1813.27,2002.4,1797.24
5.83769,1813.27,1933.32,1797.24
5.83477,1813.27,1927.56,1797.24
5.83186,1813.27,1870.84,1797.24
5.82894,1813.27,2041.89,1797.24
5.82603,1813.27,1942.96,1797.24
5.82311,1813.27,1988.88,1797.24
5.8202,1813.27,1927.56,1797.24
5.81729,1813.27,1900.69,1797.24
5.81438,1813.27,1988.88,1797.24
5.81148,1813.27,1994.73,1797.24
5.80857,1813.27,1832.86,1797.24
5.80567,1813.27,1929.12,1797.24
5.80276,1813.27,1929.12,1797.24
5.79986,1813.27,1991.18,1797.24
5.79696,1813.27,1991.18,1797.24
5.79406,1813.27,1918.9,1797.24
5.79117,1813.27,1891.62,1797.24
5.78827,1813.27,1894.88,1797.24
5.78538,1813.27,1988.95,1797.24
5.78248,1813.27,2035.41,1797.24
5.77959,1813.27,1885.69,1797.24
5.7767,1813.27,1921.81,1797.24
5.77381,1813.27,1909.25,1797.24
5.77093,1813.27,1909.25,1797.24
5.76804,1800.47,1800.47,1797.24
5.76516,1800.47,1980.92,1797.24
5.76228,1800.47,1916.85,1797.24
5.75939,1800.47,1914.83,1797.24
5.75651,1800.47,1868.39,1797.24
5.75364,1800.47,1964.31,1797.24
5.75076,1800.47,1868.39,1797.24
5.74788,1800.47,1916.85,1797.24
5.74501,1800.47,1946.1,1797.24
5.74214,1800.47,1889.39,1797.24
5.73927,1800.47,1825.2,1797.24
5.7364,1800.47,2048.74,1797.24
5.73353,1800.47,1885.69,1797.24
5.73066,1800.47,1882.72,1797.24
5.7278,1800.47,1882.72,1797.24
5.72493,1800.47,1970.29,1797.24
5.72207,1800.47,1862.02,1797.24
5.71921,1800.47,1947.11,1797.24
5.71635,1800.47,1907.65,1797.24
5.71349,1800.47,1922.08,1797.24
5.71063,1800.47,1914.83,1797.24
5.70778,1800.47,1862.02,1797.24
5.70493,1800.47,1946.1,1797.24
5.70207,1800.47,2001.03,1797.24
5.69922,1800.47,1868.04,1797.24
5.69637,1800.47,1946.1,1797.24
5.69352,1800.47,1862.02,1797.24
5.69068,1800.47,1922.08,1797.24
5.68783,1800.47,2027.22,1797.24
5.68499,1800.47,1913.28,1797.24
5.68215,1800.47,1916.85,1797.24
5.6793,1800.47,2024.14,1797.24
5.67646,1800.47,2027.22,1797.24
5.67363,1800.47,1872.61,1797.24
5.67079,1800.47,1946.1,1797.24
5.66795,1800.47,1939.51,1797.24
5.66512,1800.47,1885.69,1797.24
5.66229,1800.47,1872.61,1797.24
5.65946,1800.47,1947.11,1797.24
5.65663,1800.47,1908.5,1797.24
5.6538,1800.47,2027.22,1797.24
5.65097,1800.47,1939.05,1797.24
5.64815,1800.47,1894.85,1797.24
5.64532,1800.47,1939.51,1797.24
5.6425,1800.47,1971.38,1797.24
5.63968,1800.47,1947.11,1797.24
5.63686,1800.47,1971.38,1797.24
5.63404,1800.47,1804.64,1797.24
5.63122,1800.47,1946.1,1797.24
5.62841,1800.47,1876.2,1797.24
5.62559,1800.47,2032.76,1797.24
5.62278,1800.47,1964.31,1797.24
5.61997,1800.47,1908.5,1797.24
5.61716,1800.47,1872.61,1797.24
5.61435,1800.47,1847.19,1797.24
5.61154,1800.47,1847.19,1797.24
5.60874,1800.47,1908.5,1797.24
5.60593,1800.47,1912.85,1797.24
5.60313,1800.47,1828.16,1797.24
5.60033,1800.47,1862.02,1797.24
5.59753,1800.47,1939.51,1797.24
5.59473,1800.47,1914.83,1797.24
5.59193,1800.47,1810.49,1797.24
5.58914,1800.47,1947.11,1797.24
5.58634,1800.47,2027.22,1797.24
5.58355,1800.47,1913.28,1797.24
5.58076,1800.47,1810.49,1797.24
5.57797,1800.47,2010.67,1797.24
5.57518,1800.47,1939.51,1797.24
5.57239,1800.47,1847.19,1797.24
5.5696,1800.47,1889.39,1797.24
5.56682,1800.47,1971.38,1797.24
5.56404,1800.47,1913.28,1797.24
5.56125,1800.47,1862.02,1797.24
5.55847,1800.47,1869.79,1797.24
5.55569,1800.47,2037.66,1797.24
5.55292,1800.47,1907.65,1797.24
5.55014,1800.47,1828.16,1797.24
5.54736,1800.47,1980.92,1797.24
5.54459,1800.47,1868.04,1797.24
5.54182,1800.47,1908.5,1797.24
5.53905,1800.47,1916.85,1797.24
5.53628,1800.47,1894.85,1797.24
5.53351,1800.47,2010.67,1797.24
5.53074,1800.47,1908.5,1797.24
5.52798,1800.47,1866.01,1797.24
5.52521,1800.47,2015.27,1797.24
5.52245,1800.47,1882.72,1797.24
5.51969,1800.47,1882.72,1797.24
5.51693,1800.47,1868.39,1797.24
5.51417,1800.47,1947.11,1797.24
5.51141,1800.47,1916.85,1797.24
5.50866,1800.47,1914.83,1797.24
5.5059,1800.47,1868.04,1797.24
5.50315,1800.47,2015.27,1797.24
5.5004,1800.47,1882.72,1797.24
5.49765,1800.47,1947.11,1797.24
5.4949,1800.47,1914.83,1797.24
5.49215,1800.47,1975.06,1797.24
5.48941,1800.47,1907.65,1797.24
5.48666,1800.47,1947.11,1797.24
5.48392,1800.47,1889.39,1797.24
5.48118,1800.47,2010.67,1797.24
5.47844,1800.47,1882.72,1797.24
5.4757,1800.47,1866.01,1797.24
5.47296,1800.47,1825.2,1797.24
5.47022,1800.47,1872.61,1797.24
5.46749,1800.47,1980.92,1797.24
5.46475,1800.47,1964.31,1797.24
5.46202,1800.47,2049.66,1797.24
5.45929,1800.47,1889.39,1797.24
5.45656,1800.47,1889.39,1797.24
5.45383,1800.47,1946.1,1797.24
5.45111,1800.47,1894.85,1797.24
5.44838,1800.47,1862.02,1797.24
5.44566,1800.47,1939.51,1797.24
5.44293,1800.47,1825.2,1797.24
5.44021,1800.47,2027.22,1797.24
5.43749,1800.47,1885.69,1797.24
5.43477,1800.47,2032.76,1797.24
5.43206,1800.47,1868.04,1797.24
5.42934,1800.47,1868.04,1797.24
5.42663,1800.47,1894.85,1797.24
5.42391,1800.47,1912.85,1797.24
5.4212,1800.47,1869.79,1797.24
5.41849,1800.47,2010.67,1797.24
5.41578,1800.47,1971.38,1797.24
5.41307,1800.47,1919.68,1797.24
5.41037,1800.47,1914.83,1797.24
5.40766,1800.47,1828.16,1797.24
5.40496,1800.47,1970.29,1797.24
5.40225,1800.47,2037.66,1797.24
5.39955,1800.47,1922.08,1797.24
5.39685,1800.47,2048.74,1797.24
5.39415,1800.47,1939.51,1797.24
5.39146,1800.47,1872.61,1797.24
5.38876,1800.47,1825.2,1797.24
5.38607,1800.47,2027.22,1797.24
5.38337,1800.47,2010.67,1797.24
5.38068,1800.47,1970.29,1797.24
5.37799,1800.47,1916.85,1797.24
5.3753,1800.47,1908.5,1797.24
5.37262,1800.47,1866.01,1797.24
5.36993,1800.47,1914.83,1797.24
5.36724,1800.47,1975.06,1797.24
5.36456,1800.47,1847.19,1797.24
5.36188,1800.47,1847.19,1797.24
5.3592,1800.47,1914.83,1797.24
5.35652,1800.47,1868.39,1797.24
5.35384,1800.47,1968.39,1797.24
5.35116,1800.47,1872.61,1797.24
5.34849,1800.47,1939.05,1797.24
5.34581,1800.47,1919.68,1797.24
5.34314,1800.47,1889.39,1797.24
5.34047,1800.47,1946.1,1797.24
5.3378,1800.47,2015.27,1797.24
5.33513,1800.47,1847.19,1797.24
5.33246,1800.47,1804.64,1797.24
5.3298,1800.47,1869.79,1797.24
5.32713,1800.47,1980.92,1797.24
5.32447,1800.47,1939.05,1797.24
5.32181,1800.47,1964.31,1797.24
5.31914,1800.47,1885.69,1797.24
5.31648,1800.47,1980.92,1797.24
5.31383,1800.47,1939.51,1797.24
5.31117,1800.47,1922.08,1797.24
5.30851,1800.47,1889.39,1797.24
5.30586,1800.47,2015.27,1797.24
5.30321,1800.47,1916.85,1797.24
5.30056,1800.47,1947.11,1797.24
5.2979,1800.47,2037.66,1797.24
5.29526,1800.47,2055.52,1797.24
5.29261,1800.47,1912.85,1797.24
5.28996,1800.47,1975.06,1797.24
5.28732,1800.47,1963.64,1797.24
5.28467,1800.47,1964.31,1797.24
5.28203,1800.47,1825.2,1797.24
5.27939,1800.47,1916.85,1797.24
5.27675,1800.47,2037.66,1797.24
5.27411,1800.47,1872.61,1797.24
5.27147,1800.47,2010.67,1797.24
5.26884,1800.47,1935.41,1797.24
5.2662,1800.47,1943.85,1797.24
5.26357,1800.47,1825.2,1797.24
5.26094,1800.47,1963.64,1797.24
5.25831,1800.47,1971.38,1797.24
5.25568,1800.47,1935.41,1797.24
5.25305,1800.47,1912.85,1797.24
5.25043,1800.47,1907.65,1797.24
5.2478,1800.47,1916.85,1797.24
5.24518,1800.47,1943.85,1797.24
5.24255,1800.47,1876.2,1797.24
5.23993,1800.47,1919.68,1797.24
5.23731,1800.47,1939.51,1797.24
5.23469,1800.47,1939.51,1797.24
5.23208,1800.47,1872.61,1797.24
5.22946,1800.47,2024.14,1797.24
5.22685,1800.47,1963.64,1797.24
5.22423,1800.47,1889.39,1797.24
5.22162,1800.47,1919.68,1797.24
5.21901,1800.47,1935.41,1797.24
5.2164,1800.47,1866.01,1797.24
5.21379,1800.47,1914.83,1797.24
5.21119,1800.47,1912.85,1797.24
5.20858,1800.47,2049.66,1797.24
5.20598,1800.47,1935.41,1797.24
5.20337,1800.47,1825.2,1797.24
5.20077,1800.47,1980.92,1797.24
5.19817,1800.47,1907.65,1797.24
5.19557,1800.47,1847.19,1797.24
5.19297,1800.47,1914.83,1797.24
5.19038,1800.47,1971.38,1797.24
5.18778,1800.47,2001.03,1797.24
5.18519,1800.47,1868.39,1797.24
5.1826,1800.47,1964.31,1797.24
5.18,1800.47,2049.66,1797.24
5.17741,1800.47,2037.66,1797.24
5.17483,1800.47,1872.61,1797.24
5.17224,1800.47,2010.67,1797.24
5.16965,1800.47,1975.06,1797.24
5.16707,1800.47,1825.2,1797.24
5.16448,1800.47,1882.72,1797.24
5.1619,1800.47,1872.61,1797.24
5.15932,1800.47,1882.72,1797.24
5.15674,1800.47,1804.64,1797.24
5.15416,1800.47,1947.11,1797.24
5.15158,1800.47,2048.74,1797.24
5.14901,1800.47,1919.68,1797.24
5.14643,1800.47,1914.83,1797.24
5.14386,1800.47,1943.85,1797.24
5.14129,1800.47,1980.92,1797.24
5.13872,1800.47,1912.85,1797.24
5.13615,1800.47,1908.5,1797.24
5.13358,1800.47,1946.1,1797.24
5.13101,1800.47,1922.08,1797.24
5.12845,1800.47,1889.39,1797.24
5.12588,1800.47,2032.76,1797.24
5.12332,1800.47,1908.5,1797.24
5.12076,1800.47,1922.08,1797.24
5.1182,1800.47,2024.14,1797.24
5.11564,1800.47,2027.22,1797.24
5.11308,1800.47,1868.39,1797.24
5.11053,1800.47,1916.85,1797.24
5.10797,1800.47,1825.2,1797.24
5.10542,1800.47,1914.83,1797.24
5.10286,1800.47,1825.2,1797.24
5.10031,1800.47,1939.05,1797.24
5.09776,1800.47,1971.38,1797.24
5.09521,1800.47,1868.39,1797.24
5.09267,1800.47,2024.14,1797.24
5.09012,1800.47,1963.64,1797.24
5.08757,1810.49,1810.49,1797.24
5.08503,1810.49,1929.41,1797.24
5.08249,1810.49,1927.56,1797.24
5.07995,1810.49,1918.9,1797.24
5.07741,1810.49,1978.35,1797.24
5.07487,1810.49,1939.12,1797.24
5.07233,1810.49,2002.4,1797.24
5.0698,1810.49,1918.9,1797.24
5.06726,1810.49,1900.69,1797.24
5.06473,1810.49,2004.61,1797.24
5.06219,1810.49,1884.69,1797.24
5.05966,1810.49,1963.1,1797.24
5.05713,1800.47,1800.47,1797.24
5.0546,1800.47,1943.85,1797.24
5.05208,1800.47,1980.92,1797.24
5.04955,1800.47,1866.01,1797.24
5.04703,1800.47,1971.38,1797.24
5.0445,1800.47,1964.31,1797.24
5.04198,1800.47,1828.16,1797.24
5.03946,1800.47,1916.85,1797.24
5.03694,1800.47,1868.04,1797.24
5.03442,1800.47,1907.65,1797.24
5.0319,1800.47,1868.04,1797.24
5.02939,1800.47,1864.55,1797.24
5.02687,1800.47,1980.92,1797.24
5.02436,1800.47,1828.16,1797.24
5.02185,1800.47,2049.66,1797.24
5.01934,1800.47,1968.39,1797.24
5.01683,1800.47,2037.66,1797.24
5.01432,1800.47,2010.67,1797.24
5.01181,1804.64,1804.64,1797.24
5.00931,1804.64,1814.51,1797.24
5.0068,1804.64,1908.33,1797.24
5.0043,1804.64,1895.45,1797.24
5.0018,1804.64,1878.13,1797.24
4.9993,1804.64,2049.96,1797.24
4.9968,1804.64,1921.22,1797.24
4.9943,1800.47,1800.47,1797.24
4.9918,1800.47,1804.64,1797.24
4.9893,1800.47,1914.83,1797.24
4.98681,1800.47,1964.31,1797.24
4.98432,1800.47,1825.2,1797.24
4.98182,1800.47,1810.49,1797.24
4.97933,1800.47,1828.16,1797.24
4.97684,1800.47,2015.27,1797.24
4.97435,1800.47,2048.74,1797.24
4.97187,1800.47,1939.51,1797.24
4.96938,1800.47,2037.66,1797.24
4.9669,1800.47,1894.85,1797.24
4.96441,1800.47,1869.79,1797.24
4.96193,1800.47,2037.66,1797.24
4.95945,1800.47,1914.83,1797.24
4.95697,1800.47,1971.38,1797.24
4.95449,1800.47,2055.52,1797.24
4.95201,1800.47,1872.61,1797.24
4.94954,1800.47,1913.28,1797.24
4.94706,1800.47,1894.85,1797.24
4.94459,1800.47,1876.2,1797.24
4.94212,1800.47,2032.76,1797.24
4.93965,1800.47,2055.52,1797.24
4.93718,1800.47,1919.68,1797.24
4.93471,1800.47,1970.29,1797.24
4.93224,1800.47,1876.2,1797.24
4.92978,1800.47,1908.5,1797.24
4.92731,1800.47,1964.31,1797.24
4.92485,1800.47,1868.39,1797.24
4.92238,1800.47,1907.65,1797.24
4.91992,1800.47,2024.14,1797.24
4.91746,1800.47,1943.85,1797.24
4.915,1800.47,1828.16,1797.24
4.91255,1800.47,1862.02,1797.24
4.91009,1800.47,1939.51,1797.24
4.90764,1800.47,1943.85,1797.24
4.90518,1800.47,1913.28,1797.24
4.90273,1800.47,1889.39,1797.24
4.90028,1800.47,1825.2,1797.24
4.89783,1800.47,1947.11,1797.24
4.89538,1800.47,1907.65,1797.24
4.89293,1800.47,1907.65,1797.24
4.89048,1800.47,2001.03,1797.24
4.88804,1800.47,1964.31,1797.24
4.8856,1800.47,1939.51,1797.24
4.88315,1800.47,2015.27,1797.24
4.88071,1800.47,2037.66,1797.24
4.87827,1800.47,1894.85,1797.24
4.87583,1800.47,1864.55,1797.24
4.87339,1800.47,1825.2,1797.24
4.87096,1800.47,2015.27,1797.24
4.86852,1800.47,1862.02,1797.24
4.86609,1800.47,2027.22,1797.24
4.86365,1800.47,1912.85,1797.24
4.86122,1800.47,2055.52,1797.24
4.85879,1800.47,1825.2,1797.24
4.85636,1800.47,1828.16,1797.24
4.85393,1800.47,1885.69,1797.24
4.85151,1800.47,2024.14,1797.24
4.84908,1800.47,1912.85,1797.24
4.84666,1800.47,2027.22,1797.24
4.84423,1800.47,1970.29,1797.24
4.84181,1800.47,2010.67,1797.24
4.83939,1800.47,1935.41,1797.24
4.83697,1800.47,1964.31,1797.24
4.83455,1800.47,1825.2,1797.24
4.83214,1800.47,2055.52,1797.24
4.82972,1800.47,1916.85,1797.24
4.8273,1800.47,1868.04,1797.24
4.82489,1800.47,1916.85,1797.24
4.82248,1800.47,1894.85,1797.24
4.82007,1800.47,1804.64,1797.24
4.81766,1800.47,1963.64,1797.24
4.81525,1800.47,1912.85,1797.24
4.81284,1800.47,1864.55,1797.24
4.81043,1800.47,2024.14,1797.24
4.80803,1800.47,1868.39,1797.24
4.80562,1800.47,1889.39,1797.24
4.80322,1800.47,2010.67,1797.24
4.80082,1800.47,1868.39,1797.24
4.79842,1800.47,1804.64,1797.24
4.79602,1800.47,1866.01,1797.24
4.79362,1800.47,1847.19,1797.24
4.79123,1800.47,2048.74,1797.24
4.78883,1800.47,1964.31,1797.24
4.78644,1800.47,1980.92,1797.24
4.78404,1800.47,2049.66,1797.24
4.78165,1800.47,1868.39,1797.24
4.77926,1800.47,1943.85,1797.24
4.77687,1800.47,2010.67,1797.24
4.77448,1800.47,1919.68,1797.24
4.77209,1800.47,2010.67,1797.24
4.76971,1800.47,1825.2,1797.24
4.76732,1800.47,1970.29,1797.24
4.76494,1800.47,2001.03,1797.24
4.76256,1800.47,2024.14,1797.24
4.76018,1800.47,1913.28,1797.24
4.7578,1800.47,1889.39,1797.24
4.75542,1800.47,1946.1,1797.24
4.75304,1800.47,1810.49,1797.24
4.75066,1800.47,2032.76,1797.24
4.74829,1800.47,1864.55,1797.24
4.74591,1800.47,1946.1,1797.24
4.74354,1800.47,1862.02,1797.24
4.74117,1800.47,1847.19,1797.24
4.7388,1800.47,1935.41,1797.24
4.73643,1800.47,1872.61,1797.24
4.73406,1800.47,1980.92,1797.24
4.73169,1800.47,2001.03,1797.24
4.72933,1800.47,1882.72,1797.24
4.72696,1800.47,1968.39,1797.24
4.7246,1800.47,2027.22,1797.24
4.72224,1800.47,1828.16,1797.24
4.71988,1800.47,1975.06,1797.24
4.71752,1800.47,1943.85,1797.24
4.71516,1800.47,1810.49,1797.24
4.7128,1800.47,1828.16,1797.24
4.71044,1800.47,2037.66,1797.24
4.70809,1800.47,1939.05,1797.24
4.70573,1800.47,1868.39,1797.24
4.70338,1800.47,1980.92,1797.24
4.70103,1800.47,2049.66,1797.24
4.69868,1800.47,1943.85,1797.24
4.69633,1800.47,1847.19,1797.24
4.69398,1800.47,1876.2,1797.24
4.69163,1800.47,2001.03,1797.24
4.68929,1800.47,2024.14,1797.24
4.68694,1800.47,1889.39,1797.24
4.6846,1800.47,2049.66,1797.24
4.68226,1800.47,2048.74,1797.24
4.67992,1800.47,2015.27,1797.24
4.67758,1800.47,1922.08,1797.24
4.67524,1800.47,1908.5,1797.24
4.6729,1800.47,1963.64,1797.24
4.67056,1800.47,1908.5,1797.24
4.66823,1800.47,1914.83,1797.24
4.66589,1800.47,2049.66,1797.24
4.66356,1800.47,2015.27,1797.24
4.66123,1800.47,2015.27,1797.24
4.6589,1800.47,1947.11,1797.24
4.65657,1800.47,1866.01,1797.24
4.65424,1800.47,1872.61,1797.24
4.65191,1800.47,1963.64,1797.24
4.64959,1800.47,1810.49,1797.24
4.64726,1800.47,1810.49,1797.24
4.64494,1800.47,2001.03,1797.24
4.64262,1800.47,1908.5,1797.24
4.6403,1800.47,2027.22,1797.24
4.63798,1800.47,1946.1,1797.24
4.63566,1800.47,1912.85,1797.24
4.63334,1800.47,2032.76,1797.24
4.63102,1800.47,1939.51,1797.24
4.62871,1800.47,1889.39,1797.24
4.62639,1800.47,1970.29,1797.24
4.62408,1800.47,1869.79,1797.24
4.62177,1800.47,1889.39,1797.24
4.61946,1800.47,2055.52,1797.24
4.61715,1800.47,1922.08,1797.24
4.61484,1800.47,2024.14,1797.24
4.61253,1800.47,1939.51,1797.24
4.61022,1800.47,1939.51,1797.24
4.60792,1800.47,1916.85,1797.24
4.60562,1800.47,2027.22,1797.24
4.60331,1800.47,1864.55,1797.24
4.60101,1800.47,1913.28,1797.24
4.59871,1800.47,1971.38,1797.24
4.59641,1800.47,1939.51,1797.24
4.59411,1800.47,1908.5,1797.24
4.59182,1800.47,1825.2,1797.24
4.58952,1800.47,1889.39,1797.24
4.58723,1800.47,1964.31,1797.24
4.58493,1800.47,2037.66,1797.24
4.58264,1800.47,1914.83,1797.24
4.58035,1800.47,2001.03,1797.24
4.57806,1800.47,1866.01,1797.24
4.57577,1800.47,1876.2,1797.24
4.57348,1800.47,2015.27,1797.24
4.57119,1800.47,2010.67,1797.24
4.56891,1800.47,1975.06,1797.24
4.56662,1800.47,1935.41,1797.24
4.56434,1800.47,1847.19,1797.24
4.56206,1800.47,1975.06,1797.24
4.55978,1800.47,2049.66,1797.24
4.5575,1800.47,1868.39,1797.24
4.55522,1800.47,1869.79,1797.24
4.55294,1800.47,2037.66,1797.24
4.55067,1800.47,1935.41,1797.24
4.54839,1800.47,1889.39,1797.24
4.54612,1800.47,1907.65,1797.24
4.54384,1800.47,1828.16,1797.24
4.54157,1800.47,1866.01,1797.24
4.5393,1800.47,2024.14,1797.24
4.53703,1800.47,2015.27,1797.24
4.53476,1800.47,1947.11,1797.24
4.53249,1800.47,2055.52,1797.24
4.53023,1800.47,2032.76,1797.24
4.52796,1800.47,1828.16,1797.24
4.5257,1800.47,1872.61,1797.24
4.52344,1800.47,2010.67,1797.24
4.52117,1800.47,2027.22,1797.24
4.51891,1800.47,1939.51,1797.24
4.51665,1800.47,1828.16,1797.24
4.5144,1800.47,2024.14,1797.24
4.51214,1800.47,1968.39,1797.24
4.50988,1800.47,1970.29,1797.24
4.50763,1800.47,1862.02,1797.24
4.50537,1800.47,1919.68,1797.24
4.50312,1800.47,1919.68,1797.24
4.50087,1800.47,1964.31,1797.24
4.49862,1800.47,2032.76,1797.24
4.49637,1800.47,1939.05,1797.24
4.49412,1800.47,1907.65,1797.24
4.49187,1800.47,1868.04,1797.24
4.48963,1800.47,2055.52,1797.24
4.48738,1800.47,1939.05,1797.24
4.48514,1800.47,2010.67,1797.24
4.4829,1800.47,1828.16,1797.24
4.48066,1800.47,2049.66,1797.24
4.47842,1800.47,1968.39,1797.24
4.47618,1800.47,1939.51,1797.24
4.47394,1800.47,1828.16,1797.24
4.4717,1800.47,1889.39,1797.24
4.46947,1800.47,1922.08,1797.24
4.46723,1800.47,1916.85,1797.24
4.465,1800.47,1970.29,1797.24
4.46276,1800.47,1882.72,1797.24
4.46053,1800.47,2015.27,1797.24
4.4583,1800.47,1968.39,1797.24
4.45607,1800.47,1968.39,1797.24
4.45385,1800.47,1971.38,1797.24
4.45162,1800.47,1968.39,1797.24
4.44939,1800.47,1939.05,1797.24
4.44717,1800.47,1872.61,1797.24
4.44495,1800.47,1968.39,1797.24
4.44272,1800.47,1980.92,1797.24
4.4405,1800.47,1862.02,1797.24
4.43828,1800.47,2024.14,1797.24
4.43606,1800.47,2024.14,1797.24
4.43384,1800.47,1868.39,1797.24
4.43163,1800.47,1889.39,1797.24
4.42941,1800.47,1971.38,1797.24
4.4272,1800.47,2015.27,1797.24
4.42498,1800.47,1882.72,1797.24
4.42277,1800.47,1862.02,1797.24
4.42056,1800.47,1970.29,1797.24
4.41835,1800.47,1825.2,1797.24
4.41614,1800.47,1947.11,1797.24
4.41393,1800.47,1908.5,1797.24
4.41172,1800.47,1876.2,1797.24
4.40952,1804.64,1804.64,1797.24
4.40731,1804.64,2024.89,1797.24
4.40511,1804.64,2023.77,1797.24
4.40291,1804.64,2004.47,1797.24
4.40071,1804.64,1878.13,1797.24
4.39851,1804.64,1884.14,1797.24
4.39631,1804.64,1921.22,1797.24
4.39411,1804.64,1856.14,1797.24
4.39191,1804.64,1889.65,1797.24
4.38972,1804.64,1908.33,1797.24
4.38752,1804.64,1927.24,1797.24
4.38533,1804.64,1942.7,1797.24
4.38313,1804.64,1884.14,1797.24
4.38094,1804.64,1927.56,1797.24
4.37875,1804.64,1964.7,1797.24
4.37656,1804.64,2049.96,1797.24
4.37437,1804.64,1916.53,1797.24
4.37219,1804.64,1901.55,1797.24
4.37,1804.64,2023.77,1797.24
4.36782,1804.64,1814.51,1797.24
4.36563,1804.64,1938.86,1797.24
4.36345,1804.64,1964.7,1797.24
4.36127,1804.64,1854.11,1797.24
4.35909,1804.64,1901.55,1797.24
4.35691,1804.64,1884.14,1797.24
4.35473,1804.64,1985.39,1797.24
4.35255,1804.64,1901.55,1797.24
4.35038,1804.64,2060.16,1797.24
4.3482,1804.64,1825.2,1797.24
4.34603,1804.64,2017.43,1797.24
4.34385,1804.64,1934.29,1797.24
4.34168,1804.64,1847.91,1797.24
4.33951,1804.64,1865.09,1797.24
4.33734,1804.64,2047.01,1797.24
4.33517,1804.64,1985.39,1797.24
4.333,1804.64,1985.39,1797.24
4.33084,1804.64,1950.89,1797.24
4.32867,1804.64,1964.7,1797.24
4.32651,1804.64,1958.8,1797.24
4.32434,1804.64,1895.45,1797.24
4.32218,1804.64,1927.24,1797.24
4.32002,1804.64,1927.24,1797.24
4.31786,1804.64,1921.22,1797.24
4.3157,1804.64,1901.55,1797.24
4.31354,1804.64,1934.52,1797.24
4.31139,1804.64,1987.69,1797.24
4.30923,1804.64,1936.27,1797.24
4.30708,1804.64,1934.52,1797.24
4.30492,1804.64,1942.7,1797.24
4.30277,1804.64,1884.14,1797.24
4.30062,1804.64,1938.86,1797.24
4.29847,1804.64,1958.8,1797.24
4.29632,1804.64,1847.91,1797.24
4.29417,1804.64,1897.79,1797.24
4.29203,1804.64,2024.89,1797.24
4.28988,1804.64,2047.01,1797.24
4.28773,1804.64,1934.29,1797.24
4.28559,1804.64,1955.89,1797.24
4.28345,1804.64,1947.48,1797.24
4.28131,1804.64,1955.89,1797.24
4.27917,1804.64,1947.48,1797.24
4.27703,1804.64,1958.8,1797.24
4.27489,1804.64,1958.8,1797.24
4.27275,1804.64,2024.89,1797.24
4.27061,1804.64,1895.45,1797.24
4.26848,1804.64,1934.52,1797.24
4.26634,1804.64,1927.56,1797.24
4.26421,1804.64,1929.15,1797.24
4.26208,1804.64,1958.8,1797.24
4.25995,1804.64,1938.86,1797.24
4.25782,1804.64,1955.89,1797.24
4.25569,1804.64,1985.39,1797.24
4.25356,1804.64,2004.47,1797.24
4.25143,1804.64,1880.88,1797.24
4.24931,1804.64,1927.24,1797.24
4.24718,1804.64,1901.55,1797.24
4.24506,1804.64,1854.11,1797.24
