temp,current_dist,new_dist,best_dist
1.77796,683.06,770.227,661.055
1.77707,683.06,749.32,661.055
1.77618,683.06,765.876,661.055
1.77529,683.06,758.408,661.055
1.77441,683.06,760.717,661.055
1.77352,683.06,798.624,661.055
1.77263,683.06,712.775,661.055
1.77175,683.06,826.761,661.055
1.77086,683.06,795.455,661.055
1.76997,683.06,784.985,661.055
1.76909,683.06,784.985,661.055
1.7682,683.06,812.721,661.055
1.76732,683.06,762.272,661.055
1.76644,683.06,793.822,661.055
1.76555,683.06,765.876,661.055
1.76467,683.06,792.287,661.055
1.76379,683.06,731.09,661.055
1.76291,683.06,734.155,661.055
1.76203,683.06,786.262,661.055
1.76114,683.06,712.775,661.055
1.76026,683.06,795.455,661.055
1.75938,683.06,704.698,661.055
1.7585,683.06,728.227,661.055
1.75762,683.06,828.745,661.055
1.75675,683.06,758.408,661.055
1.75587,683.06,734.155,661.055
1.75499,683.06,771.606,661.055
1.75411,683.06,802.575,661.055
1.75323,683.06,704.698,661.055
1.75236,683.06,802.785,661.055
1.75148,683.06,785.671,661.055
1.75061,683.06,785.671,661.055
1.74973,683.06,728.227,661.055
1.74886,683.06,748.216,661.055
1.74798,683.06,731.09,661.055
1.74711,683.06,771.606,661.055
1.74623,683.06,725.987,661.055
1.74536,683.06,786.262,661.055
1.74449,683.06,755.705,661.055
1.74362,683.06,728.227,661.055
1.74274,683.06,786.262,661.055
1.74187,683.06,784.985,661.055
1.741,683.06,758.408,661.055
1.74013,683.06,792.287,661.055
1.73926,683.06,754.889,661.055
1.73839,683.06,828.745,661.055
1.73752,683.06,795.306,661.055
1.73665,683.06,788.514,661.055
1.73579,683.06,755.705,661.055
1.73492,683.06,770.5,661.055
1.73405,683.06,812.268,661.055
1.73318,683.06,704.698,661.055
1.73232,683.06,792.287,661.055
1.73145,683.06,791.326,661.055
1.73058,683.06,765.876,661.055
1.72972,683.06,812.268,661.055
1.72885,683.06,760.717,661.055
1.72799,683.06,828.745,661.055
1.72713,683.06,788.514,661.055
1.72626,683.06,734.155,661.055
1.7254,683.06,791.326,661.055
1.72454,683.06,812.268,661.055
1.72367,683.06,791.326,661.055
1.72281,683.06,792.287,661.055
1.72195,683.06,734.155,661.055
1.72109,683.06,793.822,661.055
1.72023,683.06,748.216,661.055
1.71937,683.06,766.123,661.055
1.71851,683.06,831.687,661.055
1.71765,683.06,788.514,661.055
1.71679,683.06,756.783,661.055
1.71593,683.06,731.09,661.055
1.71508,683.06,798.624,661.055
1.71422,683.06,788.514,661.055
1.71336,683.06,793.822,661.055
1.7125,683.06,777.936,661.055
1.71165,683.06,812.721,661.055
1.71079,683.06,771.606,661.055
1.70994,683.06,704.698,661.055
1.70908,683.06,762.933,661.055
1.70823,683.06,754.889,661.055
1.70737,683.06,786.262,661.055
1.70652,683.06,784.985,661.055
1.70567,683.06,740.202,661.055
1.70481,683.06,798.624,661.055
1.70396,683.06,771.606,661.055
1.70311,683.06,772.979,661.055
1.70226,683.06,802.785,661.055
1.70141,683.06,792.287,661.055
1.70056,683.06,785.671,661.055
1.69971,683.06,792.287,661.055
1.69886,683.06,740.202,661.055
1.69801,683.06,777.936,661.055
1.69716,683.06,831.687,661.055
1.69631,683.06,793.822,661.055
1.69546,683.06,748.216,661.055
1.69461,683.06,762.933,661.055
1.69377,683.06,734.155,661.055
1.69292,683.06,770.227,661.055
1.69207,683.06,731.09,661.055
1.69123,683.06,755.705,661.055
1.69038,683.06,766.123,661.055
1.68953,683.06,740.202,661.055
1.68869,683.06,793.822,661.055
1.68785,683.06,792.287,661.055
1.687,683.06,701.078,661.055
1.68616,683.06,770.227,661.055
1.68532,683.06,793.822,661.055
1.68447,683.06,758.408,661.055
1.68363,683.06,831.687,661.055
1.68279,683.06,812.268,661.055
1.68195,683.06,760.717,661.055
1.68111,683.06,795.455,661.055
1.68027,683.06,795.306,661.055
1.67943,683.06,798.624,661.055
1.67859,683.06,749.32,661.055
1.67775,683.06,812.268,661.055
1.67691,683.06,712.775,661.055
1.67607,683.06,760.717,661.055
1.67523,683.06,704.698,661.055
1.67439,683.06,795.306,661.055
1.67356,683.06,795.455,661.055
1.67272,683.06,812.721,661.055
1.67188,683.06,805.972,661.055
1.67105,683.06,756.783,661.055
1.67021,683.06,793.822,661.055
1.66938,683.06,792.287,661.055
1.66854,683.06,756.783,661.055
1.66771,683.06,795.455,661.055
1.66687,683.06,728.227,661.055
1.66604,683.06,826.761,661.055
1.66521,683.06,805.972,661.055
1.66437,683.06,812.721,661.055
1.66354,683.06,772.979,661.055
1.66271,683.06,762.933,661.055
1.66188,683.06,831.687,661.055
1.66105,683.06,802.575,661.055
1.66022,683.06,766.123,661.055
1.65939,683.06,785.671,661.055
1.65856,683.06,770.227,661.055
1.65773,683.06,828.745,661.055
1.6569,683.06,731.09,661.055
1.65607,683.06,754.889,661.055
1.65524,683.06,731.09,661.055
1.65442,683.06,704.698,661.055
1.65359,683.06,782.703,661.055
1.65276,683.06,788.514,661.055
1.65194,683.06,765.876,661.055
1.65111,683.06,762.272,661.055
1.65028,683.06,831.687,661.055
1.64946,683.06,725.987,661.055
1.64863,683.06,812.721,661.055
1.64781,683.06,731.09,661.055
1.64699,683.06,788.514,661.055
1.64616,683.06,766.123,661.055
1.64534,683.06,782.703,661.055
1.64452,683.06,791.326,661.055
1.64369,683.06,784.985,661.055
1.64287,683.06,795.455,661.055
1.64205,683.06,792.287,661.055
1.64123,683.06,727.709,661.055
1.64041,683.06,784.985,661.055
1.63959,683.06,802.575,661.055
1.63877,683.06,770.5,661.055
1.63795,683.06,770.227,661.055
1.63713,683.06,826.761,661.055
1.63631,683.06,793.822,661.055
1.63549,683.06,758.408,661.055
1.63468,683.06,792.287,661.055
1.63386,683.06,792.287,661.055
1.63304,683.06,812.268,661.055
1.63223,683.06,802.575,661.055
1.63141,683.06,802.785,661.055
1.63059,683.06,758.408,661.055
1.62978,683.06,756.783,661.055
1.62896,683.06,731.09,661.055
1.62815,683.06,765.876,661.055
1.62734,683.06,755.705,661.055
1.62652,683.06,744.798,661.055
1.62571,683.06,740.202,661.055
1.6249,683.06,772.979,661.055
1.62408,683.06,770.227,661.055
1.62327,683.06,792.287,661.055
1.62246,683.06,731.09,661.055
1.62165,683.06,784.985,661.055
1.62084,683.06,786.262,661.055
1.62003,683.06,734.155,661.055
1.61922,683.06,831.687,661.055
1.61841,683.06,734.155,661.055
1.6176,683.06,786.262,661.055
1.61679,683.06,828.475,661.055
1.61598,683.06,740.202,661.055
1.61517,683.06,727.709,661.055
1.61437,683.06,766.123,661.055
1.61356,683.06,701.078,661.055
1.61275,683.06,792.287,661.055
1.61194,683.06,701.078,661.055
1.61114,683.06,728.227,661.055
1.61033,683.06,766.552,661.055
1.60953,683.06,791.326,661.055
1.60872,683.06,795.306,661.055
1.60792,683.06,727.709,661.055
1.60712,683.06,785.671,661.055
1.60631,683.06,812.268,661.055
1.60551,683.06,755.705,661.055
1.60471,683.06,771.606,661.055
1.6039,683.06,760.717,661.055
1.6031,683.06,758.408,661.055
1.6023,683.06,785.671,661.055
1.6015,683.06,812.721,661.055
1.6007,683.06,766.123,661.055
1.5999,683.06,784.985,661.055
1.5991,683.06,701.078,661.055
1.5983,683.06,760.717,661.055
1.5975,683.06,766.552,661.055
1.5967,683.06,731.09,661.055
1.5959,683.06,731.09,661.055
1.5951,683.06,756.783,661.055
1.59431,683.06,812.268,661.055
1.59351,683.06,755.705,661.055
1.59271,683.06,785.671,661.055
1.59192,683.06,828.745,661.055
1.59112,683.06,740.202,661.055
1.59032,683.06,766.123,661.055
1.58953,683.06,766.123,661.055
1.58873,683.06,754.889,661.055
1.58794,683.06,755.705,661.055
1.58715,683.06,770.5,661.055
1.58635,683.06,805.972,661.055
1.58556,683.06,785.671,661.055
1.58477,683.06,701.078,661.055
1.58397,683.06,798.624,661.055
1.58318,683.06,831.687,661.055
1.58239,683.06,805.972,661.055
1.5816,683.06,788.514,661.055
1.58081,683.06,802.575,661.055
1.58002,683.06,784.985,661.055
1.57923,683.06,786.262,661.055
1.57844,683.06,828.475,661.055
1.57765,683.06,798.624,661.055
1.57686,683.06,749.32,661.055
1.57607,683.06,777.936,661.055
1.57528,683.06,812.268,661.055
1.5745,683.06,762.272,661.055
1.57371,683.06,728.227,661.055
1.57292,683.06,812.721,661.055
1.57214,683.06,812.721,661.055
1.57135,683.06,728.227,661.055
1.57056,683.06,762.933,661.055
1.56978,683.06,734.155,661.055
1.56899,683.06,762.272,661.055
1.56821,683.06,784.985,661.055
1.56743,683.06,749.32,661.055
1.56664,683.06,749.32,661.055
1.56586,683.06,795.306,661.055
1.56508,683.06,802.785,661.055
1.56429,683.06,740.202,661.055
1.56351,683.06,749.32,661.055
1.56273,683.06,734.155,661.055
1.56195,683.06,784.985,661.055
1.56117,683.06,813.978,661.055
1.56039,683.06,772.979,661.055
1.55961,683.06,795.306,661.055
1.55883,683.06,748.216,661.055
1.55805,683.06,727.709,661.055
1.55727,683.06,812.721,661.055
1.55649,683.06,758.408,661.055
1.55571,683.06,784.985,661.055
1.55493,683.06,795.455,661.055
1.55416,683.06,744.798,661.055
1.55338,683.06,786.262,661.055
1.5526,683.06,755.705,661.055
1.55183,683.06,812.721,661.055
1.55105,683.06,828.745,661.055
1.55027,683.06,748.216,661.055
1.5495,683.06,788.514,661.055
1.54872,683.06,756.783,661.055
1.54795,683.06,762.933,661.055
1.54718,683.06,770.227,661.055
1.5464,683.06,760.717,661.055
1.54563,683.06,766.552,661.055
1.54486,683.06,802.785,661.055
1.54408,683.06,785.671,661.055
1.54331,683.06,755.705,661.055
1.54254,683.06,770.227,661.055
1.54177,683.06,770.227,661.055
1.541,683.06,802.575,661.055
1.54023,683.06,766.123,661.055
1.53946,683.06,791.326,661.055
1.53869,683.06,728.227,661.055
1.53792,683.06,826.761,661.055
1.53715,683.06,795.306,661.055
1.53638,683.06,795.455,661.055
1.53561,683.06,782.703,661.055
1.53484,683.06,765.876,661.055
1.53408,683.06,786.262,661.055
1.53331,683.06,828.745,661.055
1.53254,683.06,813.978,661.055
1.53178,683.06,772.979,661.055
1.53101,683.06,782.703,661.055
1.53025,683.06,805.972,661.055
1.52948,683.06,770.227,661.055
1.52872,683.06,760.717,661.055
1.52795,683.06,760.717,661.055
1.52719,683.06,831.687,661.055
1.52642,683.06,828.475,661.055
1.52566,683.06,784.985,661.055
1.5249,683.06,785.671,661.055
1.52414,683.06,782.703,661.055
1.52337,683.06,731.09,661.055
1.52261,683.06,791.326,661.055
1.52185,683.06,770.5,661.055
1.52109,683.06,813.978,661.055
1.52033,683.06,766.123,661.055
1.51957,683.06,725.987,661.055
1.51881,683.06,748.216,661.055
1.51805,683.06,802.575,661.055
1.51729,683.06,766.552,661.055
1.51653,683.06,749.32,661.055
1.51577,683.06,770.227,661.055
1.51502,683.06,785.671,661.055
1.51426,683.06,798.624,661.055
1.5135,683.06,802.575,661.055
1.51274,683.06,727.709,661.055
1.51199,683.06,785.671,661.055
1.51123,683.06,828.745,661.055
1.51048,683.06,795.306,661.055
1.50972,683.06,766.123,661.055
1.50897,683.06,777.936,661.055
1.50821,683.06,766.123,661.055
1.50746,683.06,791.326,661.055
1.5067,683.06,701.078,661.055
1.50595,683.06,770.227,661.055
1.5052,683.06,784.985,661.055
1.50445,683.06,749.32,661.055
1.50369,683.06,728.227,661.055
1.50294,683.06,762.933,661.055
1.50219,683.06,772.979,661.055
1.50144,683.06,812.721,661.055
1.50069,683.06,826.761,661.055
1.49994,683.06,744.798,661.055
1.49919,683.06,828.745,661.055
1.49844,683.06,826.761,661.055
1.49769,683.06,784.985,661.055
1.49694,683.06,793.822,661.055
1.49619,683.06,786.262,661.055
1.49544,683.06,701.078,661.055
1.4947,683.06,784.985,661.055
1.49395,683.06,786.262,661.055
1.4932,683.06,770.5,661.055
1.49245,683.06,802.575,661.055
1.49171,683.06,828.475,661.055
1.49096,683.06,770.227,661.055
1.49022,683.06,762.933,661.055
1.48947,683.06,777.936,661.055
1.48873,683.06,744.798,661.055
1.48798,683.06,802.785,661.055
1.48724,683.06,802.575,661.055
1.4865,683.06,770.5,661.055
1.48575,683.06,770.5,661.055
1.48501,683.06,749.32,661.055
1.48427,683.06,777.936,661.055
1.48352,683.06,777.936,661.055
1.48278,683.06,805.972,661.055
1.48204,683.06,754.889,661.055
1.4813,683.06,777.936,661.055
1.48056,683.06,805.972,661.055
1.47982,683.06,770.227,661.055
1.47908,683.06,831.687,661.055
1.47834,683.06,704.698,661.055
1.4776,683.06,770.5,661.055
1.47686,683.06,828.745,661.055
1.47612,683.06,813.978,661.055
1.47539,683.06,798.624,661.055
1.47465,683.06,828.745,661.055
1.47391,683.06,812.268,661.055
1.47317,683.06,727.709,661.055
1.47244,683.06,744.798,661.055
1.4717,683.06,766.552,661.055
1.47096,683.06,784.985,661.055
1.47023,683.06,704.698,661.055
1.46949,683.06,770.5,661.055
1.46876,683.06,765.876,661.055
1.46803,683.06,831.687,661.055
1.46729,683.06,788.514,661.055
1.46656,683.06,782.703,661.055
1.46582,683.06,756.783,661.055
1.46509,683.06,754.889,661.055
1.46436,683.06,762.272,661.055
1.46363,683.06,756.783,661.055
1.46289,683.06,777.936,661.055
1.46216,683.06,770.5,661.055
1.46143,683.06,701.078,661.055
1.4607,683.06,786.262,661.055
1.45997,683.06,758.408,661.055
1.45924,683.06,812.268,661.055
1.45851,683.06,772.979,661.055
1.45778,683.06,756.783,661.055
1.45705,683.06,725.987,661.055
1.45632,683.06,802.785,661.055
1.4556,683.06,831.687,661.055
1.45487,683.06,766.552,661.055
1.45414,683.06,812.721,661.055
1.45341,683.06,795.306,661.055
1.45269,683.06,749.32,661.055
1.45196,683.06,802.785,661.055
1.45124,683.06,748.216,661.055
1.45051,683.06,771.606,661.055
1.44978,683.06,828.745,661.055
1.44906,683.06,828.745,661.055
1.44834,683.06,772.979,661.055
1.44761,683.06,772.979,661.055
1.44689,683.06,795.455,661.055
1.44616,683.06,712.775,661.055
1.44544,683.06,755.705,661.055
1.44472,683.06,766.552,661.055
1.444,683.06,728.227,661.055
1.44327,683.06,793.822,661.055
1.44255,683.06,762.933,661.055
1.44183,683.06,813.978,661.055
1.44111,683.06,754.889,661.055
1.44039,683.06,786.262,661.055
1.43967,683.06,786.262,661.055
1.43895,683.06,805.972,661.055
1.43823,683.06,772.979,661.055
1.43751,683.06,725.987,661.055
1.43679,683.06,758.408,661.055
1.43607,683.06,728.227,661.055
1.43536,683.06,712.775,661.055
1.43464,683.06,826.761,661.055
1.43392,683.06,805.972,661.055
1.4332,683.06,749.32,661.055
1.43249,683.06,795.455,661.055
1.43177,683.06,744.798,661.055
1.43105,683.06,788.514,661.055
1.43034,683.06,734.155,661.055
1.42962,683.06,712.775,661.055
1.42891,683.06,805.972,661.055
1.42819,683.06,813.978,661.055
1.42748,683.06,762.272,661.055
1.42677,683.06,770.5,661.055
1.42605,683.06,798.624,661.055
1.42534,683.06,770.5,661.055
1.42463,683.06,802.575,661.055
1.42392,683.06,756.783,661.055
1.4232,683.06,770.5,661.055
1.42249,683.06,786.262,661.055
1.42178,683.06,727.709,661.055
1.42107,683.06,704.698,661.055
1.42036,683.06,785.671,661.055
1.41965,683.06,784.985,661.055
1.41894,683.06,701.078,661.055
1.41823,683.06,740.202,661.055
1.41752,683.06,812.268,661.055
1.41681,683.06,772.979,661.055
1.4161,683.06,712.775,661.055
1.4154,683.06,782.703,661.055
1.41469,683.06,813.978,661.055
1.41398,683.06,805.972,661.055
1.41327,683.06,766.552,661.055
1.41257,683.06,795.306,661.055
1.41186,683.06,754.889,661.055
1.41115,683.06,826.761,661.055
1.41045,683.06,760.717,661.055
1.40974,683.06,748.216,661.055
1.40904,683.06,795.455,661.055
1.40833,683.06,766.123,661.055
1.40763,683.06,813.978,661.055
1.40693,683.06,788.514,661.055
1.40622,683.06,734.155,661.055
1.40552,683.06,701.078,661.055
1.40482,683.06,766.123,661.055
1.40411,683.06,744.798,661.055
1.40341,683.06,727.709,661.055
1.40271,683.06,755.705,661.055
1.40201,683.06,762.272,661.055
1.40131,683.06,758.408,661.055
1.40061,683.06,805.972,661.055
1.39991,683.06,792.287,661.055
1.39921,683.06,805.972,661.055
1.39851,683.06,754.889,661.055
1.39781,683.06,756.783,661.055
1.39711,683.06,826.761,661.055
1.39641,683.06,771.606,661.055
1.39571,683.06,795.455,661.055
1.39502,683.06,828.745,661.055
1.39432,683.06,712.775,661.055
1.39362,683.06,805.972,661.055
1.39292,683.06,760.717,661.055
1.39223,683.06,791.326,661.055
1.39153,683.06,805.972,661.055
1.39084,683.06,758.408,661.055
1.39014,683.06,744.798,661.055
1.38944,683.06,766.552,661.055
1.38875,683.06,795.306,661.055
1.38806,683.06,701.078,661.055
1.38736,683.06,777.936,661.055
1.38667,683.06,755.705,661.055
1.38597,683.06,795.306,661.055
1.38528,683.06,712.775,661.055
1.38459,683.06,704.698,661.055
1.3839,683.06,802.785,661.055
1.3832,683.06,802.785,661.055
1.38251,683.06,828.745,661.055
1.38182,683.06,740.202,661.055
1.38113,683.06,712.775,661.055
1.38044,683.06,770.227,661.055
1.37975,683.06,812.721,661.055
1.37906,683.06,731.09,661.055
1.37837,683.06,770.227,661.055
1.37768,683.06,784.985,661.055
1.37699,683.06,754.889,661.055
1.3763,683.06,777.936,661.055
1.37562,683.06,762.272,661.055
1.37493,683.06,795.455,661.055
1.37424,683.06,826.761,661.055
1.37355,683.06,740.202,661.055
1.37287,683.06,744.798,661.055
1.37218,683.06,777.936,661.055
1.37149,683.06,758.408,661.055
1.37081,683.06,771.606,661.055
1.37012,683.06,728.227,661.055
1.36944,683.06,812.268,661.055
1.36875,683.06,786.262,661.055
1.36807,683.06,740.202,661.055
1.36739,683.06,755.705,661.055
1.3667,683.06,793.822,661.055
1.36602,683.06,758.408,661.055
1.36534,683.06,828.475,661.055
1.36465,683.06,744.798,661.055
1.36397,683.06,748.216,661.055
1.36329,683.06,758.408,661.055
1.36261,683.06,728.227,661.055
1.36193,683.06,795.306,661.055
1.36124,683.06,813.978,661.055
1.36056,683.06,731.09,661.055
1.35988,683.06,748.216,661.055
1.3592,683.06,784.985,661.055
1.35852,683.06,771.606,661.055
1.35784,683.06,744.798,661.055
1.35717,683.06,728.227,661.055
1.35649,683.06,777.936,661.055
1.35581,683.06,734.155,661.055
1.35513,683.06,777.936,661.055
1.35445,683.06,765.876,661.055
1.35378,683.06,766.552,661.055
1.3531,683.06,772.979,661.055
1.35242,683.06,704.698,661.055
1.35175,683.06,754.889,661.055
1.35107,683.06,802.575,661.055
1.3504,683.06,754.889,661.055
1.34972,683.06,772.979,661.055
1.34905,683.06,802.785,661.055
1.34837,683.06,740.202,661.055
1.3477,683.06,754.889,661.055
1.34702,683.06,754.889,661.055
1.34635,683.06,785.671,661.055
1.34568,683.06,828.745,661.055
1.345,683.06,731.09,661.055
1.34433,683.06,828.475,661.055
1.34366,683.06,786.262,661.055
1.34299,683.06,812.268,661.055
1.34232,683.06,831.687,661.055
1.34164,683.06,792.287,661.055
1.34097,683.06,758.408,661.055
1.3403,683.06,762.272,661.055
1.33963,683.06,792.287,661.055
1.33896,683.06,795.455,661.055
1.33829,683.06,828.745,661.055
1.33762,683.06,793.822,661.055
1.33696,683.06,812.268,661.055
1.33629,683.06,828.475,661.055
1.33562,683.06,762.933,661.055
1.33495,683.06,788.514,661.055
1.33428,683.06,754.889,661.055
1.33362,683.06,785.671,661.055
1.33295,683.06,748.216,661.055
1.33228,683.06,758.408,661.055
1.33162,683.06,813.978,661.055
1.33095,683.06,772.979,661.055
1.33029,683.06,762.933,661.055
1.32962,683.06,785.671,661.055
1.32896,683.06,734.155,661.055
1.32829,683.06,812.721,661.055
1.32763,683.06,828.475,661.055
1.32696,683.06,760.717,661.055
1.3263,683.06,772.979,661.055
1.32564,683.06,770.5,661.055
1.32497,683.06,762.933,661.055
1.32431,683.06,828.475,661.055
1.32365,683.06,798.624,661.055
1.32299,683.06,770.227,661.055
1.32233,683.06,701.078,661.055
1.32166,683.06,786.262,661.055
1.321,683.06,766.552,661.055
1.32034,683.06,731.09,661.055
1.31968,683.06,795.455,661.055
1.31902,683.06,798.624,661.055
1.31836,683.06,754.889,661.055
1.3177,683.06,755.705,661.055
1.31705,683.06,744.798,661.055
1.31639,683.06,788.514,661.055
1.31573,683.06,754.889,661.055
1.31507,683.06,748.216,661.055
1.31441,683.06,793.822,661.055
1.31376,683.06,826.761,661.055
1.3131,683.06,712.775,661.055
1.31244,683.06,795.306,661.055
1.31179,683.06,784.985,661.055
1.31113,683.06,704.698,661.055
1.31048,683.06,813.978,661.055
1.30982,683.06,784.985,661.055
1.30916,683.06,728.227,661.055
1.30851,683.06,756.783,661.055
1.30786,683.06,828.475,661.055
1.3072,683.06,784.985,661.055
1.30655,683.06,805.972,661.055
1.3059,683.06,754.889,661.055
1.30524,683.06,762.272,661.055
1.30459,683.06,731.09,661.055
1.30394,683.06,802.785,661.055
1.30329,683.06,770.227,661.055
1.30263,683.06,740.202,661.055
1.30198,683.06,758.408,661.055
1.30133,683.06,791.326,661.055
1.30068,683.06,766.552,661.055
1.30003,683.06,748.216,661.055
1.29938,683.06,805.972,661.055
1.29873,683.06,758.408,661.055
1.29808,683.06,812.721,661.055
1.29743,683.06,802.785,661.055
1.29678,683.06,749.32,661.055
1.29614,683.06,798.624,661.055
1.29549,683.06,793.822,661.055
1.29484,683.06,760.717,661.055
1.29419,683.06,731.09,661.055
1.29354,683.06,712.775,661.055
1.2929,683.06,785.671,661.055
1.29225,683.06,812.268,661.055
