temp,current_dist,new_dist,best_dist
0.00106648,1438.25,1597.92,1310.89
0.00106434,1438.25,1547.32,1310.89
0.00106221,1438.25,1593.99,1310.89
0.00106009,1438.25,1499.96,1310.89
0.00105797,1438.25,1559.77,1310.89
0.00105585,1438.25,1495.6,1310.89
0.00105374,1438.25,1455.06,1310.89
0.00105163,1438.25,1492.62,1310.89
0.00104953,1438.25,1553.41,1310.89
0.00104743,1438.25,1458.34,1310.89
0.00104534,1438.25,1552.71,1310.89
0.00104325,1438.25,1596.75,1310.89
0.00104116,1438.25,1631.74,1310.89
0.00103908,1438.25,1543.14,1310.89
0.001037,1438.25,1474.55,1310.89
0.00103492,1438.25,1571.11,1310.89
0.00103285,1438.25,1638.24,1310.89
0.00103079,1438.25,1458.88,1310.89
0.00102873,1438.25,1569.29,1310.89
0.00102667,1438.25,1593.99,1310.89
0.00102462,1438.25,1464.12,1310.89
0.00102257,1438.25,1524.05,1310.89
0.00102052,1438.25,1576.61,1310.89
0.00101848,1438.25,1525.47,1310.89
0.00101644,1438.25,1561.45,1310.89
0.00101441,1438.25,1626.47,1310.89
0.00101238,1438.25,1451.73,1310.89
0.00101036,1438.25,1455.45,1310.89
0.00100834,1438.25,1702.31,1310.89
0.00100632,1438.25,1697.16,1310.89
0.00100431,1438.25,1527.68,1310.89
0.0010023,1438.25,1475.52,1310.89
0.00100029,1438.25,1503.16,1310.89
0.000998294,1438.25,1532.14,1310.89
0.000996298,1438.25,1521.69,1310.89
0.000994305,1438.25,1497.57,1310.89
0.000992316,1438.25,1520.39,1310.89
0.000990332,1438.25,1492.62,1310.89
0.000988351,1438.25,1475.52,1310.89
0.000986374,1438.25,1444.86,1310.89
0.000984402,1438.25,1602.67,1310.89
0.000982433,1438.25,1589.78,1310.89
0.000980468,1438.25,1547.26,1310.89
0.000978507,1438.25,1502.47,1310.89
0.00097655,1438.25,1644.97,1310.89
0.000974597,1438.25,1469.99,1310.89
0.000972648,1438.25,1449.17,1310.89
0.000970702,1438.25,1490.46,1310.89
0.000968761,1438.25,1569.28,1310.89
0.000966824,1438.25,1602.67,1310.89
0.00096489,1438.25,1448.14,1310.89
0.00096296,1438.25,1504.72,1310.89
0.000961034,1438.25,1532.14,1310.89
0.000959112,1438.25,1563.74,1310.89
0.000957194,1438.25,1496.36,1310.89
0.000955279,1438.25,1544.25,1310.89
0.000953369,1438.25,1638.24,1310.89
0.000951462,1438.25,1499.08,1310.89
0.000949559,1438.25,1580.84,1310.89
0.00094766,1438.25,1474.55,1310.89
0.000945765,1438.25,1494.12,1310.89
0.000943873,1438.25,1494.12,1310.89
0.000941986,1438.25,1493.61,1310.89
0.000940102,1438.25,1455.93,1310.89
0.000938221,1438.25,1495.6,1310.89
0.000936345,1438.25,1494.89,1310.89
0.000934472,1438.25,1535.5,1310.89
0.000932603,1438.25,1500.75,1310.89
0.000930738,1438.25,1626.58,1310.89
0.000928877,1438.25,1493.45,1310.89
0.000927019,1438.25,1525.47,1310.89
0.000925165,1438.25,1536.18,1310.89
0.000923315,1438.25,1597.09,1310.89
0.000921468,1438.25,1638.24,1310.89
0.000919625,1438.25,1549.34,1310.89
0.000917786,1438.25,1477.28,1310.89
0.00091595,1438.25,1446.3,1310.89
0.000914118,1438.25,1470.7,1310.89
0.00091229,1438.25,1500.75,1310.89
0.000910465,1438.25,1542.31,1310.89
0.000908644,1438.25,1541.73,1310.89
0.000906827,1438.25,1641.99,1310.89
0.000905014,1438.25,1555.16,1310.89
0.000903203,1438.25,1525.47,1310.89
0.000901397,1438.25,1477.28,1310.89
0.000899594,1438.25,1636.68,1310.89
0.000897795,1438.25,1646.12,1310.89
0.000896,1438.25,1574.67,1310.89
0.000894208,1438.25,1644.97,1310.89
0.000892419,1438.25,1475,1310.89
0.000890634,1438.25,1545,1310.89
0.000888853,1438.25,1487.96,1310.89
0.000887075,1438.25,1448.55,1310.89
0.000885301,1438.25,1595.58,1310.89
0.000883531,1438.25,1448.55,1310.89
0.000881763,1438.25,1486.68,1310.89
0.00088,1438.25,1462.16,1310.89
0.00087824,1438.25,1626.47,1310.89
0.000876483,1438.25,1513.9,1310.89
0.000874731,1438.25,1558.8,1310.89
0.000872981,1438.25,1524,1310.89
0.000871235,1438.25,1489.76,1310.89
0.000869493,1438.25,1474.7,1310.89
0.000867754,1438.25,1536.89,1310.89
0.000866018,1438.25,1536.89,1310.89
0.000864286,1438.25,1602.67,1310.89
0.000862558,1438.25,1480.08,1310.89
0.000860832,1438.25,1508.64,1310.89
0.000859111,1438.25,1513.9,1310.89
0.000857393,1438.25,1568.22,1310.89
0.000855678,1438.25,1472.09,1310.89
0.000853966,1438.25,1542.31,1310.89
0.000852258,1438.25,1630.21,1310.89
0.000850554,1438.25,1556.62,1310.89
0.000848853,1438.25,1566.18,1310.89
0.000847155,1438.25,1691.37,1310.89
0.000845461,1438.25,1474.7,1310.89
0.00084377,1438.25,1646.12,1310.89
0.000842082,1438.25,1496.36,1310.89
0.000840398,1438.25,1523.32,1310.89
0.000838717,1438.25,1664.73,1310.89
0.00083704,1438.25,1551.09,1310.89
0.000835366,1438.25,1591.46,1310.89
0.000833695,1438.25,1513.9,1310.89
0.000832028,1438.25,1601.34,1310.89
0.000830364,1438.25,1571.47,1310.89
0.000828703,1438.25,1456.58,1310.89
0.000827046,1438.25,1478.42,1310.89
0.000825391,1438.25,1478.42,1310.89
0.000823741,1438.25,1531.16,1310.89
0.000822093,1438.25,1601.91,1310.89
0.000820449,1438.25,1665.15,1310.89
0.000818808,1438.25,1521.93,1310.89
0.00081717,1438.25,1599.97,1310.89
0.000815536,1438.25,1566.18,1310.89
0.000813905,1438.25,1460.69,1310.89
0.000812277,1438.25,1499.08,1310.89
0.000810653,1438.25,1559.77,1310.89
0.000809031,1438.25,1559.77,1310.89
0.000807413,1438.25,1499.08,1310.89
0.000805799,1438.25,1702.31,1310.89
0.000804187,1438.25,1508.64,1310.89
0.000802579,1438.25,1526.2,1310.89
0.000800973,1438.25,1493.61,1310.89
0.000799371,1438.25,1500.34,1310.89
0.000797773,1438.25,1522.45,1310.89
0.000796177,1438.25,1503.16,1310.89
0.000794585,1438.25,1498.62,1310.89
0.000792996,1438.25,1547.26,1310.89
0.00079141,1438.25,1475,1310.89
0.000789827,1438.25,1446.63,1310.89
0.000788247,1438.25,1543.14,1310.89
0.000786671,1438.25,1510.58,1310.89
0.000785097,1438.25,1595.58,1310.89
0.000783527,1438.25,1506.33,1310.89
0.00078196,1438.25,1453.28,1310.89
0.000780396,1438.25,1503.16,1310.89
0.000778835,1438.25,1715.52,1310.89
0.000777278,1438.25,1644.97,1310.89
0.000775723,1438.25,1530.67,1310.89
0.000774172,1438.25,1603.22,1310.89
0.000772623,1438.25,1568.44,1310.89
0.000771078,1438.25,1508.04,1310.89
0.000769536,1438.25,1475.67,1310.89
0.000767997,1438.25,1558.02,1310.89
0.000766461,1438.25,1523.32,1310.89
0.000764928,1438.25,1453.91,1310.89
0.000763398,1438.25,1494.27,1310.89
0.000761871,1438.25,1509.98,1310.89
0.000760348,1438.25,1519.18,1310.89
0.000758827,1438.25,1603.22,1310.89
0.000757309,1438.25,1464.12,1310.89
0.000755795,1438.25,1555.34,1310.89
0.000754283,1438.25,1556.62,1310.89
0.000752774,1438.25,1715.52,1310.89
0.000751269,1438.25,1646.12,1310.89
0.000749766,1438.25,1490.11,1310.89
0.000748267,1438.25,1444.86,1310.89
0.00074677,1438.25,1569.99,1310.89
0.000745277,1438.25,1561.72,1310.89
0.000743786,1438.25,1520.39,1310.89
0.000742299,1438.25,1647.83,1310.89
0.000740814,1438.25,1499.06,1310.89
0.000739332,1438.25,1563.74,1310.89
0.000737854,1438.25,1544.29,1310.89
0.000736378,1438.25,1605.61,1310.89
0.000734905,1438.25,1530.67,1310.89
0.000733435,1438.25,1638.62,1310.89
0.000731969,1438.25,1502.47,1310.89
0.000730505,1438.25,1691.37,1310.89
0.000729044,1438.25,1602.67,1310.89
0.000727586,1438.25,1475.52,1310.89
0.00072613,1438.25,1645.74,1310.89
0.000724678,1438.25,1509,1310.89
0.000723229,1438.25,1544.29,1310.89
0.000721782,1438.25,1670.53,1310.89
0.000720339,1438.25,1467.49,1310.89
0.000718898,1438.25,1508.61,1310.89
0.00071746,1438.25,1568.44,1310.89
0.000716025,1438.25,1549.79,1310.89
0.000714593,1438.25,1552.29,1310.89
0.000713164,1438.25,1494.12,1310.89
0.000711738,1438.25,1498.62,1310.89
0.000710314,1438.25,1748.48,1310.89
0.000708894,1438.25,1499.06,1310.89
0.000707476,1438.25,1481.04,1310.89
0.000706061,1438.25,1485.11,1310.89
0.000704649,1438.25,1485.11,1310.89
0.00070324,1438.25,1504.01,1310.89
0.000701833,1438.25,1552.71,1310.89
0.000700429,1438.25,1531.16,1310.89
0.000699029,1438.25,1568.22,1310.89
0.00069763,1438.25,1646.12,1310.89
0.000696235,1438.25,1547.26,1310.89
0.000694843,1438.25,1571.47,1310.89
0.000693453,1438.25,1472.69,1310.89
0.000692066,1438.25,1471.96,1310.89
0.000690682,1438.25,1592.49,1310.89
0.000689301,1438.25,1549.79,1310.89
0.000687922,1438.25,1472.15,1310.89
0.000686546,1438.25,1590.56,1310.89
0.000685173,1438.25,1575.58,1310.89
0.000683803,1438.25,1450.7,1310.89
0.000682435,1438.25,1526.2,1310.89
0.00068107,1438.25,1512.74,1310.89
0.000679708,1438.25,1521.61,1310.89
0.000678349,1438.25,1506.33,1310.89
0.000676992,1438.25,1455.45,1310.89
0.000675638,1438.25,1459.45,1310.89
0.000674287,1438.25,1752.82,1310.89
0.000672938,1438.25,1509,1310.89
0.000671592,1438.25,1626.58,1310.89
0.000670249,1438.25,1636.54,1310.89
0.000668909,1438.25,1593.44,1310.89
0.000667571,1438.25,1544.28,1310.89
0.000666236,1438.25,1494.89,1310.89
0.000664903,1438.25,1524,1310.89
0.000663573,1438.25,1575.58,1310.89
0.000662246,1438.25,1558.22,1310.89
0.000660922,1438.25,1556.62,1310.89
0.0006596,1438.25,1521.93,1310.89
0.000658281,1438.25,1486.68,1310.89
0.000656964,1438.25,1455.93,1310.89
0.00065565,1438.25,1542.31,1310.89
0.000654339,1438.25,1626.81,1310.89
0.00065303,1438.25,1542.31,1310.89
0.000651724,1438.25,1546.49,1310.89
0.000650421,1438.25,1464.12,1310.89
0.00064912,1438.25,1513.08,1310.89
0.000647822,1438.25,1460.83,1310.89
0.000646526,1438.25,1590.56,1310.89
0.000645233,1438.25,1518.75,1310.89
0.000643942,1438.25,1474.55,1310.89
0.000642655,1438.25,1552.29,1310.89
0.000641369,1438.25,1638.24,1310.89
0.000640087,1438.25,1564.89,1310.89
0.000638806,1438.25,1509.33,1310.89
0.000637529,1438.25,1463.53,1310.89
0.000636254,1438.25,1721.21,1310.89
0.000634981,1438.25,1644.09,1310.89
0.000633711,1438.25,1464.12,1310.89
0.000632444,1438.25,1451.56,1310.89
0.000631179,1438.25,1451.56,1310.89
0.000629917,1438.25,1669.14,1310.89
0.000628657,1438.25,1457.64,1310.89
0.000627399,1438.25,1532.14,1310.89
0.000626145,1438.25,1626.74,1310.89
0.000624892,1438.25,1555.34,1310.89
0.000623643,1438.25,1569.28,1310.89
0.000622395,1438.25,1492.62,1310.89
0.00062115,1438.25,1629.1,1310.89
0.000619908,1438.25,1483.85,1310.89
0.000618668,1438.25,1544.29,1310.89
0.000617431,1438.25,1485.11,1310.89
0.000616196,1438.25,1455.06,1310.89
0.000614964,1438.25,1454.98,1310.89
0.000613734,1438.25,1569.99,1310.89
0.000612506,1438.25,1494.12,1310.89
0.000611281,1438.25,1475.67,1310.89
0.000610059,1438.25,1645.74,1310.89
0.000608839,1438.25,1638.62,1310.89
0.000607621,1438.25,1563.74,1310.89
0.000606406,1438.25,1675.88,1310.89
0.000605193,1438.25,1470.7,1310.89
0.000603983,1438.25,1571.11,1310.89
0.000602775,1438.25,1636.68,1310.89
0.000601569,1438.25,1494.44,1310.89
0.000600366,1438.25,1475.67,1310.89
0.000599165,1438.25,1499.96,1310.89
0.000597967,1438.25,1753.49,1310.89
0.000596771,1438.25,1472.35,1310.89
0.000595577,1438.25,1530.67,1310.89
0.000594386,1438.25,1451.56,1310.89
0.000593197,1438.25,1664.73,1310.89
0.000592011,1438.25,1620.98,1310.89
0.000590827,1438.25,1477.28,1310.89
0.000589645,1438.25,1510.17,1310.89
0.000588466,1438.25,1489.05,1310.89
0.000587289,1438.25,1489.45,1310.89
0.000586115,1438.25,1464.17,1310.89
0.000584942,1438.25,1477.28,1310.89
0.000583772,1438.25,1458.88,1310.89
0.000582605,1438.25,1511.58,1310.89
0.00058144,1438.25,1569.65,1310.89
0.000580277,1438.25,1569.29,1310.89
0.000579116,1438.25,1574.67,1310.89
0.000577958,1438.25,1603.17,1310.89
0.000576802,1438.25,1458.88,1310.89
0.000575649,1438.25,1451.56,1310.89
0.000574497,1438.25,1620.98,1310.89
0.000573348,1438.25,1515.95,1310.89
0.000572202,1438.25,1475.67,1310.89
0.000571057,1438.25,1559.77,1310.89
0.000569915,1438.25,1644.97,1310.89
0.000568775,1438.25,1456.58,1310.89
0.000567638,1438.25,1595.58,1310.89
0.000566502,1438.25,1444.86,1310.89
0.000565369,1438.25,1575.58,1310.89
0.000564239,1438.25,1494.89,1310.89
0.00056311,1438.25,1553.41,1310.89
0.000561984,1438.25,1510.17,1310.89
0.00056086,1438.25,1574.67,1310.89
0.000559738,1438.25,1646.12,1310.89
0.000558619,1438.25,1547.49,1310.89
0.000557502,1438.25,1555.34,1310.89
0.000556387,1438.25,1487.85,1310.89
0.000555274,1438.25,1492.62,1310.89
0.000554163,1438.25,1495.6,1310.89
0.000553055,1438.25,1508.61,1310.89
0.000551949,1438.25,1589.17,1310.89
0.000550845,1438.25,1504.01,1310.89
0.000549743,1438.25,1546.7,1310.89
0.000548644,1438.25,1474.7,1310.89
0.000547546,1438.25,1478.42,1310.89
0.000546451,1438.25,1489.76,1310.89
0.000545358,1438.25,1485.11,1310.89
0.000544268,1438.25,1523.32,1310.89
0.000543179,1438.25,1568.22,1310.89
0.000542093,1438.25,1468.73,1310.89
0.000541009,1438.25,1494.27,1310.89
0.000539927,1438.25,1472.09,1310.89
0.000538847,1438.25,1490.56,1310.89
0.000537769,1438.25,1499.08,1310.89
0.000536694,1438.25,1543.64,1310.89
0.00053562,1438.25,1493.61,1310.89
0.000534549,1438.25,1524.05,1310.89
0.00053348,1438.25,1532.14,1310.89
0.000532413,1438.25,1547.49,1310.89
0.000531348,1438.25,1553.41,1310.89
0.000530285,1438.25,1499.08,1310.89
0.000529225,1438.25,1593.99,1310.89
0.000528166,1438.25,1538.56,1310.89
0.00052711,1438.25,1540.34,1310.89
0.000526056,1438.25,1469.99,1310.89
0.000525004,1438.25,1521.69,1310.89
0.000523954,1438.25,1563.74,1310.89
0.000522906,1438.25,1485.11,1310.89
0.00052186,1438.25,1455.06,1310.89
0.000520816,1438.25,1558.02,1310.89
0.000519775,1438.25,1561.72,1310.89
0.000518735,1438.25,1620.98,1310.89
0.000517698,1438.25,1496.36,1310.89
0.000516662,1438.25,1545,1310.89
0.000515629,1438.25,1540.34,1310.89
0.000514598,1438.25,1464.17,1310.89
0.000513568,1438.25,1568.44,1310.89
0.000512541,1438.25,1500.34,1310.89
0.000511516,1438.25,1602.67,1310.89
0.000510493,1438.25,1544.65,1310.89
0.000509472,1438.25,1448.55,1310.89
0.000508453,1438.25,1590.56,1310.89
0.000507436,1438.25,1647.83,1310.89
0.000506421,1438.25,1589.78,1310.89
0.000505409,1438.25,1446.3,1310.89
0.000504398,1438.25,1544.28,1310.89
0.000503389,1438.25,1499.06,1310.89
0.000502382,1438.25,1546.7,1310.89
0.000501377,1438.25,1477.28,1310.89
0.000500375,1438.25,1571.7,1310.89
0.000499374,1438.25,1591.46,1310.89
0.000498375,1438.25,1558.8,1310.89
0.000497378,1438.25,1482.8,1310.89
0.000496384,1438.25,1636.68,1310.89
0.000495391,1438.25,1546.7,1310.89
0.0004944,1438.25,1524.05,1310.89
0.000493411,1438.25,1491.3,1310.89
0.000492424,1438.25,1499.96,1310.89
0.00049144,1438.25,1522.45,1310.89
0.000490457,1438.25,1507.13,1310.89
0.000489476,1438.25,1495.6,1310.89
0.000488497,1438.25,1564.4,1310.89
0.00048752,1438.25,1558.02,1310.89
0.000486545,1438.25,1523.32,1310.89
0.000485572,1438.25,1495.6,1310.89
0.000484601,1438.25,1569.99,1310.89
0.000483631,1438.25,1513.9,1310.89
0.000482664,1438.25,1464.12,1310.89
0.000481699,1438.25,1508.61,1310.89
0.000480735,1438.25,1524,1310.89
0.000479774,1438.25,1481.04,1310.89
0.000478814,1438.25,1502.47,1310.89
0.000477857,1438.25,1512.74,1310.89
0.000476901,1438.25,1575.62,1310.89
0.000475947,1438.25,1513.9,1310.89
0.000474995,1438.25,1559.77,1310.89
0.000474045,1438.25,1489.7,1310.89
0.000473097,1438.25,1596.75,1310.89
0.000472151,1438.25,1511.58,1310.89
0.000471207,1438.25,1601.09,1310.89
0.000470264,1438.25,1453.28,1310.89
0.000469324,1438.25,1531.16,1310.89
0.000468385,1438.25,1515.95,1310.89
0.000467448,1438.25,1553.41,1310.89
0.000466514,1438.25,1503.16,1310.89
0.00046558,1438.25,1463.53,1310.89
0.000464649,1438.25,1464.17,1310.89
0.00046372,1438.25,1665.15,1310.89
0.000462793,1438.25,1607.4,1310.89
0.000461867,1438.25,1521.69,1310.89
0.000460943,1438.25,1504.01,1310.89
0.000460021,1438.25,1589.78,1310.89
0.000459101,1438.25,1494.12,1310.89
0.000458183,1438.25,1752.82,1310.89
0.000457267,1438.25,1547.32,1310.89
0.000456352,1438.25,1486.68,1310.89
0.00045544,1438.25,1482.8,1310.89
0.000454529,1438.25,1463.53,1310.89
0.00045362,1438.25,1530.67,1310.89
0.000452712,1438.25,1569.28,1310.89
0.000451807,1438.25,1472.69,1310.89
0.000450903,1438.25,1601.09,1310.89
0.000450002,1438.25,1626.81,1310.89
0.000449102,1438.25,1547.93,1310.89
0.000448203,1438.25,1645.74,1310.89
0.000447307,1438.25,1469.99,1310.89
0.000446412,1438.25,1646.12,1310.89
0.000445519,1438.25,1647.83,1310.89
0.000444628,1438.25,1741.46,1310.89
0.000443739,1438.25,1549.79,1310.89
0.000442852,1438.25,1569.99,1310.89
0.000441966,1438.25,1491.2,1310.89
0.000441082,1438.25,1458.34,1310.89
0.0004402,1438.25,1602.67,1310.89
0.000439319,1438.25,1460.71,1310.89
0.000438441,1438.25,1520.29,1310.89
0.000437564,1438.25,1599.97,1310.89
0.000436689,1438.25,1489.7,1310.89
0.000435815,1438.25,1516.73,1310.89
0.000434944,1438.25,1645.74,1310.89
0.000434074,1438.25,1561.45,1310.89
0.000433206,1438.25,1454.18,1310.89
0.000432339,1438.25,1524,1310.89
0.000431475,1438.25,1502.73,1310.89
0.000430612,1438.25,1541.73,1310.89
0.000429751,1438.25,1489.05,1310.89
0.000428891,1438.25,1753.49,1310.89
0.000428033,1438.25,1509,1310.89
0.000427177,1438.25,1511.74,1310.89
0.000426323,1438.25,1543.14,1310.89
0.00042547,1438.25,1475.41,1310.89
0.000424619,1438.25,1549.79,1310.89
0.00042377,1438.25,1508.61,1310.89
0.000422922,1438.25,1598.63,1310.89
0.000422077,1438.25,1630.21,1310.89
0.000421232,1438.25,1538.56,1310.89
0.00042039,1438.25,1463.53,1310.89
0.000419549,1438.25,1459.45,1310.89
0.00041871,1438.25,1551.09,1310.89
0.000417873,1438.25,1500.75,1310.89
0.000417037,1438.25,1566.16,1310.89
0.000416203,1438.25,1555.16,1310.89
0.00041537,1438.25,1626.58,1310.89
0.00041454,1438.25,1502.47,1310.89
0.000413711,1438.25,1605.61,1310.89
0.000412883,1438.25,1694.22,1310.89
0.000412057,1438.25,1547.49,1310.89
0.000411233,1438.25,1511.74,1310.89
0.000410411,1438.25,1508.04,1310.89
0.00040959,1438.25,1525.47,1310.89
0.000408771,1438.25,1487.96,1310.89
0.000407953,1438.25,1592.49,1310.89
0.000407137,1438.25,1485,1310.89
0.000406323,1438.25,1552.09,1310.89
0.000405511,1438.25,1571.47,1310.89
0.000404699,1438.25,1545.77,1310.89
0.00040389,1438.25,1460.69,1310.89
0.000403082,1438.25,1622.4,1310.89
0.000402276,1438.25,1616.62,1310.89
0.000401472,1438.25,1559.77,1310.89
0.000400669,1438.25,1473.63,1310.89
0.000399867,1438.25,1521.69,1310.89
0.000399068,1438.25,1543.64,1310.89
0.000398269,1438.25,1702.31,1310.89
0.000397473,1438.25,1524.05,1310.89
0.000396678,1438.25,1599.97,1310.89
0.000395885,1438.25,1531.16,1310.89
0.000395093,1438.25,1472.35,1310.89
0.000394303,1438.25,1513.08,1310.89
0.000393514,1438.25,1681.27,1310.89
0.000392727,1438.25,1503.66,1310.89
0.000391942,1438.25,1558.8,1310.89
0.000391158,1438.25,1644.97,1310.89
0.000390375,1438.25,1454.98,1310.89
0.000389595,1438.25,1629.1,1310.89
0.000388815,1438.25,1622.4,1310.89
0.000388038,1438.25,1527.68,1310.89
0.000387262,1438.25,1521.93,1310.89
0.000386487,1438.25,1589.78,1310.89
0.000385714,1438.25,1607.4,1310.89
0.000384943,1438.25,1568.22,1310.89
0.000384173,1438.25,1547.93,1310.89
0.000383405,1438.25,1568.22,1310.89
0.000382638,1438.25,1556.62,1310.89
0.000381872,1438.25,1556.62,1310.89
0.000381109,1438.25,1563.74,1310.89
0.000380347,1438.25,1564.4,1310.89
0.000379586,1438.25,1603.17,1310.89
0.000378827,1438.25,1444.86,1310.89
0.000378069,1438.25,1513.34,1310.89
0.000377313,1438.25,1474.55,1310.89
0.000376558,1438.25,1626.74,1310.89
0.000375805,1438.25,1519.18,1310.89
0.000375054,1438.25,1531.16,1310.89
0.000374303,1438.25,1493.45,1310.89
0.000373555,1438.25,1646.12,1310.89
0.000372808,1438.25,1603.17,1310.89
0.000372062,1438.25,1520.29,1310.89
0.000371318,1438.25,1491.3,1310.89
0.000370575,1438.25,1460.69,1310.89
0.000369834,1438.25,1513.08,1310.89
0.000369094,1438.25,1518.75,1310.89
0.000368356,1438.25,1512.74,1310.89
0.00036762,1438.25,1540.34,1310.89
0.000366884,1438.25,1601.91,1310.89
0.000366151,1438.25,1484.91,1310.89
0.000365418,1438.25,1490.41,1310.89
0.000364687,1438.25,1576.61,1310.89
0.000363958,1438.25,1494.27,1310.89
0.00036323,1438.25,1590.56,1310.89
0.000362504,1438.25,1636.54,1310.89
0.000361779,1438.25,1504.72,1310.89
0.000361055,1438.25,1591.46,1310.89
0.000360333,1438.25,1575.62,1310.89
0.000359612,1438.25,1657.48,1310.89
0.000358893,1438.25,1544.29,1310.89
0.000358175,1438.25,1451.56,1310.89
0.000357459,1438.25,1622.4,1310.89
0.000356744,1438.25,1681.27,1310.89
0.000356031,1438.25,1463.53,1310.89
0.000355319,1438.25,1564.75,1310.89
0.000354608,1438.25,1471.96,1310.89
0.000353899,1438.25,1468.73,1310.89
0.000353191,1438.25,1499.06,1310.89
0.000352484,1438.25,1558.94,1310.89
0.00035178,1438.25,1546.8,1310.89
0.000351076,1438.25,1456.29,1310.89
0.000350374,1438.25,1472.09,1310.89
0.000349673,1438.25,1589.78,1310.89
0.000348974,1438.25,1531.16,1310.89
0.000348276,1438.25,1654.12,1310.89
0.000347579,1438.25,1545,1310.89
0.000346884,1438.25,1486.68,1310.89
0.00034619,1438.25,1472.15,1310.89
0.000345498,1438.25,1646.12,1310.89
0.000344807,1438.25,1509.98,1310.89
0.000344117,1438.25,1569.99,1310.89
0.000343429,1438.25,1636.54,1310.89
0.000342742,1438.25,1472.15,1310.89
0.000342057,1438.25,1487.85,1310.89
0.000341373,1438.25,1558.22,1310.89
0.00034069,1438.25,1453.28,1310.89
0.000340008,1438.25,1593.99,1310.89
0.000339328,1438.25,1506.33,1310.89
0.00033865,1438.25,1626.58,1310.89
0.000337973,1438.25,1622.4,1310.89
0.000337297,1438.25,1547.49,1310.89
0.000336622,1438.25,1494.12,1310.89
0.000335949,1438.25,1496.36,1310.89
0.000335277,1438.25,1597.92,1310.89
0.000334606,1438.25,1752.82,1310.89
0.000333937,1438.25,1603.22,1310.89
0.000333269,1438.25,1510.17,1310.89
0.000332603,1438.25,1451.56,1310.89
0.000331937,1438.25,1626.58,1310.89
0.000331274,1438.25,1503.82,1310.89
0.000330611,1438.25,1532.14,1310.89
0.00032995,1438.25,1515.95,1310.89
0.00032929,1438.25,1509.33,1310.89
0.000328631,1438.25,1505.97,1310.89
0.000327974,1438.25,1644.97,1310.89
0.000327318,1438.25,1490.46,1310.89
0.000326663,1438.25,1511.58,1310.89
0.00032601,1438.25,1547.26,1310.89
0.000325358,1438.25,1475.18,1310.89
0.000324707,1438.25,1544.29,1310.89
0.000324058,1438.25,1464.12,1310.89
0.00032341,1438.25,1542.31,1310.89
0.000322763,1438.25,1464.17,1310.89
0.000322118,1438.25,1571.47,1310.89
0.000321473,1438.25,1489.7,1310.89
0.00032083,1438.25,1497.57,1310.89
0.000320189,1438.25,1454.98,1310.89
0.000319548,1438.25,1605.1,1310.89
0.000318909,1438.25,1566.16,1310.89
0.000318271,1438.25,1601.91,1310.89
0.000317635,1438.25,1546.49,1310.89
0.000317,1438.25,1484.66,1310.89
0.000316366,1438.25,1649.25,1310.89
0.000315733,1438.25,1546.49,1310.89
0.000315101,1438.25,1442.17,1310.89
0.000314471,1438.25,1590.56,1310.89
0.000313842,1438.25,1558.22,1310.89
0.000313215,1438.25,1451.56,1310.89
