temp,current_dist,new_dist,best_dist
3.74221e-06,735.063,803.812,704.194
3.73473e-06,735.063,803.812,704.194
3.72726e-06,735.063,803.812,704.194
3.7198e-06,735.063,803.812,704.194
3.71236e-06,735.063,735.293,704.194
3.70494e-06,735.063,797.944,704.194
3.69753e-06,735.063,807.646,704.194
3.69013e-06,735.063,774.88,704.194
3.68275e-06,735.063,774.88,704.194
3.67539e-06,735.063,797.944,704.194
3.66804e-06,735.063,807.646,704.194
3.6607e-06,735.063,735.293,704.194
3.65338e-06,735.063,740.465,704.194
3.64607e-06,735.063,774.88,704.194
3.63878e-06,735.063,797.944,704.194
3.6315e-06,735.063,774.88,704.194
3.62424e-06,735.063,774.88,704.194
3.61699e-06,735.063,803.812,704.194
3.60976e-06,735.063,774.88,704.194
3.60254e-06,735.063,803.812,704.194
3.59533e-06,735.063,860.939,704.194
3.58814e-06,735.063,803.812,704.194
3.58097e-06,735.063,740.465,704.194
3.5738e-06,735.063,774.88,704.194
3.56666e-06,735.063,860.939,704.194
3.55952e-06,735.063,791.488,704.194
3.5524e-06,735.063,803.812,704.194
3.5453e-06,735.063,803.812,704.194
3.53821e-06,735.063,735.293,704.194
3.53113e-06,735.063,791.488,704.194
3.52407e-06,735.063,735.293,704.194
3.51702e-06,735.063,774.88,704.194
3.50999e-06,735.063,774.88,704.194
3.50297e-06,735.063,735.293,704.194
3.49596e-06,735.063,807.646,704.194
3.48897e-06,735.063,797.944,704.194
3.48199e-06,735.063,807.646,704.194
3.47503e-06,735.063,774.88,704.194
3.46808e-06,735.063,803.812,704.194
3.46114e-06,735.063,803.812,704.194
3.45422e-06,735.063,797.944,704.194
3.44731e-06,735.063,735.293,704.194
3.44042e-06,735.063,740.465,704.194
3.43354e-06,735.063,797.944,704.194
3.42667e-06,735.063,797.944,704.194
3.41982e-06,735.063,807.646,704.194
3.41298e-06,735.063,735.293,704.194
3.40615e-06,735.063,797.944,704.194
3.39934e-06,735.063,797.944,704.194
3.39254e-06,735.063,803.812,704.194
3.38575e-06,735.063,803.812,704.194
3.37898e-06,735.063,774.88,704.194
3.37222e-06,735.063,803.812,704.194
3.36548e-06,735.063,791.488,704.194
3.35875e-06,735.063,860.939,704.194
3.35203e-06,735.063,735.293,704.194
3.34533e-06,735.063,774.88,704.194
3.33864e-06,735.063,807.646,704.194
3.33196e-06,735.063,860.939,704.194
3.3253e-06,735.063,807.646,704.194
3.31865e-06,735.063,791.488,704.194
3.31201e-06,735.063,803.812,704.194
3.30538e-06,735.063,740.465,704.194
3.29877e-06,735.063,774.88,704.194
3.29218e-06,735.063,797.944,704.194
3.28559e-06,735.063,774.88,704.194
3.27902e-06,735.063,803.812,704.194
3.27246e-06,735.063,803.812,704.194
3.26592e-06,735.063,774.88,704.194
3.25939e-06,735.063,797.944,704.194
3.25287e-06,735.063,774.88,704.194
3.24636e-06,735.063,774.88,704.194
3.23987e-06,735.063,803.812,704.194
3.23339e-06,735.063,797.944,704.194
3.22692e-06,735.063,740.465,704.194
3.22047e-06,735.063,803.812,704.194
3.21403e-06,735.063,740.465,704.194
3.2076e-06,735.063,807.646,704.194
3.20118e-06,735.063,860.939,704.194
3.19478e-06,735.063,735.293,704.194
3.18839e-06,735.063,803.812,704.194
3.18201e-06,735.063,797.944,704.194
3.17565e-06,735.063,774.88,704.194
3.1693e-06,735.063,791.488,704.194
3.16296e-06,735.063,803.812,704.194
3.15664e-06,735.063,807.646,704.194
3.15032e-06,735.063,803.812,704.194
3.14402e-06,735.063,774.88,704.194
3.13773e-06,735.063,791.488,704.194
3.13146e-06,735.063,735.293,704.194
3.12519e-06,735.063,803.812,704.194
3.11894e-06,735.063,774.88,704.194
3.11271e-06,735.063,803.812,704.194
3.10648e-06,735.063,774.88,704.194
3.10027e-06,735.063,774.88,704.194
3.09407e-06,735.063,803.812,704.194
3.08788e-06,735.063,791.488,704.194
3.0817e-06,735.063,797.944,704.194
3.07554e-06,735.063,807.646,704.194
3.06939e-06,735.063,735.293,704.194
3.06325e-06,735.063,803.812,704.194
3.05712e-06,735.063,807.646,704.194
3.05101e-06,735.063,803.812,704.194
3.04491e-06,735.063,740.465,704.194
3.03882e-06,735.063,807.646,704.194
3.03274e-06,735.063,797.944,704.194
3.02667e-06,735.063,807.646,704.194
3.02062e-06,735.063,803.812,704.194
3.01458e-06,735.063,797.944,704.194
3.00855e-06,735.063,803.812,704.194
3.00253e-06,735.063,860.939,704.194
2.99653e-06,735.063,803.812,704.194
2.99054e-06,735.063,797.944,704.194
2.98455e-06,735.063,791.488,704.194
2.97859e-06,735.063,860.939,704.194
2.97263e-06,735.063,791.488,704.194
2.96668e-06,735.063,807.646,704.194
2.96075e-06,735.063,774.88,704.194
2.95483e-06,735.063,735.293,704.194
2.94892e-06,735.063,774.88,704.194
2.94302e-06,735.063,803.812,704.194
2.93713e-06,735.063,807.646,704.194
2.93126e-06,735.063,807.646,704.194
2.9254e-06,735.063,774.88,704.194
2.91955e-06,735.063,774.88,704.194
2.91371e-06,735.063,797.944,704.194
2.90788e-06,735.063,774.88,704.194
2.90206e-06,735.063,860.939,704.194
2.89626e-06,735.063,735.293,704.194
2.89047e-06,735.063,807.646,704.194
2.88469e-06,735.063,807.646,704.194
2.87892e-06,735.063,735.293,704.194
2.87316e-06,735.063,774.88,704.194
2.86741e-06,735.063,774.88,704.194
2.86168e-06,735.063,860.939,704.194
2.85596e-06,735.063,774.88,704.194
2.85024e-06,735.063,774.88,704.194
2.84454e-06,735.063,803.812,704.194
2.83885e-06,735.063,807.646,704.194
2.83318e-06,735.063,774.88,704.194
2.82751e-06,735.063,803.812,704.194
2.82185e-06,735.063,803.812,704.194
2.81621e-06,735.063,774.88,704.194
2.81058e-06,735.063,797.944,704.194
2.80496e-06,735.063,774.88,704.194
2.79935e-06,735.063,803.812,704.194
2.79375e-06,735.063,807.646,704.194
2.78816e-06,735.063,807.646,704.194
2.78259e-06,735.063,797.944,704.194
2.77702e-06,735.063,740.465,704.194
2.77147e-06,735.063,803.812,704.194
2.76592e-06,735.063,807.646,704.194
2.76039e-06,735.063,735.293,704.194
2.75487e-06,735.063,807.646,704.194
2.74936e-06,735.063,797.944,704.194
2.74386e-06,735.063,797.944,704.194
2.73837e-06,735.063,774.88,704.194
2.7329e-06,735.063,803.812,704.194
2.72743e-06,735.063,803.812,704.194
2.72198e-06,735.063,740.465,704.194
2.71653e-06,735.063,735.293,704.194
2.7111e-06,735.063,740.465,704.194
2.70568e-06,735.063,774.88,704.194
2.70027e-06,735.063,740.465,704.194
2.69487e-06,735.063,860.939,704.194
2.68948e-06,735.063,740.465,704.194
2.6841e-06,735.063,803.812,704.194
2.67873e-06,735.063,797.944,704.194
2.67337e-06,735.063,803.812,704.194
2.66802e-06,735.063,740.465,704.194
2.66269e-06,735.063,803.812,704.194
2.65736e-06,735.063,803.812,704.194
2.65205e-06,735.063,791.488,704.194
2.64674e-06,735.063,803.812,704.194
2.64145e-06,735.063,791.488,704.194
2.63617e-06,735.063,797.944,704.194
2.6309e-06,735.063,774.88,704.194
2.62563e-06,735.063,807.646,704.194
2.62038e-06,735.063,807.646,704.194
2.61514e-06,735.063,803.812,704.194
2.60991e-06,735.063,774.88,704.194
2.60469e-06,735.063,860.939,704.194
2.59948e-06,735.063,791.488,704.194
2.59428e-06,735.063,735.293,704.194
2.58909e-06,735.063,797.944,704.194
2.58392e-06,735.063,774.88,704.194
2.57875e-06,735.063,807.646,704.194
2.57359e-06,735.063,791.488,704.194
2.56844e-06,735.063,740.465,704.194
2.56331e-06,735.063,803.812,704.194
2.55818e-06,735.063,774.88,704.194
2.55306e-06,735.063,797.944,704.194
2.54796e-06,735.063,791.488,704.194
2.54286e-06,735.063,791.488,704.194
2.53778e-06,735.063,797.944,704.194
2.5327e-06,735.063,807.646,704.194
2.52764e-06,735.063,740.465,704.194
2.52258e-06,735.063,774.88,704.194
2.51754e-06,735.063,797.944,704.194
2.5125e-06,735.063,803.812,704.194
2.50748e-06,735.063,860.939,704.194
2.50246e-06,735.063,740.465,704.194
2.49746e-06,735.063,803.812,704.194
2.49246e-06,735.063,735.293,704.194
2.48748e-06,735.063,774.88,704.194
2.4825e-06,735.063,774.88,704.194
2.47754e-06,735.063,797.944,704.194
2.47258e-06,735.063,774.88,704.194
2.46764e-06,735.063,791.488,704.194
2.4627e-06,735.063,740.465,704.194
2.45777e-06,735.063,803.812,704.194
2.45286e-06,735.063,774.88,704.194
2.44795e-06,735.063,807.646,704.194
2.44306e-06,735.063,797.944,704.194
2.43817e-06,735.063,803.812,704.194
2.43329e-06,735.063,774.88,704.194
2.42843e-06,735.063,797.944,704.194
2.42357e-06,735.063,803.812,704.194
2.41872e-06,735.063,735.293,704.194
2.41389e-06,735.063,735.293,704.194
2.40906e-06,735.063,735.293,704.194
2.40424e-06,735.063,860.939,704.194
2.39943e-06,735.063,735.293,704.194
2.39463e-06,735.063,803.812,704.194
2.38984e-06,735.063,791.488,704.194
2.38506e-06,735.063,807.646,704.194
2.38029e-06,735.063,791.488,704.194
2.37553e-06,735.063,803.812,704.194
2.37078e-06,735.063,860.939,704.194
2.36604e-06,735.063,807.646,704.194
2.36131e-06,735.063,774.88,704.194
2.35659e-06,735.063,797.944,704.194
2.35187e-06,735.063,797.944,704.194
2.34717e-06,735.063,860.939,704.194
2.34248e-06,735.063,797.944,704.194
2.33779e-06,735.063,860.939,704.194
2.33311e-06,735.063,803.812,704.194
2.32845e-06,735.063,860.939,704.194
2.32379e-06,735.063,803.812,704.194
2.31914e-06,735.063,797.944,704.194
2.31451e-06,735.063,860.939,704.194
2.30988e-06,735.063,774.88,704.194
2.30526e-06,735.063,774.88,704.194
2.30065e-06,735.063,791.488,704.194
2.29605e-06,735.063,807.646,704.194
2.29145e-06,735.063,803.812,704.194
2.28687e-06,735.063,807.646,704.194
2.2823e-06,735.063,803.812,704.194
2.27773e-06,735.063,797.944,704.194
2.27318e-06,735.063,740.465,704.194
2.26863e-06,735.063,774.88,704.194
2.26409e-06,735.063,774.88,704.194
2.25956e-06,735.063,807.646,704.194
2.25505e-06,735.063,774.88,704.194
2.25054e-06,735.063,774.88,704.194
2.24603e-06,735.063,807.646,704.194
2.24154e-06,735.063,860.939,704.194
2.23706e-06,735.063,797.944,704.194
2.23259e-06,735.063,807.646,704.194
2.22812e-06,735.063,803.812,704.194
2.22366e-06,735.063,740.465,704.194
2.21922e-06,735.063,807.646,704.194
2.21478e-06,735.063,807.646,704.194
2.21035e-06,735.063,774.88,704.194
2.20593e-06,735.063,807.646,704.194
2.20152e-06,735.063,860.939,704.194
2.19711e-06,735.063,774.88,704.194
2.19272e-06,735.063,797.944,704.194
2.18833e-06,735.063,797.944,704.194
2.18396e-06,735.063,807.646,704.194
2.17959e-06,735.063,803.812,704.194
2.17523e-06,735.063,803.812,704.194
2.17088e-06,735.063,803.812,704.194
2.16654e-06,735.063,797.944,704.194
2.1622e-06,735.063,803.812,704.194
2.15788e-06,735.063,740.465,704.194
2.15356e-06,735.063,803.812,704.194
2.14926e-06,735.063,735.293,704.194
2.14496e-06,735.063,797.944,704.194
2.14067e-06,735.063,797.944,704.194
2.13639e-06,735.063,797.944,704.194
2.13211e-06,735.063,797.944,704.194
2.12785e-06,735.063,797.944,704.194
2.12359e-06,735.063,807.646,704.194
2.11935e-06,735.063,807.646,704.194
2.11511e-06,735.063,803.812,704.194
2.11088e-06,735.063,740.465,704.194
2.10666e-06,735.063,774.88,704.194
2.10244e-06,735.063,774.88,704.194
2.09824e-06,735.063,797.944,704.194
2.09404e-06,735.063,774.88,704.194
2.08985e-06,735.063,860.939,704.194
2.08567e-06,735.063,803.812,704.194
2.0815e-06,735.063,797.944,704.194
2.07734e-06,735.063,735.293,704.194
2.07318e-06,735.063,860.939,704.194
2.06904e-06,735.063,807.646,704.194
2.0649e-06,735.063,807.646,704.194
2.06077e-06,735.063,735.293,704.194
2.05665e-06,735.063,807.646,704.194
2.05254e-06,735.063,860.939,704.194
2.04843e-06,735.063,803.812,704.194
2.04433e-06,735.063,807.646,704.194
2.04025e-06,735.063,774.88,704.194
2.03616e-06,735.063,740.465,704.194
2.03209e-06,735.063,797.944,704.194
2.02803e-06,735.063,791.488,704.194
2.02397e-06,735.063,807.646,704.194
2.01992e-06,735.063,807.646,704.194
2.01588e-06,735.063,803.812,704.194
2.01185e-06,735.063,797.944,704.194
2.00783e-06,735.063,797.944,704.194
2.00381e-06,735.063,807.646,704.194
1.99981e-06,735.063,807.646,704.194
1.99581e-06,735.063,791.488,704.194
1.99181e-06,735.063,740.465,704.194
1.98783e-06,735.063,797.944,704.194
1.98386e-06,735.063,735.293,704.194
1.97989e-06,735.063,791.488,704.194
1.97593e-06,735.063,807.646,704.194
1.97198e-06,735.063,735.293,704.194
1.96803e-06,735.063,803.812,704.194
1.9641e-06,735.063,803.812,704.194
1.96017e-06,735.063,860.939,704.194
1.95625e-06,735.063,860.939,704.194
1.95233e-06,735.063,803.812,704.194
1.94843e-06,735.063,735.293,704.194
1.94453e-06,735.063,807.646,704.194
1.94064e-06,735.063,860.939,704.194
1.93676e-06,735.063,740.465,704.194
1.93289e-06,735.063,774.88,704.194
1.92902e-06,735.063,797.944,704.194
1.92517e-06,735.063,860.939,704.194
1.92132e-06,735.063,797.944,704.194
1.91747e-06,735.063,803.812,704.194
1.91364e-06,735.063,860.939,704.194
1.90981e-06,735.063,797.944,704.194
1.90599e-06,735.063,803.812,704.194
1.90218e-06,735.063,791.488,704.194
1.89837e-06,735.063,797.944,704.194
1.89458e-06,735.063,735.293,704.194
1.89079e-06,735.063,860.939,704.194
1.88701e-06,735.063,774.88,704.194
1.88323e-06,735.063,797.944,704.194
1.87947e-06,735.063,860.939,704.194
1.87571e-06,735.063,807.646,704.194
1.87196e-06,735.063,774.88,704.194
1.86821e-06,735.063,803.812,704.194
1.86448e-06,735.063,735.293,704.194
1.86075e-06,735.063,740.465,704.194
1.85703e-06,735.063,797.944,704.194
1.85331e-06,735.063,774.88,704.194
1.8496e-06,735.063,774.88,704.194
1.84591e-06,735.063,803.812,704.194
1.84221e-06,735.063,797.944,704.194
1.83853e-06,735.063,807.646,704.194
1.83485e-06,735.063,797.944,704.194
1.83118e-06,735.063,774.88,704.194
1.82752e-06,735.063,803.812,704.194
1.82386e-06,735.063,803.812,704.194
1.82022e-06,735.063,860.939,704.194
1.81658e-06,735.063,803.812,704.194
1.81294e-06,735.063,774.88,704.194
1.80932e-06,735.063,774.88,704.194
1.8057e-06,735.063,774.88,704.194
1.80209e-06,735.063,803.812,704.194
1.79848e-06,735.063,860.939,704.194
1.79489e-06,735.063,807.646,704.194
1.7913e-06,735.063,803.812,704.194
1.78771e-06,735.063,774.88,704.194
1.78414e-06,735.063,735.293,704.194
1.78057e-06,735.063,807.646,704.194
1.77701e-06,735.063,740.465,704.194
1.77346e-06,735.063,860.939,704.194
1.76991e-06,735.063,807.646,704.194
1.76637e-06,735.063,807.646,704.194
1.76284e-06,735.063,735.293,704.194
1.75931e-06,735.063,735.293,704.194
1.75579e-06,735.063,740.465,704.194
1.75228e-06,735.063,860.939,704.194
1.74878e-06,735.063,860.939,704.194
1.74528e-06,735.063,797.944,704.194
1.74179e-06,735.063,807.646,704.194
1.7383e-06,735.063,797.944,704.194
1.73483e-06,735.063,740.465,704.194
1.73136e-06,735.063,797.944,704.194
1.72789e-06,735.063,774.88,704.194
1.72444e-06,735.063,774.88,704.194
1.72099e-06,735.063,735.293,704.194
1.71755e-06,735.063,740.465,704.194
1.71411e-06,735.063,791.488,704.194
1.71068e-06,735.063,774.88,704.194
1.70726e-06,735.063,807.646,704.194
1.70385e-06,735.063,774.88,704.194
1.70044e-06,735.063,740.465,704.194
1.69704e-06,735.063,774.88,704.194
1.69365e-06,735.063,740.465,704.194
1.69026e-06,735.063,860.939,704.194
1.68688e-06,735.063,803.812,704.194
1.6835e-06,735.063,740.465,704.194
1.68014e-06,735.063,803.812,704.194
1.67678e-06,735.063,797.944,704.194
1.67342e-06,735.063,797.944,704.194
1.67008e-06,735.063,774.88,704.194
1.66674e-06,735.063,791.488,704.194
1.6634e-06,735.063,797.944,704.194
1.66008e-06,735.063,803.812,704.194
1.65676e-06,735.063,860.939,704.194
1.65344e-06,735.063,797.944,704.194
1.65014e-06,735.063,797.944,704.194
1.64684e-06,735.063,774.88,704.194
1.64354e-06,735.063,791.488,704.194
1.64025e-06,735.063,735.293,704.194
1.63697e-06,735.063,803.812,704.194
1.6337e-06,735.063,803.812,704.194
1.63043e-06,735.063,774.88,704.194
1.62717e-06,735.063,791.488,704.194
1.62392e-06,735.063,774.88,704.194
1.62067e-06,735.063,797.944,704.194
1.61743e-06,735.063,807.646,704.194
1.61419e-06,735.063,740.465,704.194
1.61097e-06,735.063,797.944,704.194
1.60774e-06,735.063,803.812,704.194
1.60453e-06,735.063,774.88,704.194
1.60132e-06,735.063,797.944,704.194
1.59812e-06,735.063,791.488,704.194
1.59492e-06,735.063,807.646,704.194
1.59173e-06,735.063,807.646,704.194
1.58855e-06,735.063,797.944,704.194
1.58537e-06,735.063,797.944,704.194
1.5822e-06,735.063,807.646,704.194
1.57903e-06,735.063,791.488,704.194
1.57588e-06,735.063,791.488,704.194
1.57272e-06,735.063,735.293,704.194
1.56958e-06,735.063,807.646,704.194
1.56644e-06,735.063,774.88,704.194
1.56331e-06,735.063,774.88,704.194
1.56018e-06,735.063,807.646,704.194
1.55706e-06,735.063,774.88,704.194
1.55395e-06,735.063,740.465,704.194
1.55084e-06,735.063,791.488,704.194
1.54774e-06,735.063,735.293,704.194
1.54464e-06,735.063,791.488,704.194
1.54155e-06,735.063,807.646,704.194
1.53847e-06,735.063,774.88,704.194
1.53539e-06,735.063,791.488,704.194
1.53232e-06,735.063,774.88,704.194
1.52926e-06,735.063,860.939,704.194
1.5262e-06,735.063,803.812,704.194
1.52315e-06,735.063,803.812,704.194
1.5201e-06,735.063,860.939,704.194
1.51706e-06,735.063,774.88,704.194
1.51402e-06,735.063,860.939,704.194
1.511e-06,735.063,807.646,704.194
1.50797e-06,735.063,860.939,704.194
1.50496e-06,735.063,860.939,704.194
1.50195e-06,735.063,807.646,704.194
1.49895e-06,735.063,735.293,704.194
1.49595e-06,735.063,803.812,704.194
1.49296e-06,735.063,791.488,704.194
1.48997e-06,735.063,807.646,704.194
1.48699e-06,735.063,797.944,704.194
1.48402e-06,735.063,791.488,704.194
1.48105e-06,735.063,774.88,704.194
1.47809e-06,735.063,807.646,704.194
1.47513e-06,735.063,774.88,704.194
1.47218e-06,735.063,803.812,704.194
1.46923e-06,735.063,807.646,704.194
1.4663e-06,735.063,797.944,704.194
1.46336e-06,735.063,774.88,704.194
1.46044e-06,735.063,774.88,704.194
1.45752e-06,735.063,740.465,704.194
1.4546e-06,735.063,797.944,704.194
1.45169e-06,735.063,791.488,704.194
1.44879e-06,735.063,740.465,704.194
1.44589e-06,735.063,797.944,704.194
1.443e-06,735.063,791.488,704.194
1.44011e-06,735.063,807.646,704.194
1.43723e-06,735.063,740.465,704.194
1.43436e-06,735.063,735.293,704.194
1.43149e-06,735.063,860.939,704.194
1.42863e-06,735.063,740.465,704.194
1.42577e-06,735.063,791.488,704.194
1.42292e-06,735.063,807.646,704.194
1.42007e-06,735.063,774.88,704.194
1.41723e-06,735.063,860.939,704.194
1.4144e-06,735.063,807.646,704.194
1.41157e-06,735.063,797.944,704.194
1.40875e-06,735.063,740.465,704.194
1.40593e-06,735.063,797.944,704.194
1.40312e-06,735.063,797.944,704.194
1.40031e-06,735.063,803.812,704.194
1.39751e-06,735.063,797.944,704.194
1.39471e-06,735.063,860.939,704.194
1.39192e-06,735.063,860.939,704.194
1.38914e-06,735.063,807.646,704.194
1.38636e-06,735.063,807.646,704.194
1.38359e-06,735.063,797.944,704.194
1.38082e-06,735.063,797.944,704.194
1.37806e-06,735.063,860.939,704.194
1.3753e-06,735.063,803.812,704.194
1.37255e-06,735.063,774.88,704.194
1.36981e-06,735.063,807.646,704.194
1.36707e-06,735.063,797.944,704.194
1.36434e-06,735.063,774.88,704.194
1.36161e-06,735.063,803.812,704.194
1.35888e-06,735.063,803.812,704.194
1.35617e-06,735.063,797.944,704.194
1.35345e-06,735.063,803.812,704.194
1.35075e-06,735.063,807.646,704.194
1.34805e-06,735.063,860.939,704.194
1.34535e-06,735.063,803.812,704.194
1.34266e-06,735.063,735.293,704.194
1.33997e-06,735.063,860.939,704.194
1.33729e-06,735.063,791.488,704.194
1.33462e-06,735.063,803.812,704.194
1.33195e-06,735.063,860.939,704.194
1.32929e-06,735.063,807.646,704.194
1.32663e-06,735.063,791.488,704.194
1.32397e-06,735.063,807.646,704.194
1.32133e-06,735.063,774.88,704.194
1.31868e-06,735.063,774.88,704.194
1.31605e-06,735.063,735.293,704.194
1.31341e-06,735.063,774.88,704.194
1.31079e-06,735.063,774.88,704.194
1.30817e-06,735.063,803.812,704.194
1.30555e-06,735.063,735.293,704.194
1.30294e-06,735.063,797.944,704.194
1.30033e-06,735.063,791.488,704.194
1.29773e-06,735.063,774.88,704.194
1.29514e-06,735.063,797.944,704.194
1.29255e-06,735.063,860.939,704.194
1.28996e-06,735.063,774.88,704.194
1.28738e-06,735.063,791.488,704.194
1.28481e-06,735.063,791.488,704.194
1.28224e-06,735.063,740.465,704.194
1.27967e-06,735.063,774.88,704.194
1.27711e-06,735.063,774.88,704.194
1.27456e-06,735.063,735.293,704.194
1.27201e-06,735.063,791.488,704.194
1.26946e-06,735.063,860.939,704.194
1.26693e-06,735.063,797.944,704.194
1.26439e-06,735.063,797.944,704.194
1.26186e-06,735.063,791.488,704.194
1.25934e-06,735.063,791.488,704.194
1.25682e-06,735.063,807.646,704.194
1.25431e-06,735.063,807.646,704.194
1.2518e-06,735.063,797.944,704.194
1.24929e-06,735.063,803.812,704.194
1.2468e-06,735.063,740.465,704.194
1.2443e-06,735.063,774.88,704.194
1.24181e-06,735.063,735.293,704.194
1.23933e-06,735.063,735.293,704.194
1.23685e-06,735.063,803.812,704.194
1.23438e-06,735.063,807.646,704.194
1.23191e-06,735.063,791.488,704.194
1.22945e-06,735.063,860.939,704.194
1.22699e-06,735.063,803.812,704.194
1.22453e-06,735.063,735.293,704.194
1.22208e-06,735.063,803.812,704.194
1.21964e-06,735.063,774.88,704.194
1.2172e-06,735.063,797.944,704.194
