temp,current_dist,new_dist,best_dist
0.00290073,686.669,796.854,686.669
0.00289492,686.669,795.47,686.669
0.00288913,686.669,763.208,686.669
0.00288336,686.669,788.345,686.669
0.00287759,686.669,864.282,686.669
0.00287183,686.669,788.345,686.669
0.00286609,686.669,805.871,686.669
0.00286036,686.669,864.282,686.669
0.00285464,686.669,778.619,686.669
0.00284893,686.669,803.15,686.669
0.00284323,686.669,772.626,686.669
0.00283754,686.669,778.017,686.669
0.00283187,686.669,795.47,686.669
0.0028262,686.669,817.764,686.669
0.00282055,686.669,759.745,686.669
0.00281491,686.669,810.138,686.669
0.00280928,686.669,810.138,686.669
0.00280366,686.669,780.973,686.669
0.00279806,686.669,775.118,686.669
0.00279246,686.669,780.973,686.669
0.00278687,686.669,803.15,686.669
0.0027813,686.669,818.991,686.669
0.00277574,686.669,773.095,686.669
0.00277019,686.669,874.221,686.669
0.00276465,686.669,715.894,686.669
0.00275912,686.669,796.854,686.669
0.0027536,686.669,752.5,686.669
0.00274809,686.669,766.476,686.669
0.0027426,686.669,752.5,686.669
0.00273711,686.669,803.089,686.669
0.00273164,686.669,759.745,686.669
0.00272617,686.669,752.5,686.669
0.00272072,686.669,817.764,686.669
0.00271528,686.669,811.16,686.669
0.00270985,686.669,733.216,686.669
0.00270443,686.669,871.663,686.669
0.00269902,686.669,874.221,686.669
0.00269362,686.669,743.839,686.669
0.00268823,686.669,824.436,686.669
0.00268286,686.669,732.079,686.669
0.00267749,686.669,765.768,686.669
0.00267214,686.669,778.619,686.669
0.00266679,686.669,817.764,686.669
0.00266146,686.669,810.138,686.669
0.00265614,686.669,751.275,686.669
0.00265082,686.669,803.089,686.669
0.00264552,686.669,806.789,686.669
0.00264023,686.669,775.118,686.669
0.00263495,686.669,752.5,686.669
0.00262968,686.669,768.026,686.669
0.00262442,686.669,765.768,686.669
0.00261917,686.669,810.138,686.669
0.00261393,686.669,772.626,686.669
0.00260871,686.669,756.141,686.669
0.00260349,686.669,842.156,686.669
0.00259828,686.669,796.854,686.669
0.00259309,686.669,801.818,686.669
0.0025879,686.669,871.663,686.669
0.00258272,686.669,842.156,686.669
0.00257756,686.669,803.15,686.669
0.0025724,686.669,811.16,686.669
0.00256726,686.669,805.871,686.669
0.00256212,686.669,815.723,686.669
0.002557,686.669,780.973,686.669
0.00255189,686.669,766.476,686.669
0.00254678,686.669,779.475,686.669
0.00254169,686.669,788.345,686.669
0.0025366,686.669,864.282,686.669
0.00253153,686.669,812.735,686.669
0.00252647,686.669,765.768,686.669
0.00252142,686.669,779.475,686.669
0.00251637,686.669,805.871,686.669
0.00251134,686.669,780.973,686.669
0.00250632,686.669,778.017,686.669
0.0025013,686.669,864.282,686.669
0.0024963,686.669,779.475,686.669
0.00249131,686.669,765.768,686.669
0.00248633,686.669,751.275,686.669
0.00248135,686.669,801.818,686.669
0.00247639,686.669,780.973,686.669
0.00247144,686.669,858.877,686.669
0.0024665,686.669,871.663,686.669
0.00246156,686.669,802.299,686.669
0.00245664,686.669,778.619,686.669
0.00245173,686.669,810.138,686.669
0.00244682,686.669,788.345,686.669
0.00244193,686.669,811.16,686.669
0.00243705,686.669,776.451,686.669
0.00243217,686.669,815.723,686.669
0.00242731,686.669,730.524,686.669
0.00242245,686.669,763.208,686.669
0.00241761,686.669,795.47,686.669
0.00241277,686.669,815.723,686.669
0.00240795,686.669,751.275,686.669
0.00240313,686.669,776.451,686.669
0.00239832,686.669,778.619,686.669
0.00239353,686.669,775.118,686.669
0.00238874,686.669,763.208,686.669
0.00238396,686.669,796.112,686.669
0.0023792,686.669,756.141,686.669
0.00237444,686.669,857.355,686.669
0.00236969,686.669,715.894,686.669
0.00236495,686.669,874.221,686.669
0.00236022,686.669,824.436,686.669
0.0023555,686.669,775.118,686.669
0.00235079,686.669,835.703,686.669
0.00234609,686.669,805.871,686.669
0.00234139,686.669,776.451,686.669
0.00233671,686.669,857.355,686.669
0.00233204,686.669,752.5,686.669
0.00232737,686.669,732.079,686.669
0.00232272,686.669,768.026,686.669
0.00231807,686.669,821.668,686.669
0.00231344,686.669,778.017,686.669
0.00230881,686.669,858.877,686.669
0.00230419,686.669,821.668,686.669
0.00229958,686.669,779.044,686.669
0.00229499,686.669,806.789,686.669
0.0022904,686.669,779.475,686.669
0.00228581,686.669,775.118,686.669
0.00228124,686.669,858.877,686.669
0.00227668,686.669,711.022,686.669
0.00227213,686.669,773.095,686.669
0.00226758,686.669,772.626,686.669
0.00226305,686.669,732.079,686.669
0.00225852,686.669,779.475,686.669
0.002254,686.669,795.47,686.669
0.0022495,686.669,778.619,686.669
0.002245,686.669,779.044,686.669
0.00224051,686.669,733.216,686.669
0.00223603,686.669,864.282,686.669
0.00223155,686.669,803.089,686.669
0.00222709,686.669,788.345,686.669
0.00222264,686.669,773.095,686.669
0.00221819,686.669,772.626,686.669
0.00221376,686.669,818.991,686.669
0.00220933,686.669,730.524,686.669
0.00220491,686.669,806.789,686.669
0.0022005,686.669,864.282,686.669
0.0021961,686.669,772.626,686.669
0.00219171,686.669,776.451,686.669
0.00218732,686.669,756.141,686.669
0.00218295,686.669,772.626,686.669
0.00217858,686.669,759.745,686.669
0.00217423,686.669,730.524,686.669
0.00216988,686.669,806.789,686.669
0.00216554,686.669,752.5,686.669
0.00216121,686.669,802.299,686.669
0.00215688,686.669,874.221,686.669
0.00215257,686.669,743.839,686.669
0.00214826,686.669,801.818,686.669
0.00214397,686.669,778.017,686.669
0.00213968,686.669,858.877,686.669
0.0021354,686.669,759.745,686.669
0.00213113,686.669,756.141,686.669
0.00212687,686.669,857.355,686.669
0.00212261,686.669,743.839,686.669
0.00211837,686.669,835.703,686.669
0.00211413,686.669,788.345,686.669
0.0021099,686.669,803.089,686.669
0.00210568,686.669,778.619,686.669
0.00210147,686.669,775.118,686.669
0.00209727,686.669,778.619,686.669
0.00209308,686.669,858.877,686.669
0.00208889,686.669,806.789,686.669
0.00208471,686.669,768.026,686.669
0.00208054,686.669,752.5,686.669
0.00207638,686.669,763.208,686.669
0.00207223,686.669,874.221,686.669
0.00206808,686.669,803.15,686.669
0.00206395,686.669,812.735,686.669
0.00205982,686.669,835.703,686.669
0.0020557,686.669,803.15,686.669
0.00205159,686.669,778.017,686.669
0.00204749,686.669,772.626,686.669
0.00204339,686.669,756.141,686.669
0.0020393,686.669,732.079,686.669
0.00203522,686.669,795.47,686.669
0.00203115,686.669,802.299,686.669
0.00202709,686.669,763.208,686.669
0.00202304,686.669,795.47,686.669
0.00201899,686.669,806.789,686.669
0.00201495,686.669,803.15,686.669
0.00201092,686.669,730.524,686.669
0.0020069,686.669,788.345,686.669
0.00200289,686.669,811.16,686.669
0.00199888,686.669,778.017,686.669
0.00199488,686.669,743.839,686.669
0.00199089,686.669,730.524,686.669
0.00198691,686.669,864.282,686.669
0.00198294,686.669,730.524,686.669
0.00197897,686.669,766.476,686.669
0.00197502,686.669,835.703,686.669
0.00197107,686.669,821.668,686.669
0.00196712,686.669,864.282,686.669
0.00196319,686.669,775.118,686.669
0.00195926,686.669,817.764,686.669
0.00195534,686.669,858.877,686.669
0.00195143,686.669,759.745,686.669
0.00194753,686.669,778.619,686.669
0.00194364,686.669,810.138,686.669
0.00193975,686.669,711.022,686.669
0.00193587,686.669,864.282,686.669
0.001932,686.669,775.118,686.669
0.00192813,686.669,780.973,686.669
0.00192428,686.669,752.5,686.669
0.00192043,686.669,817.764,686.669
0.00191659,686.669,796.112,686.669
0.00191275,686.669,817.764,686.669
0.00190893,686.669,812.735,686.669
0.00190511,686.669,779.044,686.669
0.0019013,686.669,817.764,686.669
0.0018975,686.669,811.16,686.669
0.0018937,686.669,775.118,686.669
0.00188992,686.669,780.973,686.669
0.00188614,686.669,796.854,686.669
0.00188236,686.669,864.282,686.669
0.0018786,686.669,730.524,686.669
0.00187484,686.669,857.355,686.669
0.00187109,686.669,858.877,686.669
0.00186735,686.669,730.524,686.669
0.00186361,686.669,857.355,686.669
0.00185989,686.669,874.221,686.669
0.00185617,686.669,743.839,686.669
0.00185246,686.669,779.044,686.669
0.00184875,686.669,821.668,686.669
0.00184505,686.669,815.723,686.669
0.00184136,686.669,795.47,686.669
0.00183768,686.669,773.095,686.669
0.00183401,686.669,874.221,686.669
0.00183034,686.669,743.839,686.669
0.00182668,686.669,824.436,686.669
0.00182302,686.669,803.15,686.669
0.00181938,686.669,815.723,686.669
0.00181574,686.669,788.345,686.669
0.00181211,686.669,818.991,686.669
0.00180848,686.669,858.877,686.669
0.00180487,686.669,743.839,686.669
0.00180126,686.669,796.112,686.669
0.00179765,686.669,779.044,686.669
0.00179406,686.669,802.299,686.669
0.00179047,686.669,810.138,686.669
0.00178689,686.669,779.044,686.669
0.00178332,686.669,858.877,686.669
0.00177975,686.669,801.818,686.669
0.00177619,686.669,759.745,686.669
0.00177264,686.669,751.275,686.669
0.00176909,686.669,780.973,686.669
0.00176555,686.669,752.5,686.669
0.00176202,686.669,815.723,686.669
0.0017585,686.669,817.764,686.669
0.00175498,686.669,763.208,686.669
0.00175147,686.669,811.16,686.669
0.00174797,686.669,732.079,686.669
0.00174447,686.669,752.5,686.669
0.00174098,686.669,874.221,686.669
0.0017375,686.669,803.15,686.669
0.00173403,686.669,715.894,686.669
0.00173056,686.669,858.877,686.669
0.0017271,686.669,763.208,686.669
0.00172364,686.669,780.973,686.669
0.0017202,686.669,766.476,686.669
0.00171676,686.669,775.118,686.669
0.00171332,686.669,805.871,686.669
0.0017099,686.669,801.818,686.669
0.00170648,686.669,821.668,686.669
0.00170306,686.669,796.112,686.669
0.00169966,686.669,871.663,686.669
0.00169626,686.669,773.095,686.669
0.00169286,686.669,858.877,686.669
0.00168948,686.669,759.745,686.669
0.0016861,686.669,788.345,686.669
0.00168273,686.669,732.079,686.669
0.00167936,686.669,821.668,686.669
0.001676,686.669,711.022,686.669
0.00167265,686.669,773.095,686.669
0.00166931,686.669,778.619,686.669
0.00166597,686.669,756.141,686.669
0.00166264,686.669,858.877,686.669
0.00165931,686.669,874.221,686.669
0.00165599,686.669,730.524,686.669
0.00165268,686.669,835.703,686.669
0.00164937,686.669,788.345,686.669
0.00164608,686.669,778.619,686.669
0.00164278,686.669,842.156,686.669
0.0016395,686.669,775.118,686.669
0.00163622,686.669,772.626,686.669
0.00163295,686.669,775.118,686.669
0.00162968,686.669,802.299,686.669
0.00162642,686.669,763.208,686.669
0.00162317,686.669,857.355,686.669
0.00161992,686.669,715.894,686.669
0.00161668,686.669,803.089,686.669
0.00161345,686.669,795.47,686.669
0.00161022,686.669,772.626,686.669
0.001607,686.669,806.789,686.669
0.00160379,686.669,780.973,686.669
0.00160058,686.669,732.079,686.669
0.00159738,686.669,796.854,686.669
0.00159418,686.669,780.973,686.669
0.001591,686.669,778.619,686.669
0.00158781,686.669,772.626,686.669
0.00158464,686.669,778.619,686.669
0.00158147,686.669,796.854,686.669
0.00157831,686.669,795.47,686.669
0.00157515,686.669,732.079,686.669
0.001572,686.669,874.221,686.669
0.00156885,686.669,811.16,686.669
0.00156572,686.669,835.703,686.669
0.00156259,686.669,788.345,686.669
0.00155946,686.669,812.735,686.669
0.00155634,686.669,779.044,686.669
0.00155323,686.669,715.894,686.669
0.00155012,686.669,871.663,686.669
0.00154702,686.669,779.044,686.669
0.00154393,686.669,756.141,686.669
0.00154084,686.669,766.476,686.669
0.00153776,686.669,768.026,686.669
0.00153468,686.669,730.524,686.669
0.00153161,686.669,773.095,686.669
0.00152855,686.669,759.745,686.669
0.00152549,686.669,756.141,686.669
0.00152244,686.669,796.854,686.669
0.0015194,686.669,730.524,686.669
0.00151636,686.669,776.451,686.669
0.00151333,686.669,858.877,686.669
0.0015103,686.669,817.764,686.669
0.00150728,686.669,751.275,686.669
0.00150426,686.669,803.089,686.669
0.00150126,686.669,768.026,686.669
0.00149825,686.669,857.355,686.669
0.00149526,686.669,733.216,686.669
0.00149227,686.669,775.118,686.669
0.00148928,686.669,768.026,686.669
0.0014863,686.669,756.141,686.669
0.00148333,686.669,874.221,686.669
0.00148036,686.669,864.282,686.669
0.0014774,686.669,810.138,686.669
0.00147445,686.669,765.768,686.669
0.0014715,686.669,751.275,686.669
0.00146856,686.669,818.991,686.669
0.00146562,686.669,778.619,686.669
0.00146269,686.669,796.112,686.669
0.00145976,686.669,743.839,686.669
0.00145684,686.669,817.764,686.669
0.00145393,686.669,810.138,686.669
0.00145102,686.669,752.5,686.669
0.00144812,686.669,815.723,686.669
0.00144522,686.669,715.894,686.669
0.00144233,686.669,812.735,686.669
0.00143945,686.669,773.095,686.669
0.00143657,686.669,864.282,686.669
0.0014337,686.669,802.299,686.669
0.00143083,686.669,817.764,686.669
0.00142797,686.669,821.668,686.669
0.00142511,686.669,733.216,686.669
0.00142226,686.669,818.991,686.669
0.00141942,686.669,743.839,686.669
0.00141658,686.669,766.476,686.669
0.00141374,686.669,776.451,686.669
0.00141092,686.669,806.789,686.669
0.0014081,686.669,711.022,686.669
0.00140528,686.669,730.524,686.669
0.00140247,686.669,776.451,686.669
0.00139966,686.669,752.5,686.669
0.00139686,686.669,756.141,686.669
0.00139407,686.669,778.619,686.669
0.00139128,686.669,812.735,686.669
0.0013885,686.669,751.275,686.669
0.00138572,686.669,803.089,686.669
0.00138295,686.669,806.789,686.669
0.00138019,686.669,752.5,686.669
0.00137742,686.669,775.118,686.669
0.00137467,686.669,812.735,686.669
0.00137192,686.669,803.089,686.669
0.00136918,686.669,815.723,686.669
0.00136644,686.669,815.723,686.669
0.00136371,686.669,858.877,686.669
0.00136098,686.669,811.16,686.669
0.00135826,686.669,778.619,686.669
0.00135554,686.669,733.216,686.669
0.00135283,686.669,803.089,686.669
0.00135012,686.669,864.282,686.669
0.00134742,686.669,768.026,686.669
0.00134473,686.669,796.112,686.669
0.00134204,686.669,874.221,686.669
0.00133935,686.669,812.735,686.669
0.00133668,686.669,756.141,686.669
0.001334,686.669,795.47,686.669
0.00133133,686.669,788.345,686.669
0.00132867,686.669,805.871,686.669
0.00132601,686.669,796.112,686.669
0.00132336,686.669,812.735,686.669
0.00132072,686.669,780.973,686.669
0.00131807,686.669,806.789,686.669
0.00131544,686.669,780.973,686.669
0.00131281,686.669,803.15,686.669
0.00131018,686.669,763.208,686.669
0.00130756,686.669,763.208,686.669
0.00130495,686.669,788.345,686.669
0.00130234,686.669,751.275,686.669
0.00129973,686.669,779.044,686.669
0.00129713,686.669,811.16,686.669
0.00129454,686.669,766.476,686.669
0.00129195,686.669,732.079,686.669
0.00128936,686.669,812.735,686.669
0.00128679,686.669,818.991,686.669
0.00128421,686.669,732.079,686.669
0.00128164,686.669,711.022,686.669
0.00127908,686.669,773.095,686.669
0.00127652,686.669,864.282,686.669
0.00127397,686.669,768.026,686.669
0.00127142,686.669,775.118,686.669
0.00126888,686.669,768.026,686.669
0.00126634,686.669,803.089,686.669
0.00126381,686.669,796.854,686.669
0.00126128,686.669,835.703,686.669
0.00125876,686.669,806.789,686.669
0.00125624,686.669,773.095,686.669
0.00125373,686.669,810.138,686.669
0.00125122,686.669,778.619,686.669
0.00124872,686.669,766.476,686.669
0.00124622,686.669,763.208,686.669
0.00124373,686.669,806.789,686.669
0.00124124,686.669,810.138,686.669
0.00123876,686.669,730.524,686.669
0.00123628,686.669,874.221,686.669
0.00123381,686.669,763.208,686.669
0.00123134,686.669,817.764,686.669
0.00122888,686.669,821.668,686.669
0.00122642,686.669,732.079,686.669
0.00122397,686.669,815.723,686.669
0.00122152,686.669,752.5,686.669
0.00121908,686.669,821.668,686.669
0.00121664,686.669,806.789,686.669
0.00121421,686.669,796.112,686.669
0.00121178,686.669,780.973,686.669
0.00120935,686.669,871.663,686.669
0.00120693,686.669,773.095,686.669
0.00120452,686.669,772.626,686.669
0.00120211,686.669,812.735,686.669
0.00119971,686.669,795.47,686.669
0.00119731,686.669,733.216,686.669
0.00119491,686.669,810.138,686.669
0.00119252,686.669,796.112,686.669
0.00119014,686.669,805.871,686.669
0.00118776,686.669,711.022,686.669
0.00118538,686.669,871.663,686.669
0.00118301,686.669,733.216,686.669
0.00118065,686.669,759.745,686.669
0.00117828,686.669,780.973,686.669
0.00117593,686.669,751.275,686.669
0.00117358,686.669,711.022,686.669
0.00117123,686.669,857.355,686.669
0.00116889,686.669,759.745,686.669
0.00116655,686.669,806.789,686.669
0.00116422,686.669,779.044,686.669
0.00116189,686.669,835.703,686.669
0.00115956,686.669,759.745,686.669
0.00115724,686.669,763.208,686.669
0.00115493,686.669,857.355,686.669
0.00115262,686.669,776.451,686.669
0.00115031,686.669,788.345,686.669
0.00114801,686.669,730.524,686.669
0.00114572,686.669,815.723,686.669
0.00114343,686.669,773.095,686.669
0.00114114,686.669,751.275,686.669
0.00113886,686.669,715.894,686.669
0.00113658,686.669,778.619,686.669
0.00113431,686.669,743.839,686.669
0.00113204,686.669,778.619,686.669
0.00112977,686.669,871.663,686.669
0.00112751,686.669,779.475,686.669
0.00112526,686.669,811.16,686.669
0.00112301,686.669,817.764,686.669
0.00112076,686.669,730.524,686.669
0.00111852,686.669,806.789,686.669
0.00111628,686.669,874.221,686.669
0.00111405,686.669,776.451,686.669
0.00111182,686.669,766.476,686.669
0.0011096,686.669,801.818,686.669
0.00110738,686.669,788.345,686.669
0.00110517,686.669,763.208,686.669
0.00110296,686.669,803.089,686.669
0.00110075,686.669,776.451,686.669
0.00109855,686.669,803.15,686.669
0.00109635,686.669,751.275,686.669
0.00109416,686.669,864.282,686.669
0.00109197,686.669,812.735,686.669
0.00108979,686.669,806.789,686.669
0.00108761,686.669,765.768,686.669
0.00108543,686.669,715.894,686.669
0.00108326,686.669,858.877,686.669
0.00108109,686.669,796.112,686.669
0.00107893,686.669,751.275,686.669
0.00107677,686.669,795.47,686.669
0.00107462,686.669,871.663,686.669
0.00107247,686.669,818.991,686.669
0.00107033,686.669,805.871,686.669
0.00106819,686.669,810.138,686.669
0.00106605,686.669,765.768,686.669
0.00106392,686.669,802.299,686.669
0.00106179,686.669,779.475,686.669
0.00105967,686.669,805.871,686.669
0.00105755,686.669,752.5,686.669
0.00105543,686.669,776.451,686.669
0.00105332,686.669,803.089,686.669
0.00105121,686.669,772.626,686.669
0.00104911,686.669,775.118,686.669
0.00104701,686.669,817.764,686.669
0.00104492,686.669,733.216,686.669
0.00104283,686.669,775.118,686.669
0.00104074,686.669,779.475,686.669
0.00103866,686.669,815.723,686.669
0.00103658,686.669,768.026,686.669
0.00103451,686.669,812.735,686.669
0.00103244,686.669,772.626,686.669
0.00103038,686.669,858.877,686.669
0.00102832,686.669,811.16,686.669
0.00102626,686.669,773.095,686.669
0.00102421,686.669,871.663,686.669
0.00102216,686.669,773.095,686.669
