temp,current_dist,new_dist,best_dist
9.92932e-07,703.035,840.02,700.367
9.90946e-07,703.035,800.455,700.367
9.88964e-07,703.035,855.167,700.367
9.86986e-07,703.035,777.453,700.367
9.85012e-07,703.035,705.027,700.367
9.83042e-07,703.035,753.633,700.367
9.81076e-07,703.035,777.453,700.367
9.79114e-07,703.035,777.526,700.367
9.77156e-07,703.035,772.441,700.367
9.75201e-07,703.035,744.107,700.367
9.73251e-07,703.035,800.455,700.367
9.71304e-07,703.035,737.678,700.367
9.69362e-07,703.035,799.948,700.367
9.67423e-07,703.035,725.032,700.367
9.65488e-07,703.035,740.084,700.367
9.63557e-07,703.035,830.605,700.367
9.6163e-07,703.035,803.73,700.367
9.59707e-07,703.035,801.767,700.367
9.57788e-07,703.035,801.767,700.367
9.55872e-07,703.035,753.633,700.367
9.5396e-07,703.035,760.725,700.367
9.52052e-07,703.035,792.372,700.367
9.50148e-07,703.035,753.633,700.367
9.48248e-07,703.035,766.725,700.367
9.46351e-07,703.035,737.678,700.367
9.44459e-07,703.035,810.803,700.367
9.4257e-07,703.035,737.678,700.367
9.40685e-07,703.035,837.36,700.367
9.38803e-07,703.035,813.715,700.367
9.36926e-07,703.035,855.167,700.367
9.35052e-07,703.035,746.192,700.367
9.33182e-07,703.035,725.138,700.367
9.31315e-07,703.035,777.453,700.367
9.29453e-07,703.035,772.766,700.367
9.27594e-07,703.035,777.453,700.367
9.25739e-07,703.035,744.107,700.367
9.23887e-07,703.035,757.95,700.367
9.22039e-07,703.035,800.455,700.367
9.20195e-07,703.035,803.73,700.367
9.18355e-07,703.035,791.749,700.367
9.16518e-07,703.035,725.032,700.367
9.14685e-07,703.035,725.138,700.367
9.12856e-07,703.035,777.526,700.367
9.1103e-07,703.035,756.827,700.367
9.09208e-07,703.035,801.767,700.367
9.0739e-07,703.035,725.138,700.367
9.05575e-07,703.035,757.95,700.367
9.03764e-07,703.035,855.167,700.367
9.01956e-07,703.035,780.609,700.367
9.00152e-07,703.035,756.382,700.367
8.98352e-07,703.035,729.454,700.367
8.96555e-07,703.035,772.441,700.367
8.94762e-07,703.035,823.244,700.367
8.92973e-07,703.035,760.725,700.367
8.91187e-07,703.035,757.95,700.367
8.89404e-07,703.035,801.767,700.367
8.87625e-07,703.035,777.749,700.367
8.8585e-07,703.035,799.948,700.367
8.84078e-07,703.035,830.605,700.367
8.8231e-07,703.035,751.384,700.367
8.80546e-07,703.035,751.384,700.367
8.78785e-07,703.035,740.084,700.367
8.77027e-07,703.035,780.609,700.367
8.75273e-07,703.035,757.95,700.367
8.73522e-07,703.035,801.767,700.367
8.71775e-07,703.035,777.749,700.367
8.70032e-07,703.035,801.767,700.367
8.68292e-07,703.035,775.037,700.367
8.66555e-07,703.035,780.609,700.367
8.64822e-07,703.035,840.02,700.367
8.63092e-07,703.035,823.244,700.367
8.61366e-07,703.035,737.678,700.367
8.59644e-07,703.035,772.441,700.367
8.57924e-07,703.035,813.715,700.367
8.56208e-07,703.035,744.107,700.367
8.54496e-07,703.035,817.868,700.367
8.52787e-07,703.035,791.749,700.367
8.51081e-07,703.035,823.244,700.367
8.49379e-07,703.035,780.609,700.367
8.4768e-07,703.035,855.167,700.367
8.45985e-07,703.035,766.725,700.367
8.44293e-07,703.035,760.725,700.367
8.42605e-07,703.035,777.526,700.367
8.40919e-07,703.035,801.767,700.367
8.39238e-07,703.035,766.725,700.367
8.37559e-07,703.035,777.749,700.367
8.35884e-07,703.035,792.372,700.367
8.34212e-07,703.035,725.032,700.367
8.32544e-07,703.035,716.708,700.367
8.30879e-07,703.035,837.36,700.367
8.29217e-07,703.035,754.726,700.367
8.27558e-07,703.035,832.622,700.367
8.25903e-07,703.035,803.73,700.367
8.24252e-07,703.035,855.167,700.367
8.22603e-07,703.035,746.192,700.367
8.20958e-07,703.035,751.384,700.367
8.19316e-07,703.035,823.244,700.367
8.17677e-07,703.035,840.02,700.367
8.16042e-07,703.035,830.605,700.367
8.1441e-07,703.035,837.36,700.367
8.12781e-07,703.035,780.609,700.367
8.11155e-07,703.035,756.382,700.367
8.09533e-07,703.035,780.609,700.367
8.07914e-07,703.035,746.484,700.367
8.06298e-07,703.035,823.244,700.367
8.04686e-07,703.035,756.827,700.367
8.03076e-07,703.035,775.037,700.367
8.0147e-07,703.035,753.633,700.367
7.99867e-07,703.035,775.515,700.367
7.98267e-07,703.035,777.749,700.367
7.96671e-07,703.035,842.043,700.367
7.95078e-07,703.035,746.484,700.367
7.93487e-07,703.035,791.749,700.367
7.919e-07,703.035,772.766,700.367
7.90317e-07,703.035,753.633,700.367
7.88736e-07,703.035,842.043,700.367
7.87159e-07,703.035,855.167,700.367
7.85584e-07,703.035,800.455,700.367
7.84013e-07,703.035,775.037,700.367
7.82445e-07,703.035,800.455,700.367
7.8088e-07,703.035,801.767,700.367
7.79318e-07,703.035,842.043,700.367
7.7776e-07,703.035,813.715,700.367
7.76204e-07,703.035,810.803,700.367
7.74652e-07,703.035,800.455,700.367
7.73103e-07,703.035,780.682,700.367
7.71556e-07,703.035,838.762,700.367
7.70013e-07,703.035,777.526,700.367
7.68473e-07,703.035,705.027,700.367
7.66936e-07,703.035,810.803,700.367
7.65402e-07,703.035,799.948,700.367
7.63872e-07,703.035,800.455,700.367
7.62344e-07,703.035,855.167,700.367
7.60819e-07,703.035,838.762,700.367
7.59297e-07,703.035,716.708,700.367
7.57779e-07,703.035,772.441,700.367
7.56263e-07,703.035,817.868,700.367
7.54751e-07,703.035,855.167,700.367
7.53241e-07,703.035,855.167,700.367
7.51735e-07,703.035,823.244,700.367
7.50231e-07,703.035,775.037,700.367
7.48731e-07,703.035,792.372,700.367
7.47233e-07,703.035,777.749,700.367
7.45739e-07,703.035,780.609,700.367
7.44247e-07,703.035,716.708,700.367
7.42759e-07,703.035,757.95,700.367
7.41273e-07,703.035,705.027,700.367
7.39791e-07,703.035,780.682,700.367
7.38311e-07,703.035,772.766,700.367
7.36835e-07,703.035,772.441,700.367
7.35361e-07,703.035,780.609,700.367
7.3389e-07,703.035,772.441,700.367
7.32423e-07,703.035,772.441,700.367
7.30958e-07,703.035,791.749,700.367
7.29496e-07,703.035,830.605,700.367
7.28037e-07,703.035,775.515,700.367
7.26581e-07,703.035,813.715,700.367
7.25128e-07,703.035,753.633,700.367
7.23677e-07,703.035,725.032,700.367
7.2223e-07,703.035,823.244,700.367
7.20785e-07,703.035,833.88,700.367
7.19344e-07,703.035,775.515,700.367
7.17905e-07,703.035,756.382,700.367
7.16469e-07,703.035,842.043,700.367
7.15036e-07,703.035,746.484,700.367
7.13606e-07,703.035,832.622,700.367
7.12179e-07,703.035,791.749,700.367
7.10755e-07,703.035,705.027,700.367
7.09333e-07,703.035,799.948,700.367
7.07915e-07,703.035,746.192,700.367
7.06499e-07,703.035,777.453,700.367
7.05086e-07,703.035,760.725,700.367
7.03676e-07,703.035,813.715,700.367
7.02268e-07,703.035,756.382,700.367
7.00864e-07,703.035,803.73,700.367
6.99462e-07,703.035,754.726,700.367
6.98063e-07,703.035,751.384,700.367
6.96667e-07,703.035,725.138,700.367
6.95274e-07,703.035,740.084,700.367
6.93883e-07,703.035,725.138,700.367
6.92495e-07,703.035,780.609,700.367
6.9111e-07,703.035,756.382,700.367
6.89728e-07,703.035,725.032,700.367
6.88349e-07,703.035,830.605,700.367
6.86972e-07,703.035,716.708,700.367
6.85598e-07,703.035,757.95,700.367
6.84227e-07,703.035,756.382,700.367
6.82858e-07,703.035,810.803,700.367
6.81493e-07,703.035,832.622,700.367
6.8013e-07,703.035,757.95,700.367
6.78769e-07,703.035,772.441,700.367
6.77412e-07,703.035,760.725,700.367
6.76057e-07,703.035,800.455,700.367
6.74705e-07,703.035,725.138,700.367
6.73356e-07,703.035,830.605,700.367
6.72009e-07,703.035,760.725,700.367
6.70665e-07,703.035,772.766,700.367
6.69323e-07,703.035,757.95,700.367
6.67985e-07,703.035,757.95,700.367
6.66649e-07,703.035,842.043,700.367
6.65316e-07,703.035,837.36,700.367
6.63985e-07,703.035,725.032,700.367
6.62657e-07,703.035,729.454,700.367
6.61332e-07,703.035,754.726,700.367
6.60009e-07,703.035,744.107,700.367
6.58689e-07,703.035,837.36,700.367
6.57372e-07,703.035,792.372,700.367
6.56057e-07,703.035,705.027,700.367
6.54745e-07,703.035,756.827,700.367
6.53435e-07,703.035,801.767,700.367
6.52128e-07,703.035,830.605,700.367
6.50824e-07,703.035,725.032,700.367
6.49522e-07,703.035,830.605,700.367
6.48223e-07,703.035,838.762,700.367
6.46927e-07,703.035,791.749,700.367
6.45633e-07,703.035,837.36,700.367
6.44342e-07,703.035,775.037,700.367
6.43053e-07,703.035,746.192,700.367
6.41767e-07,703.035,777.749,700.367
6.40484e-07,703.035,838.762,700.367
6.39203e-07,703.035,833.88,700.367
6.37924e-07,703.035,777.749,700.367
6.36648e-07,703.035,837.36,700.367
6.35375e-07,703.035,775.515,700.367
6.34104e-07,703.035,744.107,700.367
6.32836e-07,703.035,737.678,700.367
6.3157e-07,703.035,776.56,700.367
6.30307e-07,703.035,780.682,700.367
6.29047e-07,703.035,855.167,700.367
6.27789e-07,703.035,744.107,700.367
6.26533e-07,703.035,823.244,700.367
6.2528e-07,703.035,740.084,700.367
6.24029e-07,703.035,737.678,700.367
6.22781e-07,703.035,772.766,700.367
6.21536e-07,703.035,716.708,700.367
6.20293e-07,703.035,751.384,700.367
6.19052e-07,703.035,833.88,700.367
6.17814e-07,703.035,801.767,700.367
6.16578e-07,703.035,772.766,700.367
6.15345e-07,703.035,833.88,700.367
6.14114e-07,703.035,737.678,700.367
6.12886e-07,703.035,754.726,700.367
6.1166e-07,703.035,737.678,700.367
6.10437e-07,703.035,776.56,700.367
6.09216e-07,703.035,780.609,700.367
6.07998e-07,703.035,777.526,700.367
6.06782e-07,703.035,792.372,700.367
6.05568e-07,703.035,775.037,700.367
6.04357e-07,703.035,746.484,700.367
6.03148e-07,703.035,800.455,700.367
6.01942e-07,703.035,832.622,700.367
6.00738e-07,703.035,777.749,700.367
5.99537e-07,703.035,833.88,700.367
5.98338e-07,703.035,776.56,700.367
5.97141e-07,703.035,753.633,700.367
5.95947e-07,703.035,705.027,700.367
5.94755e-07,703.035,756.382,700.367
5.93565e-07,703.035,746.192,700.367
5.92378e-07,703.035,729.454,700.367
5.91193e-07,703.035,716.708,700.367
5.90011e-07,703.035,780.609,700.367
5.88831e-07,703.035,801.767,700.367
5.87653e-07,703.035,760.725,700.367
5.86478e-07,703.035,799.948,700.367
5.85305e-07,703.035,801.767,700.367
5.84135e-07,703.035,832.622,700.367
5.82966e-07,703.035,855.167,700.367
5.818e-07,703.035,810.803,700.367
5.80637e-07,703.035,817.868,700.367
5.79475e-07,703.035,840.02,700.367
5.78316e-07,703.035,777.526,700.367
5.7716e-07,703.035,756.827,700.367
5.76006e-07,703.035,775.037,700.367
5.74854e-07,703.035,746.192,700.367
5.73704e-07,703.035,813.715,700.367
5.72556e-07,703.035,756.827,700.367
5.71411e-07,703.035,830.605,700.367
5.70268e-07,703.035,855.167,700.367
5.69128e-07,703.035,840.02,700.367
5.6799e-07,703.035,840.02,700.367
5.66854e-07,703.035,779.116,700.367
5.6572e-07,703.035,751.384,700.367
5.64589e-07,703.035,838.762,700.367
5.63459e-07,703.035,832.622,700.367
5.62332e-07,703.035,746.484,700.367
5.61208e-07,703.035,801.767,700.367
5.60085e-07,703.035,833.88,700.367
5.58965e-07,703.035,813.715,700.367
5.57847e-07,703.035,756.827,700.367
5.56732e-07,703.035,729.454,700.367
5.55618e-07,703.035,754.726,700.367
5.54507e-07,703.035,810.803,700.367
5.53398e-07,703.035,817.868,700.367
5.52291e-07,703.035,737.678,700.367
5.51186e-07,703.035,842.043,700.367
5.50084e-07,703.035,838.762,700.367
5.48984e-07,703.035,754.726,700.367
5.47886e-07,703.035,754.726,700.367
5.4679e-07,703.035,832.622,700.367
5.45697e-07,703.035,729.454,700.367
5.44605e-07,703.035,823.244,700.367
5.43516e-07,703.035,810.803,700.367
5.42429e-07,703.035,746.484,700.367
5.41344e-07,703.035,776.56,700.367
5.40261e-07,703.035,756.827,700.367
5.39181e-07,703.035,840.02,700.367
5.38103e-07,703.035,801.767,700.367
5.37026e-07,703.035,772.766,700.367
5.35952e-07,703.035,833.88,700.367
5.3488e-07,703.035,855.167,700.367
5.33811e-07,703.035,737.678,700.367
5.32743e-07,703.035,837.36,700.367
5.31678e-07,703.035,756.827,700.367
5.30614e-07,703.035,716.708,700.367
5.29553e-07,703.035,777.453,700.367
5.28494e-07,703.035,775.037,700.367
5.27437e-07,703.035,772.441,700.367
5.26382e-07,703.035,792.372,700.367
5.25329e-07,703.035,725.138,700.367
5.24279e-07,703.035,832.622,700.367
5.2323e-07,703.035,840.02,700.367
5.22184e-07,703.035,756.827,700.367
5.21139e-07,703.035,772.766,700.367
5.20097e-07,703.035,780.682,700.367
5.19057e-07,703.035,740.084,700.367
5.18019e-07,703.035,744.107,700.367
5.16983e-07,703.035,777.749,700.367
5.15949e-07,703.035,838.762,700.367
5.14917e-07,703.035,851.666,700.367
5.13887e-07,703.035,810.803,700.367
5.12859e-07,703.035,746.192,700.367
5.11833e-07,703.035,777.526,700.367
5.1081e-07,703.035,779.116,700.367
5.09788e-07,703.035,803.73,700.367
5.08769e-07,703.035,800.455,700.367
5.07751e-07,703.035,780.609,700.367
5.06735e-07,703.035,725.138,700.367
5.05722e-07,703.035,777.749,700.367
5.04711e-07,703.035,813.715,700.367
5.03701e-07,703.035,832.622,700.367
5.02694e-07,703.035,772.441,700.367
5.01688e-07,703.035,799.948,700.367
5.00685e-07,703.035,855.167,700.367
4.99684e-07,703.035,855.167,700.367
4.98684e-07,703.035,842.043,700.367
4.97687e-07,703.035,803.73,700.367
4.96691e-07,703.035,756.827,700.367
4.95698e-07,703.035,746.192,700.367
4.94707e-07,703.035,775.037,700.367
4.93717e-07,703.035,740.084,700.367
4.9273e-07,703.035,810.803,700.367
4.91744e-07,703.035,772.766,700.367
4.90761e-07,703.035,842.043,700.367
4.89779e-07,703.035,813.715,700.367
4.888e-07,703.035,817.868,700.367
4.87822e-07,703.035,753.633,700.367
4.86847e-07,703.035,823.244,700.367
4.85873e-07,703.035,772.441,700.367
4.84901e-07,703.035,838.762,700.367
4.83931e-07,703.035,780.609,700.367
4.82963e-07,703.035,855.167,700.367
4.81998e-07,703.035,776.56,700.367
4.81034e-07,703.035,842.043,700.367
4.80071e-07,703.035,775.515,700.367
4.79111e-07,703.035,772.766,700.367
4.78153e-07,703.035,799.948,700.367
4.77197e-07,703.035,776.56,700.367
4.76242e-07,703.035,792.372,700.367
4.7529e-07,703.035,791.749,700.367
4.74339e-07,703.035,800.455,700.367
4.73391e-07,703.035,830.605,700.367
4.72444e-07,703.035,838.762,700.367
4.71499e-07,703.035,751.384,700.367
4.70556e-07,703.035,777.749,700.367
4.69615e-07,703.035,823.244,700.367
4.68676e-07,703.035,823.244,700.367
4.67738e-07,703.035,792.372,700.367
4.66803e-07,703.035,823.244,700.367
4.65869e-07,703.035,725.138,700.367
4.64937e-07,703.035,737.678,700.367
4.64008e-07,703.035,753.633,700.367
4.6308e-07,703.035,754.726,700.367
4.62153e-07,703.035,777.453,700.367
4.61229e-07,703.035,810.803,700.367
4.60307e-07,703.035,817.868,700.367
4.59386e-07,703.035,791.749,700.367
4.58467e-07,703.035,799.948,700.367
4.5755e-07,703.035,801.767,700.367
4.56635e-07,703.035,740.084,700.367
4.55722e-07,703.035,837.36,700.367
4.54811e-07,703.035,772.766,700.367
4.53901e-07,703.035,779.116,700.367
4.52993e-07,703.035,779.116,700.367
4.52087e-07,703.035,832.622,700.367
4.51183e-07,703.035,837.36,700.367
4.50281e-07,703.035,833.88,700.367
4.4938e-07,703.035,777.526,700.367
4.48481e-07,703.035,779.116,700.367
4.47584e-07,703.035,775.515,700.367
4.46689e-07,703.035,777.526,700.367
4.45796e-07,703.035,746.484,700.367
4.44904e-07,703.035,838.762,700.367
4.44014e-07,703.035,705.027,700.367
4.43126e-07,703.035,777.749,700.367
4.4224e-07,703.035,746.484,700.367
4.41356e-07,703.035,772.766,700.367
4.40473e-07,703.035,803.73,700.367
4.39592e-07,703.035,753.633,700.367
4.38713e-07,703.035,725.032,700.367
4.37835e-07,703.035,751.384,700.367
4.3696e-07,703.035,751.384,700.367
4.36086e-07,703.035,810.803,700.367
4.35214e-07,703.035,746.484,700.367
4.34343e-07,703.035,737.678,700.367
4.33474e-07,703.035,832.622,700.367
4.32608e-07,703.035,800.455,700.367
4.31742e-07,703.035,780.682,700.367
4.30879e-07,703.035,801.767,700.367
4.30017e-07,703.035,772.766,700.367
4.29157e-07,703.035,792.372,700.367
4.28299e-07,703.035,817.868,700.367
4.27442e-07,703.035,851.666,700.367
4.26587e-07,703.035,817.868,700.367
4.25734e-07,703.035,737.678,700.367
4.24883e-07,703.035,775.515,700.367
4.24033e-07,703.035,772.441,700.367
4.23185e-07,703.035,729.454,700.367
4.22338e-07,703.035,751.384,700.367
4.21494e-07,703.035,744.107,700.367
4.20651e-07,703.035,780.682,700.367
4.19809e-07,703.035,753.633,700.367
4.1897e-07,703.035,817.868,700.367
4.18132e-07,703.035,801.767,700.367
4.17296e-07,703.035,855.167,700.367
4.16461e-07,703.035,813.715,700.367
4.15628e-07,703.035,803.73,700.367
4.14797e-07,703.035,729.454,700.367
4.13967e-07,703.035,838.762,700.367
4.13139e-07,703.035,777.453,700.367
4.12313e-07,703.035,746.192,700.367
4.11488e-07,703.035,791.749,700.367
4.10665e-07,703.035,757.95,700.367
4.09844e-07,703.035,855.167,700.367
4.09024e-07,703.035,810.803,700.367
4.08206e-07,703.035,855.167,700.367
4.0739e-07,703.035,772.766,700.367
4.06575e-07,703.035,842.043,700.367
4.05762e-07,703.035,855.167,700.367
4.0495e-07,703.035,729.454,700.367
4.04141e-07,703.035,746.484,700.367
4.03332e-07,703.035,744.107,700.367
4.02526e-07,703.035,832.622,700.367
4.01721e-07,703.035,729.454,700.367
4.00917e-07,703.035,737.678,700.367
4.00115e-07,703.035,801.767,700.367
3.99315e-07,703.035,760.725,700.367
3.98516e-07,703.035,756.382,700.367
3.97719e-07,703.035,772.441,700.367
3.96924e-07,703.035,705.027,700.367
3.9613e-07,703.035,777.749,700.367
3.95338e-07,703.035,813.715,700.367
3.94547e-07,703.035,838.762,700.367
3.93758e-07,703.035,777.526,700.367
3.92971e-07,703.035,737.678,700.367
3.92185e-07,703.035,725.138,700.367
3.914e-07,703.035,840.02,700.367
3.90617e-07,703.035,823.244,700.367
3.89836e-07,703.035,817.868,700.367
3.89057e-07,703.035,777.749,700.367
3.88278e-07,703.035,716.708,700.367
3.87502e-07,703.035,746.484,700.367
3.86727e-07,703.035,725.032,700.367
3.85953e-07,703.035,756.382,700.367
3.85182e-07,703.035,840.02,700.367
3.84411e-07,703.035,756.827,700.367
3.83642e-07,703.035,772.766,700.367
3.82875e-07,703.035,729.454,700.367
3.82109e-07,703.035,746.192,700.367
3.81345e-07,703.035,780.609,700.367
3.80582e-07,703.035,766.725,700.367
3.79821e-07,703.035,737.678,700.367
3.79062e-07,703.035,792.372,700.367
3.78303e-07,703.035,754.726,700.367
3.77547e-07,703.035,775.037,700.367
3.76792e-07,703.035,705.027,700.367
3.76038e-07,703.035,746.192,700.367
3.75286e-07,703.035,855.167,700.367
3.74536e-07,703.035,729.454,700.367
3.73786e-07,703.035,725.138,700.367
3.73039e-07,703.035,751.384,700.367
3.72293e-07,703.035,842.043,700.367
3.71548e-07,703.035,740.084,700.367
3.70805e-07,703.035,746.192,700.367
3.70064e-07,703.035,823.244,700.367
3.69323e-07,703.035,754.726,700.367
3.68585e-07,703.035,760.725,700.367
3.67848e-07,703.035,725.138,700.367
3.67112e-07,703.035,775.037,700.367
3.66378e-07,703.035,855.167,700.367
3.65645e-07,703.035,777.749,700.367
3.64914e-07,703.035,779.116,700.367
3.64184e-07,703.035,817.868,700.367
3.63455e-07,703.035,801.767,700.367
3.62729e-07,703.035,744.107,700.367
3.62003e-07,703.035,800.455,700.367
3.61279e-07,703.035,754.726,700.367
3.60556e-07,703.035,729.454,700.367
3.59835e-07,703.035,792.372,700.367
3.59116e-07,703.035,851.666,700.367
3.58397e-07,703.035,776.56,700.367
3.57681e-07,703.035,751.384,700.367
3.56965e-07,703.035,799.948,700.367
3.56251e-07,703.035,737.678,700.367
3.55539e-07,703.035,716.708,700.367
3.54828e-07,703.035,775.037,700.367
3.54118e-07,703.035,725.138,700.367
3.5341e-07,703.035,780.609,700.367
3.52703e-07,703.035,817.868,700.367
3.51998e-07,703.035,780.682,700.367
3.51294e-07,703.035,753.633,700.367
3.50591e-07,703.035,842.043,700.367
3.4989e-07,703.035,772.766,700.367
3.4919e-07,703.035,756.827,700.367
3.48492e-07,703.035,800.455,700.367
3.47795e-07,703.035,729.454,700.367
3.47099e-07,703.035,756.382,700.367
3.46405e-07,703.035,851.666,700.367
3.45712e-07,703.035,842.043,700.367
3.45021e-07,703.035,775.515,700.367
3.44331e-07,703.035,838.762,700.367
3.43642e-07,703.035,753.633,700.367
3.42955e-07,703.035,855.167,700.367
3.42269e-07,703.035,777.526,700.367
3.41584e-07,703.035,832.622,700.367
3.40901e-07,703.035,833.88,700.367
3.40219e-07,703.035,855.167,700.367
3.39539e-07,703.035,744.107,700.367
3.3886e-07,703.035,772.441,700.367
3.38182e-07,703.035,740.084,700.367
3.37506e-07,703.035,756.827,700.367
3.36831e-07,703.035,766.725,700.367
3.36157e-07,703.035,705.027,700.367
3.35485e-07,703.035,753.633,700.367
3.34814e-07,703.035,780.609,700.367
3.34144e-07,703.035,838.762,700.367
3.33476e-07,703.035,746.484,700.367
3.32809e-07,703.035,777.526,700.367
3.32143e-07,703.035,817.868,700.367
3.31479e-07,703.035,729.454,700.367
3.30816e-07,703.035,760.725,700.367
3.30154e-07,703.035,756.827,700.367
3.29494e-07,703.035,800.455,700.367
3.28835e-07,703.035,746.484,700.367
3.28177e-07,703.035,725.032,700.367
3.27521e-07,703.035,725.032,700.367
3.26866e-07,703.035,754.726,700.367
3.26212e-07,703.035,777.749,700.367
3.2556e-07,703.035,725.138,700.367
3.24909e-07,703.035,840.02,700.367
