temp,current_dist,new_dist,best_dist
3.78844,1800.63,1854.56,1796.6
3.78654,1796.6,1796.6,1796.6
3.78465,1796.6,1942.22,1796.6
3.78276,1796.6,1910.49,1796.6
3.78087,1796.6,1859.9,1796.6
3.77898,1796.6,1969.76,1796.6
3.77709,1796.6,1960.66,1796.6
3.7752,1796.6,1975.74,1796.6
3.77331,1796.6,1977.24,1796.6
3.77142,1796.6,1942.22,1796.6
3.76954,1796.6,1900.39,1796.6
3.76765,1796.6,1940.49,1796.6
3.76577,1796.6,1873.51,1796.6
3.76389,1796.6,1927.57,1796.6
3.762,1796.6,1969.76,1796.6
3.76012,1796.6,1800.63,1796.6
3.75824,1796.6,1801.66,1796.6
3.75636,1796.6,1960.66,1796.6
3.75449,1796.6,1977.22,1796.6
3.75261,1796.6,1900.39,1796.6
3.75073,1796.6,1963.54,1796.6
3.74886,1796.6,1835.12,1796.6
3.74698,1796.6,1910.93,1796.6
3.74511,1796.6,1965.55,1796.6
3.74324,1796.6,1801.66,1796.6
3.74137,1796.6,1977.22,1796.6
3.73949,1796.6,1975.74,1796.6
3.73762,1796.6,1822.04,1796.6
3.73576,1796.6,1910.93,1796.6
3.73389,1796.6,1850.28,1796.6
3.73202,1796.6,1928.24,1796.6
3.73016,1796.6,1981,1796.6
3.72829,1796.6,1894.68,1796.6
3.72643,1796.6,1977.23,1796.6
3.72456,1796.6,1973.43,1796.6
3.7227,1796.6,1928.69,1796.6
3.72084,1796.6,2040.41,1796.6
3.71898,1796.6,1953.01,1796.6
3.71712,1796.6,1942.22,1796.6
3.71526,1796.6,1913.24,1796.6
3.7134,1796.6,1922.75,1796.6
3.71155,1796.6,1928.69,1796.6
3.70969,1796.6,1981,1796.6
3.70784,1796.6,1923.39,1796.6
3.70598,1796.6,1896.48,1796.6
3.70413,1796.6,1942.22,1796.6
3.70228,1796.6,1822.04,1796.6
3.70043,1796.6,2031.71,1796.6
3.69858,1796.6,1895.35,1796.6
3.69673,1796.6,2026.9,1796.6
3.69488,1796.6,1859.9,1796.6
3.69303,1796.6,2026.9,1796.6
3.69118,1796.6,1869.64,1796.6
3.68934,1796.6,1858.37,1796.6
3.68749,1796.6,1928.69,1796.6
3.68565,1796.6,1922.75,1796.6
3.68381,1796.6,1927.57,1796.6
3.68197,1796.6,1927.57,1796.6
3.68012,1796.6,1975.74,1796.6
3.67828,1796.6,1928.69,1796.6
3.67644,1796.6,1952.51,1796.6
3.67461,1796.6,1928.24,1796.6
3.67277,1796.6,1927.57,1796.6
3.67093,1796.6,2026.9,1796.6
3.6691,1796.6,1969.76,1796.6
3.66726,1796.6,1953.01,1796.6
3.66543,1796.6,2031.71,1796.6
3.6636,1796.6,1850.28,1796.6
3.66176,1796.6,1975.74,1796.6
3.65993,1796.6,1822.04,1796.6
3.6581,1796.6,1873.59,1796.6
3.65627,1796.6,1923.39,1796.6
3.65445,1796.6,1963.54,1796.6
3.65262,1796.6,1977.22,1796.6
3.65079,1796.6,1963.54,1796.6
3.64897,1796.6,1922.75,1796.6
3.64714,1796.6,1869.64,1796.6
3.64532,1796.6,1873.51,1796.6
3.6435,1796.6,1975.74,1796.6
3.64168,1796.6,1910.93,1796.6
3.63985,1796.6,1975.74,1796.6
3.63803,1796.6,1952.51,1796.6
3.63622,1796.6,1895.17,1796.6
3.6344,1796.6,1977.24,1796.6
3.63258,1796.6,1858.37,1796.6
3.63076,1796.6,1969.76,1796.6
3.62895,1796.6,1873.51,1796.6
3.62713,1796.6,1859.9,1796.6
3.62532,1796.6,1981,1796.6
3.62351,1796.6,1873.59,1796.6
3.6217,1796.6,1869.64,1796.6
3.61989,1796.6,1977.24,1796.6
3.61808,1796.6,1840.87,1796.6
3.61627,1796.6,1969.76,1796.6
3.61446,1796.6,1858.37,1796.6
3.61265,1796.6,1859.9,1796.6
3.61084,1796.6,1895.17,1796.6
3.60904,1796.6,1840.87,1796.6
3.60723,1796.6,1896.48,1796.6
3.60543,1796.6,1910.93,1796.6
3.60363,1796.6,1822.04,1796.6
3.60183,1796.6,1895.35,1796.6
3.60003,1796.6,1822.04,1796.6
3.59823,1796.6,1923.39,1796.6
3.59643,1796.6,1873.59,1796.6
3.59463,1796.6,1969.76,1796.6
3.59283,1796.6,1952.51,1796.6
3.59103,1796.6,1894.68,1796.6
3.58924,1796.6,1977.22,1796.6
3.58744,1796.6,1951.59,1796.6
3.58565,1796.6,1900.39,1796.6
3.58386,1796.6,1910.93,1796.6
3.58207,1796.6,1977.23,1796.6
3.58027,1796.6,1869.64,1796.6
3.57848,1796.6,1910.93,1796.6
3.5767,1796.6,2040.41,1796.6
3.57491,1796.6,2031.71,1796.6
3.57312,1796.6,1975.74,1796.6
3.57133,1796.6,1965.55,1796.6
3.56955,1796.6,1910.93,1796.6
3.56776,1796.6,1963.54,1796.6
3.56598,1796.6,1981,1796.6
3.5642,1796.6,1927.57,1796.6
3.56241,1796.6,1895.35,1796.6
3.56063,1796.6,1801.66,1796.6
3.55885,1796.6,1927.57,1796.6
3.55707,1796.6,1850.01,1796.6
3.55529,1796.6,1946.4,1796.6
3.55352,1796.6,1975.74,1796.6
3.55174,1796.6,1873.51,1796.6
3.54996,1796.6,1942.22,1796.6
3.54819,1796.6,1927.57,1796.6
3.54641,1796.6,1981,1796.6
3.54464,1796.6,1858.37,1796.6
3.54287,1796.6,1913.24,1796.6
3.5411,1796.6,2040.41,1796.6
3.53933,1796.6,1942.22,1796.6
3.53756,1796.6,1801.66,1796.6
3.53579,1796.6,1977.24,1796.6
3.53402,1796.6,1850.28,1796.6
3.53225,1796.6,1946.4,1796.6
3.53049,1796.6,1946.4,1796.6
3.52872,1796.6,1840.87,1796.6
3.52696,1796.6,1969.76,1796.6
3.52519,1796.6,2031.71,1796.6
3.52343,1796.6,1963.54,1796.6
3.52167,1796.6,1973.43,1796.6
3.51991,1796.6,1981,1796.6
3.51815,1796.6,1900.39,1796.6
3.51639,1796.6,2031.71,1796.6
3.51463,1796.6,1965.55,1796.6
3.51288,1796.6,1951.59,1796.6
3.51112,1796.6,1910.49,1796.6
3.50936,1796.6,2040.41,1796.6
3.50761,1796.6,1896.48,1796.6
3.50585,1796.6,1840.87,1796.6
3.5041,1796.6,2026.9,1796.6
3.50235,1796.6,1873.59,1796.6
3.5006,1796.6,1896.48,1796.6
3.49885,1796.6,1850.28,1796.6
3.4971,1796.6,1973.43,1796.6
3.49535,1796.6,1850.28,1796.6
3.4936,1796.6,1873.59,1796.6
3.49186,1796.6,1850.28,1796.6
3.49011,1796.6,1850.28,1796.6
3.48836,1796.6,1951.59,1796.6
3.48662,1796.6,2040.41,1796.6
3.48488,1796.6,1894.68,1796.6
3.48313,1796.6,1910.49,1796.6
3.48139,1796.6,1942.22,1796.6
3.47965,1796.6,1913.24,1796.6
3.47791,1796.6,1942.22,1796.6
3.47617,1796.6,2026.9,1796.6
3.47444,1796.6,1910.49,1796.6
3.4727,1796.6,1850.01,1796.6
3.47096,1796.6,1928.24,1796.6
3.46923,1800.63,1800.63,1796.6
3.46749,1800.63,1949.93,1796.6
3.46576,1800.63,1927.25,1796.6
3.46403,1800.63,1889.39,1796.6
3.46229,1800.63,1924.25,1796.6
3.46056,1800.63,1865.91,1796.6
3.45883,1800.63,1951.22,1796.6
3.4571,1800.63,2022.53,1796.6
3.45537,1800.63,1947.32,1796.6
3.45365,1800.63,2022.53,1796.6
3.45192,1800.63,1920.24,1796.6
3.45019,1800.63,1854.56,1796.6
3.44847,1800.63,1982.64,1796.6
3.44674,1800.63,1897.01,1796.6
3.44502,1800.63,1923.21,1796.6
3.4433,1800.63,1803.58,1796.6
3.44158,1800.63,1930.42,1796.6
3.43986,1800.63,1949.91,1796.6
3.43814,1800.63,1966.27,1796.6
3.43642,1800.63,1982.64,1796.6
3.4347,1800.63,1914.1,1796.6
3.43298,1800.63,1914.1,1796.6
3.43126,1800.63,1928.92,1796.6
3.42955,1800.63,1982.66,1796.6
3.42783,1800.63,1915.24,1796.6
3.42612,1800.63,1924.25,1796.6
3.42441,1800.63,1949.91,1796.6
3.4227,1800.63,1987.61,1796.6
3.42098,1800.63,2028.35,1796.6
3.41927,1800.63,1928.92,1796.6
3.41756,1800.63,1923.21,1796.6
3.41585,1800.63,1887.66,1796.6
3.41415,1796.6,1796.6,1796.6
3.41244,1796.6,1800.63,1796.6
3.41073,1796.6,1850.28,1796.6
3.40903,1796.6,1859.9,1796.6
3.40732,1796.6,2019.18,1796.6
3.40562,1796.6,2019.18,1796.6
3.40392,1796.6,1948.11,1796.6
3.40222,1800.63,1800.63,1796.6
3.40051,1800.63,1835.71,1796.6
3.39881,1800.63,2043.34,1796.6
3.39711,1800.63,2022.53,1796.6
3.39542,1800.63,1850.01,1796.6
3.39372,1800.63,1924.25,1796.6
3.39202,1800.63,1922.14,1796.6
3.39033,1800.63,2022.53,1796.6
3.38863,1800.63,1924.25,1796.6
3.38694,1800.63,1954.65,1796.6
3.38524,1800.63,1970.68,1796.6
3.38355,1800.63,1970.68,1796.6
3.38186,1800.63,2022.53,1796.6
3.38017,1800.63,1890.22,1796.6
3.37848,1800.63,1949.91,1796.6
3.37679,1800.63,1922.14,1796.6
3.3751,1800.63,1923.21,1796.6
3.37341,1800.63,1982.66,1796.6
3.37173,1800.63,1982.66,1796.6
3.37004,1800.63,1897.01,1796.6
3.36835,1800.63,1917.82,1796.6
3.36667,1800.63,1822.04,1796.6
3.36499,1800.63,2043.34,1796.6
3.3633,1800.63,1914.1,1796.6
3.36162,1800.63,1947.32,1796.6
3.35994,1800.63,2028.35,1796.6
3.35826,1800.63,1949.93,1796.6
3.35658,1800.63,1865.91,1796.6
3.3549,1800.63,1865.41,1796.6
3.35323,1800.63,1970.68,1796.6
3.35155,1800.63,1927.25,1796.6
3.34987,1800.63,1850.01,1796.6
3.3482,1800.63,1951.22,1796.6
3.34653,1800.63,1914.1,1796.6
3.34485,1800.63,1914.1,1796.6
3.34318,1800.63,1854.56,1796.6
3.34151,1800.63,1917.82,1796.6
3.33984,1800.63,1936.05,1796.6
3.33817,1800.63,1865.91,1796.6
3.3365,1800.63,1982.64,1796.6
3.33483,1800.63,1889.39,1796.6
3.33316,1800.63,1986.79,1796.6
3.3315,1800.63,1822.04,1796.6
3.32983,1800.63,1865.41,1796.6
3.32817,1800.63,1887.66,1796.6
3.3265,1800.63,1986.79,1796.6
3.32484,1800.63,1887.66,1796.6
3.32318,1800.63,1821.51,1796.6
3.32151,1800.63,1928.92,1796.6
3.31985,1800.63,1865.91,1796.6
3.31819,1800.63,1971.21,1796.6
3.31653,1800.63,1910.53,1796.6
3.31488,1800.63,2028.35,1796.6
3.31322,1800.63,1987.61,1796.6
3.31156,1800.63,1887.66,1796.6
3.30991,1800.63,2015.81,1796.6
3.30825,1800.63,2015.81,1796.6
3.3066,1800.63,2043.34,1796.6
3.30494,1800.63,2015.81,1796.6
3.30329,1800.63,1915.24,1796.6
3.30164,1800.63,1865.41,1796.6
3.29999,1800.63,1936.05,1796.6
3.29834,1800.63,2043.34,1796.6
3.29669,1800.63,2043.34,1796.6
3.29504,1800.63,1971.21,1796.6
3.29339,1800.63,1917.82,1796.6
3.29175,1800.63,1987.61,1796.6
3.2901,1800.63,1931.39,1796.6
3.28846,1800.63,1803.58,1796.6
3.28681,1800.63,1865.41,1796.6
3.28517,1800.63,1930.42,1796.6
3.28353,1800.63,1928.31,1796.6
3.28188,1800.63,1850.01,1796.6
3.28024,1800.63,1897.01,1796.6
3.2786,1800.63,1910.53,1796.6
3.27696,1800.63,1821.51,1796.6
3.27533,1800.63,1914.1,1796.6
3.27369,1800.63,1949.91,1796.6
3.27205,1800.63,1854.56,1796.6
3.27042,1800.63,1803.58,1796.6
3.26878,1800.63,1917.82,1796.6
3.26715,1800.63,1854.56,1796.6
3.26551,1800.63,1954.65,1796.6
3.26388,1800.63,1936.05,1796.6
3.26225,1800.63,1931.39,1796.6
3.26062,1800.63,1982.66,1796.6
3.25899,1800.63,1889.39,1796.6
3.25736,1800.63,1850.01,1796.6
3.25573,1800.63,1945.74,1796.6
3.2541,1800.63,1915.24,1796.6
3.25247,1800.63,2035.73,1796.6
3.25085,1800.63,1982.64,1796.6
3.24922,1800.63,1854.56,1796.6
3.2476,1800.63,1914.1,1796.6
3.24597,1800.63,1854.56,1796.6
3.24435,1800.63,1928.92,1796.6
3.24273,1800.63,1947.32,1796.6
3.24111,1800.63,1910.53,1796.6
3.23949,1800.63,1821.51,1796.6
3.23787,1800.63,1865.91,1796.6
3.23625,1800.63,1949.93,1796.6
3.23463,1800.63,1931.39,1796.6
3.23301,1800.63,1915.24,1796.6
3.2314,1800.63,1936.05,1796.6
3.22978,1800.63,1970.68,1796.6
3.22816,1800.63,1945.74,1796.6
3.22655,1800.63,1949.93,1796.6
3.22494,1800.63,1947.32,1796.6
3.22332,1800.63,1822.04,1796.6
3.22171,1800.63,1982.64,1796.6
3.2201,1800.63,1966.27,1796.6
3.21849,1800.63,2022.53,1796.6
3.21688,1796.6,1796.6,1796.6
3.21527,1796.6,1928.24,1796.6
3.21367,1796.6,1873.51,1796.6
3.21206,1796.6,1981,1796.6
3.21045,1796.6,1927.57,1796.6
3.20885,1796.6,1869.64,1796.6
3.20724,1796.6,1951.59,1796.6
3.20564,1796.6,1977.22,1796.6
3.20404,1796.6,1850.28,1796.6
3.20244,1796.6,1895.17,1796.6
3.20083,1796.6,1822.04,1796.6
3.19923,1796.6,1975.74,1796.6
3.19763,1796.6,1923.39,1796.6
3.19604,1796.6,1969.76,1796.6
3.19444,1796.6,1981,1796.6
3.19284,1796.6,1927.57,1796.6
3.19124,1796.6,1858.37,1796.6
3.18965,1796.6,1900.39,1796.6
3.18805,1796.6,1869.64,1796.6
3.18646,1796.6,1895.35,1796.6
3.18487,1796.6,1858.37,1796.6
3.18327,1796.6,1928.69,1796.6
3.18168,1796.6,1858.37,1796.6
3.18009,1796.6,1952.51,1796.6
3.1785,1796.6,1895.35,1796.6
3.17691,1796.6,1858.37,1796.6
3.17532,1796.6,1940.49,1796.6
3.17374,1796.6,2019.18,1796.6
3.17215,1796.6,1927.57,1796.6
3.17056,1796.6,1973.43,1796.6
3.16898,1796.6,1975.74,1796.6
3.16739,1796.6,1895.17,1796.6
3.16581,1796.6,1946.4,1796.6
3.16423,1796.6,1977.24,1796.6
3.16264,1796.6,1952.51,1796.6
3.16106,1796.6,1840.87,1796.6
3.15948,1796.6,1922.75,1796.6
3.1579,1796.6,1895.35,1796.6
3.15632,1796.6,1977.23,1796.6
3.15475,1796.6,1948.11,1796.6
3.15317,1796.6,1963.54,1796.6
3.15159,1796.6,1895.35,1796.6
3.15002,1796.6,1913.24,1796.6
3.14844,1796.6,1922.75,1796.6
3.14687,1796.6,1873.59,1796.6
3.14529,1796.6,1940.49,1796.6
3.14372,1796.6,1923.39,1796.6
3.14215,1796.6,1975.74,1796.6
3.14058,1796.6,1969.76,1796.6
3.13901,1796.6,1973.43,1796.6
3.13744,1796.6,1928.69,1796.6
3.13587,1796.6,1910.49,1796.6
3.1343,1796.6,1896.48,1796.6
3.13273,1796.6,1850.28,1796.6
3.13117,1796.6,1850.28,1796.6
3.1296,1796.6,1952.51,1796.6
3.12804,1796.6,2040.41,1796.6
3.12647,1796.6,1975.74,1796.6
3.12491,1796.6,1910.93,1796.6
3.12335,1796.6,1935.8,1796.6
3.12179,1796.6,1953.01,1796.6
3.12023,1796.6,1975.74,1796.6
3.11867,1796.6,1869.64,1796.6
3.11711,1796.6,1973.43,1796.6
3.11555,1796.6,1969.76,1796.6
3.11399,1796.6,1981,1796.6
3.11243,1796.6,1850.28,1796.6
3.11088,1796.6,1822.04,1796.6
3.10932,1796.6,1801.66,1796.6
3.10777,1796.6,1928.24,1796.6
3.10621,1796.6,1951.59,1796.6
3.10466,1796.6,1973.43,1796.6
3.10311,1796.6,1960.66,1796.6
3.10156,1796.6,1894.68,1796.6
3.1,1796.6,1965.55,1796.6
3.09845,1796.6,1873.59,1796.6
3.09691,1796.6,1953.01,1796.6
3.09536,1796.6,1895.35,1796.6
3.09381,1796.6,1801.66,1796.6
3.09226,1796.6,1975.74,1796.6
3.09072,1796.6,1801.66,1796.6
3.08917,1796.6,1895.35,1796.6
3.08763,1796.6,1850.28,1796.6
3.08608,1796.6,1873.51,1796.6
3.08454,1796.6,2026.9,1796.6
3.083,1796.6,1977.24,1796.6
3.08146,1796.6,1835.12,1796.6
3.07991,1796.6,1981,1796.6
3.07837,1796.6,1822.04,1796.6
3.07684,1796.6,1981,1796.6
3.0753,1796.6,1801.66,1796.6
3.07376,1796.6,2031.71,1796.6
3.07222,1796.6,1895.35,1796.6
3.07069,1796.6,1927.57,1796.6
3.06915,1796.6,1953.01,1796.6
3.06762,1796.6,1922.75,1796.6
3.06608,1796.6,1977.22,1796.6
3.06455,1796.6,1840.87,1796.6
3.06302,1796.6,1948.11,1796.6
3.06149,1796.6,1869.64,1796.6
3.05996,1796.6,1975.74,1796.6
3.05843,1796.6,2040.41,1796.6
3.0569,1796.6,1800.63,1796.6
3.05537,1796.6,1942.22,1796.6
3.05384,1796.6,1913.24,1796.6
3.05231,1796.6,1910.49,1796.6
3.05079,1796.6,2040.41,1796.6
3.04926,1796.6,1940.49,1796.6
3.04774,1796.6,1927.57,1796.6
3.04621,1796.6,1953.01,1796.6
3.04469,1796.6,1946.4,1796.6
3.04317,1796.6,1850.28,1796.6
3.04165,1796.6,1922.75,1796.6
3.04013,1796.6,1981,1796.6
3.03861,1796.6,1910.49,1796.6
3.03709,1796.6,2040.41,1796.6
3.03557,1796.6,1940.49,1796.6
3.03405,1796.6,1952.51,1796.6
3.03253,1796.6,1940.49,1796.6
3.03102,1796.6,1977.22,1796.6
3.0295,1796.6,1913.24,1796.6
3.02799,1796.6,1859.9,1796.6
3.02647,1796.6,1910.93,1796.6
3.02496,1796.6,1977.24,1796.6
3.02345,1796.6,1835.12,1796.6
3.02193,1796.6,1942.22,1796.6
3.02042,1796.6,1952.51,1796.6
3.01891,1796.6,1975.74,1796.6
3.0174,1796.6,1895.17,1796.6
3.0159,1796.6,2019.18,1796.6
3.01439,1796.6,1977.22,1796.6
3.01288,1796.6,1894.68,1796.6
3.01137,1796.6,1940.49,1796.6
3.00987,1796.6,2040.41,1796.6
3.00836,1796.6,1935.8,1796.6
3.00686,1796.6,2019.18,1796.6
3.00536,1796.6,1981,1796.6
3.00385,1796.6,1927.57,1796.6
3.00235,1796.6,2040.41,1796.6
3.00085,1796.6,1895.17,1796.6
2.99935,1796.6,1835.12,1796.6
2.99785,1796.6,1822.04,1796.6
2.99635,1796.6,1873.51,1796.6
2.99485,1796.6,1822.04,1796.6
2.99335,1796.6,1894.68,1796.6
2.99186,1796.6,1973.43,1796.6
2.99036,1796.6,1942.22,1796.6
2.98887,1796.6,1910.93,1796.6
2.98737,1796.6,1977.23,1796.6
2.98588,1796.6,1850.28,1796.6
2.98439,1796.6,2026.9,1796.6
2.98289,1796.6,1923.39,1796.6
2.9814,1796.6,1801.66,1796.6
2.97991,1796.6,1981,1796.6
2.97842,1796.6,1965.55,1796.6
2.97693,1796.6,1923.39,1796.6
2.97544,1796.6,1850.01,1796.6
2.97396,1796.6,1910.93,1796.6
2.97247,1796.6,1960.66,1796.6
2.97098,1796.6,1965.55,1796.6
2.9695,1796.6,1850.01,1796.6
2.96801,1796.6,1942.22,1796.6
2.96653,1796.6,1869.64,1796.6
2.96505,1796.6,1923.39,1796.6
2.96356,1796.6,1873.59,1796.6
2.96208,1796.6,2019.18,1796.6
2.9606,1796.6,1873.59,1796.6
2.95912,1796.6,1963.54,1796.6
2.95764,1796.6,1952.51,1796.6
2.95616,1796.6,1910.93,1796.6
2.95468,1796.6,1801.66,1796.6
2.95321,1796.6,2031.71,1796.6
2.95173,1796.6,1923.39,1796.6
2.95025,1796.6,1900.39,1796.6
2.94878,1796.6,1963.54,1796.6
2.9473,1796.6,1928.24,1796.6
2.94583,1796.6,1895.17,1796.6
2.94436,1796.6,1922.75,1796.6
2.94289,1801.66,1801.66,1796.6
2.94141,1801.66,1844.81,1796.6
2.93994,1801.66,1994.36,1796.6
2.93847,1801.66,1953.83,1796.6
2.937,1801.66,1949.39,1796.6
2.93554,1801.66,1949.39,1796.6
2.93407,1801.66,1959.11,1796.6
2.9326,1801.66,1971.24,1796.6
2.93113,1801.66,1848.27,1796.6
2.92967,1801.66,1894.56,1796.6
2.9282,1801.66,1862.82,1796.6
2.92674,1801.66,1977.78,1796.6
2.92528,1801.66,1907.37,1796.6
2.92381,1801.66,1948.78,1796.6
2.92235,1801.66,1899,1796.6
2.92089,1801.66,1872.22,1796.6
2.91943,1801.66,1844.81,1796.6
2.91797,1801.66,1959.11,1796.6
2.91651,1801.66,1975.07,1796.6
2.91505,1801.66,1848.27,1796.6
2.9136,1801.66,1933.27,1796.6
2.91214,1801.66,2001.86,1796.6
2.91068,1801.66,1971.24,1796.6
2.90923,1801.66,1963.02,1796.6
2.90777,1801.66,1970.85,1796.6
2.90632,1801.66,1916.62,1796.6
2.90487,1801.66,2005.63,1796.6
2.90341,1801.66,1907.37,1796.6
2.90196,1801.66,1910.67,1796.6
2.90051,1801.66,2001.86,1796.6
2.89906,1801.66,1835.12,1796.6
2.89761,1801.66,1844.81,1796.6
2.89616,1801.66,1986.26,1796.6
2.89471,1801.66,1933.27,1796.6
2.89327,1801.66,1875.52,1796.6
2.89182,1801.66,1918.34,1796.6
2.89037,1801.66,1875.52,1796.6
2.88893,1801.66,1948.78,1796.6
2.88748,1801.66,2001.86,1796.6
2.88604,1801.66,1910.71,1796.6
2.8846,1801.66,1994.36,1796.6
2.88316,1801.66,1986.26,1796.6
2.88171,1801.66,1872.22,1796.6
2.88027,1801.66,1872.22,1796.6
2.87883,1801.66,1965.07,1796.6
2.87739,1801.66,1899,1796.6
2.87596,1801.66,1916.62,1796.6
2.87452,1801.66,1975.07,1796.6
2.87308,1801.66,1835.12,1796.6
2.87164,1801.66,1933.27,1796.6
2.87021,1801.66,1963.02,1796.6
2.86877,1801.66,1953.83,1796.6
2.86734,1801.66,1986.26,1796.6
2.8659,1801.66,1974.23,1796.6
2.86447,1801.66,1963.02,1796.6
2.86304,1801.66,1975.07,1796.6
2.86161,1801.66,1913.3,1796.6
2.86018,1801.66,1872.22,1796.6
2.85875,1801.66,1967.45,1796.6
2.85732,1801.66,1946.16,1796.6
2.85589,1801.66,1974.23,1796.6
2.85446,1801.66,1882.21,1796.6
2.85303,1801.66,1941.12,1796.6
2.85161,1801.66,1899,1796.6
2.85018,1801.66,1840.87,1796.6
2.84876,1801.66,1907.37,1796.6
2.84733,1801.66,1965.07,1796.6
2.84591,1801.66,1946.16,1796.6
2.84449,1801.66,1946.16,1796.6
2.84306,1801.66,1946.16,1796.6
2.84164,1801.66,1949.39,1796.6
2.84022,1801.66,1916.62,1796.6
2.8388,1801.66,1971.24,1796.6
2.83738,1801.66,1894.56,1796.6
2.83596,1801.66,2041.53,1796.6
2.83454,1801.66,1916.62,1796.6
2.83313,1801.66,1963.02,1796.6
2.83171,1801.66,1980.04,1796.6
2.83029,1801.66,1933.27,1796.6
2.82888,1801.66,1918.34,1796.6
2.82747,1801.66,1899,1796.6
2.82605,1801.66,1875.52,1796.6
2.82464,1801.66,1933.27,1796.6
2.82323,1801.66,1875.52,1796.6
2.82181,1801.66,1913.3,1796.6
2.8204,1801.66,1835.12,1796.6
2.81899,1801.66,1980.04,1796.6
2.81758,1801.66,1894.56,1796.6
2.81617,1801.66,1907.37,1796.6
2.81477,1801.66,1830.08,1796.6
2.81336,1801.66,1891.96,1796.6
2.81195,1801.66,1948.78,1796.6
2.81055,1801.66,1894.56,1796.6
2.80914,1801.66,1899,1796.6
2.80774,1801.66,1835.12,1796.6
2.80633,1801.66,1980.04,1796.6
2.80493,1801.66,1975.07,1796.6
2.80353,1801.66,2041.53,1796.6
2.80213,1801.66,1918.34,1796.6
2.80072,1801.66,1974.23,1796.6
2.79932,1801.66,1963.02,1796.6
2.79792,1801.66,1965.07,1796.6
2.79653,1801.66,1910.67,1796.6
2.79513,1807.32,1807.32,1796.6
2.79373,1807.32,2004.92,1796.6
2.79233,1807.32,1896.89,1796.6
2.79094,1807.32,1928.04,1796.6
2.78954,1807.32,1847.76,1796.6
2.78815,1807.32,1905.47,1796.6
2.78675,1807.32,1997.64,1796.6
2.78536,1807.32,1848.27,1796.6
2.78397,1807.32,1847.76,1796.6
2.78257,1807.32,1843.51,1796.6
2.78118,1802.34,1802.34,1796.6
2.77979,1802.34,1943.19,1796.6
2.7784,1802.34,1917.11,1796.6
2.77701,1802.34,1943.19,1796.6
2.77562,1802.34,2018.07,1796.6
2.77424,1802.34,2032.41,1796.6
2.77285,1802.34,1998.94,1796.6
2.77146,1802.34,1840.87,1796.6
2.77008,1802.34,1934.37,1796.6
2.76869,1802.34,1898.65,1796.6
2.76731,1802.34,1807.32,1796.6
2.76592,1802.34,1865.91,1796.6
2.76454,1802.34,1998.94,1796.6
2.76316,1802.34,1987.2,1796.6
2.76178,1802.34,1978.69,1796.6
2.7604,1802.34,1918.44,1796.6
2.75902,1802.34,1930.45,1796.6
2.75764,1802.34,1840.87,1796.6
2.75626,1802.34,1826.08,1796.6
2.75488,1802,1802,1796.6
2.7535,1802,1894.71,1796.6
2.75213,1802,2031.96,1796.6
2.75075,1802.34,1802.34,1796.6
2.74937,1802.34,1840.87,1796.6
2.748,1802.34,2000.7,1796.6
2.74663,1802.34,1987.2,1796.6
2.74525,1802.34,1918.44,1796.6
2.74388,1802.34,1884.54,1796.6
2.74251,1802.34,1987.2,1796.6
2.74114,1802.34,1909.07,1796.6
2.73977,1802.34,1900.81,1796.6
2.7384,1802.34,1909.07,1796.6
2.73703,1802.34,1917.11,1796.6
2.73566,1802.34,1924.56,1796.6
2.73429,1802.34,2032.41,1796.6
2.73292,1802.34,1938.54,1796.6
2.73156,1802.34,2002.11,1796.6
2.73019,1802.34,1924.56,1796.6
2.72883,1802.34,1900.81,1796.6
2.72746,1802.34,1834.52,1796.6
2.7261,1802.34,1826.08,1796.6
2.72474,1802.34,2002.11,1796.6
2.72337,1802.34,1840.87,1796.6
2.72201,1802.34,1993.93,1796.6
2.72065,1802.34,1840.87,1796.6
2.71929,1802.34,1934.37,1796.6
2.71793,1802.34,1850.01,1796.6
2.71657,1802.34,2036.75,1796.6
2.71521,1802.34,1993.93,1796.6
2.71386,1802.34,1834.52,1796.6
2.7125,1802.34,1917.11,1796.6
2.71114,1807.32,1807.32,1796.6
2.70979,1807.32,1946.34,1796.6
2.70843,1807.32,1915.17,1796.6
2.70708,1807.32,1947.92,1796.6
2.70572,1807.32,1948.8,1796.6
2.70437,1801.66,1801.66,1796.6
2.70302,1801.66,1941.12,1796.6
2.70167,1801.66,1971.24,1796.6
2.70032,1801.66,2038.74,1796.6
2.69897,1801.66,1965.07,1796.6
2.69762,1801.66,2009.5,1796.6
2.69627,1801.66,1986.26,1796.6
2.69492,1801.66,1840.87,1796.6
2.69357,1801.66,2001.86,1796.6
2.69223,1801.66,1894.56,1796.6
2.69088,1801.66,1918.34,1796.6
2.68953,1801.66,1967.45,1796.6
2.68819,1801.66,1916.62,1796.6
2.68685,1801.66,1941.12,1796.6
2.6855,1801.66,1910.67,1796.6
2.68416,1801.66,1910.67,1796.6
2.68282,1801.66,1994.36,1796.6
2.68148,1801.66,1994.36,1796.6
2.68014,1801.66,1910.67,1796.6
2.67879,1801.66,2038.74,1796.6
2.67746,1801.66,1949.39,1796.6
2.67612,1801.66,1835.12,1796.6
2.67478,1801.66,1865.3,1796.6
2.67344,1801.66,1918.34,1796.6
2.6721,1801.66,1985.85,1796.6
2.67077,1801.66,1946.16,1796.6
2.66943,1801.66,2001.86,1796.6
