temp,current_dist,new_dist,best_dist
0.000901754,675.892,705.455,667.001
0.000899951,675.892,819.136,667.001
0.000898151,675.892,767.144,667.001
0.000896355,675.892,780.33,667.001
0.000894562,675.892,807.295,667.001
0.000892773,675.892,818.494,667.001
0.000890987,675.892,816.194,667.001
0.000889205,675.892,836.031,667.001
0.000887427,675.892,793.479,667.001
0.000885652,675.892,713.789,667.001
0.000883881,675.892,782.273,667.001
0.000882113,675.892,807.295,667.001
0.000880349,675.892,820.413,667.001
0.000878588,675.892,816.194,667.001
0.000876831,675.892,823.553,667.001
0.000875077,675.892,780.33,667.001
0.000873327,675.892,761.373,667.001
0.00087158,675.892,816.194,667.001
0.000869837,675.892,782.273,667.001
0.000868098,675.892,705.455,667.001
0.000866361,675.892,794.756,667.001
0.000864629,675.892,772.248,667.001
0.000862899,675.892,717.602,667.001
0.000861174,675.892,744.091,667.001
0.000859451,675.892,794.756,667.001
0.000857732,675.892,713.789,667.001
0.000856017,675.892,767.526,667.001
0.000854305,675.892,807.295,667.001
0.000852596,675.892,770.637,667.001
0.000850891,675.892,761.373,667.001
0.000849189,675.892,771.051,667.001
0.000847491,675.892,762.139,667.001
0.000845796,675.892,761.373,667.001
0.000844104,675.892,762.139,667.001
0.000842416,675.892,765.521,667.001
0.000840731,675.892,767.526,667.001
0.00083905,675.892,761.373,667.001
0.000837372,675.892,772.248,667.001
0.000835697,675.892,826.238,667.001
0.000834026,675.892,779.901,667.001
0.000832358,675.892,772.248,667.001
0.000830693,675.892,733.549,667.001
0.000829031,675.892,818.494,667.001
0.000827373,675.892,807.295,667.001
0.000825719,675.892,736.886,667.001
0.000824067,675.892,783.329,667.001
0.000822419,675.892,794.756,667.001
0.000820774,675.892,710.865,667.001
0.000819133,675.892,779.901,667.001
0.000817494,675.892,767.144,667.001
0.000815859,675.892,808.322,667.001
0.000814228,675.892,705.455,667.001
0.000812599,675.892,829.258,667.001
0.000810974,675.892,782.273,667.001
0.000809352,675.892,831.176,667.001
0.000807733,675.892,809.451,667.001
0.000806118,675.892,829.258,667.001
0.000804506,675.892,705.455,667.001
0.000802897,675.892,771.051,667.001
0.000801291,675.892,698.337,667.001
0.000799688,675.892,794.935,667.001
0.000798089,675.892,831.176,667.001
0.000796493,675.892,770.637,667.001
0.0007949,675.892,761.373,667.001
0.00079331,675.892,793.92,667.001
0.000791723,675.892,836.031,667.001
0.00079014,675.892,705.455,667.001
0.00078856,675.892,782.273,667.001
0.000786983,675.892,767.526,667.001
0.000785409,675.892,778.14,667.001
0.000783838,675.892,772.248,667.001
0.00078227,675.892,765.521,667.001
0.000780706,675.892,710.865,667.001
0.000779144,675.892,826.238,667.001
0.000777586,675.892,783.329,667.001
0.000776031,675.892,713.789,667.001
0.000774479,675.892,794.935,667.001
0.00077293,675.892,733.619,667.001
0.000771384,675.892,774.398,667.001
0.000769841,675.892,778.14,667.001
0.000768301,675.892,710.865,667.001
0.000766765,675.892,780.33,667.001
0.000765231,675.892,774.398,667.001
0.000763701,675.892,710.865,667.001
0.000762173,675.892,836.031,667.001
0.000760649,675.892,698.337,667.001
0.000759128,675.892,762.139,667.001
0.000757609,675.892,771.051,667.001
0.000756094,675.892,826.238,667.001
0.000754582,675.892,783.329,667.001
0.000753073,675.892,765.521,667.001
0.000751567,675.892,713.789,667.001
0.000750064,675.892,823.553,667.001
0.000748563,675.892,772.248,667.001
0.000747066,675.892,766.582,667.001
0.000745572,675.892,782.273,667.001
0.000744081,675.892,777.27,667.001
0.000742593,675.892,831.176,667.001
0.000741108,675.892,772.248,667.001
0.000739625,675.892,713.789,667.001
0.000738146,675.892,771.051,667.001
0.00073667,675.892,772.248,667.001
0.000735197,675.892,774.398,667.001
0.000733726,675.892,807.295,667.001
0.000732259,675.892,779.901,667.001
0.000730794,675.892,817.729,667.001
0.000729333,675.892,710.865,667.001
0.000727874,675.892,819.136,667.001
0.000726418,675.892,794.935,667.001
0.000724965,675.892,818.494,667.001
0.000723515,675.892,777.27,667.001
0.000722068,675.892,780.33,667.001
0.000720624,675.892,779.901,667.001
0.000719183,675.892,816.194,667.001
0.000717745,675.892,713.789,667.001
0.000716309,675.892,782.273,667.001
0.000714877,675.892,819.136,667.001
0.000713447,675.892,807.295,667.001
0.00071202,675.892,767.526,667.001
0.000710596,675.892,733.549,667.001
0.000709175,675.892,698.337,667.001
0.000707756,675.892,698.337,667.001
0.000706341,675.892,766.582,667.001
0.000704928,675.892,793.92,667.001
0.000703518,675.892,793.92,667.001
0.000702111,675.892,823.553,667.001
0.000700707,675.892,705.455,667.001
0.000699306,675.892,733.619,667.001
0.000697907,675.892,802.538,667.001
0.000696511,675.892,783.329,667.001
0.000695118,675.892,770.637,667.001
0.000693728,675.892,767.144,667.001
0.00069234,675.892,698.337,667.001
0.000690956,675.892,836.031,667.001
0.000689574,675.892,783.329,667.001
0.000688195,675.892,831.176,667.001
0.000686818,675.892,794.756,667.001
0.000685445,675.892,823.553,667.001
0.000684074,675.892,809.451,667.001
0.000682706,675.892,765.521,667.001
0.00068134,675.892,710.865,667.001
0.000679978,675.892,819.136,667.001
0.000678618,675.892,767.144,667.001
0.00067726,675.892,817.729,667.001
0.000675906,675.892,713.789,667.001
0.000674554,675.892,829.716,667.001
0.000673205,675.892,793.92,667.001
0.000671859,675.892,698.337,667.001
0.000670515,675.892,733.619,667.001
0.000669174,675.892,807.295,667.001
0.000667835,675.892,794.935,667.001
0.0006665,675.892,766.582,667.001
0.000665167,675.892,767.526,667.001
0.000663836,675.892,774.398,667.001
0.000662509,675.892,829.716,667.001
0.000661184,675.892,733.549,667.001
0.000659861,675.892,753.419,667.001
0.000658542,675.892,698.337,667.001
0.000657225,675.892,733.549,667.001
0.00065591,675.892,829.258,667.001
0.000654598,675.892,771.051,667.001
0.000653289,675.892,816.194,667.001
0.000651983,675.892,823.553,667.001
0.000650679,675.892,733.619,667.001
0.000649377,675.892,733.549,667.001
0.000648078,675.892,794.756,667.001
0.000646782,675.892,733.619,667.001
0.000645489,675.892,836.031,667.001
0.000644198,675.892,770.637,667.001
0.000642909,675.892,698.337,667.001
0.000641624,675.892,767.526,667.001
0.00064034,675.892,808.322,667.001
0.00063906,675.892,829.258,667.001
0.000637782,675.892,779.901,667.001
0.000636506,675.892,778.14,667.001
0.000635233,675.892,705.455,667.001
0.000633962,675.892,731.736,667.001
0.000632695,675.892,779.901,667.001
0.000631429,675.892,733.619,667.001
0.000630166,675.892,794.935,667.001
0.000628906,675.892,825.197,667.001
0.000627648,675.892,823.553,667.001
0.000626393,675.892,744.091,667.001
0.00062514,675.892,807.295,667.001
0.00062389,675.892,820.413,667.001
0.000622642,675.892,783.329,667.001
0.000621397,675.892,808.322,667.001
0.000620154,675.892,807.295,667.001
0.000618914,675.892,733.619,667.001
0.000617676,675.892,829.716,667.001
0.00061644,675.892,779.901,667.001
0.000615208,675.892,802.538,667.001
0.000613977,675.892,765.521,667.001
0.000612749,675.892,820.413,667.001
0.000611524,675.892,771.051,667.001
0.000610301,675.892,793.479,667.001
0.00060908,675.892,731.736,667.001
0.000607862,675.892,766.582,667.001
0.000606646,675.892,777.27,667.001
0.000605433,675.892,717.602,667.001
0.000604222,675.892,793.479,667.001
0.000603014,675.892,782.273,667.001
0.000601808,675.892,713.789,667.001
0.000600604,675.892,754.883,667.001
0.000599403,675.892,783.329,667.001
0.000598204,675.892,802.538,667.001
0.000597008,675.892,823.553,667.001
0.000595813,675.892,807.295,667.001
0.000594622,675.892,778.14,667.001
0.000593433,675.892,744.091,667.001
0.000592246,675.892,733.549,667.001
0.000591061,675.892,767.526,667.001
0.000589879,675.892,836.031,667.001
0.000588699,675.892,829.258,667.001
0.000587522,675.892,774.398,667.001
0.000586347,675.892,772.248,667.001
0.000585174,675.892,794.756,667.001
0.000584004,675.892,793.479,667.001
0.000582836,675.892,754.883,667.001
0.00058167,675.892,829.716,667.001
0.000580507,675.892,819.136,667.001
0.000579346,675.892,767.144,667.001
0.000578187,675.892,705.455,667.001
0.000577031,675.892,777.27,667.001
0.000575877,675.892,817.729,667.001
0.000574725,675.892,783.329,667.001
0.000573576,675.892,705.455,667.001
0.000572428,675.892,826.238,667.001
0.000571284,675.892,836.031,667.001
0.000570141,675.892,777.27,667.001
0.000569001,675.892,794.756,667.001
0.000567863,675.892,761.373,667.001
0.000566727,675.892,736.886,667.001
0.000565593,675.892,717.602,667.001
0.000564462,675.892,779.901,667.001
0.000563333,675.892,733.619,667.001
0.000562207,675.892,744.091,667.001
0.000561082,675.892,761.373,667.001
0.00055996,675.892,829.258,667.001
0.00055884,675.892,836.031,667.001
0.000557723,675.892,698.337,667.001
0.000556607,675.892,779.901,667.001
0.000555494,675.892,794.935,667.001
0.000554383,675.892,831.176,667.001
0.000553274,675.892,778.14,667.001
0.000552168,675.892,705.455,667.001
0.000551063,675.892,831.176,667.001
0.000549961,675.892,772.248,667.001
0.000548861,675.892,819.136,667.001
0.000547763,675.892,710.865,667.001
0.000546668,675.892,717.602,667.001
0.000545575,675.892,816.194,667.001
0.000544483,675.892,744.091,667.001
0.000543394,675.892,826.238,667.001
0.000542308,675.892,767.526,667.001
0.000541223,675.892,731.736,667.001
0.000540141,675.892,744.091,667.001
0.00053906,675.892,831.176,667.001
0.000537982,675.892,826.238,667.001
0.000536906,675.892,794.756,667.001
0.000535832,675.892,717.602,667.001
0.000534761,675.892,770.637,667.001
0.000533691,675.892,713.789,667.001
0.000532624,675.892,820.413,667.001
0.000531559,675.892,809.451,667.001
0.000530496,675.892,766.582,667.001
0.000529435,675.892,772.248,667.001
0.000528376,675.892,831.176,667.001
0.000527319,675.892,794.756,667.001
0.000526264,675.892,771.051,667.001
0.000525212,675.892,826.238,667.001
0.000524161,675.892,794.756,667.001
0.000523113,675.892,761.373,667.001
0.000522067,675.892,698.337,667.001
0.000521023,675.892,774.398,667.001
0.000519981,675.892,793.92,667.001
0.000518941,675.892,829.258,667.001
0.000517903,675.892,820.413,667.001
0.000516867,675.892,767.144,667.001
0.000515833,675.892,762.139,667.001
0.000514802,675.892,782.273,667.001
0.000513772,675.892,794.756,667.001
0.000512744,675.892,770.637,667.001
0.000511719,675.892,705.455,667.001
0.000510695,675.892,826.238,667.001
0.000509674,675.892,733.619,667.001
0.000508655,675.892,826.238,667.001
0.000507637,675.892,767.526,667.001
0.000506622,675.892,826.238,667.001
0.000505609,675.892,807.295,667.001
0.000504598,675.892,818.494,667.001
0.000503588,675.892,807.295,667.001
0.000502581,675.892,826.238,667.001
0.000501576,675.892,820.413,667.001
0.000500573,675.892,793.479,667.001
0.000499572,675.892,808.322,667.001
0.000498573,675.892,820.413,667.001
0.000497576,675.892,753.419,667.001
0.00049658,675.892,829.258,667.001
0.000495587,675.892,819.136,667.001
0.000494596,675.892,780.33,667.001
0.000493607,675.892,818.494,667.001
0.00049262,675.892,733.549,667.001
0.000491634,675.892,777.27,667.001
0.000490651,675.892,819.136,667.001
0.00048967,675.892,819.136,667.001
0.000488691,675.892,713.789,667.001
0.000487713,675.892,754.883,667.001
0.000486738,675.892,767.526,667.001
0.000485764,675.892,766.582,667.001
0.000484793,675.892,774.398,667.001
0.000483823,675.892,793.92,667.001
0.000482855,675.892,771.051,667.001
0.00048189,675.892,766.582,667.001
0.000480926,675.892,818.494,667.001
0.000479964,675.892,780.33,667.001
0.000479004,675.892,820.413,667.001
0.000478046,675.892,717.602,667.001
0.00047709,675.892,767.526,667.001
0.000476136,675.892,793.92,667.001
0.000475184,675.892,808.322,667.001
0.000474233,675.892,783.329,667.001
0.000473285,675.892,754.883,667.001
0.000472338,675.892,713.789,667.001
0.000471394,675.892,780.33,667.001
0.000470451,675.892,770.637,667.001
0.00046951,675.892,794.935,667.001
0.000468571,675.892,808.322,667.001
0.000467634,675.892,713.789,667.001
0.000466698,675.892,765.521,667.001
0.000465765,675.892,829.258,667.001
0.000464834,675.892,829.716,667.001
0.000463904,675.892,782.273,667.001
0.000462976,675.892,809.451,667.001
0.00046205,675.892,782.273,667.001
0.000461126,675.892,829.716,667.001
0.000460204,675.892,744.091,667.001
0.000459283,675.892,826.238,667.001
0.000458365,675.892,819.136,667.001
0.000457448,675.892,705.455,667.001
0.000456533,675.892,705.455,667.001
0.00045562,675.892,771.051,667.001
0.000454709,675.892,710.865,667.001
0.000453799,675.892,777.27,667.001
0.000452892,675.892,820.413,667.001
0.000451986,675.892,736.886,667.001
0.000451082,675.892,807.295,667.001
0.00045018,675.892,713.789,667.001
0.00044928,675.892,819.136,667.001
0.000448381,675.892,761.373,667.001
0.000447484,675.892,762.139,667.001
0.000446589,675.892,817.729,667.001
0.000445696,675.892,831.176,667.001
0.000444805,675.892,802.538,667.001
0.000443915,675.892,783.329,667.001
0.000443027,675.892,825.197,667.001
0.000442141,675.892,762.139,667.001
0.000441257,675.892,783.329,667.001
0.000440374,675.892,717.602,667.001
0.000439494,675.892,829.716,667.001
0.000438615,675.892,733.549,667.001
0.000437737,675.892,823.553,667.001
0.000436862,675.892,733.619,667.001
0.000435988,675.892,825.197,667.001
0.000435116,675.892,744.091,667.001
0.000434246,675.892,733.619,667.001
0.000433378,675.892,710.865,667.001
0.000432511,675.892,783.329,667.001
0.000431646,675.892,780.33,667.001
0.000430782,675.892,794.935,667.001
0.000429921,675.892,771.051,667.001
0.000429061,675.892,816.194,667.001
0.000428203,675.892,782.273,667.001
0.000427347,675.892,754.883,667.001
0.000426492,675.892,809.451,667.001
0.000425639,675.892,802.538,667.001
0.000424788,675.892,761.373,667.001
0.000423938,675.892,698.337,667.001
0.00042309,675.892,778.14,667.001
0.000422244,675.892,766.582,667.001
0.000421399,675.892,761.373,667.001
0.000420557,675.892,802.538,667.001
0.000419716,675.892,794.756,667.001
0.000418876,675.892,717.602,667.001
0.000418038,675.892,802.538,667.001
0.000417202,675.892,831.176,667.001
0.000416368,675.892,766.582,667.001
0.000415535,675.892,818.494,667.001
0.000414704,675.892,783.329,667.001
0.000413875,675.892,829.258,667.001
0.000413047,675.892,794.935,667.001
0.000412221,675.892,733.619,667.001
0.000411396,675.892,802.538,667.001
0.000410574,675.892,705.455,667.001
0.000409752,675.892,829.716,667.001
0.000408933,675.892,765.521,667.001
0.000408115,675.892,767.526,667.001
0.000407299,675.892,779.901,667.001
0.000406484,675.892,782.273,667.001
0.000405671,675.892,753.419,667.001
0.00040486,675.892,802.538,667.001
0.00040405,675.892,809.451,667.001
0.000403242,675.892,818.494,667.001
0.000402436,675.892,826.238,667.001
0.000401631,675.892,794.935,667.001
0.000400827,675.892,698.337,667.001
0.000400026,675.892,829.258,667.001
0.000399226,675.892,710.865,667.001
0.000398427,675.892,817.729,667.001
0.00039763,675.892,754.883,667.001
0.000396835,675.892,817.729,667.001
0.000396042,675.892,744.091,667.001
0.000395249,675.892,705.455,667.001
0.000394459,675.892,766.582,667.001
0.00039367,675.892,802.538,667.001
0.000392883,675.892,733.619,667.001
0.000392097,675.892,829.716,667.001
0.000391313,675.892,831.176,667.001
0.00039053,675.892,772.248,667.001
0.000389749,675.892,802.538,667.001
0.00038897,675.892,767.526,667.001
0.000388192,675.892,733.549,667.001
0.000387415,675.892,783.329,667.001
0.00038664,675.892,782.273,667.001
0.000385867,675.892,753.419,667.001
0.000385095,675.892,753.419,667.001
0.000384325,675.892,819.136,667.001
0.000383557,675.892,772.248,667.001
0.000382789,675.892,744.091,667.001
0.000382024,675.892,698.337,667.001
0.00038126,675.892,808.322,667.001
0.000380497,675.892,831.176,667.001
0.000379736,675.892,794.935,667.001
0.000378977,675.892,831.176,667.001
0.000378219,675.892,772.248,667.001
0.000377462,675.892,783.329,667.001
0.000376708,675.892,793.479,667.001
0.000375954,675.892,819.136,667.001
0.000375202,675.892,831.176,667.001
0.000374452,675.892,807.295,667.001
0.000373703,675.892,774.398,667.001
0.000372955,675.892,710.865,667.001
0.00037221,675.892,780.33,667.001
0.000371465,675.892,770.637,667.001
0.000370722,675.892,765.521,667.001
0.000369981,675.892,836.031,667.001
0.000369241,675.892,777.27,667.001
0.000368502,675.892,779.901,667.001
0.000367765,675.892,818.494,667.001
0.00036703,675.892,783.329,667.001
0.000366296,675.892,761.373,667.001
0.000365563,675.892,762.139,667.001
0.000364832,675.892,794.935,667.001
0.000364102,675.892,733.619,667.001
0.000363374,675.892,772.248,667.001
0.000362647,675.892,736.886,667.001
0.000361922,675.892,836.031,667.001
0.000361198,675.892,793.479,667.001
0.000360476,675.892,744.091,667.001
0.000359755,675.892,826.238,667.001
0.000359035,675.892,698.337,667.001
0.000358317,675.892,816.194,667.001
0.000357601,675.892,713.789,667.001
0.000356885,675.892,836.031,667.001
0.000356172,675.892,818.494,667.001
0.000355459,675.892,816.194,667.001
0.000354748,675.892,731.736,667.001
0.000354039,675.892,770.637,667.001
0.000353331,675.892,733.549,667.001
0.000352624,675.892,779.901,667.001
0.000351919,675.892,817.729,667.001
0.000351215,675.892,831.176,667.001
0.000350513,675.892,831.176,667.001
0.000349812,675.892,825.197,667.001
0.000349112,675.892,807.295,667.001
0.000348414,675.892,829.258,667.001
0.000347717,675.892,783.329,667.001
0.000347022,675.892,807.295,667.001
0.000346328,675.892,782.273,667.001
0.000345635,675.892,766.582,667.001
0.000344944,675.892,705.455,667.001
0.000344254,675.892,808.322,667.001
0.000343565,675.892,807.295,667.001
0.000342878,675.892,829.716,667.001
0.000342192,675.892,802.538,667.001
0.000341508,675.892,736.886,667.001
0.000340825,675.892,817.729,667.001
0.000340143,675.892,831.176,667.001
0.000339463,675.892,779.901,667.001
0.000338784,675.892,772.248,667.001
0.000338106,675.892,794.756,667.001
0.00033743,675.892,698.337,667.001
0.000336755,675.892,794.756,667.001
0.000336082,675.892,779.901,667.001
0.00033541,675.892,779.901,667.001
0.000334739,675.892,717.602,667.001
0.000334069,675.892,783.329,667.001
0.000333401,675.892,802.538,667.001
0.000332735,675.892,836.031,667.001
0.000332069,675.892,829.716,667.001
