temp,current_dist,new_dist,best_dist
3.28536e-06,891.598,959.558,891.598
3.27879e-06,891.598,1004.41,891.598
3.27224e-06,891.598,946.751,891.598
3.26569e-06,891.598,904.312,891.598
3.25916e-06,891.598,995.997,891.598
3.25264e-06,891.598,1015.23,891.598
3.24614e-06,891.598,938.833,891.598
3.23964e-06,891.598,919.812,891.598
3.23317e-06,891.598,991.715,891.598
3.2267e-06,891.598,977.932,891.598
3.22025e-06,891.598,986.403,891.598
3.21381e-06,891.598,944.22,891.598
3.20738e-06,891.598,948.326,891.598
3.20096e-06,891.598,942.386,891.598
3.19456e-06,891.598,1001,891.598
3.18817e-06,891.598,953.925,891.598
3.1818e-06,891.598,977.932,891.598
3.17543e-06,891.598,923.421,891.598
3.16908e-06,891.598,944.22,891.598
3.16274e-06,891.598,931.983,891.598
3.15642e-06,891.598,1051.46,891.598
3.1501e-06,891.598,921.915,891.598
3.1438e-06,891.598,990.928,891.598
3.13752e-06,891.598,921.915,891.598
3.13124e-06,891.598,1004.41,891.598
3.12498e-06,891.598,987.821,891.598
3.11873e-06,891.598,980.632,891.598
3.11249e-06,891.598,983.628,891.598
3.10627e-06,891.598,977.932,891.598
3.10005e-06,891.598,908.611,891.598
3.09385e-06,891.598,953.925,891.598
3.08767e-06,891.598,1051.46,891.598
3.08149e-06,891.598,934.093,891.598
3.07533e-06,891.598,960.768,891.598
3.06918e-06,891.598,933.357,891.598
3.06304e-06,891.598,922.199,891.598
3.05691e-06,891.598,987.821,891.598
3.0508e-06,891.598,952.741,891.598
3.0447e-06,891.598,977.475,891.598
3.03861e-06,891.598,907.172,891.598
3.03253e-06,891.598,942.386,891.598
3.02647e-06,891.598,922.199,891.598
3.02041e-06,891.598,1008.6,891.598
3.01437e-06,891.598,924.747,891.598
3.00834e-06,891.598,961.669,891.598
3.00233e-06,891.598,932.459,891.598
2.99632e-06,891.598,904.312,891.598
2.99033e-06,891.598,1051.46,891.598
2.98435e-06,891.598,919.812,891.598
2.97838e-06,891.598,952.741,891.598
2.97242e-06,891.598,900.938,891.598
2.96648e-06,891.598,972.812,891.598
2.96055e-06,891.598,982.84,891.598
2.95462e-06,891.598,960.768,891.598
2.94872e-06,891.598,948.326,891.598
2.94282e-06,891.598,977.475,891.598
2.93693e-06,891.598,907.172,891.598
2.93106e-06,891.598,946.751,891.598
2.9252e-06,891.598,932.459,891.598
2.91935e-06,891.598,1007.92,891.598
2.91351e-06,891.598,943.54,891.598
2.90768e-06,891.598,943.434,891.598
2.90186e-06,891.598,1049.73,891.598
2.89606e-06,891.598,972.812,891.598
2.89027e-06,891.598,1008.6,891.598
2.88449e-06,891.598,1005.24,891.598
2.87872e-06,891.598,922.199,891.598
2.87296e-06,891.598,1007.92,891.598
2.86722e-06,891.598,909.447,891.598
2.86148e-06,891.598,1004.78,891.598
2.85576e-06,891.598,904.312,891.598
2.85005e-06,891.598,995.997,891.598
2.84435e-06,891.598,972.812,891.598
2.83866e-06,891.598,996.307,891.598
2.83298e-06,891.598,914.182,891.598
2.82731e-06,891.598,914.182,891.598
2.82166e-06,891.598,991.715,891.598
2.81602e-06,891.598,1051.46,891.598
2.81038e-06,891.598,952.741,891.598
2.80476e-06,891.598,946.751,891.598
2.79915e-06,891.598,1005.24,891.598
2.79356e-06,891.598,925.8,891.598
2.78797e-06,891.598,1051.46,891.598
2.78239e-06,891.598,996.307,891.598
2.77683e-06,891.598,924.747,891.598
2.77127e-06,891.598,917.836,891.598
2.76573e-06,891.598,938.833,891.598
2.7602e-06,891.598,939.587,891.598
2.75468e-06,891.598,1004.41,891.598
2.74917e-06,891.598,1004.78,891.598
2.74367e-06,891.598,977.475,891.598
2.73819e-06,891.598,973.91,891.598
2.73271e-06,891.598,986.126,891.598
2.72724e-06,891.598,991.715,891.598
2.72179e-06,891.598,969.613,891.598
2.71635e-06,891.598,977.932,891.598
2.71091e-06,891.598,931.851,891.598
2.70549e-06,891.598,991.715,891.598
2.70008e-06,891.598,1001,891.598
2.69468e-06,891.598,906.219,891.598
2.68929e-06,891.598,939.938,891.598
2.68391e-06,891.598,906.219,891.598
2.67854e-06,891.598,950.338,891.598
2.67319e-06,891.598,991.715,891.598
2.66784e-06,891.598,987.821,891.598
2.6625e-06,891.598,961.669,891.598
2.65718e-06,891.598,972.812,891.598
2.65187e-06,891.598,934.816,891.598
2.64656e-06,891.598,934.093,891.598
2.64127e-06,891.598,1008.6,891.598
2.63599e-06,891.598,900.938,891.598
2.63071e-06,891.598,950.338,891.598
2.62545e-06,891.598,979.83,891.598
2.6202e-06,891.598,1051.46,891.598
2.61496e-06,891.598,996.944,891.598
2.60973e-06,891.598,931.851,891.598
2.60451e-06,891.598,993.845,891.598
2.5993e-06,891.598,946.751,891.598
2.5941e-06,891.598,962.707,891.598
2.58892e-06,891.598,986.126,891.598
2.58374e-06,891.598,939.938,891.598
2.57857e-06,891.598,970.858,891.598
2.57341e-06,891.598,977.475,891.598
2.56827e-06,891.598,960.768,891.598
2.56313e-06,891.598,946.751,891.598
2.558e-06,891.598,909.447,891.598
2.55289e-06,891.598,993.845,891.598
2.54778e-06,891.598,980.632,891.598
2.54269e-06,891.598,996.307,891.598
2.5376e-06,891.598,931.851,891.598
2.53253e-06,891.598,995.997,891.598
2.52746e-06,891.598,991.715,891.598
2.52241e-06,891.598,983.628,891.598
2.51736e-06,891.598,938.833,891.598
2.51233e-06,891.598,980.632,891.598
2.5073e-06,891.598,923.421,891.598
2.50229e-06,891.598,917.836,891.598
2.49728e-06,891.598,996.307,891.598
2.49229e-06,891.598,948.326,891.598
2.4873e-06,891.598,932.459,891.598
2.48233e-06,891.598,944.22,891.598
2.47736e-06,891.598,973.91,891.598
2.47241e-06,891.598,961.669,891.598
2.46746e-06,891.598,957.102,891.598
2.46253e-06,891.598,958.425,891.598
2.4576e-06,891.598,960.768,891.598
2.45269e-06,891.598,917.836,891.598
2.44778e-06,891.598,1004.41,891.598
2.44289e-06,891.598,1004.78,891.598
2.438e-06,891.598,939.587,891.598
2.43313e-06,891.598,925.8,891.598
2.42826e-06,891.598,925.8,891.598
2.4234e-06,891.598,944.22,891.598
2.41856e-06,891.598,982.84,891.598
2.41372e-06,891.598,959.558,891.598
2.40889e-06,891.598,995.997,891.598
2.40407e-06,891.598,991.715,891.598
2.39927e-06,891.598,944.22,891.598
2.39447e-06,891.598,914.182,891.598
2.38968e-06,891.598,973.91,891.598
2.3849e-06,891.598,931.983,891.598
2.38013e-06,891.598,934.093,891.598
2.37537e-06,891.598,986.403,891.598
2.37062e-06,891.598,908.611,891.598
2.36588e-06,891.598,946.751,891.598
2.36115e-06,891.598,996.307,891.598
2.35642e-06,891.598,959.558,891.598
2.35171e-06,891.598,957.102,891.598
2.34701e-06,891.598,952.741,891.598
2.34231e-06,891.598,934.621,891.598
2.33763e-06,891.598,1004.41,891.598
2.33295e-06,891.598,1015.23,891.598
2.32829e-06,891.598,962.707,891.598
2.32363e-06,891.598,973.91,891.598
2.31898e-06,891.598,996.307,891.598
2.31435e-06,891.598,946.751,891.598
2.30972e-06,891.598,934.816,891.598
2.3051e-06,891.598,932.459,891.598
2.30049e-06,891.598,972.812,891.598
2.29589e-06,891.598,909.447,891.598
2.29129e-06,891.598,950.338,891.598
2.28671e-06,891.598,1005.24,891.598
2.28214e-06,891.598,987.821,891.598
2.27757e-06,891.598,962.707,891.598
2.27302e-06,891.598,900.938,891.598
2.26847e-06,891.598,977.475,891.598
2.26394e-06,891.598,934.816,891.598
2.25941e-06,891.598,934.816,891.598
2.25489e-06,891.598,1000.9,891.598
2.25038e-06,891.598,904.312,891.598
2.24588e-06,891.598,948.326,891.598
2.24139e-06,891.598,982.84,891.598
2.2369e-06,891.598,951.075,891.598
2.23243e-06,891.598,939.587,891.598
2.22797e-06,891.598,980.632,891.598
2.22351e-06,891.598,909.447,891.598
2.21906e-06,891.598,900.938,891.598
2.21463e-06,891.598,962.707,891.598
2.2102e-06,891.598,938.833,891.598
2.20578e-06,891.598,933.357,891.598
2.20136e-06,891.598,922.199,891.598
2.19696e-06,891.598,934.621,891.598
2.19257e-06,891.598,924.747,891.598
2.18818e-06,891.598,942.386,891.598
2.18381e-06,891.598,909.447,891.598
2.17944e-06,891.598,977.475,891.598
2.17508e-06,891.598,939.938,891.598
2.17073e-06,891.598,934.093,891.598
2.16639e-06,891.598,906.219,891.598
2.16205e-06,891.598,982.84,891.598
2.15773e-06,891.598,944.22,891.598
2.15342e-06,891.598,957.102,891.598
2.14911e-06,891.598,1008.6,891.598
2.14481e-06,891.598,1007.92,891.598
2.14052e-06,891.598,1015.23,891.598
2.13624e-06,891.598,921.915,891.598
2.13197e-06,891.598,1005.24,891.598
2.1277e-06,891.598,1004.78,891.598
2.12345e-06,891.598,954.782,891.598
2.1192e-06,891.598,940.402,891.598
2.11496e-06,891.598,1000.9,891.598
2.11073e-06,891.598,948.326,891.598
2.10651e-06,891.598,961.669,891.598
2.1023e-06,891.598,914.182,891.598
2.09809e-06,891.598,948.326,891.598
2.0939e-06,891.598,934.621,891.598
2.08971e-06,891.598,986.126,891.598
2.08553e-06,891.598,961.669,891.598
2.08136e-06,891.598,996.307,891.598
2.0772e-06,891.598,950.338,891.598
2.07304e-06,891.598,980.632,891.598
2.0689e-06,891.598,925.8,891.598
2.06476e-06,891.598,933.357,891.598
2.06063e-06,891.598,1005.24,891.598
2.05651e-06,891.598,909.447,891.598
2.05239e-06,891.598,1015.23,891.598
2.04829e-06,891.598,908.611,891.598
2.04419e-06,891.598,1004.41,891.598
2.0401e-06,891.598,991.715,891.598
2.03602e-06,891.598,943.434,891.598
2.03195e-06,891.598,938.558,891.598
2.02789e-06,891.598,934.816,891.598
2.02383e-06,891.598,953.925,891.598
2.01978e-06,891.598,959.558,891.598
2.01575e-06,891.598,1015.23,891.598
2.01171e-06,891.598,961.669,891.598
2.00769e-06,891.598,931.983,891.598
2.00367e-06,891.598,996.944,891.598
1.99967e-06,891.598,983.628,891.598
1.99567e-06,891.598,939.587,891.598
1.99168e-06,891.598,973.91,891.598
1.98769e-06,891.598,943.54,891.598
1.98372e-06,891.598,973.91,891.598
1.97975e-06,891.598,940.402,891.598
1.97579e-06,891.598,931.983,891.598
1.97184e-06,891.598,986.126,891.598
1.9679e-06,891.598,986.126,891.598
1.96396e-06,891.598,996.307,891.598
1.96003e-06,891.598,1001,891.598
1.95611e-06,891.598,943.434,891.598
1.9522e-06,891.598,934.093,891.598
1.9483e-06,891.598,946.751,891.598
1.9444e-06,891.598,948.326,891.598
1.94051e-06,891.598,1000.9,891.598
1.93663e-06,891.598,908.611,891.598
1.93276e-06,891.598,991.715,891.598
1.92889e-06,891.598,946.751,891.598
1.92503e-06,891.598,939.587,891.598
1.92118e-06,891.598,983.628,891.598
1.91734e-06,891.598,950.338,891.598
1.91351e-06,891.598,940.402,891.598
1.90968e-06,891.598,922.199,891.598
1.90586e-06,891.598,950.338,891.598
1.90205e-06,891.598,952.741,891.598
1.89824e-06,891.598,944.22,891.598
1.89445e-06,891.598,962.707,891.598
1.89066e-06,891.598,996.944,891.598
1.88688e-06,891.598,996.307,891.598
1.8831e-06,891.598,948.326,891.598
1.87934e-06,891.598,922.199,891.598
1.87558e-06,891.598,957.102,891.598
1.87183e-06,891.598,990.928,891.598
1.86808e-06,891.598,986.403,891.598
1.86435e-06,891.598,938.833,891.598
1.86062e-06,891.598,1007.92,891.598
1.8569e-06,891.598,919.812,891.598
1.85318e-06,891.598,982.84,891.598
1.84948e-06,891.598,959.558,891.598
1.84578e-06,891.598,991.715,891.598
1.84209e-06,891.598,943.54,891.598
1.8384e-06,891.598,996.307,891.598
1.83473e-06,891.598,931.983,891.598
1.83106e-06,891.598,987.821,891.598
1.82739e-06,891.598,931.983,891.598
1.82374e-06,891.598,953.925,891.598
1.82009e-06,891.598,961.669,891.598
1.81645e-06,891.598,951.075,891.598
1.81282e-06,891.598,932.459,891.598
1.80919e-06,891.598,993.845,891.598
1.80557e-06,891.598,1008.6,891.598
1.80196e-06,891.598,1049.73,891.598
1.79836e-06,891.598,973.91,891.598
1.79476e-06,891.598,939.938,891.598
1.79117e-06,891.598,931.983,891.598
1.78759e-06,891.598,933.357,891.598
1.78402e-06,891.598,982.84,891.598
1.78045e-06,891.598,1015.23,891.598
1.77689e-06,891.598,1008.6,891.598
1.77333e-06,891.598,953.925,891.598
1.76979e-06,891.598,917.836,891.598
1.76625e-06,891.598,972.812,891.598
1.76271e-06,891.598,931.983,891.598
1.75919e-06,891.598,907.172,891.598
1.75567e-06,891.598,951.075,891.598
1.75216e-06,891.598,987.821,891.598
1.74865e-06,891.598,932.459,891.598
1.74516e-06,891.598,995.997,891.598
1.74167e-06,891.598,951.075,891.598
1.73818e-06,891.598,943.54,891.598
1.73471e-06,891.598,923.421,891.598
1.73124e-06,891.598,995.997,891.598
1.72778e-06,891.598,986.126,891.598
1.72432e-06,891.598,922.199,891.598
1.72087e-06,891.598,923.421,891.598
1.71743e-06,891.598,952.741,891.598
1.71399e-06,891.598,986.126,891.598
1.71057e-06,891.598,979.83,891.598
1.70715e-06,891.598,972.812,891.598
1.70373e-06,891.598,939.938,891.598
1.70032e-06,891.598,972.812,891.598
1.69692e-06,891.598,953.925,891.598
1.69353e-06,891.598,979.83,891.598
1.69014e-06,891.598,979.83,891.598
1.68676e-06,891.598,991.715,891.598
1.68339e-06,891.598,993.845,891.598
1.68002e-06,891.598,931.983,891.598
1.67666e-06,891.598,904.312,891.598
1.67331e-06,891.598,979.83,891.598
1.66996e-06,891.598,943.54,891.598
1.66662e-06,891.598,909.447,891.598
1.66329e-06,891.598,1015.23,891.598
1.65996e-06,891.598,931.983,891.598
1.65664e-06,891.598,969.613,891.598
1.65333e-06,891.598,993.845,891.598
1.65002e-06,891.598,934.093,891.598
1.64672e-06,891.598,986.126,891.598
1.64343e-06,891.598,924.747,891.598
1.64014e-06,891.598,909.447,891.598
1.63686e-06,891.598,986.126,891.598
1.63359e-06,891.598,1015.23,891.598
1.63032e-06,891.598,923.421,891.598
1.62706e-06,891.598,950.338,891.598
1.62381e-06,891.598,960.768,891.598
1.62056e-06,891.598,970.858,891.598
1.61732e-06,891.598,959.558,891.598
1.61408e-06,891.598,995.997,891.598
1.61085e-06,891.598,940.402,891.598
1.60763e-06,891.598,962.707,891.598
1.60442e-06,891.598,906.219,891.598
1.60121e-06,891.598,946.751,891.598
1.59801e-06,891.598,995.997,891.598
1.59481e-06,891.598,939.587,891.598
1.59162e-06,891.598,921.915,891.598
1.58844e-06,891.598,943.54,891.598
1.58526e-06,891.598,1051.46,891.598
1.58209e-06,891.598,942.386,891.598
1.57893e-06,891.598,952.741,891.598
1.57577e-06,891.598,977.475,891.598
1.57262e-06,891.598,1004.41,891.598
1.56947e-06,891.598,933.357,891.598
1.56633e-06,891.598,986.126,891.598
1.5632e-06,891.598,1001,891.598
1.56007e-06,891.598,961.669,891.598
1.55695e-06,891.598,977.932,891.598
1.55384e-06,891.598,900.938,891.598
1.55073e-06,891.598,948.326,891.598
1.54763e-06,891.598,959.558,891.598
1.54453e-06,891.598,900.938,891.598
1.54145e-06,891.598,950.338,891.598
1.53836e-06,891.598,1008.6,891.598
1.53529e-06,891.598,953.925,891.598
1.53222e-06,891.598,924.747,891.598
1.52915e-06,891.598,951.075,891.598
1.52609e-06,891.598,990.928,891.598
1.52304e-06,891.598,983.628,891.598
1.51999e-06,891.598,1000.9,891.598
1.51695e-06,891.598,980.632,891.598
1.51392e-06,891.598,952.741,891.598
1.51089e-06,891.598,934.816,891.598
1.50787e-06,891.598,1015.23,891.598
1.50486e-06,891.598,986.403,891.598
1.50185e-06,891.598,990.928,891.598
1.49884e-06,891.598,953.925,891.598
1.49584e-06,891.598,953.925,891.598
1.49285e-06,891.598,958.425,891.598
1.48987e-06,891.598,925.8,891.598
1.48689e-06,891.598,934.621,891.598
1.48391e-06,891.598,990.928,891.598
1.48095e-06,891.598,906.219,891.598
1.47798e-06,891.598,958.425,891.598
1.47503e-06,891.598,939.587,891.598
1.47208e-06,891.598,938.558,891.598
1.46913e-06,891.598,909.447,891.598
1.46619e-06,891.598,953.925,891.598
1.46326e-06,891.598,953.925,891.598
1.46034e-06,891.598,1004.41,891.598
1.45742e-06,891.598,939.938,891.598
1.4545e-06,891.598,957.102,891.598
1.45159e-06,891.598,1049.73,891.598
1.44869e-06,891.598,907.172,891.598
1.44579e-06,891.598,983.628,891.598
1.4429e-06,891.598,959.558,891.598
1.44001e-06,891.598,1008.6,891.598
1.43713e-06,891.598,946.751,891.598
1.43426e-06,891.598,907.172,891.598
1.43139e-06,891.598,953.925,891.598
1.42853e-06,891.598,931.983,891.598
1.42567e-06,891.598,977.932,891.598
1.42282e-06,891.598,1051.46,891.598
1.41997e-06,891.598,934.816,891.598
1.41713e-06,891.598,904.312,891.598
1.4143e-06,891.598,1001,891.598
1.41147e-06,891.598,934.093,891.598
1.40865e-06,891.598,961.669,891.598
1.40583e-06,891.598,1001,891.598
1.40302e-06,891.598,957.102,891.598
1.40021e-06,891.598,979.83,891.598
1.39741e-06,891.598,995.997,891.598
1.39462e-06,891.598,979.83,891.598
1.39183e-06,891.598,995.997,891.598
1.38905e-06,891.598,1000.9,891.598
1.38627e-06,891.598,948.326,891.598
1.38349e-06,891.598,925.8,891.598
1.38073e-06,891.598,919.812,891.598
1.37797e-06,891.598,924.747,891.598
1.37521e-06,891.598,954.782,891.598
1.37246e-06,891.598,942.386,891.598
1.36971e-06,891.598,1000.9,891.598
1.36698e-06,891.598,987.821,891.598
1.36424e-06,891.598,954.782,891.598
1.36151e-06,891.598,986.126,891.598
1.35879e-06,891.598,995.997,891.598
1.35607e-06,891.598,973.91,891.598
1.35336e-06,891.598,931.851,891.598
1.35065e-06,891.598,900.938,891.598
1.34795e-06,891.598,961.669,891.598
1.34526e-06,891.598,1005.24,891.598
1.34257e-06,891.598,909.447,891.598
1.33988e-06,891.598,922.199,891.598
1.3372e-06,891.598,917.836,891.598
1.33453e-06,891.598,932.459,891.598
1.33186e-06,891.598,1001,891.598
1.32919e-06,891.598,938.558,891.598
1.32654e-06,891.598,923.421,891.598
1.32388e-06,891.598,958.425,891.598
1.32123e-06,891.598,990.928,891.598
1.31859e-06,891.598,1001,891.598
1.31595e-06,891.598,950.338,891.598
1.31332e-06,891.598,931.983,891.598
1.3107e-06,891.598,991.715,891.598
1.30807e-06,891.598,987.821,891.598
1.30546e-06,891.598,917.836,891.598
1.30285e-06,891.598,972.812,891.598
1.30024e-06,891.598,904.312,891.598
1.29764e-06,891.598,931.851,891.598
1.29505e-06,891.598,982.84,891.598
1.29246e-06,891.598,934.816,891.598
1.28987e-06,891.598,991.715,891.598
1.28729e-06,891.598,991.715,891.598
1.28472e-06,891.598,973.91,891.598
1.28215e-06,891.598,938.833,891.598
1.27958e-06,891.598,995.997,891.598
1.27702e-06,891.598,1051.46,891.598
1.27447e-06,891.598,904.312,891.598
1.27192e-06,891.598,958.425,891.598
1.26938e-06,891.598,914.182,891.598
1.26684e-06,891.598,938.558,891.598
1.2643e-06,891.598,900.938,891.598
1.26178e-06,891.598,1000.9,891.598
1.25925e-06,891.598,960.768,891.598
1.25673e-06,891.598,959.558,891.598
1.25422e-06,891.598,944.22,891.598
1.25171e-06,891.598,969.613,891.598
1.24921e-06,891.598,924.747,891.598
1.24671e-06,891.598,1000.9,891.598
1.24422e-06,891.598,943.434,891.598
1.24173e-06,891.598,932.459,891.598
1.23925e-06,891.598,983.628,891.598
1.23677e-06,891.598,980.632,891.598
1.23429e-06,891.598,962.707,891.598
1.23182e-06,891.598,977.932,891.598
1.22936e-06,891.598,943.54,891.598
1.2269e-06,891.598,986.126,891.598
1.22445e-06,891.598,990.928,891.598
1.222e-06,891.598,973.91,891.598
1.21956e-06,891.598,987.821,891.598
1.21712e-06,891.598,1004.78,891.598
1.21468e-06,891.598,931.851,891.598
1.21225e-06,891.598,922.199,891.598
1.20983e-06,891.598,957.102,891.598
1.20741e-06,891.598,1049.73,891.598
1.20499e-06,891.598,909.447,891.598
1.20258e-06,891.598,1004.41,891.598
1.20018e-06,891.598,931.851,891.598
1.19778e-06,891.598,924.747,891.598
1.19538e-06,891.598,958.425,891.598
1.19299e-06,891.598,934.621,891.598
1.19061e-06,891.598,986.126,891.598
1.18822e-06,891.598,940.402,891.598
1.18585e-06,891.598,917.836,891.598
1.18348e-06,891.598,917.836,891.598
1.18111e-06,891.598,982.84,891.598
1.17875e-06,891.598,954.782,891.598
1.17639e-06,891.598,931.983,891.598
1.17404e-06,891.598,952.741,891.598
1.17169e-06,891.598,908.611,891.598
1.16935e-06,891.598,939.587,891.598
1.16701e-06,891.598,943.54,891.598
1.16467e-06,891.598,924.747,891.598
1.16234e-06,891.598,940.402,891.598
1.16002e-06,891.598,1008.6,891.598
1.1577e-06,891.598,980.632,891.598
1.15538e-06,891.598,914.182,891.598
1.15307e-06,891.598,938.833,891.598
1.15077e-06,891.598,950.338,891.598
1.14846e-06,891.598,919.812,891.598
1.14617e-06,891.598,973.91,891.598
1.14388e-06,891.598,1051.46,891.598
1.14159e-06,891.598,948.326,891.598
1.1393e-06,891.598,977.932,891.598
1.13703e-06,891.598,943.434,891.598
1.13475e-06,891.598,979.83,891.598
1.13248e-06,891.598,938.558,891.598
1.13022e-06,891.598,983.628,891.598
1.12796e-06,891.598,906.219,891.598
1.1257e-06,891.598,908.611,891.598
1.12345e-06,891.598,948.326,891.598
1.1212e-06,891.598,980.632,891.598
1.11896e-06,891.598,979.83,891.598
1.11672e-06,891.598,943.54,891.598
1.11449e-06,891.598,986.126,891.598
1.11226e-06,891.598,1008.6,891.598
1.11004e-06,891.598,1004.78,891.598
1.10782e-06,891.598,924.747,891.598
1.1056e-06,891.598,973.91,891.598
1.10339e-06,891.598,973.91,891.598
1.10118e-06,891.598,1008.6,891.598
1.09898e-06,891.598,950.338,891.598
1.09678e-06,891.598,932.459,891.598
1.09459e-06,891.598,969.613,891.598
1.0924e-06,891.598,1049.73,891.598
1.09021e-06,891.598,917.836,891.598
1.08803e-06,891.598,1005.24,891.598
1.08586e-06,891.598,948.326,891.598
1.08369e-06,891.598,932.459,891.598
1.08152e-06,891.598,980.632,891.598
1.07936e-06,891.598,904.312,891.598
1.0772e-06,891.598,977.475,891.598
1.07504e-06,891.598,1015.23,891.598
1.07289e-06,891.598,990.928,891.598
1.07075e-06,891.598,906.219,891.598
1.06861e-06,891.598,938.833,891.598
1.06647e-06,891.598,990.928,891.598
1.06433e-06,891.598,925.8,891.598
1.06221e-06,891.598,923.421,891.598
