temp,current_dist,new_dist,best_dist
3.7794e-05,1501.31,1624.6,1366.32
3.77184e-05,1501.31,1521.25,1366.32
3.76429e-05,1501.31,1736.03,1366.32
3.75676e-05,1501.31,1683.16,1366.32
3.74925e-05,1501.31,1673.65,1366.32
3.74175e-05,1501.31,1501.93,1366.32
3.73427e-05,1501.31,1555.11,1366.32
3.7268e-05,1501.31,1538.35,1366.32
3.71935e-05,1501.31,1544.36,1366.32
3.71191e-05,1501.31,1531.84,1366.32
3.70448e-05,1501.31,1609.16,1366.32
3.69707e-05,1501.31,1699.48,1366.32
3.68968e-05,1501.31,1633.88,1366.32
3.6823e-05,1501.31,1518.17,1366.32
3.67494e-05,1501.31,1643.65,1366.32
3.66759e-05,1501.31,1607.87,1366.32
3.66025e-05,1501.31,1605.98,1366.32
3.65293e-05,1501.31,1556.8,1366.32
3.64563e-05,1501.31,1719.82,1366.32
3.63833e-05,1501.31,1557.09,1366.32
3.63106e-05,1501.31,1606.92,1366.32
3.6238e-05,1501.31,1598.59,1366.32
3.61655e-05,1501.31,1546.06,1366.32
3.60931e-05,1501.31,1562.02,1366.32
3.6021e-05,1501.31,1593.52,1366.32
3.59489e-05,1501.31,1629.4,1366.32
3.5877e-05,1501.31,1533.63,1366.32
3.58053e-05,1501.31,1606.52,1366.32
3.57337e-05,1501.31,1603.32,1366.32
3.56622e-05,1501.31,1576.12,1366.32
3.55909e-05,1501.31,1563.49,1366.32
3.55197e-05,1501.31,1533.28,1366.32
3.54486e-05,1501.31,1601.52,1366.32
3.53777e-05,1501.31,1533.63,1366.32
3.5307e-05,1501.31,1675.44,1366.32
3.52364e-05,1501.31,1594,1366.32
3.51659e-05,1501.31,1609.16,1366.32
3.50956e-05,1501.31,1605.98,1366.32
3.50254e-05,1501.31,1670.68,1366.32
3.49553e-05,1501.31,1657.3,1366.32
3.48854e-05,1501.31,1512.28,1366.32
3.48156e-05,1501.31,1538.18,1366.32
3.4746e-05,1501.31,1557.87,1366.32
3.46765e-05,1501.31,1569.16,1366.32
3.46072e-05,1501.31,1557.87,1366.32
3.4538e-05,1501.31,1532.41,1366.32
3.44689e-05,1501.31,1619.35,1366.32
3.43999e-05,1501.31,1598.84,1366.32
3.43311e-05,1501.31,1507.95,1366.32
3.42625e-05,1501.31,1665.08,1366.32
3.4194e-05,1501.31,1526.87,1366.32
3.41256e-05,1501.31,1552.33,1366.32
3.40573e-05,1501.31,1569.87,1366.32
3.39892e-05,1501.31,1605.86,1366.32
3.39212e-05,1501.31,1544.36,1366.32
3.38534e-05,1501.31,1511.47,1366.32
3.37857e-05,1501.31,1570.73,1366.32
3.37181e-05,1501.31,1619.12,1366.32
3.36507e-05,1501.31,1577.18,1366.32
3.35834e-05,1501.31,1646.96,1366.32
3.35162e-05,1501.31,1567.45,1366.32
3.34492e-05,1501.31,1574.18,1366.32
3.33823e-05,1501.31,1531.84,1366.32
3.33155e-05,1501.31,1612.32,1366.32
3.32489e-05,1501.31,1633.88,1366.32
3.31824e-05,1501.31,1610.95,1366.32
3.3116e-05,1501.31,1535.64,1366.32
3.30498e-05,1501.31,1533.57,1366.32
3.29837e-05,1501.31,1564.46,1366.32
3.29177e-05,1501.31,1598.92,1366.32
3.28519e-05,1501.31,1533.3,1366.32
3.27862e-05,1501.31,1582.65,1366.32
3.27206e-05,1501.31,1639.45,1366.32
3.26552e-05,1501.31,1644.12,1366.32
3.25898e-05,1501.31,1650,1366.32
3.25247e-05,1501.31,1510.67,1366.32
3.24596e-05,1501.31,1555.39,1366.32
3.23947e-05,1501.31,1644.47,1366.32
3.23299e-05,1501.31,1670.68,1366.32
3.22653e-05,1501.31,1516.91,1366.32
3.22007e-05,1501.31,1692.6,1366.32
3.21363e-05,1501.31,1706.66,1366.32
3.2072e-05,1501.31,1558.69,1366.32
3.20079e-05,1501.31,1640.51,1366.32
3.19439e-05,1501.31,1640.51,1366.32
3.188e-05,1501.31,1609.16,1366.32
3.18162e-05,1501.31,1537.48,1366.32
3.17526e-05,1501.31,1683.16,1366.32
3.16891e-05,1501.31,1552.95,1366.32
3.16257e-05,1501.31,1568.45,1366.32
3.15625e-05,1501.31,1555.33,1366.32
3.14993e-05,1501.31,1620.36,1366.32
3.14363e-05,1501.31,1516.56,1366.32
3.13735e-05,1501.31,1568.45,1366.32
3.13107e-05,1501.31,1607.87,1366.32
3.12481e-05,1501.31,1513.44,1366.32
3.11856e-05,1501.31,1534.53,1366.32
3.11232e-05,1501.31,1547.46,1366.32
3.1061e-05,1501.31,1532.8,1366.32
3.09989e-05,1501.31,1561.34,1366.32
3.09369e-05,1501.31,1535.64,1366.32
3.0875e-05,1501.31,1654.38,1366.32
3.08133e-05,1501.31,1610.95,1366.32
3.07516e-05,1501.31,1544.98,1366.32
3.06901e-05,1501.31,1795.44,1366.32
3.06287e-05,1501.31,1638.11,1366.32
3.05675e-05,1501.31,1614.93,1366.32
3.05063e-05,1501.31,1551.61,1366.32
3.04453e-05,1501.31,1615.91,1366.32
3.03844e-05,1501.31,1630.6,1366.32
3.03237e-05,1501.31,1578.13,1366.32
3.0263e-05,1501.31,1635.19,1366.32
3.02025e-05,1501.31,1578.13,1366.32
3.01421e-05,1501.31,1537.48,1366.32
3.00818e-05,1501.31,1533.28,1366.32
3.00216e-05,1501.31,1593.52,1366.32
2.99616e-05,1501.31,1512.28,1366.32
2.99017e-05,1501.31,1699.48,1366.32
2.98419e-05,1501.31,1708.98,1366.32
2.97822e-05,1501.31,1567.45,1366.32
2.97226e-05,1501.31,1588.31,1366.32
2.96632e-05,1501.31,1618.11,1366.32
2.96039e-05,1501.31,1531.84,1366.32
2.95447e-05,1501.31,1506.91,1366.32
2.94856e-05,1501.31,1576.12,1366.32
2.94266e-05,1501.31,1683.16,1366.32
2.93677e-05,1501.31,1529.34,1366.32
2.9309e-05,1501.31,1733.2,1366.32
2.92504e-05,1501.31,1609.7,1366.32
2.91919e-05,1501.31,1608.26,1366.32
2.91335e-05,1501.31,1572.54,1366.32
2.90752e-05,1501.31,1751.75,1366.32
2.90171e-05,1501.31,1650.67,1366.32
2.8959e-05,1501.31,1557.87,1366.32
2.89011e-05,1501.31,1714.1,1366.32
2.88433e-05,1501.31,1630.6,1366.32
2.87856e-05,1501.31,1518.17,1366.32
2.87281e-05,1501.31,1572.29,1366.32
2.86706e-05,1501.31,1639.16,1366.32
2.86133e-05,1501.31,1664.47,1366.32
2.8556e-05,1501.31,1655.45,1366.32
2.84989e-05,1501.31,1516.56,1366.32
2.84419e-05,1501.31,1565.95,1366.32
2.83851e-05,1501.31,1644.9,1366.32
2.83283e-05,1501.31,1594,1366.32
2.82716e-05,1501.31,1538.18,1366.32
2.82151e-05,1501.31,1571.33,1366.32
2.81587e-05,1501.31,1650.67,1366.32
2.81023e-05,1501.31,1609.23,1366.32
2.80461e-05,1501.31,1602.8,1366.32
2.799e-05,1501.31,1650.71,1366.32
2.79341e-05,1501.31,1552.95,1366.32
2.78782e-05,1501.31,1704.6,1366.32
2.78224e-05,1501.31,1624.26,1366.32
2.77668e-05,1501.31,1706.54,1366.32
2.77113e-05,1501.31,1568.9,1366.32
2.76558e-05,1501.31,1708.98,1366.32
2.76005e-05,1501.31,1522.71,1366.32
2.75453e-05,1501.31,1525.76,1366.32
2.74902e-05,1501.31,1562.23,1366.32
2.74352e-05,1501.31,1554.66,1366.32
2.73804e-05,1501.31,1538.03,1366.32
2.73256e-05,1501.31,1555.11,1366.32
2.7271e-05,1501.31,1598.77,1366.32
2.72164e-05,1501.31,1716.49,1366.32
2.7162e-05,1501.31,1582.65,1366.32
2.71077e-05,1501.31,1593.52,1366.32
2.70535e-05,1501.31,1605.98,1366.32
2.69993e-05,1501.31,1555.87,1366.32
2.69453e-05,1501.31,1605.64,1366.32
2.68915e-05,1501.31,1548.78,1366.32
2.68377e-05,1501.31,1549.31,1366.32
2.6784e-05,1501.31,1529.1,1366.32
2.67304e-05,1501.31,1601.52,1366.32
2.6677e-05,1501.31,1720.82,1366.32
2.66236e-05,1501.31,1539,1366.32
2.65704e-05,1501.31,1639.45,1366.32
2.65172e-05,1501.31,1574.18,1366.32
2.64642e-05,1501.31,1595.76,1366.32
2.64113e-05,1501.31,1572.54,1366.32
2.63584e-05,1501.31,1509.25,1366.32
2.63057e-05,1501.31,1585.33,1366.32
2.62531e-05,1501.31,1533.28,1366.32
2.62006e-05,1501.31,1562.32,1366.32
2.61482e-05,1501.31,1643.65,1366.32
2.60959e-05,1501.31,1619.36,1366.32
2.60437e-05,1501.31,1635.71,1366.32
2.59916e-05,1501.31,1551.67,1366.32
2.59396e-05,1501.31,1632.62,1366.32
2.58878e-05,1501.31,1548.84,1366.32
2.5836e-05,1501.31,1546.17,1366.32
2.57843e-05,1501.31,1684.25,1366.32
2.57328e-05,1501.31,1542.46,1366.32
2.56813e-05,1501.31,1624.26,1366.32
2.56299e-05,1501.31,1638.81,1366.32
2.55787e-05,1501.31,1605.64,1366.32
2.55275e-05,1501.31,1683.16,1366.32
2.54765e-05,1501.31,1579.95,1366.32
2.54255e-05,1501.31,1557.68,1366.32
2.53746e-05,1501.31,1512.81,1366.32
2.53239e-05,1501.31,1626.62,1366.32
2.52733e-05,1501.31,1700.66,1366.32
2.52227e-05,1501.31,1657.52,1366.32
2.51723e-05,1501.31,1706.66,1366.32
2.51219e-05,1501.31,1716.49,1366.32
2.50717e-05,1501.31,1683.16,1366.32
2.50215e-05,1501.31,1643.43,1366.32
2.49715e-05,1501.31,1664.47,1366.32
2.49215e-05,1501.31,1680.72,1366.32
2.48717e-05,1501.31,1556.8,1366.32
2.4822e-05,1501.31,1661.32,1366.32
2.47723e-05,1501.31,1643.65,1366.32
2.47228e-05,1501.31,1614.93,1366.32
2.46733e-05,1501.31,1562.23,1366.32
2.4624e-05,1501.31,1650,1366.32
2.45747e-05,1501.31,1569.16,1366.32
2.45256e-05,1501.31,1607.87,1366.32
2.44765e-05,1501.31,1693.01,1366.32
2.44276e-05,1501.31,1551.67,1366.32
2.43787e-05,1501.31,1563.49,1366.32
2.433e-05,1501.31,1541.55,1366.32
2.42813e-05,1501.31,1684.25,1366.32
2.42327e-05,1501.31,1542.46,1366.32
2.41843e-05,1501.31,1526.87,1366.32
2.41359e-05,1501.31,1629.4,1366.32
2.40876e-05,1501.31,1609.7,1366.32
2.40395e-05,1501.31,1545.93,1366.32
2.39914e-05,1501.31,1559.45,1366.32
2.39434e-05,1501.31,1568.9,1366.32
2.38955e-05,1501.31,1738.83,1366.32
2.38477e-05,1501.31,1555.11,1366.32
2.38e-05,1501.31,1582.37,1366.32
2.37524e-05,1501.31,1614.93,1366.32
2.37049e-05,1501.31,1516.78,1366.32
2.36575e-05,1501.31,1719.82,1366.32
2.36102e-05,1501.31,1653.97,1366.32
2.3563e-05,1501.31,1512.81,1366.32
2.35158e-05,1501.31,1691.45,1366.32
2.34688e-05,1501.31,1505.32,1366.32
2.34219e-05,1501.31,1600.5,1366.32
2.3375e-05,1501.31,1714.1,1366.32
2.33283e-05,1501.31,1618.11,1366.32
2.32816e-05,1501.31,1641.09,1366.32
2.32351e-05,1501.31,1565.95,1366.32
2.31886e-05,1501.31,1603.32,1366.32
2.31422e-05,1501.31,1594,1366.32
2.30959e-05,1501.31,1646.96,1366.32
2.30497e-05,1501.31,1593.52,1366.32
2.30036e-05,1501.31,1572.54,1366.32
2.29576e-05,1501.31,1657.3,1366.32
2.29117e-05,1501.31,1569.16,1366.32
2.28659e-05,1501.31,1668.42,1366.32
2.28202e-05,1501.31,1670.68,1366.32
2.27745e-05,1501.31,1706.4,1366.32
2.2729e-05,1501.31,1535.31,1366.32
2.26835e-05,1501.31,1575.07,1366.32
2.26381e-05,1501.31,1509.38,1366.32
2.25929e-05,1501.31,1547.46,1366.32
2.25477e-05,1501.31,1603.66,1366.32
2.25026e-05,1501.31,1743.16,1366.32
2.24576e-05,1501.31,1512.81,1366.32
2.24127e-05,1501.31,1595.19,1366.32
2.23678e-05,1501.31,1533.63,1366.32
2.23231e-05,1501.31,1627.09,1366.32
2.22785e-05,1501.31,1634.12,1366.32
2.22339e-05,1501.31,1637.78,1366.32
2.21894e-05,1501.31,1546.06,1366.32
2.21451e-05,1501.31,1572.29,1366.32
2.21008e-05,1501.31,1669.49,1366.32
2.20566e-05,1501.31,1655.45,1366.32
2.20125e-05,1501.31,1540.94,1366.32
2.19684e-05,1501.31,1533.57,1366.32
2.19245e-05,1501.31,1550.95,1366.32
2.18806e-05,1501.31,1716.49,1366.32
2.18369e-05,1501.31,1795.44,1366.32
2.17932e-05,1501.31,1557.09,1366.32
2.17496e-05,1501.31,1706.4,1366.32
2.17061e-05,1501.31,1515.5,1366.32
2.16627e-05,1501.31,1522.71,1366.32
2.16194e-05,1501.31,1657.52,1366.32
2.15761e-05,1501.31,1620.36,1366.32
2.1533e-05,1501.31,1665.08,1366.32
2.14899e-05,1501.31,1565.95,1366.32
2.14469e-05,1501.31,1692.6,1366.32
2.14041e-05,1501.31,1629.4,1366.32
2.13612e-05,1501.31,1609.23,1366.32
2.13185e-05,1501.31,1516.6,1366.32
2.12759e-05,1501.31,1657.52,1366.32
2.12333e-05,1501.31,1551.61,1366.32
2.11909e-05,1501.31,1614.93,1366.32
2.11485e-05,1501.31,1597.5,1366.32
2.11062e-05,1501.31,1700.66,1366.32
2.1064e-05,1501.31,1582.65,1366.32
2.10218e-05,1501.31,1534.53,1366.32
2.09798e-05,1501.31,1609.16,1366.32
2.09378e-05,1501.31,1624.26,1366.32
2.0896e-05,1501.31,1603.32,1366.32
2.08542e-05,1501.31,1562.23,1366.32
2.08125e-05,1501.31,1600.87,1366.32
2.07708e-05,1501.31,1516.78,1366.32
2.07293e-05,1501.31,1579.95,1366.32
2.06878e-05,1501.31,1506.91,1366.32
2.06465e-05,1501.31,1657.52,1366.32
2.06052e-05,1501.31,1683.16,1366.32
2.0564e-05,1501.31,1595.19,1366.32
2.05228e-05,1501.31,1543.67,1366.32
2.04818e-05,1501.31,1565.95,1366.32
2.04408e-05,1501.31,1639.16,1366.32
2.03999e-05,1501.31,1525.09,1366.32
2.03591e-05,1501.31,1599.17,1366.32
2.03184e-05,1501.31,1679.83,1366.32
2.02778e-05,1501.31,1692.6,1366.32
2.02372e-05,1501.31,1624.6,1366.32
2.01968e-05,1501.31,1526.87,1366.32
2.01564e-05,1501.31,1551.61,1366.32
2.01161e-05,1501.31,1680.95,1366.32
2.00758e-05,1501.31,1606.18,1366.32
2.00357e-05,1501.31,1532.41,1366.32
1.99956e-05,1501.31,1680.72,1366.32
1.99556e-05,1501.31,1521.25,1366.32
1.99157e-05,1501.31,1609.7,1366.32
1.98759e-05,1501.31,1560.75,1366.32
1.98361e-05,1501.31,1569.85,1366.32
1.97964e-05,1501.31,1534.53,1366.32
1.97568e-05,1501.31,1608.27,1366.32
1.97173e-05,1501.31,1670.68,1366.32
1.96779e-05,1501.31,1598.62,1366.32
1.96385e-05,1501.31,1624.21,1366.32
1.95993e-05,1501.31,1507.95,1366.32
1.95601e-05,1501.31,1537.48,1366.32
1.95209e-05,1501.31,1620.67,1366.32
1.94819e-05,1501.31,1683.16,1366.32
1.94429e-05,1501.31,1598.59,1366.32
1.94041e-05,1501.31,1619.35,1366.32
1.93652e-05,1501.31,1559.89,1366.32
1.93265e-05,1501.31,1505.32,1366.32
1.92879e-05,1501.31,1544.36,1366.32
1.92493e-05,1501.31,1679.83,1366.32
1.92108e-05,1501.31,1537.92,1366.32
1.91724e-05,1501.31,1680.72,1366.32
1.9134e-05,1501.31,1609.23,1366.32
1.90958e-05,1501.31,1710.51,1366.32
1.90576e-05,1501.31,1526.87,1366.32
1.90195e-05,1501.31,1620.67,1366.32
1.89814e-05,1501.31,1563.49,1366.32
1.89434e-05,1501.31,1556.8,1366.32
1.89056e-05,1501.31,1516.56,1366.32
1.88678e-05,1501.31,1624.26,1366.32
1.883e-05,1501.31,1577.5,1366.32
1.87924e-05,1501.31,1738.83,1366.32
1.87548e-05,1501.31,1706.66,1366.32
1.87173e-05,1501.31,1555.36,1366.32
1.86798e-05,1501.31,1525.76,1366.32
1.86425e-05,1501.31,1629.08,1366.32
1.86052e-05,1501.31,1699.48,1366.32
1.8568e-05,1501.31,1577.18,1366.32
1.85308e-05,1501.31,1538.03,1366.32
1.84938e-05,1501.31,1639.45,1366.32
1.84568e-05,1501.31,1618.83,1366.32
1.84199e-05,1501.31,1579.95,1366.32
1.8383e-05,1501.31,1704.6,1366.32
1.83463e-05,1501.31,1624.26,1366.32
1.83096e-05,1501.31,1551.67,1366.32
1.8273e-05,1501.31,1564.46,1366.32
1.82364e-05,1501.31,1627.09,1366.32
1.81999e-05,1501.31,1578.13,1366.32
1.81635e-05,1501.31,1543.67,1366.32
1.81272e-05,1501.31,1574.18,1366.32
1.8091e-05,1501.31,1555.11,1366.32
1.80548e-05,1501.31,1624.26,1366.32
1.80187e-05,1501.31,1618.83,1366.32
1.79826e-05,1501.31,1648.67,1366.32
1.79467e-05,1501.31,1683.16,1366.32
1.79108e-05,1501.31,1585.33,1366.32
1.78749e-05,1501.31,1555.36,1366.32
1.78392e-05,1501.31,1538.03,1366.32
1.78035e-05,1501.31,1600.87,1366.32
1.77679e-05,1501.31,1532.8,1366.32
1.77324e-05,1501.31,1546.06,1366.32
1.76969e-05,1501.31,1600.32,1366.32
1.76615e-05,1501.31,1603.32,1366.32
1.76262e-05,1501.31,1509.25,1366.32
1.75909e-05,1501.31,1607.87,1366.32
1.75558e-05,1501.31,1590.85,1366.32
1.75206e-05,1501.31,1700.52,1366.32
1.74856e-05,1501.31,1609.7,1366.32
1.74506e-05,1501.31,1590.5,1366.32
1.74157e-05,1501.31,1674.38,1366.32
1.73809e-05,1501.31,1599.17,1366.32
1.73461e-05,1501.31,1626.62,1366.32
1.73114e-05,1501.31,1569.87,1366.32
1.72768e-05,1501.31,1674.38,1366.32
1.72423e-05,1501.31,1552.25,1366.32
1.72078e-05,1501.31,1716.49,1366.32
1.71734e-05,1501.31,1669.49,1366.32
1.7139e-05,1501.31,1565.95,1366.32
1.71047e-05,1501.31,1607.87,1366.32
1.70705e-05,1501.31,1535.64,1366.32
1.70364e-05,1501.31,1555.33,1366.32
1.70023e-05,1501.31,1555.87,1366.32
1.69683e-05,1501.31,1593.52,1366.32
1.69344e-05,1501.31,1643.65,1366.32
1.69005e-05,1501.31,1539,1366.32
1.68667e-05,1501.31,1562.23,1366.32
1.6833e-05,1501.31,1598.77,1366.32
1.67993e-05,1501.31,1545.93,1366.32
1.67657e-05,1501.31,1563.84,1366.32
1.67322e-05,1501.31,1620.36,1366.32
1.66987e-05,1501.31,1701.18,1366.32
1.66653e-05,1501.31,1568.38,1366.32
1.6632e-05,1501.31,1545.93,1366.32
1.65987e-05,1501.31,1615.91,1366.32
1.65655e-05,1501.31,1553.55,1366.32
1.65324e-05,1501.31,1633.69,1366.32
1.64993e-05,1501.31,1551.61,1366.32
1.64663e-05,1501.31,1564.03,1366.32
1.64334e-05,1501.31,1568.9,1366.32
1.64005e-05,1501.31,1531.84,1366.32
1.63677e-05,1501.31,1606.95,1366.32
1.6335e-05,1501.31,1675.44,1366.32
1.63023e-05,1501.31,1675,1366.32
1.62697e-05,1501.31,1521.25,1366.32
1.62372e-05,1501.31,1633.88,1366.32
1.62047e-05,1501.31,1542.19,1366.32
1.61723e-05,1501.31,1551.67,1366.32
1.614e-05,1501.31,1562.23,1366.32
1.61077e-05,1501.31,1733.2,1366.32
1.60755e-05,1501.31,1606.52,1366.32
1.60433e-05,1501.31,1533.63,1366.32
1.60112e-05,1501.31,1608.48,1366.32
1.59792e-05,1501.31,1555.87,1366.32
1.59472e-05,1501.31,1590.85,1366.32
1.59153e-05,1501.31,1691.45,1366.32
1.58835e-05,1501.31,1603.32,1366.32
1.58518e-05,1501.31,1633.88,1366.32
1.582e-05,1501.31,1537.85,1366.32
1.57884e-05,1501.31,1514.74,1366.32
1.57568e-05,1501.31,1552.25,1366.32
1.57253e-05,1501.31,1619.35,1366.32
1.56939e-05,1501.31,1539,1366.32
1.56625e-05,1501.31,1568.38,1366.32
1.56312e-05,1501.31,1546.48,1366.32
1.55999e-05,1501.31,1661.32,1366.32
1.55687e-05,1501.31,1629.08,1366.32
1.55376e-05,1501.31,1720.82,1366.32
1.55065e-05,1501.31,1670.68,1366.32
1.54755e-05,1501.31,1563.84,1366.32
1.54445e-05,1501.31,1629.4,1366.32
1.54136e-05,1501.31,1574.18,1366.32
1.53828e-05,1501.31,1616.35,1366.32
1.5352e-05,1501.31,1577.5,1366.32
1.53213e-05,1501.31,1525.76,1366.32
1.52907e-05,1501.31,1629.08,1366.32
1.52601e-05,1501.31,1655.45,1366.32
1.52296e-05,1501.31,1548.78,1366.32
1.51991e-05,1501.31,1582.37,1366.32
1.51687e-05,1501.31,1551.67,1366.32
1.51384e-05,1501.31,1610.71,1366.32
1.51081e-05,1501.31,1599.52,1366.32
1.50779e-05,1501.31,1600.87,1366.32
1.50477e-05,1501.31,1556.8,1366.32
1.50176e-05,1501.31,1650,1366.32
1.49876e-05,1501.31,1679.83,1366.32
1.49576e-05,1501.31,1542.46,1366.32
1.49277e-05,1501.31,1657.3,1366.32
1.48979e-05,1501.31,1543.67,1366.32
1.48681e-05,1501.31,1701.18,1366.32
1.48383e-05,1501.31,1615.91,1366.32
1.48087e-05,1501.31,1618.84,1366.32
1.4779e-05,1501.31,1560.98,1366.32
1.47495e-05,1501.31,1635.19,1366.32
1.472e-05,1501.31,1670.68,1366.32
1.46905e-05,1501.31,1670.68,1366.32
1.46612e-05,1501.31,1618.11,1366.32
1.46318e-05,1501.31,1514.74,1366.32
1.46026e-05,1501.31,1569.85,1366.32
1.45734e-05,1501.31,1547.46,1366.32
1.45442e-05,1501.31,1603.76,1366.32
1.45151e-05,1501.31,1570.73,1366.32
1.44861e-05,1501.31,1598.59,1366.32
1.44571e-05,1501.31,1680.95,1366.32
1.44282e-05,1501.31,1562.23,1366.32
1.43994e-05,1501.31,1704.6,1366.32
1.43706e-05,1501.31,1594,1366.32
1.43418e-05,1501.31,1548.84,1366.32
1.43131e-05,1501.31,1585.33,1366.32
1.42845e-05,1501.31,1567.45,1366.32
1.42559e-05,1501.31,1541.44,1366.32
1.42274e-05,1501.31,1516.42,1366.32
1.4199e-05,1501.31,1640.51,1366.32
1.41706e-05,1501.31,1590.79,1366.32
1.41422e-05,1501.31,1514.74,1366.32
1.4114e-05,1501.31,1614.93,1366.32
1.40857e-05,1501.31,1512.81,1366.32
1.40576e-05,1501.31,1507.95,1366.32
1.40294e-05,1501.31,1618.84,1366.32
1.40014e-05,1501.31,1701.18,1366.32
1.39734e-05,1501.31,1511.65,1366.32
1.39454e-05,1501.31,1531.84,1366.32
1.39175e-05,1501.31,1564.46,1366.32
1.38897e-05,1501.31,1516.94,1366.32
1.38619e-05,1501.31,1612.32,1366.32
1.38342e-05,1501.31,1560.98,1366.32
1.38065e-05,1501.31,1675,1366.32
1.37789e-05,1501.31,1644.12,1366.32
1.37514e-05,1501.31,1533.3,1366.32
1.37239e-05,1501.31,1598.59,1366.32
1.36964e-05,1501.31,1526.87,1366.32
1.3669e-05,1501.31,1693.01,1366.32
1.36417e-05,1501.31,1564.03,1366.32
1.36144e-05,1501.31,1578.13,1366.32
1.35872e-05,1501.31,1582.65,1366.32
1.356e-05,1501.31,1562.32,1366.32
1.35329e-05,1501.31,1548.85,1366.32
1.35058e-05,1501.31,1668.42,1366.32
1.34788e-05,1501.31,1593.52,1366.32
1.34518e-05,1501.31,1638.81,1366.32
1.34249e-05,1501.31,1704.6,1366.32
1.33981e-05,1501.31,1704.6,1366.32
1.33713e-05,1501.31,1590.5,1366.32
1.33445e-05,1501.31,1590.79,1366.32
1.33179e-05,1501.31,1555.33,1366.32
1.32912e-05,1501.31,1653.97,1366.32
1.32646e-05,1501.31,1590.5,1366.32
1.32381e-05,1501.31,1648.8,1366.32
1.32116e-05,1501.31,1602.8,1366.32
1.31852e-05,1501.31,1598.92,1366.32
1.31588e-05,1501.31,1514.74,1366.32
1.31325e-05,1501.31,1629.08,1366.32
1.31063e-05,1501.31,1548.84,1366.32
1.308e-05,1501.31,1576.12,1366.32
1.30539e-05,1501.31,1600.5,1366.32
1.30278e-05,1501.31,1521.97,1366.32
1.30017e-05,1501.31,1558.69,1366.32
1.29757e-05,1501.31,1725.47,1366.32
1.29498e-05,1501.31,1633.69,1366.32
1.29239e-05,1501.31,1557.09,1366.32
1.2898e-05,1501.31,1554.66,1366.32
1.28722e-05,1501.31,1706.4,1366.32
1.28465e-05,1501.31,1588.31,1366.32
1.28208e-05,1501.31,1544.32,1366.32
1.27951e-05,1501.31,1795.44,1366.32
1.27696e-05,1501.31,1676.86,1366.32
1.2744e-05,1501.31,1680.72,1366.32
1.27185e-05,1501.31,1641.09,1366.32
1.26931e-05,1501.31,1700.66,1366.32
1.26677e-05,1501.31,1561.34,1366.32
1.26424e-05,1501.31,1526.87,1366.32
1.26171e-05,1501.31,1575.07,1366.32
1.25918e-05,1501.31,1710.11,1366.32
1.25667e-05,1501.31,1751.75,1366.32
1.25415e-05,1501.31,1679.83,1366.32
1.25164e-05,1501.31,1618.62,1366.32
1.24914e-05,1501.31,1610.38,1366.32
1.24664e-05,1501.31,1547.19,1366.32
1.24415e-05,1501.31,1559.45,1366.32
1.24166e-05,1501.31,1577.5,1366.32
1.23918e-05,1501.31,1640.51,1366.32
1.2367e-05,1501.31,1598.87,1366.32
1.23423e-05,1501.31,1665.08,1366.32
1.23176e-05,1501.31,1624.26,1366.32
1.22929e-05,1501.31,1657.37,1366.32
1.22684e-05,1501.31,1559.45,1366.32
1.22438e-05,1501.31,1684.25,1366.32
1.22193e-05,1501.31,1537.48,1366.32
1.21949e-05,1501.31,1645.23,1366.32
1.21705e-05,1501.31,1534.53,1366.32
1.21462e-05,1501.31,1562.02,1366.32
1.21219e-05,1501.31,1544.98,1366.32
1.20976e-05,1501.31,1609.7,1366.32
1.20734e-05,1501.31,1598.62,1366.32
1.20493e-05,1501.31,1691.45,1366.32
1.20252e-05,1501.31,1564.03,1366.32
1.20011e-05,1501.31,1590.32,1366.32
1.19771e-05,1501.31,1559.45,1366.32
1.19532e-05,1501.31,1614.93,1366.32
1.19293e-05,1501.31,1598.77,1366.32
1.19054e-05,1501.31,1637.78,1366.32
1.18816e-05,1501.31,1571.09,1366.32
1.18578e-05,1501.31,1602.8,1366.32
1.18341e-05,1501.31,1559.45,1366.32
1.18105e-05,1501.31,1673.65,1366.32
1.17868e-05,1501.31,1641.72,1366.32
1.17633e-05,1501.31,1708.98,1366.32
1.17397e-05,1501.31,1668.42,1366.32
1.17163e-05,1501.31,1609.23,1366.32
1.16928e-05,1501.31,1562.02,1366.32
1.16694e-05,1501.31,1665.08,1366.32
1.16461e-05,1501.31,1561.34,1366.32
1.16228e-05,1501.31,1648.8,1366.32
1.15996e-05,1501.31,1509.25,1366.32
1.15764e-05,1501.31,1675.44,1366.32
1.15532e-05,1501.31,1650,1366.32
1.15301e-05,1501.31,1738.83,1366.32
1.1507e-05,1501.31,1736.03,1366.32
1.1484e-05,1501.31,1637.78,1366.32
1.14611e-05,1501.31,1537.92,1366.32
1.14381e-05,1501.31,1588.31,1366.32
1.14153e-05,1501.31,1567.45,1366.32
1.13924e-05,1501.31,1601.52,1366.32
1.13696e-05,1501.31,1551.61,1366.32
1.13469e-05,1501.31,1630.94,1366.32
1.13242e-05,1501.31,1581.87,1366.32
1.13016e-05,1501.31,1674.38,1366.32
1.1279e-05,1501.31,1585.33,1366.32
1.12564e-05,1501.31,1606.92,1366.32
1.12339e-05,1501.31,1555.39,1366.32
1.12114e-05,1501.31,1512.81,1366.32
1.1189e-05,1501.31,1563.49,1366.32
