temp,current_dist,new_dist,best_dist
0.00305624,720.759,730.57,700.367
0.00305013,720.759,731.705,700.367
0.00304403,720.759,748.395,700.367
0.00303794,720.759,801.08,700.367
0.00303187,720.759,799.046,700.367
0.0030258,720.759,856.712,700.367
0.00301975,720.759,726.982,700.367
0.00301371,720.759,730.57,700.367
0.00300768,720.759,730.57,700.367
0.00300167,720.759,856.712,700.367
0.00299566,720.759,754.937,700.367
0.00298967,720.759,856.712,700.367
0.00298369,720.759,731.705,700.367
0.00297773,720.759,799.046,700.367
0.00297177,720.759,731.705,700.367
0.00296583,720.759,856.712,700.367
0.0029599,720.759,748.395,700.367
0.00295398,720.759,731.705,700.367
0.00294807,720.759,726.982,700.367
0.00294217,720.759,799.046,700.367
0.00293629,720.759,730.57,700.367
0.00293042,720.759,748.395,700.367
0.00292455,720.759,799.046,700.367
0.00291871,720.759,799.046,700.367
0.00291287,720.759,748.395,700.367
0.00290704,720.759,730.57,700.367
0.00290123,720.759,730.57,700.367
0.00289543,720.759,731.705,700.367
0.00288963,720.759,726.982,700.367
0.00288386,720.759,730.57,700.367
0.00287809,720.759,731.705,700.367
0.00287233,720.759,726.982,700.367
0.00286659,720.759,731.705,700.367
0.00286085,720.759,730.57,700.367
0.00285513,720.759,748.395,700.367
0.00284942,720.759,801.08,700.367
0.00284372,720.759,730.57,700.367
0.00283804,720.759,726.982,700.367
0.00283236,720.759,731.705,700.367
0.00282669,720.759,748.395,700.367
0.00282104,720.759,726.982,700.367
0.0028154,720.759,856.712,700.367
0.00280977,720.759,730.57,700.367
0.00280415,720.759,730.57,700.367
0.00279854,720.759,731.705,700.367
0.00279294,720.759,754.937,700.367
0.00278736,720.759,799.046,700.367
0.00278178,720.759,731.705,700.367
0.00277622,720.759,799.046,700.367
0.00277067,720.759,730.57,700.367
0.00276513,720.759,754.937,700.367
0.0027596,720.759,748.395,700.367
0.00275408,720.759,799.046,700.367
0.00274857,720.759,726.982,700.367
0.00274307,720.759,856.712,700.367
0.00273758,720.759,726.982,700.367
0.00273211,720.759,748.395,700.367
0.00272665,720.759,731.705,700.367
0.00272119,720.759,799.046,700.367
0.00271575,720.759,726.982,700.367
0.00271032,720.759,726.982,700.367
0.0027049,720.759,799.046,700.367
0.00269949,720.759,726.982,700.367
0.00269409,720.759,726.982,700.367
0.0026887,720.759,799.046,700.367
0.00268332,720.759,731.705,700.367
0.00267796,720.759,731.705,700.367
0.0026726,720.759,799.046,700.367
0.00266726,720.759,799.046,700.367
0.00266192,720.759,731.705,700.367
0.0026566,720.759,799.046,700.367
0.00265128,720.759,748.395,700.367
0.00264598,720.759,731.705,700.367
0.00264069,720.759,754.937,700.367
0.00263541,720.759,731.705,700.367
0.00263014,720.759,731.705,700.367
0.00262488,720.759,801.08,700.367
0.00261963,720.759,748.395,700.367
0.00261439,720.759,748.395,700.367
0.00260916,720.759,856.712,700.367
0.00260394,720.759,748.395,700.367
0.00259873,720.759,748.395,700.367
0.00259354,720.759,799.046,700.367
0.00258835,720.759,748.395,700.367
0.00258317,720.759,799.046,700.367
0.00257801,720.759,726.982,700.367
0.00257285,720.759,754.937,700.367
0.0025677,720.759,754.937,700.367
0.00256257,720.759,799.046,700.367
0.00255744,720.759,726.982,700.367
0.00255233,720.759,726.982,700.367
0.00254722,720.759,726.982,700.367
0.00254213,720.759,726.982,700.367
0.00253704,720.759,748.395,700.367
0.00253197,720.759,730.57,700.367
0.00252691,720.759,731.705,700.367
0.00252185,720.759,748.395,700.367
0.00251681,720.759,731.705,700.367
0.00251178,720.759,754.937,700.367
0.00250675,720.759,799.046,700.367
0.00250174,720.759,730.57,700.367
0.00249674,720.759,754.937,700.367
0.00249174,720.759,748.395,700.367
0.00248676,720.759,748.395,700.367
0.00248178,720.759,731.705,700.367
0.00247682,720.759,726.982,700.367
0.00247187,720.759,799.046,700.367
0.00246692,720.759,799.046,700.367
0.00246199,720.759,731.705,700.367
0.00245707,720.759,730.57,700.367
0.00245215,720.759,748.395,700.367
0.00244725,720.759,731.705,700.367
0.00244235,720.759,748.395,700.367
0.00243747,720.759,730.57,700.367
0.00243259,720.759,726.982,700.367
0.00242773,720.759,730.57,700.367
0.00242287,720.759,731.705,700.367
0.00241803,720.759,748.395,700.367
0.00241319,720.759,731.705,700.367
0.00240836,720.759,799.046,700.367
0.00240355,720.759,726.982,700.367
0.00239874,720.759,726.982,700.367
0.00239394,720.759,748.395,700.367
0.00238916,720.759,754.937,700.367
0.00238438,720.759,754.937,700.367
0.00237961,720.759,799.046,700.367
0.00237485,720.759,748.395,700.367
0.0023701,720.759,748.395,700.367
0.00236536,720.759,731.705,700.367
0.00236063,720.759,748.395,700.367
0.00235591,720.759,726.982,700.367
0.0023512,720.759,801.08,700.367
0.00234649,720.759,748.395,700.367
0.0023418,720.759,731.705,700.367
0.00233712,720.759,799.046,700.367
0.00233244,720.759,730.57,700.367
0.00232778,720.759,730.57,700.367
0.00232312,720.759,748.395,700.367
0.00231848,720.759,726.982,700.367
0.00231384,720.759,748.395,700.367
0.00230921,720.759,731.705,700.367
0.00230459,720.759,748.395,700.367
0.00229998,720.759,726.982,700.367
0.00229538,720.759,731.705,700.367
0.00229079,720.759,730.57,700.367
0.00228621,720.759,730.57,700.367
0.00228164,720.759,731.705,700.367
0.00227708,720.759,730.57,700.367
0.00227252,720.759,731.705,700.367
0.00226798,720.759,731.705,700.367
0.00226344,720.759,730.57,700.367
0.00225891,720.759,799.046,700.367
0.0022544,720.759,726.982,700.367
0.00224989,720.759,801.08,700.367
0.00224539,720.759,748.395,700.367
0.0022409,720.759,754.937,700.367
0.00223641,720.759,799.046,700.367
0.00223194,720.759,801.08,700.367
0.00222748,720.759,748.395,700.367
0.00222302,720.759,801.08,700.367
0.00221858,720.759,731.705,700.367
0.00221414,720.759,799.046,700.367
0.00220971,720.759,801.08,700.367
0.00220529,720.759,730.57,700.367
0.00220088,720.759,731.705,700.367
0.00219648,720.759,726.982,700.367
0.00219209,720.759,731.705,700.367
0.0021877,720.759,748.395,700.367
0.00218333,720.759,731.705,700.367
0.00217896,720.759,748.395,700.367
0.0021746,720.759,748.395,700.367
0.00217025,720.759,799.046,700.367
0.00216591,720.759,799.046,700.367
0.00216158,720.759,731.705,700.367
0.00215726,720.759,801.08,700.367
0.00215294,720.759,726.982,700.367
0.00214864,720.759,801.08,700.367
0.00214434,720.759,748.395,700.367
0.00214005,720.759,856.712,700.367
0.00213577,720.759,731.705,700.367
0.0021315,720.759,748.395,700.367
0.00212724,720.759,726.982,700.367
0.00212298,720.759,748.395,700.367
0.00211874,720.759,731.705,700.367
0.0021145,720.759,731.705,700.367
0.00211027,720.759,856.712,700.367
0.00210605,720.759,731.705,700.367
0.00210184,720.759,730.57,700.367
0.00209763,720.759,799.046,700.367
0.00209344,720.759,799.046,700.367
0.00208925,720.759,799.046,700.367
0.00208507,720.759,731.705,700.367
0.0020809,720.759,730.57,700.367
0.00207674,720.759,856.712,700.367
0.00207259,720.759,730.57,700.367
0.00206844,720.759,748.395,700.367
0.00206431,720.759,731.705,700.367
0.00206018,720.759,726.982,700.367
0.00205606,720.759,730.57,700.367
0.00205194,720.759,799.046,700.367
0.00204784,720.759,856.712,700.367
0.00204374,720.759,799.046,700.367
0.00203966,720.759,754.937,700.367
0.00203558,720.759,731.705,700.367
0.00203151,720.759,801.08,700.367
0.00202744,720.759,748.395,700.367
0.00202339,720.759,748.395,700.367
0.00201934,720.759,748.395,700.367
0.0020153,720.759,731.705,700.367
0.00201127,720.759,730.57,700.367
0.00200725,720.759,731.705,700.367
0.00200324,720.759,799.046,700.367
0.00199923,720.759,799.046,700.367
0.00199523,720.759,730.57,700.367
0.00199124,720.759,801.08,700.367
0.00198726,720.759,748.395,700.367
0.00198328,720.759,731.705,700.367
0.00197932,720.759,730.57,700.367
0.00197536,720.759,730.57,700.367
0.00197141,720.759,754.937,700.367
0.00196746,720.759,748.395,700.367
0.00196353,720.759,801.08,700.367
0.0019596,720.759,856.712,700.367
0.00195568,720.759,730.57,700.367
0.00195177,720.759,726.982,700.367
0.00194787,720.759,801.08,700.367
0.00194397,720.759,726.982,700.367
0.00194008,720.759,754.937,700.367
0.0019362,720.759,731.705,700.367
0.00193233,720.759,730.57,700.367
0.00192847,720.759,754.937,700.367
0.00192461,720.759,730.57,700.367
0.00192076,720.759,801.08,700.367
0.00191692,720.759,856.712,700.367
0.00191309,720.759,726.982,700.367
0.00190926,720.759,856.712,700.367
0.00190544,720.759,856.712,700.367
0.00190163,720.759,730.57,700.367
0.00189783,720.759,730.57,700.367
0.00189403,720.759,731.705,700.367
0.00189024,720.759,726.982,700.367
0.00188646,720.759,799.046,700.367
0.00188269,720.759,801.08,700.367
0.00187892,720.759,799.046,700.367
0.00187517,720.759,799.046,700.367
0.00187142,720.759,730.57,700.367
0.00186767,720.759,799.046,700.367
0.00186394,720.759,730.57,700.367
0.00186021,720.759,730.57,700.367
0.00185649,720.759,748.395,700.367
0.00185278,720.759,856.712,700.367
0.00184907,720.759,730.57,700.367
0.00184537,720.759,730.57,700.367
0.00184168,720.759,730.57,700.367
0.001838,720.759,730.57,700.367
0.00183432,720.759,731.705,700.367
0.00183065,720.759,731.705,700.367
0.00182699,720.759,730.57,700.367
0.00182334,720.759,799.046,700.367
0.00181969,720.759,754.937,700.367
0.00181605,720.759,730.57,700.367
0.00181242,720.759,730.57,700.367
0.0018088,720.759,731.705,700.367
0.00180518,720.759,856.712,700.367
0.00180157,720.759,748.395,700.367
0.00179796,720.759,726.982,700.367
0.00179437,720.759,748.395,700.367
0.00179078,720.759,731.705,700.367
0.0017872,720.759,730.57,700.367
0.00178362,720.759,730.57,700.367
0.00178006,720.759,730.57,700.367
0.0017765,720.759,731.705,700.367
0.00177294,720.759,730.57,700.367
0.0017694,720.759,856.712,700.367
0.00176586,720.759,731.705,700.367
0.00176233,720.759,748.395,700.367
0.0017588,720.759,754.937,700.367
0.00175529,720.759,856.712,700.367
0.00175177,720.759,726.982,700.367
0.00174827,720.759,856.712,700.367
0.00174477,720.759,748.395,700.367
0.00174129,720.759,731.705,700.367
0.0017378,720.759,799.046,700.367
0.00173433,720.759,730.57,700.367
0.00173086,720.759,799.046,700.367
0.0017274,720.759,754.937,700.367
0.00172394,720.759,730.57,700.367
0.00172049,720.759,799.046,700.367
0.00171705,720.759,799.046,700.367
0.00171362,720.759,731.705,700.367
0.00171019,720.759,748.395,700.367
0.00170677,720.759,726.982,700.367
0.00170336,720.759,799.046,700.367
0.00169995,720.759,748.395,700.367
0.00169655,720.759,731.705,700.367
0.00169316,720.759,754.937,700.367
0.00168977,720.759,730.57,700.367
0.00168639,720.759,748.395,700.367
0.00168302,720.759,748.395,700.367
0.00167965,720.759,731.705,700.367
0.00167629,720.759,748.395,700.367
0.00167294,720.759,754.937,700.367
0.0016696,720.759,801.08,700.367
0.00166626,720.759,801.08,700.367
0.00166292,720.759,799.046,700.367
0.0016596,720.759,799.046,700.367
0.00165628,720.759,748.395,700.367
0.00165297,720.759,726.982,700.367
0.00164966,720.759,748.395,700.367
0.00164636,720.759,856.712,700.367
0.00164307,720.759,799.046,700.367
0.00163978,720.759,754.937,700.367
0.0016365,720.759,748.395,700.367
0.00163323,720.759,748.395,700.367
0.00162996,720.759,801.08,700.367
0.0016267,720.759,748.395,700.367
0.00162345,720.759,731.705,700.367
0.0016202,720.759,730.57,700.367
0.00161696,720.759,754.937,700.367
0.00161373,720.759,730.57,700.367
0.0016105,720.759,731.705,700.367
0.00160728,720.759,799.046,700.367
0.00160407,720.759,730.57,700.367
0.00160086,720.759,731.705,700.367
0.00159766,720.759,754.937,700.367
0.00159446,720.759,799.046,700.367
0.00159127,720.759,730.57,700.367
0.00158809,720.759,799.046,700.367
0.00158491,720.759,730.57,700.367
0.00158174,720.759,801.08,700.367
0.00157858,720.759,799.046,700.367
0.00157542,720.759,730.57,700.367
0.00157227,720.759,730.57,700.367
0.00156913,720.759,748.395,700.367
0.00156599,720.759,730.57,700.367
0.00156286,720.759,799.046,700.367
0.00155973,720.759,754.937,700.367
0.00155661,720.759,799.046,700.367
0.0015535,720.759,731.705,700.367
0.00155039,720.759,731.705,700.367
0.00154729,720.759,731.705,700.367
0.0015442,720.759,730.57,700.367
0.00154111,720.759,748.395,700.367
0.00153803,720.759,799.046,700.367
0.00153495,720.759,726.982,700.367
0.00153188,720.759,731.705,700.367
0.00152882,720.759,856.712,700.367
0.00152576,720.759,731.705,700.367
0.00152271,720.759,754.937,700.367
0.00151966,720.759,754.937,700.367
0.00151662,720.759,748.395,700.367
0.00151359,720.759,799.046,700.367
0.00151056,720.759,799.046,700.367
0.00150754,720.759,748.395,700.367
0.00150452,720.759,748.395,700.367
0.00150152,720.759,730.57,700.367
0.00149851,720.759,730.57,700.367
0.00149552,720.759,801.08,700.367
0.00149252,720.759,731.705,700.367
0.00148954,720.759,731.705,700.367
0.00148656,720.759,730.57,700.367
0.00148359,720.759,726.982,700.367
0.00148062,720.759,731.705,700.367
0.00147766,720.759,730.57,700.367
0.0014747,720.759,730.57,700.367
0.00147175,720.759,856.712,700.367
0.00146881,720.759,748.395,700.367
0.00146587,720.759,856.712,700.367
0.00146294,720.759,754.937,700.367
0.00146002,720.759,748.395,700.367
0.0014571,720.759,730.57,700.367
0.00145418,720.759,731.705,700.367
0.00145127,720.759,730.57,700.367
0.00144837,720.759,801.08,700.367
0.00144547,720.759,748.395,700.367
0.00144258,720.759,856.712,700.367
0.0014397,720.759,748.395,700.367
0.00143682,720.759,731.705,700.367
0.00143394,720.759,730.57,700.367
0.00143108,720.759,731.705,700.367
0.00142821,720.759,730.57,700.367
0.00142536,720.759,856.712,700.367
0.00142251,720.759,730.57,700.367
0.00141966,720.759,754.937,700.367
0.00141682,720.759,799.046,700.367
0.00141399,720.759,748.395,700.367
0.00141116,720.759,748.395,700.367
0.00140834,720.759,726.982,700.367
0.00140552,720.759,754.937,700.367
0.00140271,720.759,748.395,700.367
0.00139991,720.759,748.395,700.367
0.00139711,720.759,799.046,700.367
0.00139431,720.759,748.395,700.367
0.00139152,720.759,731.705,700.367
0.00138874,720.759,731.705,700.367
0.00138596,720.759,799.046,700.367
0.00138319,720.759,730.57,700.367
0.00138042,720.759,856.712,700.367
0.00137766,720.759,799.046,700.367
0.00137491,720.759,726.982,700.367
0.00137216,720.759,748.395,700.367
0.00136941,720.759,799.046,700.367
0.00136668,720.759,799.046,700.367
0.00136394,720.759,748.395,700.367
0.00136121,720.759,726.982,700.367
0.00135849,720.759,799.046,700.367
0.00135577,720.759,748.395,700.367
0.00135306,720.759,799.046,700.367
0.00135036,720.759,748.395,700.367
0.00134766,720.759,748.395,700.367
0.00134496,720.759,799.046,700.367
0.00134227,720.759,748.395,700.367
0.00133959,720.759,799.046,700.367
0.00133691,720.759,726.982,700.367
0.00133423,720.759,799.046,700.367
0.00133157,720.759,801.08,700.367
0.0013289,720.759,856.712,700.367
0.00132624,720.759,731.705,700.367
0.00132359,720.759,799.046,700.367
0.00132094,720.759,801.08,700.367
0.0013183,720.759,748.395,700.367
0.00131567,720.759,748.395,700.367
0.00131303,720.759,731.705,700.367
0.00131041,720.759,799.046,700.367
0.00130779,720.759,730.57,700.367
0.00130517,720.759,801.08,700.367
0.00130256,720.759,801.08,700.367
0.00129996,720.759,748.395,700.367
0.00129736,720.759,748.395,700.367
0.00129476,720.759,731.705,700.367
0.00129217,720.759,801.08,700.367
0.00128959,720.759,799.046,700.367
0.00128701,720.759,730.57,700.367
0.00128444,720.759,731.705,700.367
0.00128187,720.759,799.046,700.367
0.0012793,720.759,726.982,700.367
0.00127674,720.759,730.57,700.367
0.00127419,720.759,748.395,700.367
0.00127164,720.759,730.57,700.367
0.0012691,720.759,748.395,700.367
0.00126656,720.759,799.046,700.367
0.00126403,720.759,730.57,700.367
0.0012615,720.759,801.08,700.367
0.00125898,720.759,801.08,700.367
0.00125646,720.759,730.57,700.367
0.00125395,720.759,731.705,700.367
0.00125144,720.759,730.57,700.367
0.00124893,720.759,748.395,700.367
0.00124644,720.759,731.705,700.367
0.00124394,720.759,748.395,700.367
0.00124146,720.759,731.705,700.367
0.00123897,720.759,748.395,700.367
0.0012365,720.759,754.937,700.367
0.00123402,720.759,731.705,700.367
0.00123155,720.759,801.08,700.367
0.00122909,720.759,730.57,700.367
0.00122663,720.759,856.712,700.367
0.00122418,720.759,748.395,700.367
0.00122173,720.759,801.08,700.367
0.00121929,720.759,748.395,700.367
0.00121685,720.759,730.57,700.367
0.00121442,720.759,801.08,700.367
0.00121199,720.759,799.046,700.367
0.00120956,720.759,748.395,700.367
0.00120714,720.759,730.57,700.367
0.00120473,720.759,754.937,700.367
0.00120232,720.759,726.982,700.367
0.00119992,720.759,799.046,700.367
0.00119752,720.759,801.08,700.367
0.00119512,720.759,799.046,700.367
0.00119273,720.759,754.937,700.367
0.00119034,720.759,856.712,700.367
0.00118796,720.759,748.395,700.367
0.00118559,720.759,801.08,700.367
0.00118322,720.759,801.08,700.367
0.00118085,720.759,754.937,700.367
0.00117849,720.759,754.937,700.367
0.00117613,720.759,748.395,700.367
0.00117378,720.759,730.57,700.367
0.00117143,720.759,799.046,700.367
0.00116909,720.759,731.705,700.367
0.00116675,720.759,748.395,700.367
0.00116442,720.759,730.57,700.367
0.00116209,720.759,731.705,700.367
0.00115976,720.759,799.046,700.367
0.00115744,720.759,856.712,700.367
0.00115513,720.759,748.395,700.367
0.00115282,720.759,799.046,700.367
0.00115051,720.759,799.046,700.367
0.00114821,720.759,799.046,700.367
0.00114592,720.759,801.08,700.367
0.00114362,720.759,799.046,700.367
0.00114134,720.759,730.57,700.367
0.00113905,720.759,801.08,700.367
0.00113678,720.759,748.395,700.367
0.0011345,720.759,730.57,700.367
0.00113223,720.759,856.712,700.367
0.00112997,720.759,799.046,700.367
0.00112771,720.759,754.937,700.367
0.00112545,720.759,856.712,700.367
0.0011232,720.759,754.937,700.367
0.00112096,720.759,799.046,700.367
0.00111872,720.759,748.395,700.367
0.00111648,720.759,731.705,700.367
0.00111424,720.759,856.712,700.367
0.00111202,720.759,799.046,700.367
0.00110979,720.759,856.712,700.367
0.00110757,720.759,799.046,700.367
0.00110536,720.759,731.705,700.367
0.00110315,720.759,754.937,700.367
0.00110094,720.759,856.712,700.367
0.00109874,720.759,731.705,700.367
0.00109654,720.759,730.57,700.367
0.00109435,720.759,748.395,700.367
0.00109216,720.759,799.046,700.367
0.00108998,720.759,731.705,700.367
0.0010878,720.759,799.046,700.367
0.00108562,720.759,726.982,700.367
0.00108345,720.759,731.705,700.367
0.00108128,720.759,731.705,700.367
0.00107912,720.759,748.395,700.367
0.00107696,720.759,730.57,700.367
0.00107481,720.759,730.57,700.367
0.00107266,720.759,726.982,700.367
0.00107051,720.759,730.57,700.367
0.00106837,720.759,731.705,700.367
