temp,current_dist,new_dist,best_dist
1.92541,688.329,763.284,675.215
1.92445,688.329,746.654,675.215
1.92349,688.329,770.701,675.215
1.92252,688.329,827.379,675.215
1.92156,688.329,846.659,675.215
1.9206,688.329,770.887,675.215
1.91964,688.329,793.107,675.215
1.91868,688.329,756.196,675.215
1.91772,688.329,763.354,675.215
1.91676,688.329,729.848,675.215
1.91581,688.329,779.175,675.215
1.91485,688.329,805.193,675.215
1.91389,688.329,848.279,675.215
1.91293,688.329,803.977,675.215
1.91198,688.329,768.942,675.215
1.91102,688.329,763.284,675.215
1.91007,688.329,748.052,675.215
1.90911,688.329,784.924,675.215
1.90816,688.329,770.887,675.215
1.9072,688.329,786.073,675.215
1.90625,688.329,770.615,675.215
1.9053,688.329,827.379,675.215
1.90434,688.329,794.97,675.215
1.90339,688.329,759.696,675.215
1.90244,688.329,759.696,675.215
1.90149,688.329,763.354,675.215
1.90054,688.329,728.066,675.215
1.89959,688.329,746.654,675.215
1.89864,688.329,785.664,675.215
1.89769,688.329,794.97,675.215
1.89674,688.329,841.248,675.215
1.89579,688.329,754.17,675.215
1.89484,688.329,827.379,675.215
1.8939,688.329,819.509,675.215
1.89295,688.329,819.509,675.215
1.892,688.329,753.193,675.215
1.89106,688.329,770.887,675.215
1.89011,688.329,770.887,675.215
1.88917,688.329,781.656,675.215
1.88822,688.329,814.06,675.215
1.88728,688.329,729.501,675.215
1.88633,688.329,786.073,675.215
1.88539,688.329,768.269,675.215
1.88445,688.329,827.379,675.215
1.8835,688.329,774.122,675.215
1.88256,688.329,729.501,675.215
1.88162,688.329,779.175,675.215
1.88068,688.329,785.664,675.215
1.87974,688.329,784.924,675.215
1.8788,688.329,841.248,675.215
1.87786,688.329,805.44,675.215
1.87692,688.329,738.384,675.215
1.87598,688.329,749.218,675.215
1.87505,688.329,746.654,675.215
1.87411,688.329,805.544,675.215
1.87317,688.329,841.248,675.215
1.87223,688.329,814.06,675.215
1.8713,688.329,805.544,675.215
1.87036,688.329,768.942,675.215
1.86943,688.329,754.17,675.215
1.86849,688.329,781.656,675.215
1.86756,688.329,803.977,675.215
1.86663,688.329,749.218,675.215
1.86569,688.329,805.544,675.215
1.86476,688.329,768.942,675.215
1.86383,688.329,763.354,675.215
1.86289,688.329,805.44,675.215
1.86196,688.329,793.107,675.215
1.86103,688.329,793.107,675.215
1.8601,688.329,797.281,675.215
1.85917,688.329,762.673,675.215
1.85824,688.329,746.654,675.215
1.85731,688.329,763.354,675.215
1.85638,688.329,770.701,675.215
1.85546,688.329,779.175,675.215
1.85453,688.329,770.701,675.215
1.8536,688.329,846.659,675.215
1.85267,688.329,770.615,675.215
1.85175,688.329,803.977,675.215
1.85082,688.329,796.288,675.215
1.8499,688.329,785.664,675.215
1.84897,688.329,756.196,675.215
1.84805,688.329,768.269,675.215
1.84712,688.329,770.615,675.215
1.8462,688.329,754.17,675.215
1.84528,688.329,841.248,675.215
1.84435,688.329,841.248,675.215
1.84343,688.329,785.712,675.215
1.84251,688.329,782.677,675.215
1.84159,688.329,848.279,675.215
1.84067,688.329,781.656,675.215
1.83975,688.329,827.379,675.215
1.83883,688.329,793.107,675.215
1.83791,688.329,781.656,675.215
1.83699,688.329,781.656,675.215
1.83607,688.329,763.284,675.215
1.83515,688.329,729.848,675.215
1.83424,688.329,844.272,675.215
1.83332,688.329,848.279,675.215
1.8324,688.329,797.281,675.215
1.83149,688.329,763.284,675.215
1.83057,688.329,785.712,675.215
1.82965,688.329,779.175,675.215
1.82874,688.329,729.501,675.215
1.82783,688.329,793.107,675.215
1.82691,688.329,729.848,675.215
1.826,688.329,782.677,675.215
1.82508,688.329,748.052,675.215
1.82417,688.329,841.248,675.215
1.82326,688.329,768.269,675.215
1.82235,688.329,803.977,675.215
1.82144,688.329,763.354,675.215
1.82053,688.329,763.354,675.215
1.81962,688.329,803.977,675.215
1.81871,688.329,805.193,675.215
1.8178,688.329,794.97,675.215
1.81689,688.329,768.269,675.215
1.81598,688.329,753.193,675.215
1.81507,688.329,779.175,675.215
1.81416,688.329,749.218,675.215
1.81326,688.329,753.193,675.215
1.81235,688.329,756.196,675.215
1.81144,688.329,805.544,675.215
1.81054,688.329,797.281,675.215
1.80963,688.329,796.288,675.215
1.80873,688.329,848.279,675.215
1.80782,688.329,763.354,675.215
1.80692,688.329,738.384,675.215
1.80602,688.329,802.956,675.215
1.80511,688.329,770.615,675.215
1.80421,688.329,710.111,675.215
1.80331,688.329,794.97,675.215
1.80241,688.329,841.248,675.215
1.80151,688.329,827.379,675.215
1.80061,688.329,763.284,675.215
1.79971,688.329,753.193,675.215
1.79881,688.329,794.657,675.215
1.79791,688.329,710.111,675.215
1.79701,688.329,763.354,675.215
1.79611,688.329,753.193,675.215
1.79521,688.329,803.977,675.215
1.79431,688.329,768.269,675.215
1.79342,688.329,763.284,675.215
1.79252,688.329,768.942,675.215
1.79162,688.329,841.248,675.215
1.79073,688.329,819.509,675.215
1.78983,688.329,784.924,675.215
1.78894,688.329,756.196,675.215
1.78804,688.329,713.568,675.215
1.78715,688.329,749.218,675.215
1.78625,688.329,794.97,675.215
1.78536,688.329,802.956,675.215
1.78447,688.329,738.384,675.215
1.78358,688.329,841.248,675.215
1.78268,688.329,757.805,675.215
1.78179,688.329,805.193,675.215
1.7809,688.329,784.924,675.215
1.78001,688.329,805.544,675.215
1.77912,688.329,770.701,675.215
1.77823,688.329,729.501,675.215
1.77734,688.329,796.288,675.215
1.77645,688.329,713.568,675.215
1.77557,688.329,729.501,675.215
1.77468,688.329,805.544,675.215
1.77379,688.329,710.111,675.215
1.7729,688.329,782.677,675.215
1.77202,688.329,763.284,675.215
1.77113,688.329,770.615,675.215
1.77025,688.329,763.354,675.215
1.76936,688.329,749.218,675.215
1.76848,688.329,819.509,675.215
1.76759,688.329,786.073,675.215
1.76671,688.329,774.122,675.215
1.76583,688.329,794.97,675.215
1.76494,688.329,785.712,675.215
1.76406,688.329,710.111,675.215
1.76318,688.329,848.279,675.215
1.7623,688.329,841.248,675.215
1.76142,688.329,805.193,675.215
1.76053,688.329,794.657,675.215
1.75965,688.329,784.924,675.215
1.75877,688.329,749.218,675.215
1.75789,688.329,848.279,675.215
1.75702,688.329,784.924,675.215
1.75614,688.329,794.657,675.215
1.75526,688.329,785.664,675.215
1.75438,688.329,848.279,675.215
1.7535,688.329,763.284,675.215
1.75263,688.329,770.887,675.215
1.75175,688.329,757.805,675.215
1.75088,688.329,848.279,675.215
1.75,688.329,768.269,675.215
1.74913,688.329,803.977,675.215
1.74825,688.329,814.06,675.215
1.74738,688.329,797.281,675.215
1.7465,688.329,805.193,675.215
1.74563,688.329,770.887,675.215
1.74476,688.329,768.942,675.215
1.74388,688.329,794.97,675.215
1.74301,688.329,793.107,675.215
1.74214,688.329,756.196,675.215
1.74127,688.329,738.384,675.215
1.7404,688.329,793.107,675.215
1.73953,688.329,770.615,675.215
1.73866,688.329,768.942,675.215
1.73779,688.329,796.288,675.215
1.73692,688.329,779.175,675.215
1.73605,688.329,785.664,675.215
1.73518,688.329,781.656,675.215
1.73432,688.329,848.279,675.215
1.73345,688.329,729.501,675.215
1.73258,688.329,846.659,675.215
1.73172,688.329,841.248,675.215
1.73085,688.329,786.073,675.215
1.72999,688.329,762.673,675.215
1.72912,688.329,728.066,675.215
1.72826,688.329,770.887,675.215
1.72739,688.329,803.977,675.215
1.72653,688.329,768.942,675.215
1.72566,688.329,785.712,675.215
1.7248,688.329,786.073,675.215
1.72394,688.329,729.501,675.215
1.72308,688.329,814.06,675.215
1.72222,688.329,805.193,675.215
1.72136,688.329,779.175,675.215
1.72049,688.329,746.654,675.215
1.71963,688.329,754.17,675.215
1.71877,688.329,728.066,675.215
1.71791,688.329,756.196,675.215
1.71706,688.329,748.052,675.215
1.7162,688.329,738.384,675.215
1.71534,688.329,762.673,675.215
1.71448,688.329,805.544,675.215
1.71362,688.329,770.615,675.215
1.71277,688.329,793.107,675.215
1.71191,688.329,746.654,675.215
1.71106,688.329,768.269,675.215
1.7102,688.329,796.288,675.215
1.70934,688.329,768.942,675.215
1.70849,688.329,802.956,675.215
1.70764,688.329,748.052,675.215
1.70678,688.329,768.942,675.215
1.70593,688.329,802.956,675.215
1.70508,688.329,746.654,675.215
1.70422,688.329,770.701,675.215
1.70337,688.329,781.656,675.215
1.70252,688.329,770.701,675.215
1.70167,688.329,846.659,675.215
1.70082,688.329,770.887,675.215
1.69997,688.329,803.977,675.215
1.69912,688.329,768.942,675.215
1.69827,688.329,768.269,675.215
1.69742,688.329,814.06,675.215
1.69657,688.329,713.568,675.215
1.69572,688.329,770.615,675.215
1.69487,688.329,770.701,675.215
1.69403,688.329,713.568,675.215
1.69318,688.329,746.654,675.215
1.69233,688.329,738.384,675.215
1.69149,688.329,819.509,675.215
1.69064,688.329,805.544,675.215
1.68979,688.329,770.615,675.215
1.68895,688.329,796.288,675.215
1.68811,688.329,786.073,675.215
1.68726,688.329,841.248,675.215
1.68642,688.329,841.248,675.215
1.68557,688.329,784.924,675.215
1.68473,688.329,805.544,675.215
1.68389,688.329,713.568,675.215
1.68305,688.329,827.379,675.215
1.68221,688.329,782.677,675.215
1.68136,688.329,785.712,675.215
1.68052,688.329,841.248,675.215
1.67968,688.329,841.248,675.215
1.67884,688.329,844.272,675.215
1.678,688.329,805.193,675.215
1.67717,688.329,794.97,675.215
1.67633,688.329,827.379,675.215
1.67549,688.329,786.073,675.215
1.67465,688.329,797.281,675.215
1.67381,688.329,797.281,675.215
1.67298,688.329,782.677,675.215
1.67214,688.329,763.354,675.215
1.6713,688.329,793.107,675.215
1.67047,688.329,779.175,675.215
1.66963,688.329,746.654,675.215
1.6688,688.329,848.279,675.215
1.66796,688.329,763.284,675.215
1.66713,688.329,759.696,675.215
1.6663,688.329,768.942,675.215
1.66546,688.329,782.677,675.215
1.66463,688.329,805.193,675.215
1.6638,688.329,763.284,675.215
1.66297,688.329,797.281,675.215
1.66214,688.329,729.848,675.215
1.6613,688.329,805.544,675.215
1.66047,688.329,794.97,675.215
1.65964,688.329,768.269,675.215
1.65881,688.329,785.712,675.215
1.65798,688.329,738.384,675.215
1.65716,688.329,827.379,675.215
1.65633,688.329,748.052,675.215
1.6555,688.329,796.288,675.215
1.65467,688.329,754.17,675.215
1.65384,688.329,728.066,675.215
1.65302,688.329,848.279,675.215
1.65219,688.329,794.657,675.215
1.65136,688.329,756.196,675.215
1.65054,688.329,770.701,675.215
1.64971,688.329,754.17,675.215
1.64889,688.329,729.501,675.215
1.64806,688.329,819.509,675.215
1.64724,688.329,782.677,675.215
1.64642,688.329,805.44,675.215
1.64559,688.329,774.122,675.215
1.64477,688.329,768.942,675.215
1.64395,688.329,794.657,675.215
1.64313,688.329,806.955,675.215
1.6423,688.329,768.269,675.215
1.64148,688.329,785.712,675.215
1.64066,688.329,784.924,675.215
1.63984,688.329,770.887,675.215
1.63902,688.329,753.193,675.215
1.6382,688.329,753.193,675.215
1.63738,688.329,805.193,675.215
1.63656,688.329,728.066,675.215
1.63575,688.329,763.284,675.215
1.63493,688.329,794.97,675.215
1.63411,688.329,770.887,675.215
1.63329,688.329,827.379,675.215
1.63248,688.329,770.615,675.215
1.63166,688.329,785.664,675.215
1.63084,688.329,785.664,675.215
1.63003,688.329,844.272,675.215
1.62921,688.329,785.712,675.215
1.6284,688.329,781.656,675.215
1.62759,688.329,774.122,675.215
1.62677,688.329,748.052,675.215
1.62596,688.329,774.122,675.215
1.62515,688.329,805.193,675.215
1.62433,688.329,770.887,675.215
1.62352,688.329,844.272,675.215
1.62271,688.329,844.272,675.215
1.6219,688.329,786.073,675.215
1.62109,688.329,784.924,675.215
1.62028,688.329,806.955,675.215
1.61947,688.329,819.509,675.215
1.61866,688.329,794.657,675.215
1.61785,688.329,713.568,675.215
1.61704,688.329,763.284,675.215
1.61623,688.329,779.175,675.215
1.61542,688.329,781.656,675.215
1.61461,688.329,779.175,675.215
1.61381,688.329,770.887,675.215
1.613,688.329,781.656,675.215
1.61219,688.329,768.269,675.215
1.61139,688.329,729.501,675.215
1.61058,688.329,728.066,675.215
1.60978,688.329,748.052,675.215
1.60897,688.329,793.107,675.215
1.60817,688.329,728.066,675.215
1.60736,688.329,848.279,675.215
1.60656,688.329,805.44,675.215
1.60576,688.329,768.269,675.215
1.60495,688.329,846.659,675.215
1.60415,688.329,794.657,675.215
1.60335,688.329,793.107,675.215
1.60255,688.329,786.073,675.215
1.60175,688.329,785.664,675.215
1.60094,688.329,729.501,675.215
1.60014,688.329,754.17,675.215
1.59934,688.329,754.17,675.215
1.59854,688.329,794.657,675.215
1.59774,688.329,796.288,675.215
1.59695,688.329,757.805,675.215
1.59615,688.329,770.887,675.215
1.59535,688.329,844.272,675.215
1.59455,688.329,806.955,675.215
1.59375,688.329,785.712,675.215
1.59296,688.329,803.977,675.215
1.59216,688.329,768.269,675.215
1.59137,688.329,846.659,675.215
1.59057,688.329,774.122,675.215
1.58977,688.329,762.673,675.215
1.58898,688.329,805.44,675.215
1.58818,688.329,797.281,675.215
1.58739,688.329,805.193,675.215
1.5866,688.329,749.218,675.215
1.5858,688.329,729.501,675.215
1.58501,688.329,779.175,675.215
1.58422,688.329,756.196,675.215
1.58343,688.329,848.279,675.215
1.58263,688.329,802.956,675.215
1.58184,688.329,785.712,675.215
1.58105,688.329,746.654,675.215
1.58026,688.329,784.924,675.215
1.57947,688.329,793.107,675.215
1.57868,688.329,713.568,675.215
1.57789,688.329,784.924,675.215
1.5771,688.329,746.654,675.215
1.57631,688.329,827.379,675.215
1.57553,688.329,770.615,675.215
1.57474,688.329,753.193,675.215
1.57395,688.329,759.696,675.215
1.57316,688.329,782.677,675.215
1.57238,688.329,785.664,675.215
1.57159,688.329,814.06,675.215
1.57081,688.329,779.175,675.215
1.57002,688.329,757.805,675.215
1.56924,688.329,779.175,675.215
1.56845,688.329,729.848,675.215
1.56767,688.329,738.384,675.215
1.56688,688.329,763.284,675.215
1.5661,688.329,756.196,675.215
1.56532,688.329,844.272,675.215
1.56453,688.329,763.354,675.215
1.56375,688.329,805.193,675.215
1.56297,688.329,759.696,675.215
1.56219,688.329,803.977,675.215
1.56141,688.329,786.073,675.215
1.56063,688.329,796.288,675.215
1.55985,688.329,754.17,675.215
1.55907,688.329,757.805,675.215
1.55829,688.329,794.657,675.215
1.55751,688.329,770.887,675.215
1.55673,688.329,827.379,675.215
1.55595,688.329,768.942,675.215
1.55517,688.329,762.673,675.215
1.55439,688.329,729.501,675.215
1.55362,688.329,770.701,675.215
1.55284,688.329,846.659,675.215
1.55206,688.329,770.701,675.215
1.55129,688.329,786.073,675.215
1.55051,688.329,819.509,675.215
1.54974,688.329,738.384,675.215
1.54896,688.329,784.924,675.215
1.54819,688.329,753.193,675.215
1.54741,688.329,763.284,675.215
1.54664,688.329,819.509,675.215
1.54587,688.329,782.677,675.215
1.54509,688.329,759.696,675.215
1.54432,688.329,748.052,675.215
1.54355,688.329,781.656,675.215
1.54278,688.329,768.942,675.215
1.54201,688.329,793.107,675.215
1.54124,688.329,757.805,675.215
1.54046,688.329,805.44,675.215
1.53969,688.329,753.193,675.215
1.53892,688.329,803.977,675.215
1.53816,688.329,782.677,675.215
1.53739,688.329,793.107,675.215
1.53662,688.329,796.288,675.215
1.53585,688.329,802.956,675.215
1.53508,688.329,770.615,675.215
1.53431,688.329,803.977,675.215
1.53355,688.329,768.942,675.215
1.53278,688.329,827.379,675.215
1.53201,688.329,774.122,675.215
1.53125,688.329,794.97,675.215
1.53048,688.329,786.073,675.215
1.52972,688.329,774.122,675.215
1.52895,688.329,802.956,675.215
1.52819,688.329,846.659,675.215
1.52742,688.329,768.269,675.215
1.52666,688.329,814.06,675.215
1.5259,688.329,770.615,675.215
1.52513,688.329,756.196,675.215
1.52437,688.329,768.269,675.215
1.52361,688.329,729.848,675.215
1.52285,688.329,846.659,675.215
1.52208,688.329,786.073,675.215
1.52132,688.329,759.696,675.215
1.52056,688.329,746.654,675.215
1.5198,688.329,794.657,675.215
1.51904,688.329,841.248,675.215
1.51828,688.329,748.052,675.215
1.51752,688.329,768.942,675.215
1.51677,688.329,781.656,675.215
1.51601,688.329,803.977,675.215
1.51525,688.329,770.701,675.215
1.51449,688.329,779.175,675.215
1.51373,688.329,762.673,675.215
1.51298,688.329,841.248,675.215
1.51222,688.329,797.281,675.215
1.51146,688.329,844.272,675.215
1.51071,688.329,746.654,675.215
1.50995,688.329,802.956,675.215
1.5092,688.329,794.657,675.215
1.50844,688.329,729.848,675.215
1.50769,688.329,779.175,675.215
1.50694,688.329,774.122,675.215
1.50618,688.329,770.701,675.215
1.50543,688.329,754.17,675.215
1.50468,688.329,770.615,675.215
1.50392,688.329,713.568,675.215
1.50317,688.329,763.284,675.215
1.50242,688.329,753.193,675.215
1.50167,688.329,774.122,675.215
1.50092,688.329,805.44,675.215
1.50017,688.329,770.615,675.215
1.49942,688.329,738.384,675.215
1.49867,688.329,753.193,675.215
1.49792,688.329,753.193,675.215
1.49717,688.329,805.193,675.215
1.49642,688.329,827.379,675.215
1.49567,688.329,797.281,675.215
1.49493,688.329,738.384,675.215
1.49418,688.329,784.924,675.215
1.49343,688.329,763.284,675.215
1.49268,688.329,779.175,675.215
1.49194,688.329,793.107,675.215
1.49119,688.329,814.06,675.215
1.49045,688.329,729.848,675.215
1.4897,688.329,814.06,675.215
1.48896,688.329,729.501,675.215
1.48821,688.329,768.942,675.215
1.48747,688.329,774.122,675.215
1.48672,688.329,728.066,675.215
1.48598,688.329,754.17,675.215
1.48524,688.329,794.97,675.215
1.4845,688.329,762.673,675.215
1.48375,688.329,756.196,675.215
1.48301,688.329,848.279,675.215
1.48227,688.329,844.272,675.215
1.48153,688.329,763.284,675.215
1.48079,688.329,763.284,675.215
1.48005,688.329,848.279,675.215
1.47931,688.329,793.107,675.215
1.47857,688.329,770.615,675.215
1.47783,688.329,793.107,675.215
1.47709,688.329,770.887,675.215
1.47635,688.329,770.701,675.215
1.47561,688.329,753.193,675.215
1.47487,688.329,770.887,675.215
1.47414,688.329,794.657,675.215
1.4734,688.329,763.284,675.215
1.47266,688.329,796.288,675.215
1.47193,688.329,784.924,675.215
1.47119,688.329,785.712,675.215
1.47046,688.329,763.284,675.215
1.46972,688.329,738.384,675.215
1.46899,688.329,796.288,675.215
1.46825,688.329,728.066,675.215
1.46752,688.329,806.955,675.215
1.46678,688.329,819.509,675.215
1.46605,688.329,759.696,675.215
1.46532,688.329,729.501,675.215
1.46458,688.329,796.288,675.215
1.46385,688.329,763.354,675.215
1.46312,688.329,770.887,675.215
1.46239,688.329,784.924,675.215
1.46166,688.329,729.501,675.215
1.46093,688.329,763.354,675.215
1.4602,688.329,729.501,675.215
1.45947,688.329,774.122,675.215
1.45874,688.329,797.281,675.215
1.45801,688.329,846.659,675.215
1.45728,688.329,793.107,675.215
1.45655,688.329,785.664,675.215
1.45582,688.329,757.805,675.215
1.45509,688.329,848.279,675.215
1.45437,688.329,768.942,675.215
1.45364,688.329,779.175,675.215
1.45291,688.329,763.354,675.215
1.45218,688.329,779.175,675.215
1.45146,688.329,806.955,675.215
1.45073,688.329,794.657,675.215
1.45001,688.329,770.615,675.215
1.44928,688.329,754.17,675.215
1.44856,688.329,754.17,675.215
1.44783,688.329,805.544,675.215
1.44711,688.329,785.664,675.215
1.44639,688.329,814.06,675.215
1.44566,688.329,805.544,675.215
1.44494,688.329,781.656,675.215
1.44422,688.329,805.544,675.215
1.4435,688.329,785.712,675.215
1.44277,688.329,805.544,675.215
1.44205,688.329,763.284,675.215
1.44133,688.329,819.509,675.215
1.44061,688.329,841.248,675.215
1.43989,688.329,819.509,675.215
1.43917,688.329,819.509,675.215
1.43845,688.329,748.052,675.215
1.43773,688.329,753.193,675.215
1.43701,688.329,784.924,675.215
1.43629,688.329,729.848,675.215
1.43558,688.329,784.924,675.215
1.43486,688.329,762.673,675.215
1.43414,688.329,757.805,675.215
1.43342,688.329,770.701,675.215
1.43271,688.329,757.805,675.215
