temp,current_dist,new_dist,best_dist
0.0117383,1684.82,1731.26,1684.78
0.0117324,1684.82,1716.02,1684.78
0.0117266,1684.82,1748.31,1684.78
0.0117207,1684.82,1738.68,1684.78
0.0117148,1684.82,1703.06,1684.78
0.011709,1684.82,1746.42,1684.78
0.0117031,1684.82,1776.17,1684.78
0.0116973,1684.82,1723.41,1684.78
0.0116914,1684.82,1723.3,1684.78
0.0116856,1684.82,1750.64,1684.78
0.0116797,1684.82,1685.33,1684.78
0.0116739,1684.82,1754.64,1684.78
0.0116681,1684.82,1707.66,1684.78
0.0116622,1684.82,1710.85,1684.78
0.0116564,1684.82,1722.95,1684.78
0.0116506,1684.82,1696.09,1684.78
0.0116447,1684.82,1774.27,1684.78
0.0116389,1684.82,1703.49,1684.78
0.0116331,1684.82,1796.33,1684.78
0.0116273,1684.82,1740.48,1684.78
0.0116215,1684.82,1763.42,1684.78
0.0116157,1684.82,1729.48,1684.78
0.0116098,1684.82,1703.96,1684.78
0.011604,1684.82,1716.98,1684.78
0.0115982,1684.82,1855.66,1684.78
0.0115924,1684.82,1744.56,1684.78
0.0115866,1684.82,1860.95,1684.78
0.0115809,1684.82,1710.57,1684.78
0.0115751,1684.82,1871.49,1684.78
0.0115693,1684.82,1758.58,1684.78
0.0115635,1684.82,1819.03,1684.78
0.0115577,1684.82,1685.33,1684.78
0.0115519,1684.82,1753.92,1684.78
0.0115462,1684.82,1896.83,1684.78
0.0115404,1684.82,1743.52,1684.78
0.0115346,1684.82,1721.04,1684.78
0.0115288,1684.82,1741.95,1684.78
0.0115231,1684.82,1805.55,1684.78
0.0115173,1684.82,1688.76,1684.78
0.0115116,1684.82,1703.4,1684.78
0.0115058,1684.82,1709.12,1684.78
0.0115,1684.82,1763.24,1684.78
0.0114943,1684.82,1694.35,1684.78
0.0114886,1684.82,1747.14,1684.78
0.0114828,1684.82,1711.4,1684.78
0.0114771,1684.82,1785.06,1684.78
0.0114713,1684.82,1706.2,1684.78
0.0114656,1684.82,1740.2,1684.78
0.0114599,1684.82,1739.71,1684.78
0.0114541,1684.82,1742.32,1684.78
0.0114484,1684.82,1694.66,1684.78
0.0114427,1684.82,1722.41,1684.78
0.011437,1684.82,1741.1,1684.78
0.0114312,1684.82,1721.19,1684.78
0.0114255,1684.82,1691.14,1684.78
0.0114198,1684.82,1730.25,1684.78
0.0114141,1684.82,1718.09,1684.78
0.0114084,1684.82,1798.94,1684.78
0.0114027,1684.82,1780.88,1684.78
0.011397,1684.82,1710.65,1684.78
0.0113913,1684.82,1765.72,1684.78
0.0113856,1684.82,1807.54,1684.78
0.0113799,1684.82,1711.64,1684.78
0.0113742,1684.82,1736.64,1684.78
0.0113685,1684.82,1847.13,1684.78
0.0113628,1684.82,1797.62,1684.78
0.0113572,1684.82,1814.89,1684.78
0.0113515,1684.82,1748.39,1684.78
0.0113458,1684.82,1700.93,1684.78
0.0113401,1684.82,1784.13,1684.78
0.0113345,1684.82,1746.68,1684.78
0.0113288,1684.82,1697.14,1684.78
0.0113231,1684.82,1711.58,1684.78
0.0113175,1684.82,1709.45,1684.78
0.0113118,1684.82,1775.34,1684.78
0.0113062,1684.82,1864.78,1684.78
0.0113005,1684.82,1715.59,1684.78
0.0112948,1684.82,1763.91,1684.78
0.0112892,1684.82,1859.38,1684.78
0.0112836,1684.82,1722.41,1684.78
0.0112779,1684.82,1880.2,1684.78
0.0112723,1684.82,1696.6,1684.78
0.0112666,1684.82,1694.66,1684.78
0.011261,1684.82,1729.06,1684.78
0.0112554,1684.82,1796.09,1684.78
0.0112497,1684.82,1786.5,1684.78
0.0112441,1684.82,1756.12,1684.78
0.0112385,1684.82,1767.01,1684.78
0.0112329,1684.82,1687.16,1684.78
0.0112273,1684.82,1780.88,1684.78
0.0112217,1684.82,1860.12,1684.78
0.011216,1684.82,1772.11,1684.78
0.0112104,1684.82,1695.25,1684.78
0.0112048,1684.82,1855.56,1684.78
0.0111992,1684.82,1744.25,1684.78
0.0111936,1684.82,1750.72,1684.78
0.011188,1684.82,1824.26,1684.78
0.0111824,1684.82,1828.52,1684.78
0.0111768,1684.82,1726.3,1684.78
0.0111713,1684.82,1754.64,1684.78
0.0111657,1684.82,1740.9,1684.78
0.0111601,1684.82,1850.13,1684.78
0.0111545,1684.82,1743.35,1684.78
0.0111489,1684.82,1757.5,1684.78
0.0111434,1684.82,1812.04,1684.78
0.0111378,1684.82,1694.66,1684.78
0.0111322,1684.82,1781.1,1684.78
0.0111266,1684.82,1713.83,1684.78
0.0111211,1684.82,1787.24,1684.78
0.0111155,1684.82,1690.76,1684.78
0.01111,1684.82,1748.39,1684.78
0.0111044,1684.82,1765.54,1684.78
0.0110989,1684.82,1696.6,1684.78
0.0110933,1684.82,1753.83,1684.78
0.0110878,1684.82,1797.52,1684.78
0.0110822,1684.82,1762.92,1684.78
0.0110767,1684.82,1702.68,1684.78
0.0110711,1684.82,1747.05,1684.78
0.0110656,1684.82,1784.13,1684.78
0.0110601,1684.82,1711.58,1684.78
0.0110545,1684.82,1730.02,1684.78
0.011049,1684.82,1718.76,1684.78
0.0110435,1684.82,1798.94,1684.78
0.011038,1684.82,1804.31,1684.78
0.0110324,1684.82,1707.66,1684.78
0.0110269,1684.82,1897.83,1684.78
0.0110214,1684.82,1770.01,1684.78
0.0110159,1684.82,1689.96,1684.78
0.0110104,1684.82,1690.87,1684.78
0.0110049,1684.82,1692.06,1684.78
0.0109994,1684.82,1691.14,1684.78
0.0109939,1684.82,1757.1,1684.78
0.0109884,1684.82,1711.91,1684.78
0.0109829,1684.82,1736.64,1684.78
0.0109774,1684.82,1743.34,1684.78
0.0109719,1684.82,1813.25,1684.78
0.0109664,1684.82,1689.96,1684.78
0.010961,1684.82,1801.23,1684.78
0.0109555,1684.82,1723.4,1684.78
0.01095,1684.82,1860.36,1684.78
0.0109445,1684.82,1770.01,1684.78
0.010939,1684.82,1738.68,1684.78
0.0109336,1684.82,1785.68,1684.78
0.0109281,1684.82,1690.87,1684.78
0.0109226,1684.82,1696.31,1684.78
0.0109172,1684.82,1713.83,1684.78
0.0109117,1684.82,1794.15,1684.78
0.0109063,1684.82,1781.1,1684.78
0.0109008,1684.82,1838.54,1684.78
0.0108954,1684.82,1817.96,1684.78
0.0108899,1684.82,1785.97,1684.78
0.0108845,1684.82,1746.42,1684.78
0.010879,1684.82,1753.49,1684.78
0.0108736,1684.82,1721.04,1684.78
0.0108682,1684.82,1713.83,1684.78
0.0108627,1684.82,1710.77,1684.78
0.0108573,1684.82,1692.06,1684.78
0.0108519,1684.82,1710.57,1684.78
0.0108464,1684.82,1772.6,1684.78
0.010841,1684.82,1687.16,1684.78
0.0108356,1684.82,1767.29,1684.78
0.0108302,1684.82,1718.03,1684.78
0.0108248,1684.82,1692.52,1684.78
0.0108193,1684.82,1746.79,1684.78
0.0108139,1684.82,1836.31,1684.78
0.0108085,1684.82,1736.26,1684.78
0.0108031,1684.82,1700.1,1684.78
0.0107977,1684.82,1816.29,1684.78
0.0107923,1684.82,1695.34,1684.78
0.0107869,1684.82,1838.13,1684.78
0.0107815,1684.82,1698.38,1684.78
0.0107761,1684.82,1686.53,1684.78
0.0107708,1684.82,1721.19,1684.78
0.0107654,1684.82,1849.29,1684.78
0.01076,1684.82,1703.06,1684.78
0.0107546,1684.82,1689.96,1684.78
0.0107492,1684.82,1743.57,1684.78
0.0107439,1684.82,1740.08,1684.78
0.0107385,1684.82,1824.47,1684.78
0.0107331,1684.82,1749.73,1684.78
0.0107277,1684.82,1721.59,1684.78
0.0107224,1684.82,1784.13,1684.78
0.010717,1684.82,1783.64,1684.78
0.0107117,1684.82,1737.17,1684.78
0.0107063,1684.82,1809.28,1684.78
0.010701,1684.82,1831.52,1684.78
0.0106956,1684.82,1885.65,1684.78
0.0106903,1684.82,1829.59,1684.78
0.0106849,1684.82,1701.74,1684.78
0.0106796,1684.82,1693.19,1684.78
0.0106742,1684.82,1743.26,1684.78
0.0106689,1684.82,1797.87,1684.78
0.0106636,1684.82,1697.57,1684.78
0.0106582,1684.82,1816.08,1684.78
0.0106529,1684.82,1775.09,1684.78
0.0106476,1684.82,1864.78,1684.78
0.0106422,1684.82,1732.17,1684.78
0.0106369,1684.82,1718.11,1684.78
0.0106316,1684.82,1742.96,1684.78
0.0106263,1684.82,1757.1,1684.78
0.010621,1684.82,1753.81,1684.78
0.0106157,1684.82,1763.17,1684.78
0.0106104,1684.82,1861.76,1684.78
0.0106051,1684.82,1805.05,1684.78
0.0105998,1684.82,1695.34,1684.78
0.0105945,1684.82,1699.79,1684.78
0.0105892,1684.82,1685.33,1684.78
0.0105839,1684.82,1724.42,1684.78
0.0105786,1684.82,1717.25,1684.78
0.0105733,1684.82,1708.19,1684.78
0.010568,1684.82,1711.91,1684.78
0.0105627,1684.82,1704.38,1684.78
0.0105574,1684.82,1848.71,1684.78
0.0105522,1684.82,1696.31,1684.78
0.0105469,1684.82,1721.04,1684.78
0.0105416,1684.82,1752.77,1684.78
0.0105363,1684.82,1689.96,1684.78
0.0105311,1684.82,1810.75,1684.78
0.0105258,1684.82,1711.58,1684.78
0.0105205,1684.82,1697.14,1684.78
0.0105153,1684.82,1829.59,1684.78
0.01051,1684.82,1736.64,1684.78
0.0105048,1684.82,1747,1684.78
0.0104995,1684.82,1767.01,1684.78
0.0104943,1684.82,1814.89,1684.78
0.010489,1684.82,1855.56,1684.78
0.0104838,1684.82,1715.18,1684.78
0.0104785,1684.82,1736.81,1684.78
0.0104733,1684.82,1816.56,1684.78
0.010468,1684.82,1692.52,1684.78
0.0104628,1684.82,1707.55,1684.78
0.0104576,1684.82,1699.62,1684.78
0.0104524,1684.82,1702.23,1684.78
0.0104471,1684.82,1871.49,1684.78
0.0104419,1684.82,1810.13,1684.78
0.0104367,1684.82,1828.33,1684.78
0.0104315,1684.82,1740.48,1684.78
0.0104262,1684.82,1782.55,1684.78
0.010421,1684.82,1827.77,1684.78
0.0104158,1684.82,1761.07,1684.78
0.0104106,1684.82,1710.25,1684.78
0.0104054,1684.82,1730.02,1684.78
0.0104002,1684.82,1713.61,1684.78
0.010395,1684.82,1717.25,1684.78
0.0103898,1684.82,1737.17,1684.78
0.0103846,1684.82,1841.15,1684.78
0.0103794,1684.82,1813.98,1684.78
0.0103742,1684.82,1767.45,1684.78
0.010369,1684.82,1749.25,1684.78
0.0103639,1684.82,1695.34,1684.78
0.0103587,1684.82,1749.28,1684.78
0.0103535,1684.82,1729.17,1684.78
0.0103483,1684.82,1695.43,1684.78
0.0103432,1684.82,1727.44,1684.78
0.010338,1684.82,1793.34,1684.78
0.0103328,1684.82,1722.56,1684.78
0.0103276,1684.82,1860.12,1684.78
0.0103225,1684.82,1695.34,1684.78
0.0103173,1684.82,1729.77,1684.78
0.0103122,1684.82,1740.75,1684.78
0.010307,1684.82,1727.61,1684.78
0.0103019,1684.82,1689.69,1684.78
0.0102967,1684.82,1765.54,1684.78
0.0102916,1684.82,1698.13,1684.78
0.0102864,1684.82,1792.14,1684.78
0.0102813,1684.82,1827.78,1684.78
0.0102761,1684.82,1786.5,1684.78
0.010271,1684.82,1768.76,1684.78
0.0102658,1684.82,1725.48,1684.78
0.0102607,1684.82,1685.33,1684.78
0.0102556,1684.82,1861.88,1684.78
0.0102505,1684.82,1707.66,1684.78
0.0102453,1684.82,1804.31,1684.78
0.0102402,1684.82,1711.64,1684.78
0.0102351,1684.82,1713.56,1684.78
0.01023,1684.82,1741.1,1684.78
0.0102249,1684.82,1794.15,1684.78
0.0102197,1684.82,1750.3,1684.78
0.0102146,1684.82,1724.73,1684.78
0.0102095,1684.82,1840.83,1684.78
0.0102044,1684.82,1715.59,1684.78
0.0101993,1684.82,1690.76,1684.78
0.0101942,1684.82,1689.69,1684.78
0.0101891,1684.82,1720.56,1684.78
0.010184,1684.82,1753.83,1684.78
0.0101789,1684.82,1714.99,1684.78
0.0101738,1684.82,1847.76,1684.78
0.0101688,1684.82,1724.03,1684.78
0.0101637,1684.82,1792.27,1684.78
0.0101586,1684.82,1781.1,1684.78
0.0101535,1684.82,1692.52,1684.78
0.0101484,1684.82,1724.98,1684.78
0.0101434,1684.82,1706.2,1684.78
0.0101383,1684.82,1838.13,1684.78
0.0101332,1684.82,1696.86,1684.78
0.0101282,1684.82,1721.4,1684.78
0.0101231,1684.82,1693.64,1684.78
0.010118,1684.82,1717.25,1684.78
0.010113,1684.82,1834.87,1684.78
0.0101079,1684.82,1696.66,1684.78
0.0101029,1684.82,1723.41,1684.78
0.0100978,1684.82,1721.04,1684.78
0.0100928,1684.82,1685.24,1684.78
0.0100877,1684.82,1700.87,1684.78
0.0100827,1684.82,1695.94,1684.78
0.0100776,1684.82,1727.55,1684.78
0.0100726,1684.82,1700.87,1684.78
0.0100676,1684.82,1696.12,1684.78
0.0100625,1684.82,1706.76,1684.78
0.0100575,1684.82,1706.27,1684.78
0.0100525,1684.82,1690.95,1684.78
0.0100474,1684.82,1689.96,1684.78
0.0100424,1684.82,1693.27,1684.78
0.0100374,1684.82,1740.9,1684.78
0.0100324,1684.82,1763.24,1684.78
0.0100274,1684.82,1685.68,1684.78
0.0100223,1684.82,1696.31,1684.78
0.0100173,1684.82,1708.19,1684.78
0.0100123,1684.82,1779.23,1684.78
0.0100073,1684.82,1899.13,1684.78
0.0100023,1684.82,1739.37,1684.78
0.00999731,1684.82,1690.16,1684.78
0.00999231,1684.82,1748.15,1684.78
0.00998732,1684.82,1828.14,1684.78
0.00998232,1684.82,1772.89,1684.78
0.00997733,1684.82,1786.5,1684.78
0.00997234,1684.82,1712.21,1684.78
0.00996736,1684.82,1722.33,1684.78
0.00996237,1684.82,1690.95,1684.78
0.00995739,1684.82,1747.27,1684.78
0.00995241,1684.82,1769.44,1684.78
0.00994744,1684.82,1700.68,1684.78
0.00994246,1684.82,1732.73,1684.78
0.00993749,1684.82,1697.02,1684.78
0.00993252,1684.82,1695.34,1684.78
0.00992756,1684.82,1743.13,1684.78
0.00992259,1684.82,1696.86,1684.78
0.00991763,1684.82,1715.18,1684.78
0.00991267,1684.82,1861.51,1684.78
0.00990772,1684.82,1778.38,1684.78
0.00990276,1684.82,1695.94,1684.78
0.00989781,1684.82,1817.18,1684.78
0.00989286,1684.82,1696.09,1684.78
0.00988792,1684.82,1737.02,1684.78
0.00988297,1684.82,1699.9,1684.78
0.00987803,1684.82,1741.95,1684.78
0.00987309,1684.82,1714.54,1684.78
0.00986815,1684.82,1722.62,1684.78
0.00986322,1684.82,1711.18,1684.78
0.00985829,1684.82,1806.42,1684.78
0.00985336,1684.82,1891.45,1684.78
0.00984843,1684.82,1747.28,1684.78
0.00984351,1684.82,1770.27,1684.78
0.00983859,1684.82,1743.35,1684.78
0.00983367,1684.82,1828.33,1684.78
0.00982875,1684.82,1772.6,1684.78
0.00982384,1684.82,1735.54,1684.78
0.00981892,1684.82,1805.48,1684.78
0.00981402,1684.82,1686.32,1684.78
0.00980911,1684.82,1745.93,1684.78
0.0098042,1684.82,1805.48,1684.78
0.0097993,1684.82,1725.33,1684.78
0.0097944,1684.82,1773.97,1684.78
0.0097895,1684.82,1836.31,1684.78
0.00978461,1684.82,1818.58,1684.78
0.00977972,1684.82,1718.03,1684.78
0.00977483,1684.82,1764.54,1684.78
0.00976994,1684.82,1828.33,1684.78
0.00976506,1684.82,1748.31,1684.78
0.00976017,1684.82,1814.34,1684.78
0.00975529,1684.82,1720.91,1684.78
0.00975042,1684.82,1805.27,1684.78
0.00974554,1684.82,1824.66,1684.78
0.00974067,1684.82,1743.44,1684.78
0.0097358,1684.82,1734.15,1684.78
0.00973093,1684.82,1687.16,1684.78
0.00972606,1684.82,1707.81,1684.78
0.0097212,1684.82,1716.08,1684.78
0.00971634,1684.82,1857.46,1684.78
0.00971148,1684.82,1756.12,1684.78
0.00970663,1684.82,1711.6,1684.78
0.00970177,1684.82,1821.97,1684.78
0.00969692,1684.82,1716.74,1684.78
0.00969207,1684.82,1805.21,1684.78
0.00968723,1684.82,1703.36,1684.78
0.00968238,1684.82,1854.49,1684.78
0.00967754,1684.82,1725.48,1684.78
0.0096727,1684.82,1710.41,1684.78
0.00966787,1684.82,1690.95,1684.78
0.00966303,1684.82,1743.26,1684.78
0.0096582,1684.82,1749.07,1684.78
0.00965337,1684.82,1715.94,1684.78
0.00964855,1684.82,1748.39,1684.78
0.00964372,1684.82,1733.82,1684.78
0.0096389,1684.82,1686.53,1684.78
0.00963408,1684.82,1692.52,1684.78
0.00962926,1684.82,1703.49,1684.78
0.00962445,1684.82,1746.79,1684.78
0.00961964,1684.82,1750.72,1684.78
0.00961483,1684.82,1746.27,1684.78
0.00961002,1684.82,1700.45,1684.78
0.00960521,1684.82,1869.44,1684.78
0.00960041,1684.82,1828.52,1684.78
0.00959561,1684.82,1758.58,1684.78
0.00959081,1684.82,1750.15,1684.78
0.00958602,1684.82,1685.33,1684.78
0.00958123,1684.82,1739.15,1684.78
0.00957643,1684.82,1775.56,1684.78
0.00957165,1684.82,1690.87,1684.78
0.00956686,1684.82,1749.07,1684.78
0.00956208,1684.82,1753.92,1684.78
0.0095573,1684.82,1743.57,1684.78
0.00955252,1684.82,1727.61,1684.78
0.00954774,1684.82,1785.38,1684.78
0.00954297,1684.82,1801.99,1684.78
0.0095382,1684.82,1715.59,1684.78
0.00953343,1684.82,1713.61,1684.78
0.00952866,1684.82,1765.54,1684.78
0.0095239,1684.82,1843.39,1684.78
0.00951913,1684.82,1743.17,1684.78
0.00951437,1684.82,1742.96,1684.78
0.00950962,1684.82,1750.15,1684.78
0.00950486,1684.82,1890.25,1684.78
0.00950011,1684.82,1746.79,1684.78
0.00949536,1684.82,1708.74,1684.78
0.00949061,1684.82,1717.27,1684.78
0.00948587,1684.82,1686.53,1684.78
0.00948112,1684.82,1720.94,1684.78
0.00947638,1684.82,1817.96,1684.78
0.00947165,1684.82,1717.27,1684.78
0.00946691,1684.82,1778.33,1684.78
0.00946218,1684.82,1804.27,1684.78
0.00945745,1684.82,1766.79,1684.78
0.00945272,1684.82,1718.11,1684.78
0.00944799,1684.82,1690.87,1684.78
0.00944327,1684.82,1710.41,1684.78
0.00943854,1684.82,1692.96,1684.78
0.00943383,1684.82,1855.56,1684.78
0.00942911,1684.82,1695.43,1684.78
0.00942439,1684.82,1880.2,1684.78
0.00941968,1684.82,1732.24,1684.78
0.00941497,1684.82,1749.62,1684.78
0.00941026,1684.82,1692.08,1684.78
0.00940556,1684.82,1829.59,1684.78
0.00940086,1684.82,1696.6,1684.78
0.00939616,1684.82,1736.59,1684.78
0.00939146,1684.82,1685.33,1684.78
0.00938676,1684.82,1697.57,1684.78
0.00938207,1684.82,1700.09,1684.78
0.00937738,1684.82,1793.64,1684.78
0.00937269,1684.82,1909.98,1684.78
0.009368,1684.82,1772.11,1684.78
0.00936332,1684.82,1690.88,1684.78
0.00935864,1684.82,1722.56,1684.78
0.00935396,1684.82,1841.74,1684.78
0.00934928,1684.82,1721.39,1684.78
0.00934461,1684.82,1739.53,1684.78
0.00933993,1684.82,1743.57,1684.78
0.00933526,1684.82,1784.13,1684.78
0.0093306,1684.82,1700.87,1684.78
0.00932593,1684.82,1750.3,1684.78
0.00932127,1684.82,1768.76,1684.78
0.00931661,1684.82,1768.57,1684.78
0.00931195,1684.82,1720.03,1684.78
0.00930729,1684.82,1721.19,1684.78
0.00930264,1684.82,1753.59,1684.78
0.00929799,1684.82,1768.31,1684.78
0.00929334,1684.82,1739.59,1684.78
0.00928869,1684.82,1730.02,1684.78
0.00928405,1684.82,1850.35,1684.78
0.00927941,1684.82,1693.64,1684.78
0.00927477,1684.82,1784.07,1684.78
0.00927013,1684.82,1729.11,1684.78
0.00926549,1684.82,1736.26,1684.78
0.00926086,1684.82,1814.18,1684.78
0.00925623,1684.82,1855.45,1684.78
0.0092516,1684.82,1710.85,1684.78
0.00924698,1684.82,1724.27,1684.78
0.00924235,1684.82,1745.54,1684.78
0.00923773,1684.82,1710.77,1684.78
0.00923311,1684.82,1812.87,1684.78
0.0092285,1684.82,1864.23,1684.78
0.00922388,1684.82,1742.61,1684.78
0.00921927,1684.82,1740.48,1684.78
0.00921466,1684.82,1779.92,1684.78
0.00921005,1684.82,1688.87,1684.78
0.00920545,1684.82,1725.48,1684.78
0.00920085,1684.82,1693.1,1684.78
0.00919625,1684.82,1797,1684.78
0.00919165,1684.82,1722.06,1684.78
0.00918705,1684.82,1736.59,1684.78
0.00918246,1684.82,1764.3,1684.78
0.00917787,1684.82,1740.75,1684.78
0.00917328,1684.82,1773.38,1684.78
0.00916869,1684.82,1774.62,1684.78
0.00916411,1684.82,1768.31,1684.78
0.00915952,1684.82,1791.61,1684.78
0.00915494,1684.82,1738.11,1684.78
0.00915037,1684.82,1750.98,1684.78
0.00914579,1684.82,1720.03,1684.78
0.00914122,1684.82,1709.45,1684.78
0.00913665,1684.82,1756.91,1684.78
0.00913208,1684.82,1710.65,1684.78
0.00912751,1684.82,1778.53,1684.78
0.00912295,1684.82,1710.41,1684.78
0.00911839,1684.82,1835.28,1684.78
0.00911383,1684.82,1692.52,1684.78
0.00910927,1684.82,1739.64,1684.78
0.00910472,1684.82,1809.18,1684.78
0.00910017,1684.82,1715,1684.78
0.00909562,1684.82,1856.33,1684.78
0.00909107,1684.82,1741.1,1684.78
0.00908652,1684.82,1806.42,1684.78
0.00908198,1684.82,1761.62,1684.78
0.00907744,1684.82,1707.81,1684.78
0.0090729,1684.82,1847.76,1684.78
0.00906836,1684.82,1706.27,1684.78
0.00906383,1684.82,1686.32,1684.78
0.0090593,1684.82,1727.09,1684.78
0.00905477,1684.82,1713.61,1684.78
0.00905024,1684.82,1711.34,1684.78
0.00904571,1684.82,1777.38,1684.78
0.00904119,1684.82,1688.87,1684.78
0.00903667,1684.82,1829.85,1684.78
0.00903215,1684.82,1750.96,1684.78
0.00902764,1684.82,1797.62,1684.78
0.00902312,1684.82,1747.28,1684.78
0.00901861,1684.82,1740.2,1684.78
0.0090141,1684.82,1750.69,1684.78
0.0090096,1684.82,1734.15,1684.78
0.00900509,1684.82,1793.32,1684.78
0.00900059,1684.82,1870.42,1684.78
0.00899609,1684.82,1780.03,1684.78
0.00899159,1684.82,1704.38,1684.78
0.00898709,1684.82,1711.91,1684.78
0.0089826,1684.82,1729.42,1684.78
0.00897811,1684.82,1730.38,1684.78
0.00897362,1684.82,1819.03,1684.78
0.00896913,1684.82,1763.24,1684.78
0.00896465,1684.82,1739.59,1684.78
0.00896017,1684.82,1692.62,1684.78
0.00895569,1684.82,1725.23,1684.78
0.00895121,1684.82,1724.42,1684.78
0.00894673,1684.82,1726.87,1684.78
0.00894226,1684.82,1750.15,1684.78
0.00893779,1684.82,1784.13,1684.78
0.00893332,1684.82,1776.1,1684.78
0.00892885,1684.82,1795.83,1684.78
0.00892439,1684.82,1769.22,1684.78
0.00891993,1684.82,1759.88,1684.78
0.00891547,1684.82,1731.45,1684.78
0.00891101,1684.82,1720.13,1684.78
0.00890655,1684.82,1709.45,1684.78
0.0089021,1684.82,1786.5,1684.78
0.00889765,1684.82,1804.07,1684.78
0.0088932,1684.82,1700.09,1684.78
0.00888875,1684.82,1752.22,1684.78
0.00888431,1684.82,1715.18,1684.78
0.00887987,1684.82,1806.37,1684.78
0.00887543,1684.82,1772.11,1684.78
0.00887099,1684.82,1750.72,1684.78
0.00886655,1684.82,1695.34,1684.78
0.00886212,1684.82,1815.42,1684.78
0.00885769,1684.82,1756.93,1684.78
0.00885326,1684.82,1750.14,1684.78
0.00884883,1684.82,1780.03,1684.78
0.00884441,1684.82,1846.68,1684.78
0.00883999,1684.82,1786.5,1684.78
0.00883557,1684.82,1798.25,1684.78
0.00883115,1684.82,1816.08,1684.78
0.00882673,1684.82,1706.2,1684.78
0.00882232,1684.82,1720.94,1684.78
0.00881791,1684.82,1766.11,1684.78
0.0088135,1684.82,1826.52,1684.78
0.00880909,1684.82,1722.68,1684.78
0.00880469,1684.82,1841.61,1684.78
0.00880029,1684.82,1690.87,1684.78
0.00879589,1684.82,1722.15,1684.78
0.00879149,1684.82,1740.15,1684.78
0.00878709,1684.82,1768.57,1684.78
0.0087827,1684.82,1696.31,1684.78
0.00877831,1684.82,1708.74,1684.78
0.00877392,1684.82,1729.77,1684.78
0.00876953,1684.82,1805.02,1684.78
0.00876515,1684.82,1788.01,1684.78
0.00876076,1684.82,1695.34,1684.78
0.00875638,1684.82,1743.57,1684.78
0.00875201,1684.82,1731.8,1684.78
0.00874763,1684.82,1760.31,1684.78
0.00874326,1684.82,1763.17,1684.78
0.00873888,1684.82,1736.64,1684.78
0.00873451,1684.82,1857.82,1684.78
0.00873015,1684.82,1685.24,1684.78
0.00872578,1684.82,1752.22,1684.78
0.00872142,1684.82,1699.31,1684.78
0.00871706,1684.82,1692.06,1684.78
0.0087127,1684.82,1769.61,1684.78
0.00870834,1684.82,1690.87,1684.78
0.00870399,1684.82,1699.25,1684.78
0.00869964,1684.82,1710.21,1684.78
0.00869529,1684.82,1792.71,1684.78
0.00869094,1684.82,1817.6,1684.78
0.00868659,1684.82,1692.62,1684.78
0.00868225,1684.82,1792.04,1684.78
0.00867791,1684.82,1768.18,1684.78
0.00867357,1684.82,1703.96,1684.78
0.00866923,1684.82,1728.89,1684.78
0.0086649,1684.82,1753.59,1684.78
0.00866057,1684.82,1740.81,1684.78
0.00865624,1684.82,1702.68,1684.78
0.00865191,1684.82,1743.35,1684.78
0.00864758,1684.82,1831.52,1684.78
0.00864326,1684.82,1703.49,1684.78
0.00863894,1684.82,1740.2,1684.78
0.00863462,1684.82,1721.39,1684.78
0.0086303,1684.82,1685.24,1684.78
0.00862599,1684.82,1743.13,1684.78
0.00862167,1684.82,1708.74,1684.78
0.00861736,1684.82,1746.42,1684.78
0.00861305,1684.82,1706.44,1684.78
0.00860875,1684.82,1806.42,1684.78
0.00860444,1684.82,1711.6,1684.78
0.00860014,1684.82,1715,1684.78
0.00859584,1684.82,1729.06,1684.78
0.00859154,1684.82,1715,1684.78
0.00858725,1684.82,1712.61,1684.78
0.00858295,1684.82,1831.52,1684.78
0.00857866,1684.82,1774.46,1684.78
0.00857437,1684.82,1723.4,1684.78
0.00857008,1684.82,1861.51,1684.78
0.0085658,1684.82,1693.64,1684.78
0.00856152,1684.82,1714.54,1684.78
0.00855724,1684.82,1783.73,1684.78
0.00855296,1684.82,1821.97,1684.78
0.00854868,1684.82,1736.59,1684.78
0.00854441,1684.82,1748.15,1684.78
0.00854013,1684.82,1908.04,1684.78
0.00853586,1684.82,1685.24,1684.78
0.0085316,1684.82,1753.59,1684.78
0.00852733,1684.82,1804.27,1684.78
0.00852307,1684.82,1805.91,1684.78
0.00851881,1684.82,1793.34,1684.78
0.00851455,1684.82,1750.69,1684.78
0.00851029,1684.82,1750.31,1684.78
0.00850603,1684.82,1763.17,1684.78
0.00850178,1684.82,1691.82,1684.78
0.00849753,1684.82,1687.16,1684.78
0.00849328,1684.82,1742.41,1684.78
0.00848903,1684.82,1784.19,1684.78
0.00848479,1684.82,1722.74,1684.78
0.00848055,1684.82,1747.27,1684.78
0.00847631,1684.82,1834.17,1684.78
0.00847207,1684.82,1737.02,1684.78
