temp,current_dist,new_dist,best_dist
2.15591e-06,1366.32,1401.32,1366.32
2.15159e-06,1366.32,1480.4,1366.32
2.14729e-06,1366.32,1425.92,1366.32
2.143e-06,1366.32,1400.8,1366.32
2.13871e-06,1366.32,1515.48,1366.32
2.13443e-06,1366.32,1472.26,1366.32
2.13016e-06,1366.32,1410.6,1366.32
2.1259e-06,1366.32,1500.02,1366.32
2.12165e-06,1366.32,1458.1,1366.32
2.11741e-06,1366.32,1483.1,1366.32
2.11317e-06,1366.32,1422,1366.32
2.10895e-06,1366.32,1374.95,1366.32
2.10473e-06,1366.32,1392.62,1366.32
2.10052e-06,1366.32,1507.54,1366.32
2.09632e-06,1366.32,1391.47,1366.32
2.09213e-06,1366.32,1498.96,1366.32
2.08794e-06,1366.32,1425.73,1366.32
2.08377e-06,1366.32,1494.52,1366.32
2.0796e-06,1366.32,1411.05,1366.32
2.07544e-06,1366.32,1386.32,1366.32
2.07129e-06,1366.32,1471.78,1366.32
2.06715e-06,1366.32,1470.06,1366.32
2.06301e-06,1366.32,1399.66,1366.32
2.05889e-06,1366.32,1429.11,1366.32
2.05477e-06,1366.32,1431.56,1366.32
2.05066e-06,1366.32,1458.62,1366.32
2.04656e-06,1366.32,1425.04,1366.32
2.04246e-06,1366.32,1461.26,1366.32
2.03838e-06,1366.32,1381.03,1366.32
2.0343e-06,1366.32,1390.28,1366.32
2.03023e-06,1366.32,1503.59,1366.32
2.02617e-06,1366.32,1510.43,1366.32
2.02212e-06,1366.32,1479.33,1366.32
2.01808e-06,1366.32,1516.16,1366.32
2.01404e-06,1366.32,1447.88,1366.32
2.01001e-06,1366.32,1381.03,1366.32
2.00599e-06,1366.32,1398.53,1366.32
2.00198e-06,1366.32,1370.95,1366.32
1.99798e-06,1366.32,1507.54,1366.32
1.99398e-06,1366.32,1459.23,1366.32
1.98999e-06,1366.32,1428.78,1366.32
1.98601e-06,1366.32,1466.78,1366.32
1.98204e-06,1366.32,1494.28,1366.32
1.97808e-06,1366.32,1419.8,1366.32
1.97412e-06,1366.32,1485.93,1366.32
1.97017e-06,1366.32,1369.06,1366.32
1.96623e-06,1366.32,1425.73,1366.32
1.9623e-06,1366.32,1461.18,1366.32
1.95837e-06,1366.32,1468.66,1366.32
1.95446e-06,1366.32,1414.42,1366.32
1.95055e-06,1366.32,1386.25,1366.32
1.94665e-06,1366.32,1396.23,1366.32
1.94275e-06,1366.32,1392.69,1366.32
1.93887e-06,1366.32,1445.13,1366.32
1.93499e-06,1366.32,1417.69,1366.32
1.93112e-06,1366.32,1449.71,1366.32
1.92726e-06,1366.32,1378.18,1366.32
1.9234e-06,1366.32,1453.38,1366.32
1.91956e-06,1366.32,1458.34,1366.32
1.91572e-06,1366.32,1378.71,1366.32
1.91189e-06,1366.32,1541.19,1366.32
1.90806e-06,1366.32,1450.63,1366.32
1.90425e-06,1366.32,1497.11,1366.32
1.90044e-06,1366.32,1483.9,1366.32
1.89664e-06,1366.32,1476.47,1366.32
1.89284e-06,1366.32,1399.99,1366.32
1.88906e-06,1366.32,1374.09,1366.32
1.88528e-06,1366.32,1483.11,1366.32
1.88151e-06,1366.32,1377.73,1366.32
1.87775e-06,1366.32,1448.98,1366.32
1.87399e-06,1366.32,1468.33,1366.32
1.87024e-06,1366.32,1392.85,1366.32
1.8665e-06,1366.32,1403.21,1366.32
1.86277e-06,1366.32,1539.41,1366.32
1.85904e-06,1366.32,1441.85,1366.32
1.85533e-06,1366.32,1479.33,1366.32
1.85162e-06,1366.32,1479.33,1366.32
1.84791e-06,1366.32,1424.59,1366.32
1.84422e-06,1366.32,1413.83,1366.32
1.84053e-06,1366.32,1383.86,1366.32
1.83685e-06,1366.32,1467.73,1366.32
1.83317e-06,1366.32,1407.52,1366.32
1.82951e-06,1366.32,1424.59,1366.32
1.82585e-06,1366.32,1457.9,1366.32
1.8222e-06,1366.32,1410.18,1366.32
1.81855e-06,1366.32,1507.91,1366.32
1.81492e-06,1366.32,1550.09,1366.32
1.81129e-06,1366.32,1374.95,1366.32
1.80766e-06,1366.32,1513.24,1366.32
1.80405e-06,1366.32,1494.28,1366.32
1.80044e-06,1366.32,1473.71,1366.32
1.79684e-06,1366.32,1428.78,1366.32
1.79324e-06,1366.32,1399.19,1366.32
1.78966e-06,1366.32,1399.53,1366.32
1.78608e-06,1366.32,1424.05,1366.32
1.78251e-06,1366.32,1453.05,1366.32
1.77894e-06,1366.32,1491.76,1366.32
1.77538e-06,1366.32,1447.09,1366.32
1.77183e-06,1366.32,1489.49,1366.32
1.76829e-06,1366.32,1445.21,1366.32
1.76475e-06,1366.32,1456.74,1366.32
1.76122e-06,1366.32,1412.81,1366.32
1.7577e-06,1366.32,1423.93,1366.32
1.75419e-06,1366.32,1369.88,1366.32
1.75068e-06,1366.32,1474.04,1366.32
1.74718e-06,1366.32,1517.41,1366.32
1.74368e-06,1366.32,1452.03,1366.32
1.74019e-06,1366.32,1399.77,1366.32
1.73671e-06,1366.32,1383.77,1366.32
1.73324e-06,1366.32,1504,1366.32
1.72977e-06,1366.32,1493.83,1366.32
1.72631e-06,1366.32,1435.35,1366.32
1.72286e-06,1366.32,1406.96,1366.32
1.71942e-06,1366.32,1453.69,1366.32
1.71598e-06,1366.32,1468.66,1366.32
1.71255e-06,1366.32,1416.47,1366.32
1.70912e-06,1366.32,1477.66,1366.32
1.7057e-06,1366.32,1422.72,1366.32
1.70229e-06,1366.32,1412.81,1366.32
1.69889e-06,1366.32,1439.55,1366.32
1.69549e-06,1366.32,1399.52,1366.32
1.6921e-06,1366.32,1506.05,1366.32
1.68871e-06,1366.32,1496.46,1366.32
1.68534e-06,1366.32,1461.99,1366.32
1.68196e-06,1366.32,1473.63,1366.32
1.6786e-06,1366.32,1483.11,1366.32
1.67524e-06,1366.32,1423.93,1366.32
1.67189e-06,1366.32,1397.2,1366.32
1.66855e-06,1366.32,1404.29,1366.32
1.66521e-06,1366.32,1407.11,1366.32
1.66188e-06,1366.32,1472.65,1366.32
1.65856e-06,1366.32,1400.8,1366.32
1.65524e-06,1366.32,1432.15,1366.32
1.65193e-06,1366.32,1529.42,1366.32
1.64863e-06,1366.32,1452.31,1366.32
1.64533e-06,1366.32,1448.45,1366.32
1.64204e-06,1366.32,1430.55,1366.32
1.63875e-06,1366.32,1386.51,1366.32
1.63548e-06,1366.32,1400.57,1366.32
1.63221e-06,1366.32,1369.58,1366.32
1.62894e-06,1366.32,1486.88,1366.32
1.62568e-06,1366.32,1430.38,1366.32
1.62243e-06,1366.32,1386.15,1366.32
1.61919e-06,1366.32,1370.24,1366.32
1.61595e-06,1366.32,1441.73,1366.32
1.61272e-06,1366.32,1400.85,1366.32
1.60949e-06,1366.32,1522.89,1366.32
1.60627e-06,1366.32,1369.54,1366.32
1.60306e-06,1366.32,1432.62,1366.32
1.59985e-06,1366.32,1420.6,1366.32
1.59665e-06,1366.32,1426.09,1366.32
1.59346e-06,1366.32,1382.02,1366.32
1.59027e-06,1366.32,1472.97,1366.32
1.58709e-06,1366.32,1386.41,1366.32
1.58392e-06,1366.32,1438.74,1366.32
1.58075e-06,1366.32,1464.21,1366.32
1.57759e-06,1366.32,1438.32,1366.32
1.57444e-06,1366.32,1505.79,1366.32
1.57129e-06,1366.32,1421.38,1366.32
1.56814e-06,1366.32,1564.84,1366.32
1.56501e-06,1366.32,1417.95,1366.32
1.56188e-06,1366.32,1473.96,1366.32
1.55875e-06,1366.32,1488.01,1366.32
1.55564e-06,1366.32,1414.42,1366.32
1.55252e-06,1366.32,1438.67,1366.32
1.54942e-06,1366.32,1503.13,1366.32
1.54632e-06,1366.32,1490.37,1366.32
1.54323e-06,1366.32,1459.81,1366.32
1.54014e-06,1366.32,1490.86,1366.32
1.53706e-06,1366.32,1383.77,1366.32
1.53399e-06,1366.32,1459.81,1366.32
1.53092e-06,1366.32,1422.42,1366.32
1.52786e-06,1366.32,1440.69,1366.32
1.5248e-06,1366.32,1438.44,1366.32
1.52175e-06,1366.32,1410.81,1366.32
1.51871e-06,1366.32,1430.86,1366.32
1.51567e-06,1366.32,1431.73,1366.32
1.51264e-06,1366.32,1374.09,1366.32
1.50961e-06,1366.32,1407.49,1366.32
1.5066e-06,1366.32,1425.73,1366.32
1.50358e-06,1366.32,1397.02,1366.32
1.50058e-06,1366.32,1434.48,1366.32
1.49757e-06,1366.32,1369.89,1366.32
1.49458e-06,1366.32,1506.28,1366.32
1.49159e-06,1366.32,1368.27,1366.32
1.48861e-06,1366.32,1506.55,1366.32
1.48563e-06,1366.32,1448.98,1366.32
1.48266e-06,1366.32,1541.82,1366.32
1.47969e-06,1366.32,1494.85,1366.32
1.47673e-06,1366.32,1397.2,1366.32
1.47378e-06,1366.32,1392.69,1366.32
1.47083e-06,1366.32,1447.71,1366.32
1.46789e-06,1366.32,1392.62,1366.32
1.46495e-06,1366.32,1396.89,1366.32
1.46203e-06,1366.32,1415.86,1366.32
1.4591e-06,1366.32,1550.26,1366.32
1.45618e-06,1366.32,1386.41,1366.32
1.45327e-06,1366.32,1555.16,1366.32
1.45036e-06,1366.32,1379.12,1366.32
1.44746e-06,1366.32,1447.61,1366.32
1.44457e-06,1366.32,1448.98,1366.32
1.44168e-06,1366.32,1386.36,1366.32
1.4388e-06,1366.32,1475.36,1366.32
1.43592e-06,1366.32,1379.76,1366.32
1.43305e-06,1366.32,1423.56,1366.32
1.43018e-06,1366.32,1492.95,1366.32
1.42732e-06,1366.32,1467.71,1366.32
1.42447e-06,1366.32,1472.26,1366.32
1.42162e-06,1366.32,1480.98,1366.32
1.41877e-06,1366.32,1378.87,1366.32
1.41594e-06,1366.32,1440.6,1366.32
1.4131e-06,1366.32,1390.28,1366.32
1.41028e-06,1366.32,1427.89,1366.32
1.40746e-06,1366.32,1395.03,1366.32
1.40464e-06,1366.32,1510.09,1366.32
1.40183e-06,1366.32,1391.43,1366.32
1.39903e-06,1366.32,1417.21,1366.32
1.39623e-06,1366.32,1459.23,1366.32
1.39344e-06,1366.32,1438.35,1366.32
1.39065e-06,1366.32,1397.52,1366.32
1.38787e-06,1366.32,1397.27,1366.32
1.38509e-06,1366.32,1392.08,1366.32
1.38232e-06,1366.32,1502.47,1366.32
1.37956e-06,1366.32,1403.35,1366.32
1.3768e-06,1366.32,1437.75,1366.32
1.37405e-06,1366.32,1420.01,1366.32
1.3713e-06,1366.32,1532.76,1366.32
1.36856e-06,1366.32,1481.62,1366.32
1.36582e-06,1366.32,1397.2,1366.32
1.36309e-06,1366.32,1427.13,1366.32
1.36036e-06,1366.32,1370.95,1366.32
1.35764e-06,1366.32,1393.94,1366.32
1.35493e-06,1366.32,1384.17,1366.32
1.35222e-06,1366.32,1399.99,1366.32
1.34951e-06,1366.32,1518.47,1366.32
1.34681e-06,1366.32,1407.08,1366.32
1.34412e-06,1366.32,1521.7,1366.32
1.34143e-06,1366.32,1377.03,1366.32
1.33875e-06,1366.32,1467.16,1366.32
1.33607e-06,1366.32,1413.66,1366.32
1.3334e-06,1366.32,1397.2,1366.32
1.33073e-06,1366.32,1472.26,1366.32
1.32807e-06,1366.32,1439.92,1366.32
1.32541e-06,1366.32,1441.92,1366.32
1.32276e-06,1366.32,1526.05,1366.32
1.32012e-06,1366.32,1397.2,1366.32
1.31748e-06,1366.32,1437.75,1366.32
1.31484e-06,1366.32,1419.8,1366.32
1.31221e-06,1366.32,1505.41,1366.32
1.30959e-06,1366.32,1395.82,1366.32
1.30697e-06,1366.32,1392.85,1366.32
1.30435e-06,1366.32,1430.51,1366.32
1.30175e-06,1366.32,1468.66,1366.32
1.29914e-06,1366.32,1436.19,1366.32
1.29654e-06,1366.32,1471.19,1366.32
1.29395e-06,1366.32,1385.63,1366.32
1.29136e-06,1366.32,1458.1,1366.32
1.28878e-06,1366.32,1420.6,1366.32
1.2862e-06,1366.32,1413.8,1366.32
1.28363e-06,1366.32,1426.19,1366.32
1.28106e-06,1366.32,1505.79,1366.32
1.2785e-06,1366.32,1494.28,1366.32
1.27594e-06,1366.32,1467.39,1366.32
1.27339e-06,1366.32,1524.55,1366.32
1.27085e-06,1366.32,1457.07,1366.32
1.2683e-06,1366.32,1368.42,1366.32
1.26577e-06,1366.32,1530.97,1366.32
1.26324e-06,1366.32,1432.15,1366.32
1.26071e-06,1366.32,1369.54,1366.32
1.25819e-06,1366.32,1422.41,1366.32
1.25567e-06,1366.32,1406.99,1366.32
1.25316e-06,1366.32,1434.47,1366.32
1.25065e-06,1366.32,1394.35,1366.32
1.24815e-06,1366.32,1419.32,1366.32
1.24566e-06,1366.32,1396.19,1366.32
1.24316e-06,1366.32,1378.96,1366.32
1.24068e-06,1366.32,1425.24,1366.32
1.2382e-06,1366.32,1395.33,1366.32
1.23572e-06,1366.32,1422.68,1366.32
1.23325e-06,1366.32,1516.95,1366.32
1.23078e-06,1366.32,1408.36,1366.32
1.22832e-06,1366.32,1371.85,1366.32
1.22586e-06,1366.32,1388.57,1366.32
1.22341e-06,1366.32,1526.05,1366.32
1.22097e-06,1366.32,1481.62,1366.32
1.21852e-06,1366.32,1422.68,1366.32
1.21609e-06,1366.32,1401.23,1366.32
1.21365e-06,1366.32,1467.51,1366.32
1.21123e-06,1366.32,1490.45,1366.32
1.2088e-06,1366.32,1470.68,1366.32
1.20639e-06,1366.32,1555.16,1366.32
1.20397e-06,1366.32,1481.62,1366.32
1.20157e-06,1366.32,1397.21,1366.32
1.19916e-06,1366.32,1534.01,1366.32
1.19677e-06,1366.32,1453.38,1366.32
1.19437e-06,1366.32,1419.42,1366.32
1.19198e-06,1366.32,1448.98,1366.32
1.1896e-06,1366.32,1489.81,1366.32
1.18722e-06,1366.32,1384.24,1366.32
1.18485e-06,1366.32,1402.99,1366.32
1.18248e-06,1366.32,1517.58,1366.32
1.18011e-06,1366.32,1540.18,1366.32
1.17775e-06,1366.32,1410.18,1366.32
1.17539e-06,1366.32,1392.62,1366.32
1.17304e-06,1366.32,1438.67,1366.32
1.1707e-06,1366.32,1564.84,1366.32
1.16836e-06,1366.32,1496.04,1366.32
1.16602e-06,1366.32,1474.04,1366.32
1.16369e-06,1366.32,1430.38,1366.32
1.16136e-06,1366.32,1529.42,1366.32
1.15904e-06,1366.32,1387.39,1366.32
1.15672e-06,1366.32,1529.19,1366.32
1.15441e-06,1366.32,1430,1366.32
1.1521e-06,1366.32,1437.31,1366.32
1.14979e-06,1366.32,1432.55,1366.32
1.14749e-06,1366.32,1428.78,1366.32
1.1452e-06,1366.32,1452.3,1366.32
1.14291e-06,1366.32,1386.77,1366.32
1.14062e-06,1366.32,1413.83,1366.32
1.13834e-06,1366.32,1386.36,1366.32
1.13606e-06,1366.32,1405.29,1366.32
1.13379e-06,1366.32,1433.29,1366.32
1.13152e-06,1366.32,1473.52,1366.32
1.12926e-06,1366.32,1440.24,1366.32
1.127e-06,1366.32,1414.15,1366.32
1.12475e-06,1366.32,1489.81,1366.32
1.1225e-06,1366.32,1423.56,1366.32
1.12025e-06,1366.32,1496.06,1366.32
1.11801e-06,1366.32,1371.05,1366.32
1.11578e-06,1366.32,1486.84,1366.32
1.11355e-06,1366.32,1374.32,1366.32
1.11132e-06,1366.32,1403.35,1366.32
1.1091e-06,1366.32,1458.1,1366.32
1.10688e-06,1366.32,1506.55,1366.32
1.10467e-06,1366.32,1428.71,1366.32
1.10246e-06,1366.32,1410.84,1366.32
1.10025e-06,1366.32,1497.46,1366.32
1.09805e-06,1366.32,1403.21,1366.32
1.09585e-06,1366.32,1426.96,1366.32
1.09366e-06,1366.32,1429.89,1366.32
1.09148e-06,1366.32,1506.55,1366.32
1.08929e-06,1366.32,1501.27,1366.32
1.08711e-06,1366.32,1430.51,1366.32
1.08494e-06,1366.32,1461.99,1366.32
1.08277e-06,1366.32,1491.61,1366.32
1.0806e-06,1366.32,1468.94,1366.32
1.07844e-06,1366.32,1392.83,1366.32
1.07629e-06,1366.32,1470.89,1366.32
1.07413e-06,1366.32,1410.59,1366.32
1.07199e-06,1366.32,1458.15,1366.32
1.06984e-06,1366.32,1424.05,1366.32
1.0677e-06,1366.32,1422.05,1366.32
1.06557e-06,1366.32,1435.74,1366.32
1.06343e-06,1366.32,1445.21,1366.32
1.06131e-06,1366.32,1494.28,1366.32
1.05919e-06,1366.32,1508.68,1366.32
1.05707e-06,1366.32,1419.04,1366.32
1.05495e-06,1366.32,1399.53,1366.32
1.05284e-06,1366.32,1410.18,1366.32
1.05074e-06,1366.32,1397.02,1366.32
1.04864e-06,1366.32,1475.89,1366.32
1.04654e-06,1366.32,1503.8,1366.32
1.04445e-06,1366.32,1399.66,1366.32
1.04236e-06,1366.32,1402.19,1366.32
1.04027e-06,1366.32,1516.95,1366.32
1.03819e-06,1366.32,1481.78,1366.32
1.03611e-06,1366.32,1404.83,1366.32
1.03404e-06,1366.32,1467.73,1366.32
1.03197e-06,1366.32,1473.63,1366.32
1.02991e-06,1366.32,1490.18,1366.32
1.02785e-06,1366.32,1494.28,1366.32
1.0258e-06,1366.32,1422,1366.32
1.02374e-06,1366.32,1437.63,1366.32
1.0217e-06,1366.32,1430.38,1366.32
1.01965e-06,1366.32,1430.07,1366.32
1.01761e-06,1366.32,1430.46,1366.32
1.01558e-06,1366.32,1448.3,1366.32
1.01355e-06,1366.32,1430.76,1366.32
1.01152e-06,1366.32,1369.58,1366.32
1.0095e-06,1366.32,1417.21,1366.32
1.00748e-06,1366.32,1435.32,1366.32
1.00546e-06,1366.32,1459.81,1366.32
1.00345e-06,1366.32,1435.98,1366.32
1.00145e-06,1366.32,1413.8,1366.32
9.99442e-07,1366.32,1462.22,1366.32
9.97443e-07,1366.32,1404.83,1366.32
9.95448e-07,1366.32,1448.3,1366.32
9.93457e-07,1366.32,1429.57,1366.32
9.91471e-07,1366.32,1448.95,1366.32
9.89488e-07,1366.32,1477.13,1366.32
9.87509e-07,1366.32,1474.6,1366.32
9.85534e-07,1366.32,1460.02,1366.32
9.83563e-07,1366.32,1401.32,1366.32
9.81595e-07,1366.32,1439.91,1366.32
9.79632e-07,1366.32,1441.84,1366.32
9.77673e-07,1366.32,1386.32,1366.32
9.75718e-07,1366.32,1404.83,1366.32
9.73766e-07,1366.32,1528.23,1366.32
9.71819e-07,1366.32,1403.35,1366.32
9.69875e-07,1366.32,1401.32,1366.32
9.67935e-07,1366.32,1476.25,1366.32
9.65999e-07,1366.32,1459.58,1366.32
9.64067e-07,1366.32,1437.63,1366.32
9.62139e-07,1366.32,1386.25,1366.32
9.60215e-07,1366.32,1464.29,1366.32
9.58295e-07,1366.32,1465.47,1366.32
9.56378e-07,1366.32,1385.92,1366.32
9.54465e-07,1366.32,1400.94,1366.32
9.52556e-07,1366.32,1425.24,1366.32
9.50651e-07,1366.32,1436.19,1366.32
9.4875e-07,1366.32,1457.9,1366.32
9.46852e-07,1366.32,1471.78,1366.32
9.44959e-07,1366.32,1402.95,1366.32
9.43069e-07,1366.32,1404.29,1366.32
9.41183e-07,1366.32,1378.71,1366.32
9.393e-07,1366.32,1419.8,1366.32
9.37422e-07,1366.32,1397.85,1366.32
9.35547e-07,1366.32,1433.51,1366.32
9.33676e-07,1366.32,1415.86,1366.32
9.31808e-07,1366.32,1404.73,1366.32
9.29945e-07,1366.32,1391.43,1366.32
9.28085e-07,1366.32,1435.87,1366.32
9.26229e-07,1366.32,1414.28,1366.32
9.24376e-07,1366.32,1432.15,1366.32
9.22527e-07,1366.32,1438.35,1366.32
9.20682e-07,1366.32,1459.23,1366.32
9.18841e-07,1366.32,1440.56,1366.32
9.17003e-07,1366.32,1453.38,1366.32
9.15169e-07,1366.32,1433.45,1366.32
9.13339e-07,1366.32,1496.04,1366.32
9.11512e-07,1366.32,1402.9,1366.32
9.09689e-07,1366.32,1499.93,1366.32
9.0787e-07,1366.32,1405.58,1366.32
9.06054e-07,1366.32,1400.4,1366.32
9.04242e-07,1366.32,1439.55,1366.32
9.02434e-07,1366.32,1384.29,1366.32
9.00629e-07,1366.32,1480.98,1366.32
8.98828e-07,1366.32,1458.91,1366.32
8.9703e-07,1366.32,1449.71,1366.32
8.95236e-07,1366.32,1480.98,1366.32
8.93445e-07,1366.32,1510.73,1366.32
8.91658e-07,1366.32,1403.21,1366.32
8.89875e-07,1366.32,1397.55,1366.32
8.88095e-07,1366.32,1380.12,1366.32
8.86319e-07,1366.32,1446.34,1366.32
8.84547e-07,1366.32,1414.42,1366.32
8.82777e-07,1366.32,1391.89,1366.32
8.81012e-07,1366.32,1558.44,1366.32
8.7925e-07,1366.32,1411.82,1366.32
8.77491e-07,1366.32,1379.62,1366.32
8.75736e-07,1366.32,1428.5,1366.32
8.73985e-07,1366.32,1432.55,1366.32
8.72237e-07,1366.32,1450.39,1366.32
8.70492e-07,1366.32,1396.89,1366.32
8.68751e-07,1366.32,1490.86,1366.32
8.67014e-07,1366.32,1428.78,1366.32
8.6528e-07,1366.32,1408.15,1366.32
8.63549e-07,1366.32,1457.16,1366.32
8.61822e-07,1366.32,1468.79,1366.32
8.60099e-07,1366.32,1464.21,1366.32
8.58378e-07,1366.32,1468.94,1366.32
8.56662e-07,1366.32,1439.47,1366.32
8.54948e-07,1366.32,1397.55,1366.32
8.53238e-07,1366.32,1481.06,1366.32
8.51532e-07,1366.32,1381.71,1366.32
8.49829e-07,1366.32,1493.91,1366.32
8.48129e-07,1366.32,1479.21,1366.32
8.46433e-07,1366.32,1430.4,1366.32
8.4474e-07,1366.32,1397.27,1366.32
8.43051e-07,1366.32,1400.4,1366.32
8.41365e-07,1366.32,1424.1,1366.32
8.39682e-07,1366.32,1422.72,1366.32
8.38002e-07,1366.32,1517.41,1366.32
8.36326e-07,1366.32,1487.12,1366.32
8.34654e-07,1366.32,1395.71,1366.32
8.32985e-07,1366.32,1423.56,1366.32
8.31319e-07,1366.32,1420.01,1366.32
8.29656e-07,1366.32,1507.57,1366.32
8.27997e-07,1366.32,1388.49,1366.32
8.26341e-07,1366.32,1500.67,1366.32
8.24688e-07,1366.32,1399.99,1366.32
8.23039e-07,1366.32,1382.54,1366.32
8.21392e-07,1366.32,1497.11,1366.32
8.1975e-07,1366.32,1530.23,1366.32
8.1811e-07,1366.32,1386.18,1366.32
8.16474e-07,1366.32,1381.14,1366.32
8.14841e-07,1366.32,1434.56,1366.32
8.13211e-07,1366.32,1397.01,1366.32
8.11585e-07,1366.32,1391.2,1366.32
8.09962e-07,1366.32,1451.06,1366.32
8.08342e-07,1366.32,1474.92,1366.32
8.06725e-07,1366.32,1467.57,1366.32
8.05112e-07,1366.32,1468.79,1366.32
8.03501e-07,1366.32,1404.39,1366.32
8.01894e-07,1366.32,1392.85,1366.32
8.00291e-07,1366.32,1465.16,1366.32
7.9869e-07,1366.32,1439.27,1366.32
7.97093e-07,1366.32,1448.45,1366.32
7.95499e-07,1366.32,1504.41,1366.32
7.93908e-07,1366.32,1424.05,1366.32
7.9232e-07,1366.32,1530.97,1366.32
7.90735e-07,1366.32,1405.58,1366.32
7.89154e-07,1366.32,1399.99,1366.32
7.87575e-07,1366.32,1416.47,1366.32
7.86e-07,1366.32,1401.51,1366.32
7.84428e-07,1366.32,1396.6,1366.32
7.82859e-07,1366.32,1380.81,1366.32
7.81294e-07,1366.32,1427.89,1366.32
7.79731e-07,1366.32,1424.49,1366.32
7.78172e-07,1366.32,1541.82,1366.32
7.76615e-07,1366.32,1424.49,1366.32
7.75062e-07,1366.32,1403.82,1366.32
7.73512e-07,1366.32,1532.76,1366.32
7.71965e-07,1366.32,1393.94,1366.32
7.70421e-07,1366.32,1436.32,1366.32
7.6888e-07,1366.32,1401.23,1366.32
7.67342e-07,1366.32,1479.21,1366.32
7.65808e-07,1366.32,1492.28,1366.32
7.64276e-07,1366.32,1389.09,1366.32
7.62747e-07,1366.32,1414.42,1366.32
7.61222e-07,1366.32,1391.89,1366.32
7.59699e-07,1366.32,1516.16,1366.32
7.5818e-07,1366.32,1509.44,1366.32
7.56664e-07,1366.32,1405.46,1366.32
7.5515e-07,1366.32,1493.91,1366.32
7.5364e-07,1366.32,1410.48,1366.32
7.52133e-07,1366.32,1505.41,1366.32
7.50629e-07,1366.32,1394.66,1366.32
7.49127e-07,1366.32,1426.19,1366.32
7.47629e-07,1366.32,1422.05,1366.32
7.46134e-07,1366.32,1376.66,1366.32
7.44642e-07,1366.32,1444.03,1366.32
7.43152e-07,1366.32,1415.86,1366.32
7.41666e-07,1366.32,1434.48,1366.32
7.40183e-07,1366.32,1468.94,1366.32
7.38702e-07,1366.32,1493.95,1366.32
7.37225e-07,1366.32,1465.59,1366.32
7.3575e-07,1366.32,1530.45,1366.32
7.34279e-07,1366.32,1426.14,1366.32
7.3281e-07,1366.32,1426.24,1366.32
7.31345e-07,1366.32,1387.96,1366.32
7.29882e-07,1366.32,1482.08,1366.32
7.28422e-07,1366.32,1402.95,1366.32
7.26965e-07,1366.32,1490.45,1366.32
7.25511e-07,1366.32,1401.69,1366.32
7.2406e-07,1366.32,1411.02,1366.32
7.22612e-07,1366.32,1411.94,1366.32
7.21167e-07,1366.32,1477.13,1366.32
7.19725e-07,1366.32,1471.78,1366.32
7.18285e-07,1366.32,1392.69,1366.32
7.16849e-07,1366.32,1524.81,1366.32
7.15415e-07,1366.32,1432.98,1366.32
7.13984e-07,1366.32,1447.88,1366.32
7.12556e-07,1366.32,1411.04,1366.32
7.11131e-07,1366.32,1405.46,1366.32
7.09709e-07,1366.32,1466.87,1366.32
7.08289e-07,1366.32,1447.09,1366.32
7.06873e-07,1366.32,1477.66,1366.32
7.05459e-07,1366.32,1403.82,1366.32
7.04048e-07,1366.32,1497.04,1366.32
7.0264e-07,1366.32,1448.15,1366.32
7.01235e-07,1366.32,1417.5,1366.32
6.99832e-07,1366.32,1483.9,1366.32
6.98433e-07,1366.32,1392.83,1366.32
6.97036e-07,1366.32,1488.21,1366.32
6.95642e-07,1366.32,1461.26,1366.32
6.9425e-07,1366.32,1423.67,1366.32
6.92862e-07,1366.32,1373.07,1366.32
6.91476e-07,1366.32,1530.97,1366.32
6.90093e-07,1366.32,1473.63,1366.32
6.88713e-07,1366.32,1466.78,1366.32
6.87336e-07,1366.32,1458.15,1366.32
6.85961e-07,1366.32,1392.08,1366.32
6.84589e-07,1366.32,1474.04,1366.32
6.8322e-07,1366.32,1388.53,1366.32
6.81853e-07,1366.32,1397.02,1366.32
6.8049e-07,1366.32,1389.85,1366.32
6.79129e-07,1366.32,1573.21,1366.32
6.77771e-07,1366.32,1404.39,1366.32
6.76415e-07,1366.32,1407.08,1366.32
6.75062e-07,1366.32,1399.55,1366.32
6.73712e-07,1366.32,1488.01,1366.32
6.72365e-07,1366.32,1437.63,1366.32
6.7102e-07,1366.32,1440.6,1366.32
6.69678e-07,1366.32,1391.47,1366.32
6.68338e-07,1366.32,1456.22,1366.32
6.67002e-07,1366.32,1390.28,1366.32
6.65668e-07,1366.32,1368.37,1366.32
6.64336e-07,1366.32,1583.26,1366.32
6.63008e-07,1366.32,1411.62,1366.32
6.61682e-07,1366.32,1462.99,1366.32
6.60358e-07,1366.32,1389.5,1366.32
6.59038e-07,1366.32,1374.95,1366.32
6.5772e-07,1366.32,1399.52,1366.32
6.56404e-07,1366.32,1435.32,1366.32
6.55091e-07,1366.32,1461.18,1366.32
6.53781e-07,1366.32,1512.08,1366.32
6.52474e-07,1366.32,1399.41,1366.32
6.51169e-07,1366.32,1413.47,1366.32
6.49866e-07,1366.32,1456.03,1366.32
6.48567e-07,1366.32,1471.74,1366.32
6.47269e-07,1366.32,1384.24,1366.32
6.45975e-07,1366.32,1457.57,1366.32
6.44683e-07,1366.32,1385.92,1366.32
6.43394e-07,1366.32,1440.96,1366.32
6.42107e-07,1366.32,1397.56,1366.32
6.40823e-07,1366.32,1386.32,1366.32
6.39541e-07,1366.32,1517.56,1366.32
