temp,current_dist,new_dist,best_dist
8.64713,740.129,775.44,666.324
8.64281,740.129,799.082,666.324
8.63849,740.129,832.67,666.324
8.63417,740.129,799.912,666.324
8.62985,740.129,832.67,666.324
8.62554,740.129,843.973,666.324
8.62122,740.129,813.343,666.324
8.61691,740.129,837.42,666.324
8.6126,740.129,799.912,666.324
8.6083,740.129,813.343,666.324
8.60399,740.129,747.023,666.324
8.59969,740.129,799.082,666.324
8.59539,740.129,843.973,666.324
8.59109,740.129,799.082,666.324
8.5868,740.129,815.085,666.324
8.5825,740.129,821.302,666.324
8.57821,740.129,805.343,666.324
8.57392,740.129,762.568,666.324
8.56964,740.129,837.42,666.324
8.56535,740.129,809.252,666.324
8.56107,740.129,834.323,666.324
8.55679,740.129,809.252,666.324
8.55251,740.129,808.67,666.324
8.54823,740.129,756.428,666.324
8.54396,740.129,841.307,666.324
8.53969,740.129,799.082,666.324
8.53542,747.023,747.023,666.324
8.53115,747.023,855.707,666.324
8.52689,747.023,839.799,666.324
8.52262,747.023,814.056,666.324
8.51836,747.023,817.47,666.324
8.5141,747.023,819.66,666.324
8.50984,747.023,762.032,666.324
8.50559,747.023,822.558,666.324
8.50134,747.023,773.512,666.324
8.49709,747.023,770.212,666.324
8.49284,747.023,868.601,666.324
8.48859,747.023,809.27,666.324
8.48435,747.023,809.27,666.324
8.4801,747.023,814.056,666.324
8.47586,747.023,822.423,666.324
8.47163,747.023,781.993,666.324
8.46739,747.023,802.782,666.324
8.46316,747.023,795.84,666.324
8.45893,729.327,729.327,666.324
8.4547,729.327,821.587,666.324
8.45047,704.44,704.44,666.324
8.44624,704.44,756.836,666.324
8.44202,704.44,814.978,666.324
8.4378,704.44,782.407,666.324
8.43358,704.44,807.585,666.324
8.42936,706.428,706.428,666.324
8.42515,706.428,843.942,666.324
8.42094,706.428,839.304,666.324
8.41673,706.428,884.605,666.324
8.41252,706.428,761.775,666.324
8.40831,706.428,868.596,666.324
8.40411,706.428,796.923,666.324
8.39991,706.428,721.598,666.324
8.39571,706.428,764.939,666.324
8.39151,706.428,798.257,666.324
8.38731,706.428,760.293,666.324
8.38312,706.428,772.988,666.324
8.37893,706.428,772.988,666.324
8.37474,706.428,814.259,666.324
8.37055,706.832,706.832,666.324
8.36636,706.832,819.116,666.324
8.36218,706.832,827.85,666.324
8.358,706.832,857.889,666.324
8.35382,706.832,752.395,666.324
8.34964,706.832,721.644,666.324
8.34547,706.832,819.771,666.324
8.3413,706.832,814.452,666.324
8.33713,706.832,823.18,666.324
8.33296,706.832,814.452,666.324
8.32879,706.832,749.378,666.324
8.32463,706.832,816.356,666.324
8.32046,706.832,751.947,666.324
8.3163,706.428,706.428,666.324
8.31215,706.428,771.471,666.324
8.30799,706.428,777.249,666.324
8.30384,706.428,721.598,666.324
8.29968,705.685,705.685,666.324
8.29553,705.685,840.212,666.324
8.29139,705.685,825.522,666.324
8.28724,705.685,747.324,666.324
8.2831,705.685,815.809,666.324
8.27896,705.685,773.928,666.324
8.27482,705.685,759.688,666.324
8.27068,705.685,838.021,666.324
8.26654,708.733,708.733,666.324
8.26241,708.733,753.447,666.324
8.25828,708.733,766.434,666.324
8.25415,706.758,706.758,666.324
8.25002,706.758,802.004,666.324
8.2459,706.758,725.533,666.324
8.24177,706.758,871.173,666.324
8.23765,706.758,846.918,666.324
8.23353,706.758,840.353,666.324
8.22942,706.758,820.914,666.324
8.2253,706.758,733.302,666.324
8.22119,706.758,820.914,666.324
8.21708,706.758,759.431,666.324
8.21297,706.758,774.223,666.324
8.20886,706.758,775.253,666.324
8.20476,682.741,682.741,666.324
8.20066,682.741,832.126,666.324
8.19656,682.741,706.758,666.324
8.19246,682.741,811.754,666.324
8.18836,682.741,757.093,666.324
8.18427,682.741,773.858,666.324
8.18018,682.741,809.524,666.324
8.17609,682.741,711.938,666.324
8.172,682.741,789.175,666.324
8.16791,682.741,782.769,666.324
8.16383,682.741,795.459,666.324
8.15975,682.741,706.758,666.324
8.15567,682.741,809.524,666.324
8.15159,682.741,791.349,666.324
8.14751,682.741,742.666,666.324
8.14344,682.741,835.037,666.324
8.13937,682.741,725.533,666.324
8.1353,682.741,835.037,666.324
8.13123,682.741,711.938,666.324
8.12716,682.741,814.952,666.324
8.1231,682.741,772.53,666.324
8.11904,682.741,758.799,666.324
8.11498,682.741,841.98,666.324
8.11092,682.741,817.748,666.324
8.10687,682.741,813.062,666.324
8.10281,682.741,811.629,666.324
8.09876,682.741,809.524,666.324
8.09471,682.741,811.754,666.324
8.09067,682.741,757.093,666.324
8.08662,682.741,758.156,666.324
8.08258,682.741,725.533,666.324
8.07854,682.741,757.093,666.324
8.0745,682.741,844.527,666.324
8.07046,682.741,711.938,666.324
8.06642,682.741,791.772,666.324
8.06239,682.741,782.769,666.324
8.05836,682.741,758.799,666.324
8.05433,682.741,799.852,666.324
8.0503,682.741,841.98,666.324
8.04628,682.741,729.139,666.324
8.04226,682.741,795.459,666.324
8.03823,682.741,789.175,666.324
8.03421,682.741,757.093,666.324
8.0302,682.741,727.631,666.324
8.02618,682.741,823.354,666.324
8.02217,682.741,782.769,666.324
8.01816,682.741,767.068,666.324
8.01415,682.741,823.354,666.324
8.01014,682.741,775.814,666.324
8.00614,682.741,784.008,666.324
8.00213,682.741,727.631,666.324
7.99813,682.741,805.456,666.324
7.99413,682.741,737.083,666.324
7.99014,682.741,813.062,666.324
7.98614,682.741,727.631,666.324
7.98215,682.741,813.062,666.324
7.97816,682.741,714.08,666.324
7.97417,682.741,725.533,666.324
7.97018,682.741,742.666,666.324
7.9662,682.741,809.524,666.324
7.96221,682.741,714.08,666.324
7.95823,682.741,795.459,666.324
7.95425,682.741,844.527,666.324
7.95028,682.741,711.938,666.324
7.9463,682.741,805.456,666.324
7.94233,682.741,737.083,666.324
7.93836,682.741,782.769,666.324
7.93439,682.741,750.363,666.324
7.93042,682.741,711.938,666.324
7.92645,706.758,706.758,666.324
7.92249,706.758,812.525,666.324
7.91853,706.758,797.35,666.324
7.91457,706.758,708.733,666.324
7.91061,706.758,864.064,666.324
7.90666,706.758,800.606,666.324
7.90271,712.989,712.989,666.324
7.89875,712.989,851.385,666.324
7.8948,712.989,775.715,666.324
7.89086,712.989,818.262,666.324
7.88691,712.989,715.343,666.324
7.88297,712.989,780.502,666.324
7.87903,712.989,733.302,666.324
7.87509,715.343,715.343,666.324
7.87115,715.343,880.53,666.324
7.86721,715.343,894.767,666.324
7.86328,715.343,782.765,666.324
7.85935,712.989,712.989,666.324
7.85542,712.989,757.938,666.324
7.85149,712.989,840.724,666.324
7.84757,706.758,706.758,666.324
7.84364,706.758,775.253,666.324
7.83972,706.758,864.064,666.324
7.8358,706.758,759.431,666.324
7.83188,706.758,818.116,666.324
7.82797,706.758,756.981,666.324
7.82405,706.758,794.808,666.324
7.82014,706.758,861.25,666.324
7.81623,706.758,812.525,666.324
7.81232,706.758,873.811,666.324
7.80842,706.758,824.67,666.324
7.80451,706.758,733.302,666.324
7.80061,706.758,782.723,666.324
7.79671,706.758,744.283,666.324
7.79281,706.758,729.139,666.324
7.78891,706.758,712.989,666.324
7.78502,706.758,812.525,666.324
7.78113,706.758,819.395,666.324
7.77724,706.758,873.811,666.324
7.77335,706.758,746.44,666.324
7.76946,706.758,756.981,666.324
7.76558,706.758,799.199,666.324
7.76169,706.758,781.687,666.324
7.75781,706.758,800.606,666.324
7.75393,706.758,712.989,666.324
7.75006,706.758,765.024,666.324
7.74618,706.758,846.918,666.324
7.74231,706.758,757.482,666.324
7.73844,706.758,838.383,666.324
7.73457,706.758,802.004,666.324
7.7307,706.758,838.383,666.324
7.72684,706.758,779.734,666.324
7.72297,706.758,797.35,666.324
7.71911,706.758,846.918,666.324
7.71525,706.758,725.533,666.324
7.71139,706.758,739.423,666.324
7.70754,706.758,789.234,666.324
7.70368,706.758,810.662,666.324
7.69983,712.989,712.989,666.324
7.69598,712.989,775.308,666.324
7.69214,712.989,795.825,666.324
7.68829,712.989,733.302,666.324
7.68444,712.989,840.724,666.324
7.6806,712.989,757.938,666.324
7.67676,712.989,810.875,666.324
7.67292,712.989,840.724,666.324
7.66909,712.989,731.715,666.324
7.66525,712.989,847.051,666.324
7.66142,712.989,757.938,666.324
7.65759,712.989,871.27,666.324
7.65376,712.989,882.276,666.324
7.64993,712.989,785.46,666.324
7.64611,712.989,758.498,666.324
7.64229,712.989,843.09,666.324
7.63846,682.795,682.795,666.324
7.63465,682.795,723.644,666.324
7.63083,682.795,724.647,666.324
7.62701,682.795,780.02,666.324
7.6232,682.795,813.116,666.324
7.61939,682.795,745.899,666.324
7.61558,682.795,775.868,666.324
7.61177,682.795,811.467,666.324
7.60796,682.795,844.581,666.324
7.60416,682.795,783.009,666.324
7.60036,682.795,784.062,666.324
7.59656,682.795,768.749,666.324
7.59276,682.795,768.749,666.324
7.58896,682.795,723.644,666.324
7.58517,682.795,706.512,666.324
7.58138,682.795,745.899,666.324
7.57759,682.795,774.846,666.324
7.5738,682.795,842.034,666.324
7.57001,682.795,783.009,666.324
7.56623,682.795,805.839,666.324
7.56244,682.795,811.467,666.324
7.55866,682.795,723.644,666.324
7.55488,682.795,813.116,666.324
7.5511,682.795,811.467,666.324
7.54733,682.795,745.899,666.324
7.54355,682.795,723.644,666.324
7.53978,682.795,799.906,666.324
7.53601,682.795,789.215,666.324
7.53225,682.795,778.947,666.324
7.52848,682.795,758.465,666.324
7.52471,682.795,778.947,666.324
7.52095,682.795,740.565,666.324
7.51719,682.795,706.512,666.324
7.51343,682.795,791.403,666.324
7.50968,682.795,805.839,666.324
7.50592,682.795,712.989,666.324
7.50217,682.795,723.644,666.324
7.49842,682.795,706.512,666.324
7.49467,682.795,775.868,666.324
7.49092,694.383,694.383,666.324
7.48718,694.383,775.176,666.324
7.48343,694.383,736.758,666.324
7.47969,694.383,788.021,666.324
7.47595,694.383,815.598,666.324
7.47221,694.383,776.401,666.324
7.46848,694.383,719.019,666.324
7.46474,694.383,724.816,666.324
7.46101,694.383,766.618,666.324
7.45728,694.383,868.31,666.324
7.45355,694.383,867.587,666.324
7.44982,694.383,717.026,666.324
7.4461,694.383,740.886,666.324
7.44238,694.383,786.935,666.324
7.43865,694.383,736.11,666.324
7.43494,694.383,719.019,666.324
7.43122,694.383,786.935,666.324
7.4275,694.383,741.067,666.324
7.42379,694.383,717.026,666.324
7.42008,694.383,867.587,666.324
7.41637,694.383,820.292,666.324
7.41266,694.383,718.606,666.324
7.40895,718.606,718.606,666.324
7.40525,718.606,842.098,666.324
7.40155,718.606,738.115,666.324
7.39784,718.606,763.516,666.324
7.39415,718.606,723.644,666.324
7.39045,718.606,789.818,666.324
7.38675,718.606,742.652,666.324
7.38306,718.606,724.637,666.324
7.37937,716.622,716.622,666.324
7.37568,716.622,787.803,666.324
7.37199,716.622,814.492,666.324
7.3683,716.622,764.822,666.324
7.36462,716.622,768.297,666.324
7.36094,716.622,764.822,666.324
7.35726,716.622,848.121,666.324
7.35358,716.622,774.952,666.324
7.3499,716.622,774.952,666.324
7.34623,716.622,774.952,666.324
7.34255,704.997,704.997,666.324
7.33888,704.997,762.728,666.324
7.33521,704.997,835.672,666.324
7.33155,704.997,837.278,666.324
7.32788,704.997,817.189,666.324
7.32422,704.997,746.339,666.324
7.32055,704.997,841.224,666.324
7.31689,704.997,757.158,666.324
7.31324,704.997,837.278,666.324
7.30958,704.997,841.224,666.324
7.30592,704.997,835.672,666.324
7.30227,704.997,841.224,666.324
7.29862,704.997,835.672,666.324
7.29497,704.997,739.601,666.324
7.29132,704.997,813.09,666.324
7.28768,704.997,809.688,666.324
7.28403,704.997,782.011,666.324
7.28039,704.997,820.006,666.324
7.27675,704.997,749.333,666.324
7.27311,704.997,821.13,666.324
7.26948,704.997,770.248,666.324
7.26584,704.997,779.222,666.324
7.26221,704.997,760.932,666.324
7.25858,704.997,837.278,666.324
7.25495,704.997,746.339,666.324
7.25132,704.997,809.688,666.324
7.2477,704.997,833.754,666.324
7.24407,704.997,821.13,666.324
7.24045,704.997,837.643,666.324
7.23683,704.997,790.16,666.324
7.23321,704.997,760.932,666.324
7.22959,704.997,737.819,666.324
7.22598,704.997,833.754,666.324
7.22237,704.997,814.97,666.324
7.21876,704.997,755.313,666.324
7.21515,704.997,817.189,666.324
7.21154,704.997,841.224,666.324
7.20793,704.997,815.062,666.324
7.20433,704.997,759.836,666.324
7.20073,701.386,701.386,666.324
7.19713,701.386,709.115,666.324
7.19353,701.386,783.395,666.324
7.18993,701.386,833.932,666.324
7.18634,701.386,709.115,666.324
7.18274,701.386,776.757,666.324
7.17915,695.983,695.983,666.324
7.17556,695.983,802.348,666.324
7.17197,695.983,767.284,666.324
7.16839,695.983,769.675,666.324
7.1648,695.983,708.176,666.324
7.16122,695.983,748.915,666.324
7.15764,695.983,748.909,666.324
7.15406,695.983,739.423,666.324
7.15048,695.983,849.355,666.324
7.14691,695.983,817.623,666.324
7.14334,695.983,725.533,666.324
7.13976,695.983,817.88,666.324
7.13619,695.983,737.083,666.324
7.13263,695.983,765.439,666.324
7.12906,695.983,849.355,666.324
7.1255,695.983,748.909,666.324
7.12193,695.983,776.547,666.324
7.11837,695.983,805.349,666.324
7.11481,695.983,812.956,666.324
7.11126,695.983,818.451,666.324
7.1077,695.983,778.823,666.324
7.10415,695.983,704.997,666.324
7.10059,695.983,855.624,666.324
7.09704,695.983,769.675,666.324
7.09349,695.983,819.954,666.324
7.08995,695.983,737.083,666.324
7.0864,695.983,725.533,666.324
7.08286,695.983,819.954,666.324
7.07932,695.983,722.21,666.324
7.07578,695.983,804.851,666.324
7.07224,695.983,817.623,666.324
7.0687,695.983,802.501,666.324
7.06517,695.983,816.091,666.324
7.06164,701.386,701.386,666.324
7.05811,701.386,838.823,666.324
7.05458,701.386,784.947,666.324
7.05105,712.412,712.412,666.324
7.04753,712.412,747.464,666.324
7.044,712.412,762.786,666.324
7.04048,712.412,762.786,666.324
7.03696,712.412,744.812,666.324
7.03344,712.412,780.656,666.324
7.02992,712.412,832.249,666.324
7.02641,712.412,737.684,666.324
7.0229,712.412,766.415,666.324
7.01938,712.412,833.093,666.324
7.01587,712.412,762.786,666.324
7.01237,712.412,893.201,666.324
7.00886,712.412,833.093,666.324
7.00536,712.412,807.923,666.324
7.00185,712.412,754.052,666.324
6.99835,712.412,835.327,666.324
6.99485,712.956,712.956,666.324
6.99136,712.956,737.495,666.324
6.98786,712.956,850.747,666.324
6.98437,712.956,727.777,666.324
6.98087,712.956,741.717,666.324
6.97738,712.956,888.109,666.324
6.97389,712.956,825.239,666.324
6.97041,712.956,850.747,666.324
6.96692,712.412,712.412,666.324
6.96344,712.412,807.923,666.324
6.95996,712.412,739.692,666.324
6.95648,712.412,835.327,666.324
6.953,712.412,768.807,666.324
6.94952,712.412,854.941,666.324
6.94605,712.412,836.818,666.324
6.94258,712.412,791.829,666.324
6.9391,712.412,785.655,666.324
6.93563,712.412,793.599,666.324
6.93217,712.412,836.818,666.324
6.9287,712.412,848.766,666.324
6.92524,712.412,832.249,666.324
6.92177,712.412,780.656,666.324
6.91831,712.412,885.06,666.324
6.91485,712.412,747.464,666.324
6.9114,712.412,849.824,666.324
6.90794,712.412,791.829,666.324
6.90449,712.412,739.692,666.324
6.90103,709.115,709.115,666.324
6.89758,709.115,846.644,666.324
6.89413,709.115,847.173,666.324
6.89069,709.115,755.588,666.324
6.88724,709.115,734.308,666.324
6.8838,709.115,766.351,666.324
6.88036,709.115,724.148,666.324
6.87692,709.115,847.173,666.324
6.87348,709.115,847.173,666.324
6.87004,709.115,816.392,666.324
6.86661,704.44,704.44,666.324
6.86317,704.44,821.275,666.324
6.85974,704.44,821.275,666.324
6.85631,704.44,713.968,666.324
6.85288,704.44,806.851,666.324
6.84946,704.44,870.087,666.324
6.84603,704.44,812.96,666.324
6.84261,704.44,822.423,666.324
6.83919,704.44,754.248,666.324
6.83577,704.44,782.407,666.324
6.83235,704.44,747.183,666.324
6.82893,704.44,814.978,666.324
6.82552,704.44,737.684,666.324
6.82211,704.44,737.684,666.324
6.8187,704.44,787.49,666.324
6.81529,704.44,735.349,666.324
6.81188,704.44,746.889,666.324
6.80847,704.44,787.49,666.324
6.80507,704.44,783.95,666.324
6.80167,704.44,796.833,666.324
6.79827,704.44,757.74,666.324
6.79487,704.44,722.099,666.324
6.79147,704.44,814.978,666.324
6.78807,704.44,806.851,666.324
6.78468,704.44,807.585,666.324
6.78129,704.44,713.968,666.324
6.7779,704.44,787.552,666.324
6.77451,704.44,785.12,666.324
6.77112,704.44,821.275,666.324
6.76773,704.44,812.96,666.324
6.76435,704.44,828.828,666.324
6.76097,704.44,806.851,666.324
6.75759,704.44,778.135,666.324
6.75421,704.44,746.895,666.324
6.75083,704.44,787.49,666.324
6.74746,704.44,787.552,666.324
6.74408,704.44,785.12,666.324
6.74071,704.44,877.095,666.324
6.73734,704.44,780.057,666.324
6.73397,704.44,812.96,666.324
6.7306,704.44,754.248,666.324
6.72724,706.428,706.428,666.324
6.72388,706.428,833.587,666.324
6.72051,706.428,772.988,666.324
6.71715,706.428,747.822,666.324
6.7138,706.428,883.953,666.324
6.71044,706.428,730.08,666.324
6.70708,702.15,702.15,666.324
6.70373,702.15,787.653,666.324
6.70038,702.15,809.229,666.324
6.69703,702.15,838.351,666.324
6.69368,702.15,741.986,666.324
6.69033,702.15,787.653,666.324
6.68699,702.15,728.287,666.324
6.68364,702.15,842.383,666.324
6.6803,702.15,819.127,666.324
6.67696,702.15,763.947,666.324
6.67362,702.15,708.733,666.324
6.67029,702.15,745.098,666.324
6.66695,702.15,819.127,666.324
6.66362,702.15,756.229,666.324
6.66029,688.793,688.793,666.324
6.65696,688.793,746.895,666.324
6.65363,688.793,747.132,666.324
6.6503,688.793,800.616,666.324
6.64698,688.793,777.247,666.324
6.64365,688.793,761.279,666.324
6.64033,688.793,763.167,666.324
6.63701,688.793,752.326,666.324
6.63369,688.793,814.399,666.324
6.63037,688.793,777.247,666.324
6.62706,688.793,764.221,666.324
6.62375,688.793,805.555,666.324
6.62043,688.793,777.247,666.324
6.61712,688.793,719.371,666.324
6.61381,688.793,846.517,666.324
6.61051,688.793,763.141,666.324
6.6072,688.793,764.221,666.324
6.6039,688.793,764.221,666.324
6.6006,688.793,701.217,666.324
6.5973,688.793,769.418,666.324
6.594,688.793,751.768,666.324
6.5907,688.793,751.768,666.324
6.58741,688.793,752.326,666.324
6.58411,688.793,776.116,666.324
6.58082,688.793,811.033,666.324
6.57753,688.793,702.15,666.324
6.57424,688.793,746.895,666.324
6.57095,688.793,796.833,666.324
6.56767,688.793,727.72,666.324
6.56438,688.793,717.316,666.324
6.5611,688.793,817.988,666.324
6.55782,688.793,797.272,666.324
6.55454,688.793,828.138,666.324
6.55127,688.793,747.132,666.324
6.54799,688.793,702.15,666.324
6.54472,688.793,804.301,666.324
6.54144,688.793,804.301,666.324
6.53817,688.793,751.768,666.324
6.5349,688.793,746.895,666.324
6.53164,688.793,763.167,666.324
6.52837,688.793,805.555,666.324
6.52511,701.217,701.217,666.324
6.52184,701.217,827.127,666.324
6.51858,701.217,731.954,666.324
6.51532,701.217,730.169,666.324
6.51207,701.217,774.417,666.324
6.50881,682.741,682.741,666.324
6.50556,682.741,784.008,666.324
6.5023,682.741,763.05,666.324
6.49905,682.741,773.115,666.324
6.4958,682.741,811.629,666.324
6.49255,682.741,773.115,666.324
6.48931,682.741,750.363,666.324
6.48606,682.741,733.226,666.324
6.48282,682.741,817.748,666.324
6.47958,682.741,733.226,666.324
6.47634,682.741,737.083,666.324
6.4731,682.741,832.126,666.324
6.46986,682.741,742.666,666.324
6.46663,682.741,742.666,666.324
6.4634,682.741,782.769,666.324
6.46016,682.741,773.858,666.324
6.45693,682.741,821.849,666.324
6.45371,682.741,784.008,666.324
6.45048,682.741,811.754,666.324
6.44725,682.741,758.411,666.324
6.44403,682.741,773.858,666.324
6.44081,682.741,823.354,666.324
6.43759,682.741,805.456,666.324
6.43437,682.741,757.093,666.324
6.43115,682.741,790.154,666.324
6.42794,682.741,729.139,666.324
