temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
4.36187,1389.86,1406.65,1389.86
4.35969,1389.86,1435.2,1389.86
4.35751,1389.86,1447.32,1389.86
4.35533,1389.86,1495.24,1389.86
4.35315,1389.86,1407.11,1389.86
4.35097,1389.86,1489.03,1389.86
4.3488,1389.86,1457.01,1389.86
4.34662,1389.86,1423.22,1389.86
4.34445,1389.86,1449.41,1389.86
4.34228,1389.86,1517.84,1389.86
4.34011,1389.86,1438.64,1389.86
4.33794,1389.86,1425.89,1389.86
4.33577,1389.86,1420.61,1389.86
4.3336,1389.86,1567.66,1389.86
4.33143,1389.86,1399.17,1389.86
4.32927,1389.86,1469.69,1389.86
4.3271,1389.86,1465.12,1389.86
4.32494,1389.86,1409.9,1389.86
4.32278,1389.86,1461.41,1389.86
4.32062,1389.86,1466.68,1389.86
4.31846,1389.86,1444.91,1389.86
4.3163,1389.86,1431.41,1389.86
4.31414,1389.86,1402.77,1389.86
4.31198,1389.86,1572,1389.86
4.30982,1389.86,1409.38,1389.86
4.30767,1389.86,1411.14,1389.86
4.30552,1389.86,1486.03,1389.86
4.30336,1389.86,1469.85,1389.86
4.30121,1389.86,1460.94,1389.86
4.29906,1389.86,1549.19,1389.86
4.29691,1389.86,1442.55,1389.86
4.29476,1389.86,1460.94,1389.86
4.29262,1389.86,1414.72,1389.86
4.29047,1389.86,1418.97,1389.86
4.28832,1389.86,1438.09,1389.86
4.28618,1389.86,1445.81,1389.86
4.28404,1389.86,1548.85,1389.86
4.28189,1389.86,1434.43,1389.86
4.27975,1391.64,1391.64,1389.86
4.27761,1391.64,1519.66,1389.86
4.27548,1391.64,1428.81,1389.86
4.27334,1391.64,1439.08,1389.86
4.2712,1391.64,1394.57,1389.86
4.26907,1391.64,1573.13,1389.86
4.26693,1391.64,1565.02,1389.86
4.2648,1391.64,1470.58,1389.86
4.26266,1391.64,1471.17,1389.86
4.26053,1391.64,1436.99,1389.86
4.2584,1391.64,1413.65,1389.86
4.25627,1391.64,1459.08,1389.86
4.25415,1391.64,1392.29,1389.86
4.25202,1391.64,1428.16,1389.86
4.24989,1391.64,1416.97,1389.86
4.24777,1391.64,1442.51,1389.86
4.24564,1391.64,1503.92,1389.86
4.24352,1391.64,1527.29,1389.86
4.2414,1391.64,1554.42,1389.86
4.23928,1391.64,1440.55,1389.86
4.23716,1391.64,1403.4,1389.86
4.23504,1391.64,1453.27,1389.86
4.23292,1391.64,1432.74,1389.86
4.23081,1391.64,1550.97,1389.86
4.22869,1391.64,1411.68,1389.86
4.22658,1391.64,1527.1,1389.86
4.22446,1391.64,1485.94,1389.86
4.22235,1391.64,1472.1,1389.86
4.22024,1391.64,1421.12,1389.86
4.21813,1391.64,1454.39,1389.86
4.21602,1391.64,1479.23,1389.86
4.21391,1391.64,1416.97,1389.86
4.21181,1391.64,1401.58,1389.86
4.2097,1391.64,1401.76,1389.86
4.2076,1391.64,1458.03,1389.86
4.20549,1391.64,1456.4,1389.86
4.20339,1391.64,1449.45,1389.86
4.20129,1391.64,1407.43,1389.86
4.19919,1391.64,1414.82,1389.86
4.19709,1391.64,1432.34,1389.86
4.19499,1391.64,1465.75,1389.86
4.19289,1391.64,1399.57,1389.86
4.19079,1391.64,1409.6,1389.86
4.1887,1391.64,1418.97,1389.86
4.1866,1391.64,1411.57,1389.86
4.18451,1391.64,1508.19,1389.86
4.18242,1391.64,1534.67,1389.86
4.18033,1391.64,1454.33,1389.86
4.17824,1391.64,1457.03,1389.86
4.17615,1391.64,1438.76,1389.86
4.17406,1391.64,1396.12,1389.86
4.17197,1391.64,1448.71,1389.86
4.16989,1390.79,1390.79,1389.86
4.1678,1390.79,1456.18,1389.86
4.16572,1390.79,1497.54,1389.86
4.16364,1390.79,1550.22,1389.86
4.16155,1390.79,1577.04,1389.86
4.15947,1390.79,1550.83,1389.86
4.15739,1390.79,1509.74,1389.86
4.15531,1390.79,1550.31,1389.86
4.15324,1390.79,1426.23,1389.86
4.15116,1390.79,1479.37,1389.86
4.14908,1390.79,1489.48,1389.86
4.14701,1390.79,1532.09,1389.86
4.14494,1390.79,1448.25,1389.86
4.14286,1390.79,1564.71,1389.86
4.14079,1390.79,1477.01,1389.86
4.13872,1390.79,1393.58,1389.86
4.13665,1390.79,1424.5,1389.86
4.13458,1390.79,1583.71,1389.86
4.13252,1390.79,1427.3,1389.86
4.13045,1390.79,1506.06,1389.86
4.12839,1390.79,1436.13,1389.86
4.12632,1390.79,1409.14,1389.86
4.12426,1390.79,1466.84,1389.86
4.1222,1390.79,1446.87,1389.86
4.12014,1390.79,1507,1389.86
4.11808,1390.79,1394.24,1389.86
4.11602,1390.79,1427.22,1389.86
4.11396,1390.79,1472.8,1389.86
4.1119,1390.79,1489.48,1389.86
4.10985,1390.79,1436.13,1389.86
4.10779,1390.79,1480.41,1389.86
4.10574,1390.79,1536.36,1389.86
4.10368,1390.79,1553.37,1389.86
4.10163,1390.79,1395.44,1389.86
4.09958,1390.79,1431.47,1389.86
4.09753,1390.79,1477.51,1389.86
4.09548,1390.79,1557.49,1389.86
4.09343,1390.79,1430.61,1389.86
4.09139,1384.95,1384.95,1384.95
4.08934,1384.95,1422.22,1384.95
4.0873,1384.95,1464.9,1384.95
4.08525,1384.95,1394.35,1384.95
4.08321,1384.95,1402.39,1384.95
4.08117,1384.95,1473.15,1384.95
4.07913,1384.95,1400.74,1384.95
4.07709,1384.95,1452.67,1384.95
4.07505,1384.95,1390.1,1384.95
4.07301,1384.95,1466.6,1384.95
4.07098,1384.95,1433.18,1384.95
4.06894,1384.95,1523.11,1384.95
4.06691,1384.95,1548.2,1384.95
4.06487,1384.95,1448.79,1384.95
4.06284,1384.95,1439.8,1384.95
4.06081,1384.95,1396.72,1384.95
4.05878,1384.95,1543.35,1384.95
4.05675,1384.95,1425.19,1384.95
4.05472,1384.95,1398.95,1384.95
4.05269,1384.95,1497.88,1384.95
4.05067,1384.95,1428.35,1384.95
4.04864,1384.95,1419.12,1384.95
4.04662,1384.95,1399.11,1384.95
4.04459,1384.95,1453.91,1384.95
4.04257,1384.95,1522.05,1384.95
4.04055,1384.95,1453.84,1384.95
4.03853,1384.95,1459.4,1384.95
4.03651,1384.95,1397.75,1384.95
4.03449,1384.95,1447.35,1384.95
4.03248,1384.95,1581.92,1384.95
4.03046,1390.1,1390.1,1384.95
4.02844,1390.1,1444.51,1384.95
4.02643,1390.1,1415.95,1384.95
4.02442,1390.1,1410.97,1384.95
4.02241,1390.1,1415.18,1384.95
4.02039,1390.1,1406.55,1384.95
4.01838,1390.1,1434.1,1384.95
4.01637,1390.1,1510.09,1384.95
4.01437,1390.1,1419.3,1384.95
4.01236,1390.1,1409.63,1384.95
4.01035,1390.1,1430.77,1384.95
4.00835,1390.1,1478.46,1384.95
4.00634,1389.48,1389.48,1384.95
4.00434,1389.48,1504.54,1384.95
4.00234,1389.48,1487.23,1384.95
4.00034,1389.48,1461.26,1384.95
3.99834,1389.48,1435.01,1384.95
3.99634,1389.48,1483.54,1384.95
3.99434,1389.48,1489.89,1384.95
3.99234,1389.48,1418.68,1384.95
3.99035,1389.48,1429.2,1384.95
3.98835,1389.48,1401.05,1384.95
3.98636,1389.48,1395.63,1384.95
3.98436,1389.48,1554.32,1384.95
3.98237,1389.48,1435.12,1384.95
3.98038,1389.48,1612.4,1384.95
3.97839,1389.48,1439.07,1384.95
3.9764,1389.48,1426.88,1384.95
3.97441,1391.25,1391.25,1384.95
3.97243,1391.25,1416.07,1384.95
3.97044,1391.25,1438.12,1384.95
3.96845,1391.25,1413.68,1384.95
3.96647,1391.25,1502.03,1384.95
3.96449,1391.25,1423.77,1384.95
3.9625,1391.25,1430.96,1384.95
3.96052,1391.25,1417.86,1384.95
3.95854,1391.25,1432.99,1384.95
3.95656,1391.25,1446.15,1384.95
3.95459,1391.25,1395.31,1384.95
3.95261,1391.25,1431.5,1384.95
3.95063,1391.25,1409.54,1384.95
3.94866,1391.25,1436.82,1384.95
3.94668,1391.25,1409.21,1384.95
3.94471,1391.25,1395.9,1384.95
3.94274,1391.25,1566.23,1384.95
3.94077,1391.25,1471.14,1384.95
3.93879,1391.25,1413.68,1384.95
3.93683,1391.25,1407.85,1384.95
3.93486,1391.25,1475.72,1384.95
3.93289,1391.25,1407.85,1384.95
3.93092,1391.25,1554.96,1384.95
3.92896,1391.25,1434.15,1384.95
3.92699,1391.25,1434.28,1384.95
3.92503,1391.25,1399.14,1384.95
3.92307,1391.25,1408.04,1384.95
3.92111,1391.25,1450.3,1384.95
3.91915,1391.25,1410.77,1384.95
3.91719,1391.25,1513.3,1384.95
3.91523,1391.25,1493.74,1384.95
3.91327,1391.25,1420.37,1384.95
3.91131,1391.25,1458.13,1384.95
3.90936,1391.25,1445.78,1384.95
3.9074,1391.25,1427.28,1384.95
3.90545,1396.84,1396.84,1384.95
3.9035,1396.84,1452.38,1384.95
3.90154,1396.84,1429.36,1384.95
3.89959,1396.84,1410.13,1384.95
3.89764,1396.84,1430.74,1384.95
3.89569,1396.84,1411.22,1384.95
3.89375,1396.84,1420.19,1384.95
3.8918,1396.84,1509.44,1384.95
3.88985,1396.84,1445.99,1384.95
3.88791,1396.84,1472.67,1384.95
3.88597,1396.84,1406.44,1384.95
3.88402,1396.84,1427.24,1384.95
3.88208,1396.84,1571.28,1384.95
3.88014,1396.84,1526.1,1384.95
3.8782,1396.84,1459.43,1384.95
3.87626,1396.84,1400.27,1384.95
3.87432,1396.84,1462.46,1384.95
3.87238,1396.84,1579.53,1384.95
3.87045,1396.84,1507,1384.95
3.86851,1396.84,1463.43,1384.95
3.86658,1396.84,1498.35,1384.95
3.86465,1396.84,1492.4,1384.95
3.86271,1391.25,1391.25,1384.95
3.86078,1391.25,1526.62,1384.95
3.85885,1391.25,1435.79,1384.95
3.85692,1391.25,1406.84,1384.95
3.85499,1391.25,1449.03,1384.95
3.85307,1391.25,1427.61,1384.95
3.85114,1391.25,1438.12,1384.95
3.84921,1391.25,1505.88,1384.95
3.84729,1391.25,1587.47,1384.95
3.84537,1391.25,1394.83,1384.95
3.84344,1391.25,1455.04,1384.95
3.84152,1391.25,1396.84,1384.95
3.8396,1391.25,1396.47,1384.95
3.83768,1391.25,1462.64,1384.95
3.83576,1391.25,1438.37,1384.95
3.83384,1391.25,1463.67,1384.95
3.83193,1391.25,1442.41,1384.95
3.83001,1391.25,1483.93,1384.95
3.8281,1391.25,1480.96,1384.95
3.82618,1391.25,1469.48,1384.95
3.82427,1391.25,1431.5,1384.95
3.82236,1391.25,1400.56,1384.95
3.82045,1391.25,1483.73,1384.95
3.81854,1391.25,1440.03,1384.95
3.81663,1395.9,1395.9,1384.95
3.81472,1395.9,1452.97,1384.95
3.81281,1395.9,1400.26,1384.95
3.8109,1395.9,1426.81,1384.95
3.809,1395.9,1492.74,1384.95
3.80709,1395.9,1429.79,1384.95
3.80519,1395.9,1415.43,1384.95
3.80329,1395.9,1403.54,1384.95
3.80139,1395.9,1433.66,1384.95
3.79949,1395.9,1484.26,1384.95
3.79759,1395.9,1430.81,1384.95
3.79569,1395.9,1427.95,1384.95
3.79379,1395.9,1451.44,1384.95
3.79189,1395.9,1418.37,1384.95
3.79,1395.9,1422.51,1384.95
3.7881,1395.9,1486.04,1384.95
3.78621,1395.9,1424.53,1384.95
3.78431,1395.9,1617.45,1384.95
3.78242,1395.9,1398.95,1384.95
3.78053,1394.02,1394.02,1384.95
3.77864,1394.02,1485.16,1384.95
3.77675,1394.02,1432.16,1384.95
3.77486,1394.02,1487.33,1384.95
3.77298,1394.02,1429.5,1384.95
3.77109,1394.02,1427.38,1384.95
3.7692,1394.02,1443.24,1384.95
3.76732,1394.02,1415.48,1384.95
3.76544,1394.02,1428.61,1384.95
3.76355,1394.02,1533.44,1384.95
3.76167,1394.02,1447.47,1384.95
3.75979,1394.02,1431.42,1384.95
3.75791,1393.47,1393.47,1384.95
3.75603,1393.47,1534.6,1384.95
3.75415,1393.47,1428.06,1384.95
3.75228,1393.47,1437.73,1384.95
3.7504,1393.47,1433.32,1384.95
3.74852,1393.47,1456.11,1384.95
3.74665,1393.47,1526.27,1384.95
3.74478,1393.47,1466,1384.95
3.7429,1393.47,1450.49,1384.95
3.74103,1393.47,1541.44,1384.95
3.73916,1393.47,1405.24,1384.95
3.73729,1393.47,1424.38,1384.95
3.73542,1399.15,1399.15,1384.95
3.73356,1399.15,1543.87,1384.95
3.73169,1399.15,1485.49,1384.95
3.72982,1399.15,1490.29,1384.95
3.72796,1399.15,1450.2,1384.95
3.7261,1399.15,1490.97,1384.95
3.72423,1399.15,1464.73,1384.95
3.72237,1399.15,1420.03,1384.95
3.72051,1399.15,1454.54,1384.95
3.71865,1403.07,1403.07,1384.95
3.71679,1402.69,1402.69,1384.95
3.71493,1402.69,1462.93,1384.95
3.71307,1402.69,1442.93,1384.95
3.71122,1402.69,1454.99,1384.95
3.70936,1402.69,1424.88,1384.95
3.70751,1402.69,1536.52,1384.95
3.70565,1402.69,1539.22,1384.95
3.7038,1402.69,1443.94,1384.95
3.70195,1402.69,1426.12,1384.95
3.7001,1402.69,1580.35,1384.95
3.69825,1402.69,1449.96,1384.95
3.6964,1402.69,1440.05,1384.95
3.69455,1402.69,1469.44,1384.95
3.6927,1402.69,1445.19,1384.95
3.69086,1402.69,1416.79,1384.95
3.68901,1402.69,1505.64,1384.95
3.68717,1402.69,1422.23,1384.95
3.68532,1402.69,1465.42,1384.95
3.68348,1402.69,1439.13,1384.95
3.68164,1402.69,1496.39,1384.95
3.6798,1402.69,1503.81,1384.95
3.67796,1402.69,1513.85,1384.95
3.67612,1402.69,1452.44,1384.95
3.67428,1402.69,1416.89,1384.95
3.67244,1402.69,1475.12,1384.95
3.67061,1402.69,1408.68,1384.95
3.66877,1402.69,1463.45,1384.95
3.66694,1402.69,1513.85,1384.95
3.6651,1412.48,1412.48,1384.95
3.66327,1412.48,1420.12,1384.95
3.66144,1412.48,1471.26,1384.95
3.65961,1412.48,1491.77,1384.95
3.65778,1412.48,1460.87,1384.95
3.65595,1412.48,1418.71,1384.95
3.65412,1412.48,1503.17,1384.95
3.6523,1412.48,1469.39,1384.95
3.65047,1412.48,1558.07,1384.95
3.64864,1412.48,1498.71,1384.95
3.64682,1412.48,1471.26,1384.95
3.645,1412.48,1582.6,1384.95
3.64317,1412.48,1464.47,1384.95
3.64135,1409.7,1409.7,1384.95
3.63953,1409.7,1525.37,1384.95
3.63771,1409.7,1443.7,1384.95
3.63589,1409.7,1630.3,1384.95
3.63408,1409.7,1451.25,1384.95
3.63226,1409.7,1444.83,1384.95
3.63044,1409.7,1440.31,1384.95
3.62863,1409.7,1591.45,1384.95
3.62681,1409.7,1434.96,1384.95
3.625,1409.7,1487.23,1384.95
3.62319,1409.7,1485.36,1384.95
3.62137,1409.7,1600.31,1384.95
3.61956,1409.7,1484.96,1384.95
3.61775,1409.7,1497.66,1384.95
3.61595,1409.7,1444.72,1384.95
3.61414,1409.7,1434.96,1384.95
3.61233,1409.7,1420.69,1384.95
3.61052,1409.7,1481.87,1384.95
3.60872,1409.7,1486.75,1384.95
3.60691,1418.16,1418.16,1384.95
3.60511,1418.16,1480.85,1384.95
3.60331,1418.16,1441.16,1384.95
3.60151,1418.16,1473.67,1384.95
3.59971,1418.16,1494.14,1384.95
3.59791,1418.16,1530.82,1384.95
3.59611,1418.16,1531.2,1384.95
3.59431,1416.29,1416.29,1384.95
3.59251,1416.29,1424.04,1384.95
3.59072,1416.29,1436.12,1384.95
3.58892,1416.29,1444.68,1384.95
3.58713,1416.29,1521.05,1384.95
3.58533,1416.29,1485.1,1384.95
3.58354,1416.29,1442.75,1384.95
3.58175,1416.29,1449.4,1384.95
3.57996,1416.29,1486.69,1384.95
3.57817,1416.29,1416.64,1384.95
3.57638,1416.29,1548.59,1384.95
3.57459,1416.29,1569.12,1384.95
3.5728,1416.29,1466.46,1384.95
3.57102,1416.29,1524.44,1384.95
3.56923,1416.29,1450.79,1384.95
3.56745,1416.29,1489.9,1384.95
3.56566,1416.29,1485.83,1384.95
3.56388,1416.29,1508.15,1384.95
3.5621,1416.29,1471.23,1384.95
3.56032,1416.29,1481.25,1384.95
3.55854,1416.29,1494.56,1384.95
3.55676,1416.29,1453.53,1384.95
3.55498,1416.29,1515.83,1384.95
3.5532,1416.29,1468.44,1384.95
3.55142,1416.29,1447.19,1384.95
3.54965,1416.29,1424.04,1384.95
3.54787,1416.29,1523.27,1384.95
3.5461,1416.29,1624.96,1384.95
3.54433,1416.29,1499.86,1384.95
3.54256,1416.29,1421.12,1384.95
3.54078,1416.29,1471.04,1384.95
3.53901,1416.29,1443.91,1384.95
3.53724,1416.29,1490.98,1384.95
3.53548,1416.29,1501.83,1384.95
3.53371,1416.29,1572.1,1384.95
3.53194,1416.29,1426.19,1384.95
3.53017,1416.29,1438.51,1384.95
3.52841,1416.29,1490.13,1384.95
3.52665,1416.29,1494.09,1384.95
3.52488,1416.29,1473.19,1384.95
3.52312,1416.29,1449.24,1384.95
3.52136,1416.29,1430.65,1384.95
3.5196,1416.29,1493.99,1384.95
3.51784,1421.12,1421.12,1384.95
3.51608,1421.12,1629.48,1384.95
3.51432,1421.12,1466.45,1384.95
3.51256,1421.12,1478.22,1384.95
3.51081,1421.12,1515.94,1384.95
3.50905,1421.12,1428.79,1384.95
3.5073,1421.12,1476.64,1384.95
3.50554,1421.12,1431.74,1384.95
3.50379,1421.12,1503.53,1384.95
3.50204,1438.93,1438.93,1384.95
3.50029,1438.93,1572.49,1384.95
3.49854,1438.93,1501.82,1384.95
3.49679,1438.93,1484.93,1384.95
3.49504,1438.93,1570.13,1384.95
3.49329,1438.93,1573.81,1384.95
3.49155,1438.93,1467.45,1384.95
3.4898,1423.55,1423.55,1384.95
3.48806,1423.55,1459.96,1384.95
3.48631,1423.55,1457.5,1384.95
3.48457,1428.61,1428.61,1384.95
3.48283,1428.61,1480.35,1384.95
3.48108,1428.61,1506.77,1384.95
3.47934,1428.61,1447.23,1384.95
3.4776,1428.71,1428.71,1384.95
3.47587,1428.71,1468.01,1384.95
3.47413,1428.71,1542.04,1384.95
3.47239,1428.71,1612.96,1384.95
3.47065,1431.58,1431.58,1384.95
3.46892,1431.58,1512.35,1384.95
3.46718,1431.58,1525.95,1384.95
3.46545,1431.58,1560.37,1384.95
3.46372,1431.58,1470.25,1384.95
3.46199,1431.58,1460.55,1384.95
3.46026,1431.58,1518.65,1384.95
3.45853,1431.58,1513.99,1384.95
3.4568,1431.58,1537.74,1384.95
3.45507,1431.58,1514.87,1384.95
3.45334,1431.58,1474.27,1384.95
3.45161,1431.58,1570.01,1384.95
3.44989,1431.58,1458.62,1384.95
3.44816,1431.58,1462.83,1384.95
3.44644,1431.58,1509.39,1384.95
3.44472,1431.58,1509.91,1384.95
3.44299,1420.09,1420.09,1384.95
3.44127,1420.09,1551.2,1384.95
3.43955,1420.09,1447.61,1384.95
3.43783,1420.09,1470.44,1384.95
3.43611,1420.09,1456.28,1384.95
3.43439,1414.62,1414.62,1384.95
3.43268,1414.62,1481.65,1384.95
3.43096,1414.62,1579.32,1384.95
3.42925,1414.62,1492.15,1384.95
3.42753,1414.62,1497.08,1384.95
3.42582,1414.62,1588.8,1384.95
3.4241,1414.62,1464.03,1384.95
3.42239,1414.62,1555.78,1384.95
3.42068,1414.62,1449.34,1384.95
3.41897,1414.62,1444.11,1384.95
3.41726,1414.62,1438.46,1384.95
3.41555,1414.62,1507.07,1384.95
3.41384,1414.62,1510.72,1384.95
3.41214,1414.62,1422.2,1384.95
3.41043,1414.62,1484.84,1384.95
3.40873,1414.62,1489.31,1384.95
3.40702,1414.62,1451.98,1384.95
3.40532,1414.62,1489.31,1384.95
3.40362,1414.62,1427.54,1384.95
3.40191,1414.62,1472.22,1384.95
3.40021,1414.62,1453.22,1384.95
3.39851,1414.62,1466.42,1384.95
3.39681,1414.62,1514.04,1384.95
3.39512,1414.62,1546.48,1384.95
3.39342,1414.62,1576.67,1384.95
3.39172,1414.62,1456.05,1384.95
3.39002,1414.62,1465.15,1384.95
3.38833,1414.62,1427.46,1384.95
3.38664,1414.62,1434.43,1384.95
3.38494,1414.62,1433.09,1384.95
3.38325,1414.62,1496.11,1384.95
3.38156,1414.62,1427.54,1384.95
3.37987,1414.62,1468.15,1384.95
3.37818,1414.62,1512.63,1384.95
3.37649,1414.62,1490.25,1384.95
3.3748,1414.62,1456.01,1384.95
3.37311,1414.62,1554.59,1384.95
3.37143,1418.92,1418.92,1384.95
3.36974,1418.92,1515.78,1384.95
3.36806,1418.92,1578.01,1384.95
3.36637,1418.92,1622.73,1384.95
3.36469,1418.92,1511.73,1384.95
3.36301,1418.92,1564.06,1384.95
3.36132,1418.92,1601.51,1384.95
3.35964,1418.92,1440.37,1384.95
3.35796,1418.92,1456.17,1384.95
3.35629,1418.92,1498.78,1384.95
3.35461,1418.92,1495.39,1384.95
3.35293,1418.92,1495.93,1384.95
3.35125,1418.92,1455.75,1384.95
3.34958,1418.92,1503.46,1384.95
3.3479,1418.92,1573.57,1384.95
3.34623,1418.92,1457.03,1384.95
3.34456,1418.92,1622.59,1384.95
3.34288,1418.92,1444.09,1384.95
3.34121,1412.54,1412.54,1384.95
3.33954,1412.54,1441.12,1384.95
3.33787,1412.54,1439.29,1384.95
3.3362,1412.54,1510.2,1384.95
3.33453,1412.54,1573.36,1384.95
3.33287,1412.54,1493.33,1384.95
3.3312,1412.54,1441.89,1384.95
3.32954,1412.54,1466.89,1384.95
3.32787,1412.54,1505.35,1384.95
3.32621,1412.54,1450.97,1384.95
3.32454,1412.54,1503.93,1384.95
3.32288,1412.54,1457.76,1384.95
3.32122,1412.54,1510.83,1384.95
3.31956,1410.64,1410.64,1384.95
3.3179,1394.24,1394.24,1384.95
3.31624,1394.24,1425.58,1384.95
3.31458,1394.24,1565.9,1384.95
3.31293,1394.24,1421.83,1384.95
3.31127,1394.24,1429.88,1384.95
3.30961,1394.24,1410.53,1384.95
3.30796,1394.24,1410.71,1384.95
3.3063,1394.24,1439.46,1384.95
3.30465,1394.24,1483.91,1384.95
3.303,1394.24,1421.41,1384.95
3.30135,1394.24,1457.01,1384.95
3.2997,1394.24,1402.61,1384.95
3.29805,1394.24,1409.93,1384.95
3.2964,1394.24,1473.56,1384.95
3.29475,1394.24,1412.98,1384.95
3.2931,1394.24,1472.87,1384.95
3.29146,1394.24,1477.82,1384.95
3.28981,1394.24,1483.05,1384.95
3.28816,1394.24,1592.45,1384.95
3.28652,1394.24,1539.38,1384.95
3.28488,1394.24,1423.12,1384.95
3.28324,1394.24,1447.68,1384.95
3.28159,1394.24,1583.15,1384.95
3.27995,1394.24,1442.31,1384.95
3.27831,1394.24,1416.69,1384.95
3.27667,1394.24,1608.79,1384.95
3.27504,1394.24,1436.82,1384.95
3.2734,1394.24,1574.71,1384.95
3.27176,1394.24,1479.36,1384.95
3.27013,1394.24,1461.56,1384.95
3.26849,1394.24,1431.49,1384.95
3.26686,1394.24,1585.15,1384.95
3.26522,1394.24,1466.09,1384.95
3.26359,1394.24,1428.68,1384.95
3.26196,1394.24,1456.61,1384.95
3.26033,1394.24,1483.08,1384.95
3.2587,1394.24,1484.48,1384.95
3.25707,1394.24,1406.8,1384.95
3.25544,1394.24,1532.92,1384.95
3.25381,1394.24,1435.38,1384.95
3.25218,1394.24,1408.76,1384.95
3.25056,1394.24,1510.8,1384.95
3.24893,1394.24,1560.13,1384.95
3.24731,1394.24,1477.53,1384.95
3.24568,1394.24,1512.22,1384.95
3.24406,1394.24,1451.1,1384.95
3.24244,1394.24,1485.15,1384.95
3.24082,1394.24,1454.52,1384.95
3.2392,1394.92,1394.92,1384.95
3.23758,1394.92,1436.12,1384.95
3.23596,1385.66,1385.66,1384.95
3.23434,1385.66,1430.56,1384.95
3.23272,1385.66,1509.34,1384.95
3.23111,1385.66,1441.2,1384.95
3.22949,1385.66,1481,1384.95
3.22788,1385.66,1461.45,1384.95
3.22626,1385.66,1389.59,1384.95
3.22465,1382.87,1382.87,1382.87
3.22304,1382.87,1397.7,1382.87
3.22143,1382.87,1422.04,1382.87
3.21982,1382.87,1460.68,1382.87
3.21821,1383.89,1383.89,1382.87
3.2166,1383.89,1419.29,1382.87
3.21499,1383.89,1433.43,1382.87
3.21338,1383.89,1561.85,1382.87
3.21178,1383.89,1416.02,1382.87
3.21017,1383.89,1461.38,1382.87
3.20856,1383.89,1396.73,1382.87
3.20696,1383.89,1418.86,1382.87
3.20536,1383.89,1399.71,1382.87
3.20375,1383.89,1425.31,1382.87
3.20215,1383.89,1456.68,1382.87
3.20055,1383.89,1427.92,1382.87
3.19895,1383.89,1390.45,1382.87
3.19735,1383.89,1431.1,1382.87
3.19575,1383.89,1457.64,1382.87
3.19415,1383.89,1546.22,1382.87
3.19256,1383.89,1456.69,1382.87
3.19096,1383.89,1465.55,1382.87
3.18937,1383.89,1393.27,1382.87
3.18777,1383.89,1583.99,1382.87
3.18618,1383.89,1535.1,1382.87
3.18458,1383.89,1533.88,1382.87
3.18299,1383.89,1588.73,1382.87
3.1814,1383.89,1432.1,1382.87
3.17981,1383.89,1449.85,1382.87
3.17822,1383.89,1451.61,1382.87
3.17663,1383.89,1420.45,1382.87
3.17504,1383.89,1420.71,1382.87
3.17345,1383.89,1465.42,1382.87
3.17187,1383.89,1460.91,1382.87
3.17028,1383.89,1424.04,1382.87
3.1687,1383.89,1426.26,1382.87
3.16711,1383.89,1578.82,1382.87
3.16553,1383.89,1474.55,1382.87
3.16395,1383.89,1424.57,1382.87
3.16236,1383.89,1501.54,1382.87
3.16078,1383.89,1438.11,1382.87
3.1592,1383.89,1400.41,1382.87
3.15762,1383.89,1439.41,1382.87
3.15604,1383.89,1429.29,1382.87
3.15447,1383.89,1403.15,1382.87
3.15289,1383.89,1548.25,1382.87
3.15131,1383.89,1450.4,1382.87
3.14974,1383.89,1390.94,1382.87
3.14816,1383.89,1538.61,1382.87
3.14659,1383.89,1394.25,1382.87
3.14501,1383.89,1391.47,1382.87
3.14344,1386.4,1386.4,1382.87
3.14187,1386.4,1393.32,1382.87
3.1403,1386.4,1573.62,1382.87
3.13873,1386.4,1402.18,1382.87
3.13716,1386.4,1427.23,1382.87
3.13559,1402.69,1402.69,1382.87
3.13402,1402.69,1538.77,1382.87
3.13246,1402.69,1436.9,1382.87
3.13089,1402.69,1553.77,1382.87
3.12932,1402.69,1459.57,1382.87
3.12776,1402.69,1419.29,1382.87
3.1262,1402.69,1546.77,1382.87
3.12463,1402.69,1429.95,1382.87
3.12307,1386.4,1386.4,1382.87
3.12151,1386.4,1408.82,1382.87
3.11995,1386.4,1578.89,1382.87
3.11839,1395.28,1395.28,1382.87
3.11683,1395.28,1456.98,1382.87
3.11527,1395.28,1426.4,1382.87
3.11371,1395.28,1495.14,1382.87
3.11216,1395.28,1424.02,1382.87
3.1106,1395.28,1471.84,1382.87
3.10905,1395.28,1425.06,1382.87
3.10749,1395.28,1446.8,1382.87
3.10594,1395.28,1417.7,1382.87
3.10438,1395.28,1486.23,1382.87
3.10283,1406.51,1406.51,1382.87
3.10128,1406.51,1433.84,1382.87
3.09973,1406.51,1459.48,1382.87
3.09818,1406.51,1446.34,1382.87
3.09663,1406.51,1517.13,1382.87
3.09508,1406.51,1555.24,1382.87
3.09353,1406.51,1438.64,1382.87
3.09199,1406.51,1496.66,1382.87
3.09044,1406.51,1437.23,1382.87
3.0889,1406.94,1406.94,1382.87
3.08735,1406.94,1447.27,1382.87
3.08581,1406.94,1536.81,1382.87
3.08427,1406.94,1455.49,1382.87
3.08272,1406.94,1464.86,1382.87
3.08118,1406.94,1542,1382.87
3.07964,1406.94,1555.67,1382.87
3.0781,1406.94,1438.78,1382.87
3.07656,1406.94,1424.87,1382.87
