temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0124723,1328.89,1457.1,1328.89
0.0124692,1328.89,1340.36,1328.89
0.0124661,1328.89,1355.89,1328.89
0.0124629,1328.89,1386.81,1328.89
0.0124598,1328.89,1503.47,1328.89
0.0124567,1328.89,1377.77,1328.89
0.0124536,1328.89,1444.8,1328.89
0.0124505,1328.89,1339.15,1328.89
0.0124474,1328.89,1499.78,1328.89
0.0124443,1328.89,1356.69,1328.89
0.0124411,1328.89,1342.49,1328.89
0.012438,1328.89,1342.37,1328.89
0.0124349,1328.89,1351.17,1328.89
0.0124318,1328.89,1431.44,1328.89
0.0124287,1328.89,1365.26,1328.89
0.0124256,1328.89,1338.68,1328.89
0.0124225,1328.89,1359.35,1328.89
0.0124194,1328.89,1497.42,1328.89
0.0124163,1328.89,1450.56,1328.89
0.0124132,1328.89,1429.41,1328.89
0.0124101,1328.89,1362.46,1328.89
0.012407,1328.89,1382.89,1328.89
0.0124039,1328.89,1516.83,1328.89
0.0124008,1328.89,1509.46,1328.89
0.0123977,1328.89,1395.96,1328.89
0.0123946,1328.89,1333.76,1328.89
0.0123915,1328.89,1375.7,1328.89
0.0123884,1328.89,1481.67,1328.89
0.0123853,1328.89,1502.71,1328.89
0.0123822,1328.89,1381.76,1328.89
0.0123791,1328.89,1358.06,1328.89
0.012376,1328.89,1422.13,1328.89
0.0123729,1328.89,1401.97,1328.89
0.0123698,1328.89,1386.81,1328.89
0.0123667,1328.89,1336.18,1328.89
0.0123636,1328.89,1375.85,1328.89
0.0123605,1328.89,1493.95,1328.89
0.0123574,1328.89,1365.64,1328.89
0.0123543,1328.89,1365.86,1328.89
0.0123513,1328.89,1342.15,1328.89
0.0123482,1328.89,1482.95,1328.89
0.0123451,1328.89,1548.34,1328.89
0.012342,1328.89,1521.49,1328.89
0.0123389,1328.89,1362.44,1328.89
0.0123358,1328.89,1458.92,1328.89
0.0123327,1328.89,1375.85,1328.89
0.0123297,1328.89,1350.47,1328.89
0.0123266,1328.89,1539.43,1328.89
0.0123235,1328.89,1401.92,1328.89
0.0123204,1328.89,1452.88,1328.89
0.0123173,1328.89,1347.81,1328.89
0.0123143,1328.89,1361.54,1328.89
0.0123112,1328.89,1386.41,1328.89
0.0123081,1328.89,1410.93,1328.89
0.012305,1328.89,1450.17,1328.89
0.0123019,1328.89,1337.17,1328.89
0.0122989,1328.89,1333.76,1328.89
0.0122958,1328.89,1377.85,1328.89
0.0122927,1328.89,1339.74,1328.89
0.0122896,1328.89,1481.82,1328.89
0.0122866,1328.89,1338.53,1328.89
0.0122835,1328.89,1499.78,1328.89
0.0122804,1328.89,1399.93,1328.89
0.0122774,1328.89,1331.2,1328.89
0.0122743,1328.89,1345.5,1328.89
0.0122712,1328.89,1383.67,1328.89
0.0122682,1328.89,1463.48,1328.89
0.0122651,1328.89,1476.75,1328.89
0.012262,1328.89,1542.93,1328.89
0.012259,1328.89,1345.94,1328.89
0.0122559,1328.89,1383.85,1328.89
0.0122528,1328.89,1443.89,1328.89
0.0122498,1328.89,1407.5,1328.89
0.0122467,1328.89,1375.85,1328.89
0.0122436,1328.89,1342.49,1328.89
0.0122406,1328.89,1416.57,1328.89
0.0122375,1328.89,1338.97,1328.89
0.0122345,1328.89,1497.73,1328.89
0.0122314,1328.89,1336.87,1328.89
0.0122283,1328.89,1363.85,1328.89
0.0122253,1328.89,1345,1328.89
0.0122222,1328.89,1330.03,1328.89
0.0122192,1328.89,1539.43,1328.89
0.0122161,1328.89,1369.39,1328.89
0.0122131,1328.89,1367.31,1328.89
0.01221,1328.89,1441.68,1328.89
0.012207,1328.89,1342.15,1328.89
0.0122039,1328.89,1337.72,1328.89
0.0122009,1328.89,1343.91,1328.89
0.0121978,1328.89,1358.86,1328.89
0.0121948,1328.89,1331.05,1328.89
0.0121917,1328.89,1373.98,1328.89
0.0121887,1328.89,1335.41,1328.89
0.0121856,1328.89,1416.1,1328.89
0.0121826,1328.89,1349.44,1328.89
0.0121795,1328.89,1342.48,1328.89
0.0121765,1328.89,1354.01,1328.89
0.0121734,1328.89,1397.22,1328.89
0.0121704,1328.89,1454.17,1328.89
0.0121673,1328.89,1331.78,1328.89
0.0121643,1328.89,1422.53,1328.89
0.0121613,1328.89,1426.84,1328.89
0.0121582,1328.89,1371.81,1328.89
0.0121552,1328.89,1333.01,1328.89
0.0121521,1328.89,1495.35,1328.89
0.0121491,1328.89,1392.24,1328.89
0.0121461,1328.89,1427.81,1328.89
0.012143,1328.89,1362.02,1328.89
0.01214,1328.89,1405.56,1328.89
0.012137,1328.89,1370.69,1328.89
0.0121339,1328.89,1404.3,1328.89
0.0121309,1328.89,1345.34,1328.89
0.0121279,1328.89,1414.58,1328.89
0.0121248,1328.89,1360.71,1328.89
0.0121218,1328.89,1356.69,1328.89
0.0121188,1328.89,1493.88,1328.89
0.0121157,1328.89,1399.52,1328.89
0.0121127,1328.89,1347.81,1328.89
0.0121097,1328.89,1453.67,1328.89
0.0121067,1328.89,1379.65,1328.89
0.0121036,1328.89,1534.94,1328.89
0.0121006,1328.89,1399.63,1328.89
0.0120976,1328.89,1423.42,1328.89
0.0120946,1328.89,1481.82,1328.89
0.0120915,1328.89,1402.89,1328.89
0.0120885,1328.89,1390.08,1328.89
0.0120855,1328.89,1473.48,1328.89
0.0120825,1328.89,1483.26,1328.89
0.0120794,1328.89,1524.53,1328.89
0.0120764,1328.89,1410.17,1328.89
0.0120734,1328.89,1342.98,1328.89
0.0120704,1328.89,1375.81,1328.89
0.0120674,1328.89,1389.89,1328.89
0.0120644,1328.89,1396.27,1328.89
0.0120613,1328.89,1366.2,1328.89
0.0120583,1328.89,1407.58,1328.89
0.0120553,1328.89,1347.64,1328.89
0.0120523,1328.89,1371.69,1328.89
0.0120493,1328.89,1486.38,1328.89
0.0120463,1328.89,1330.03,1328.89
0.0120433,1328.89,1531.11,1328.89
0.0120402,1328.89,1520.79,1328.89
0.0120372,1328.89,1331.78,1328.89
0.0120342,1328.89,1485.98,1328.89
0.0120312,1328.89,1366.34,1328.89
0.0120282,1328.89,1438.37,1328.89
0.0120252,1328.89,1391.32,1328.89
0.0120222,1328.89,1396.27,1328.89
0.0120192,1328.89,1380.73,1328.89
0.0120162,1328.89,1442.73,1328.89
0.0120132,1328.89,1455.78,1328.89
0.0120102,1328.89,1497.42,1328.89
0.0120072,1328.89,1383.21,1328.89
0.0120042,1328.89,1392.22,1328.89
0.0120012,1328.89,1383.6,1328.89
0.0119982,1328.89,1332.69,1328.89
0.0119952,1328.89,1331.78,1328.89
0.0119922,1328.89,1411.85,1328.89
0.0119892,1328.89,1534.18,1328.89
0.0119862,1328.89,1366.34,1328.89
0.0119832,1328.89,1493.88,1328.89
0.0119802,1328.89,1493.23,1328.89
0.0119772,1328.89,1391.72,1328.89
0.0119742,1328.89,1333.45,1328.89
0.0119712,1328.89,1415.3,1328.89
0.0119682,1328.89,1525.14,1328.89
0.0119652,1328.89,1383.99,1328.89
0.0119622,1328.89,1437.88,1328.89
0.0119592,1328.89,1481.74,1328.89
0.0119562,1328.89,1380.78,1328.89
0.0119533,1328.89,1375.7,1328.89
0.0119503,1328.89,1349.49,1328.89
0.0119473,1328.89,1493.23,1328.89
0.0119443,1328.89,1401.01,1328.89
0.0119413,1328.89,1480.12,1328.89
0.0119383,1328.89,1504.27,1328.89
0.0119353,1328.89,1354.01,1328.89
0.0119324,1328.89,1393.09,1328.89
0.0119294,1328.89,1363.02,1328.89
0.0119264,1328.89,1356.42,1328.89
0.0119234,1328.89,1330.03,1328.89
0.0119204,1328.89,1349.53,1328.89
0.0119174,1328.89,1403.44,1328.89
0.0119145,1328.89,1454.42,1328.89
0.0119115,1328.89,1408.18,1328.89
0.0119085,1328.89,1364.13,1328.89
0.0119055,1328.89,1537.72,1328.89
0.0119026,1328.89,1412.03,1328.89
0.0118996,1328.89,1368.31,1328.89
0.0118966,1328.89,1426.84,1328.89
0.0118936,1328.89,1347.64,1328.89
0.0118907,1328.89,1392.61,1328.89
0.0118877,1328.89,1486.38,1328.89
0.0118847,1328.89,1405.7,1328.89
0.0118817,1328.89,1423.66,1328.89
0.0118788,1328.89,1498.37,1328.89
0.0118758,1328.89,1335.4,1328.89
0.0118728,1328.89,1407.66,1328.89
0.0118699,1328.89,1381.43,1328.89
0.0118669,1328.89,1344.57,1328.89
0.0118639,1328.89,1359.02,1328.89
0.011861,1328.89,1387.89,1328.89
0.011858,1328.89,1463.48,1328.89
0.011855,1328.89,1452.85,1328.89
0.0118521,1328.89,1395.11,1328.89
0.0118491,1328.89,1382.31,1328.89
0.0118461,1328.89,1340.48,1328.89
0.0118432,1328.89,1367.24,1328.89
0.0118402,1328.89,1360.71,1328.89
0.0118373,1328.89,1536.98,1328.89
0.0118343,1328.89,1377.85,1328.89
0.0118313,1328.89,1444.62,1328.89
0.0118284,1328.89,1418.67,1328.89
0.0118254,1328.89,1347.17,1328.89
0.0118225,1328.89,1395.67,1328.89
0.0118195,1328.89,1337.12,1328.89
0.0118166,1328.89,1359.35,1328.89
0.0118136,1328.89,1398.54,1328.89
0.0118107,1328.89,1402.89,1328.89
0.0118077,1328.89,1403.57,1328.89
0.0118048,1328.89,1497.73,1328.89
0.0118018,1328.89,1380.69,1328.89
0.0117989,1328.89,1337.12,1328.89
0.0117959,1328.89,1460.85,1328.89
0.011793,1328.89,1394.76,1328.89
0.01179,1328.89,1503.47,1328.89
0.0117871,1328.89,1337.5,1328.89
0.0117841,1328.89,1367.3,1328.89
0.0117812,1328.89,1348.81,1328.89
0.0117782,1328.89,1330.03,1328.89
0.0117753,1328.89,1514.73,1328.89
0.0117723,1328.89,1336.81,1328.89
0.0117694,1328.89,1537.72,1328.89
0.0117664,1328.89,1399.22,1328.89
0.0117635,1328.89,1407.54,1328.89
0.0117606,1328.89,1423.04,1328.89
0.0117576,1328.89,1395.96,1328.89
0.0117547,1328.89,1345.48,1328.89
0.0117517,1328.89,1366.2,1328.89
0.0117488,1328.89,1430.89,1328.89
0.0117459,1328.89,1359.17,1328.89
0.0117429,1328.89,1387.9,1328.89
0.01174,1328.89,1353.42,1328.89
0.0117371,1328.89,1362.98,1328.89
0.0117341,1328.89,1361.1,1328.89
0.0117312,1328.89,1514.73,1328.89
0.0117283,1328.89,1504.01,1328.89
0.0117253,1328.89,1387.95,1328.89
0.0117224,1328.89,1404.5,1328.89
0.0117195,1328.89,1391.62,1328.89
0.0117165,1328.89,1383.18,1328.89
0.0117136,1328.89,1440.07,1328.89
0.0117107,1328.89,1372.3,1328.89
0.0117078,1328.89,1333.01,1328.89
0.0117048,1328.89,1372.35,1328.89
0.0117019,1328.89,1332.83,1328.89
0.011699,1328.89,1352.52,1328.89
0.011696,1328.89,1441.35,1328.89
0.0116931,1328.89,1482.95,1328.89
0.0116902,1328.89,1333.71,1328.89
0.0116873,1328.89,1423.09,1328.89
0.0116844,1328.89,1458.25,1328.89
0.0116814,1328.89,1402.3,1328.89
0.0116785,1328.89,1405.02,1328.89
0.0116756,1328.89,1395.81,1328.89
0.0116727,1328.89,1331.78,1328.89
0.0116698,1328.89,1390.08,1328.89
0.0116668,1328.89,1449.2,1328.89
0.0116639,1328.89,1337.5,1328.89
0.011661,1328.89,1351.84,1328.89
0.0116581,1328.89,1518.97,1328.89
0.0116552,1328.89,1432.08,1328.89
0.0116523,1328.89,1384.22,1328.89
0.0116494,1328.89,1406.37,1328.89
0.0116464,1328.89,1399.01,1328.89
0.0116435,1328.89,1383.99,1328.89
0.0116406,1328.89,1347.17,1328.89
0.0116377,1328.89,1344.19,1328.89
0.0116348,1328.89,1388.34,1328.89
0.0116319,1328.89,1354.01,1328.89
0.011629,1328.89,1409.22,1328.89
0.0116261,1328.89,1447.21,1328.89
0.0116232,1328.89,1337.12,1328.89
0.0116203,1328.89,1375.31,1328.89
0.0116174,1328.89,1430.89,1328.89
0.0116145,1328.89,1347.9,1328.89
0.0116115,1328.89,1370.69,1328.89
0.0116086,1328.89,1342.98,1328.89
0.0116057,1328.89,1356.46,1328.89
0.0116028,1328.89,1423.04,1328.89
0.0115999,1328.89,1438.31,1328.89
0.011597,1328.89,1349.49,1328.89
0.0115941,1328.89,1446.31,1328.89
0.0115912,1328.89,1349.53,1328.89
0.0115883,1328.89,1392.24,1328.89
0.0115854,1328.89,1481.58,1328.89
0.0115826,1328.89,1453.65,1328.89
0.0115797,1328.89,1345,1328.89
0.0115768,1328.89,1339.74,1328.89
0.0115739,1328.89,1383.67,1328.89
0.011571,1328.89,1523.91,1328.89
0.0115681,1328.89,1518.97,1328.89
0.0115652,1328.89,1374.18,1328.89
0.0115623,1328.89,1349.44,1328.89
0.0115594,1328.89,1375.85,1328.89
0.0115565,1328.89,1349.44,1328.89
0.0115536,1328.89,1342.89,1328.89
0.0115507,1328.89,1375.85,1328.89
0.0115479,1328.89,1388.34,1328.89
0.011545,1328.89,1365.86,1328.89
0.0115421,1328.89,1426.76,1328.89
0.0115392,1328.89,1375.81,1328.89
0.0115363,1328.89,1431.7,1328.89
0.0115334,1328.89,1397.22,1328.89
0.0115305,1328.89,1369.26,1328.89
0.0115277,1328.89,1410.93,1328.89
0.0115248,1328.89,1377.18,1328.89
0.0115219,1328.89,1524.98,1328.89
0.011519,1328.89,1371.81,1328.89
0.0115161,1328.89,1426.12,1328.89
0.0115133,1328.89,1331.78,1328.89
0.0115104,1328.89,1444.04,1328.89
0.0115075,1328.89,1337.72,1328.89
0.0115046,1328.89,1425.64,1328.89
0.0115017,1328.89,1402.43,1328.89
0.0114989,1328.89,1482.05,1328.89
0.011496,1328.89,1405.02,1328.89
0.0114931,1328.89,1369.39,1328.89
0.0114903,1328.89,1420.47,1328.89
0.0114874,1328.89,1426.97,1328.89
0.0114845,1328.89,1416.93,1328.89
0.0114816,1328.89,1367.6,1328.89
0.0114788,1328.89,1371.69,1328.89
0.0114759,1328.89,1337.35,1328.89
0.011473,1328.89,1363.02,1328.89
0.0114702,1328.89,1422.78,1328.89
0.0114673,1328.89,1461.31,1328.89
0.0114644,1328.89,1449.2,1328.89
0.0114616,1328.89,1414.73,1328.89
0.0114587,1328.89,1372.35,1328.89
0.0114558,1328.89,1452.9,1328.89
0.011453,1328.89,1481.39,1328.89
0.0114501,1328.89,1359.35,1328.89
0.0114472,1328.89,1355.72,1328.89
0.0114444,1328.89,1339.15,1328.89
0.0114415,1328.89,1465.8,1328.89
0.0114387,1328.89,1346.11,1328.89
0.0114358,1328.89,1391.32,1328.89
0.0114329,1328.89,1428.63,1328.89
0.0114301,1328.89,1395.96,1328.89
0.0114272,1328.89,1368.93,1328.89
0.0114244,1328.89,1336.87,1328.89
0.0114215,1328.89,1481.58,1328.89
0.0114187,1328.89,1426.48,1328.89
0.0114158,1328.89,1345.94,1328.89
0.0114129,1328.89,1432.4,1328.89
0.0114101,1328.89,1422.13,1328.89
0.0114072,1328.89,1389.89,1328.89
0.0114044,1328.89,1397.59,1328.89
0.0114015,1328.89,1371.81,1328.89
0.0113987,1328.89,1524.97,1328.89
0.0113958,1328.89,1367.3,1328.89
0.011393,1328.89,1447.21,1328.89
0.0113901,1328.89,1359.3,1328.89
0.0113873,1328.89,1341.71,1328.89
0.0113844,1328.89,1451.21,1328.89
0.0113816,1328.89,1396.27,1328.89
0.0113788,1328.89,1368.93,1328.89
0.0113759,1328.89,1463.51,1328.89
0.0113731,1328.89,1496.35,1328.89
0.0113702,1328.89,1455.78,1328.89
0.0113674,1328.89,1349.49,1328.89
0.0113645,1328.89,1422.36,1328.89
0.0113617,1328.89,1490.37,1328.89
0.0113589,1328.89,1463.97,1328.89
0.011356,1328.89,1336.87,1328.89
0.0113532,1328.89,1334.83,1328.89
0.0113503,1328.89,1437.88,1328.89
0.0113475,1328.89,1371.49,1328.89
0.0113447,1328.89,1452.71,1328.89
0.0113418,1328.89,1355.12,1328.89
0.011339,1328.89,1423.09,1328.89
0.0113362,1328.89,1392.22,1328.89
0.0113333,1328.89,1508.25,1328.89
0.0113305,1328.89,1395.41,1328.89
0.0113277,1328.89,1427.15,1328.89
0.0113248,1328.89,1482.95,1328.89
0.011322,1328.89,1391.32,1328.89
0.0113192,1328.89,1382.75,1328.89
0.0113163,1328.89,1334.83,1328.89
0.0113135,1328.89,1351.8,1328.89
0.0113107,1328.89,1372.35,1328.89
0.0113078,1328.89,1345.47,1328.89
0.011305,1328.89,1364.17,1328.89
0.0113022,1328.89,1345.47,1328.89
0.0112994,1328.89,1398.03,1328.89
0.0112965,1328.89,1538.42,1328.89
0.0112937,1328.89,1350.6,1328.89
0.0112909,1328.89,1352.06,1328.89
0.0112881,1328.89,1364.13,1328.89
0.0112853,1328.89,1383.67,1328.89
0.0112824,1328.89,1363.02,1328.89
0.0112796,1328.89,1373.98,1328.89
0.0112768,1328.89,1346.31,1328.89
0.011274,1328.89,1362.49,1328.89
0.0112712,1328.89,1403.44,1328.89
0.0112683,1328.89,1341.71,1328.89
0.0112655,1328.89,1333.19,1328.89
0.0112627,1328.89,1401.04,1328.89
0.0112599,1328.89,1357.64,1328.89
0.0112571,1328.89,1395.83,1328.89
0.0112543,1328.89,1337.35,1328.89
0.0112514,1328.89,1367.03,1328.89
0.0112486,1328.89,1458.92,1328.89
0.0112458,1328.89,1505.48,1328.89
0.011243,1328.89,1362.49,1328.89
0.0112402,1328.89,1500.84,1328.89
0.0112374,1328.89,1468.68,1328.89
0.0112346,1328.89,1493.95,1328.89
0.0112318,1328.89,1337.17,1328.89
0.011229,1328.89,1359.3,1328.89
0.0112262,1328.89,1373.98,1328.89
0.0112233,1328.89,1382.95,1328.89
0.0112205,1328.89,1399.38,1328.89
0.0112177,1328.89,1435.33,1328.89
0.0112149,1328.89,1501.2,1328.89
0.0112121,1328.89,1342.45,1328.89
0.0112093,1328.89,1399.19,1328.89
0.0112065,1328.89,1375.88,1328.89
0.0112037,1328.89,1408.24,1328.89
0.0112009,1328.89,1438.83,1328.89
0.0111981,1328.89,1349.32,1328.89
0.0111953,1328.89,1351.17,1328.89
0.0111925,1328.89,1450.17,1328.89
0.0111897,1328.89,1359.02,1328.89
0.0111869,1328.89,1399.01,1328.89
0.0111841,1328.89,1411.6,1328.89
0.0111813,1328.89,1495.78,1328.89
0.0111785,1328.89,1405.7,1328.89
0.0111757,1328.89,1480.19,1328.89
0.0111729,1328.89,1352.17,1328.89
0.0111702,1328.89,1506.47,1328.89
0.0111674,1328.89,1420.92,1328.89
0.0111646,1328.89,1356.92,1328.89
0.0111618,1328.89,1331.78,1328.89
0.011159,1328.89,1365.86,1328.89
0.0111562,1328.89,1531.11,1328.89
0.0111534,1328.89,1428.63,1328.89
0.0111506,1328.89,1416.23,1328.89
0.0111478,1328.89,1397.22,1328.89
0.011145,1328.89,1415.32,1328.89
0.0111423,1328.89,1560.63,1328.89
0.0111395,1328.89,1383.21,1328.89
0.0111367,1328.89,1367,1328.89
0.0111339,1328.89,1387.09,1328.89
0.0111311,1328.89,1400.99,1328.89
0.0111283,1328.89,1342.66,1328.89
0.0111256,1328.89,1516.83,1328.89
0.0111228,1328.89,1367.24,1328.89
0.01112,1328.89,1365.86,1328.89
0.0111172,1328.89,1460.82,1328.89
0.0111144,1328.89,1401.97,1328.89
0.0111117,1328.89,1468.44,1328.89
0.0111089,1328.89,1564.24,1328.89
0.0111061,1328.89,1557.77,1328.89
0.0111033,1328.89,1345.5,1328.89
0.0111005,1328.89,1366.34,1328.89
0.0110978,1328.89,1410.12,1328.89
0.011095,1328.89,1524.98,1328.89
0.0110922,1328.89,1352.06,1328.89
0.0110895,1328.89,1433.43,1328.89
0.0110867,1328.89,1428.24,1328.89
0.0110839,1328.89,1383.11,1328.89
0.0110811,1328.89,1411.51,1328.89
0.0110784,1328.89,1524.53,1328.89
0.0110756,1328.89,1409.43,1328.89
0.0110728,1328.89,1399.98,1328.89
0.0110701,1328.89,1457.1,1328.89
0.0110673,1328.89,1342.45,1328.89
0.0110645,1328.89,1363.27,1328.89
0.0110618,1328.89,1432,1328.89
0.011059,1328.89,1399.68,1328.89
0.0110562,1328.89,1468.61,1328.89
0.0110535,1328.89,1352.57,1328.89
0.0110507,1328.89,1359.17,1328.89
0.0110479,1328.89,1349.44,1328.89
0.0110452,1328.89,1352.06,1328.89
0.0110424,1328.89,1409.12,1328.89
0.0110397,1328.89,1335.97,1328.89
0.0110369,1328.89,1414.28,1328.89
0.0110341,1328.89,1342.65,1328.89
0.0110314,1328.89,1334.83,1328.89
0.0110286,1328.89,1428.16,1328.89
0.0110259,1328.89,1377.56,1328.89
0.0110231,1328.89,1424.46,1328.89
0.0110204,1328.89,1498.37,1328.89
0.0110176,1328.89,1527.91,1328.89
0.0110148,1328.89,1337.72,1328.89
0.0110121,1328.89,1458.14,1328.89
0.0110093,1328.89,1465.8,1328.89
0.0110066,1328.89,1337.5,1328.89
0.0110038,1328.89,1426.48,1328.89
0.0110011,1328.89,1458.77,1328.89
0.0109983,1328.89,1344.19,1328.89
0.0109956,1328.89,1383.18,1328.89
0.0109928,1328.89,1434.64,1328.89
0.0109901,1328.89,1351.8,1328.89
0.0109873,1328.89,1362.49,1328.89
0.0109846,1328.89,1514.73,1328.89
0.0109818,1328.89,1367.03,1328.89
0.0109791,1328.89,1342.66,1328.89
0.0109764,1328.89,1337.35,1328.89
0.0109736,1328.89,1337.42,1328.89
0.0109709,1328.89,1350.22,1328.89
0.0109681,1328.89,1378.73,1328.89
0.0109654,1328.89,1393.48,1328.89
0.0109626,1328.89,1500.62,1328.89
0.0109599,1328.89,1404.3,1328.89
0.0109572,1328.89,1367.31,1328.89
0.0109544,1328.89,1375.62,1328.89
0.0109517,1328.89,1488.71,1328.89
0.0109489,1328.89,1403.94,1328.89
0.0109462,1328.89,1440.49,1328.89
0.0109435,1328.89,1376.13,1328.89
0.0109407,1328.89,1422.96,1328.89
0.010938,1328.89,1407.78,1328.89
0.0109353,1328.89,1428.16,1328.89
0.0109325,1328.89,1345.48,1328.89
0.0109298,1328.89,1367.24,1328.89
0.0109271,1328.89,1381.2,1328.89
0.0109243,1328.89,1457.11,1328.89
0.0109216,1328.89,1407.64,1328.89
0.0109189,1328.89,1430.89,1328.89
0.0109161,1328.89,1356.69,1328.89
0.0109134,1328.89,1336.98,1328.89
0.0109107,1328.89,1341.28,1328.89
0.010908,1328.89,1403.17,1328.89
0.0109052,1328.89,1467.25,1328.89
0.0109025,1328.89,1381.63,1328.89
0.0108998,1328.89,1359.6,1328.89
0.0108971,1328.89,1337.84,1328.89
0.0108943,1328.89,1558.08,1328.89
0.0108916,1328.89,1509.46,1328.89
0.0108889,1328.89,1382.31,1328.89
0.0108862,1328.89,1525.82,1328.89
0.0108834,1328.89,1339.15,1328.89
0.0108807,1328.89,1455.78,1328.89
0.010878,1328.89,1393.63,1328.89
0.0108753,1328.89,1512.37,1328.89
0.0108726,1328.89,1359.35,1328.89
0.0108698,1328.89,1434.85,1328.89
0.0108671,1328.89,1456.64,1328.89
0.0108644,1328.89,1381.76,1328.89
0.0108617,1328.89,1362.46,1328.89
0.010859,1328.89,1429.52,1328.89
0.0108563,1328.89,1337.5,1328.89
0.0108535,1328.89,1342.65,1328.89
0.0108508,1328.89,1336.81,1328.89
0.0108481,1328.89,1396.57,1328.89
0.0108454,1328.89,1404.35,1328.89
0.0108427,1328.89,1425.76,1328.89
0.01084,1328.89,1344.19,1328.89
0.0108373,1328.89,1342.49,1328.89
0.0108346,1328.89,1420.35,1328.89
0.0108319,1328.89,1426.48,1328.89
0.0108291,1328.89,1347.64,1328.89
0.0108264,1328.89,1375.85,1328.89
0.0108237,1328.89,1350.99,1328.89
0.010821,1328.89,1525.14,1328.89
0.0108183,1328.89,1403.04,1328.89
0.0108156,1328.89,1499.42,1328.89
0.0108129,1328.89,1479.54,1328.89
0.0108102,1328.89,1387.89,1328.89
0.0108075,1328.89,1379.65,1328.89
0.0108048,1328.89,1428.19,1328.89
0.0108021,1328.89,1352.52,1328.89
0.0107994,1328.89,1356.69,1328.89
0.0107967,1328.89,1366.1,1328.89
0.010794,1328.89,1457.11,1328.89
0.0107913,1328.89,1342.89,1328.89
0.0107886,1328.89,1481.82,1328.89
0.0107859,1328.89,1491.29,1328.89
0.0107832,1328.89,1442.5,1328.89
0.0107805,1328.89,1423.04,1328.89
0.0107778,1328.89,1386.7,1328.89
0.0107751,1328.89,1382.75,1328.89
0.0107724,1328.89,1447.69,1328.89
0.0107697,1328.89,1361.54,1328.89
0.0107671,1328.89,1415.32,1328.89
0.0107644,1328.89,1431.36,1328.89
0.0107617,1328.89,1452.71,1328.89
0.010759,1328.89,1470.43,1328.89
0.0107563,1328.89,1345.34,1328.89
0.0107536,1328.89,1398.85,1328.89
0.0107509,1328.89,1413.21,1328.89
0.0107482,1328.89,1444.16,1328.89
0.0107455,1328.89,1363.34,1328.89
0.0107429,1328.89,1367.51,1328.89
0.0107402,1328.89,1481.1,1328.89
0.0107375,1328.89,1352.48,1328.89
0.0107348,1328.89,1499.68,1328.89
0.0107321,1328.89,1391.32,1328.89
0.0107294,1328.89,1332.83,1328.89
0.0107267,1328.89,1390.39,1328.89
0.0107241,1328.89,1336.18,1328.89
0.0107214,1328.89,1395.96,1328.89
0.0107187,1328.89,1332.4,1328.89
0.010716,1328.89,1339.15,1328.89
0.0107133,1328.89,1413.8,1328.89
0.0107107,1328.89,1399.98,1328.89
0.010708,1328.89,1378.49,1328.89
0.0107053,1328.89,1403.95,1328.89
0.0107026,1328.89,1332.34,1328.89
0.0107,1328.89,1386.23,1328.89
0.0106973,1328.89,1360.71,1328.89
0.0106946,1328.89,1426.37,1328.89
0.0106919,1328.89,1349.02,1328.89
0.0106893,1328.89,1412.37,1328.89
0.0106866,1328.89,1395.58,1328.89
0.0106839,1328.89,1342.98,1328.89
0.0106812,1328.89,1350.6,1328.89
0.0106786,1328.89,1336.87,1328.89
0.0106759,1328.89,1337.17,1328.89
0.0106732,1328.89,1383.49,1328.89
0.0106706,1328.89,1393.75,1328.89
0.0106679,1328.89,1367.03,1328.89
0.0106652,1328.89,1339.15,1328.89
0.0106626,1328.89,1358.06,1328.89
0.0106599,1328.89,1378.45,1328.89
0.0106572,1328.89,1521.37,1328.89
0.0106546,1328.89,1386.7,1328.89
0.0106519,1328.89,1452.39,1328.89
0.0106492,1328.89,1495.35,1328.89
0.0106466,1328.89,1387.67,1328.89
0.0106439,1328.89,1344.57,1328.89
0.0106413,1328.89,1386.81,1328.89
0.0106386,1328.89,1343.8,1328.89
0.0106359,1328.89,1359.91,1328.89
0.0106333,1328.89,1383.6,1328.89
0.0106306,1328.89,1463.07,1328.89
0.010628,1328.89,1403.57,1328.89
0.0106253,1328.89,1417.96,1328.89
0.0106227,1328.89,1359.91,1328.89
0.01062,1328.89,1444.8,1328.89
0.0106173,1328.89,1381.63,1328.89
0.0106147,1328.89,1458.14,1328.89
0.010612,1328.89,1426.37,1328.89
0.0106094,1328.89,1338.68,1328.89
0.0106067,1328.89,1425.91,1328.89
0.0106041,1328.89,1395.83,1328.89
0.0106014,1328.89,1352.17,1328.89
0.0105988,1328.89,1406.37,1328.89
0.0105961,1328.89,1347.64,1328.89
0.0105935,1328.89,1560.63,1328.89
0.0105908,1328.89,1420.35,1328.89
0.0105882,1328.89,1435.41,1328.89
0.0105855,1328.89,1428.54,1328.89
0.0105829,1328.89,1524.98,1328.89
0.0105802,1328.89,1382.75,1328.89
0.0105776,1328.89,1344.88,1328.89
0.010575,1328.89,1432.4,1328.89
0.0105723,1328.89,1526.21,1328.89
0.0105697,1328.89,1402.15,1328.89
0.010567,1328.89,1345.47,1328.89
0.0105644,1328.89,1351.17,1328.89
