temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
5.01171e-08,1371.06,1374.95,1371.06
5.0092e-08,1371.06,1431.29,1371.06
5.00669e-08,1371.06,1408.69,1371.06
5.00419e-08,1371.06,1477.03,1371.06
5.00169e-08,1371.06,1415.24,1371.06
4.99919e-08,1371.06,1428.79,1371.06
4.99669e-08,1371.06,1387.88,1371.06
4.99419e-08,1371.06,1419.7,1371.06
4.99169e-08,1371.06,1400.37,1371.06
4.9892e-08,1371.06,1386.81,1371.06
4.9867e-08,1371.06,1479.06,1371.06
4.98421e-08,1371.06,1407.15,1371.06
4.98172e-08,1371.06,1583.28,1371.06
4.97923e-08,1371.06,1494.07,1371.06
4.97674e-08,1371.06,1488.5,1371.06
4.97425e-08,1371.06,1412.11,1371.06
4.97176e-08,1371.06,1489.45,1371.06
4.96928e-08,1371.06,1390.34,1371.06
4.96679e-08,1371.06,1484.6,1371.06
4.96431e-08,1371.06,1424.77,1371.06
4.96183e-08,1371.06,1380.31,1371.06
4.95934e-08,1371.06,1393.78,1371.06
4.95687e-08,1371.06,1435.85,1371.06
4.95439e-08,1371.06,1531.85,1371.06
4.95191e-08,1371.06,1448.3,1371.06
4.94943e-08,1371.06,1441.49,1371.06
4.94696e-08,1371.06,1572.58,1371.06
4.94449e-08,1371.06,1467.18,1371.06
4.94201e-08,1371.06,1494.07,1371.06
4.93954e-08,1371.06,1382.73,1371.06
4.93707e-08,1371.06,1435.74,1371.06
4.9346e-08,1371.06,1417.18,1371.06
4.93214e-08,1371.06,1432.73,1371.06
4.92967e-08,1371.06,1394.46,1371.06
4.92721e-08,1371.06,1428.01,1371.06
4.92474e-08,1371.06,1510.51,1371.06
4.92228e-08,1371.06,1456.25,1371.06
4.91982e-08,1371.06,1525.68,1371.06
4.91736e-08,1371.06,1444.17,1371.06
4.9149e-08,1371.06,1425.09,1371.06
4.91244e-08,1371.06,1443.83,1371.06
4.90999e-08,1371.06,1377,1371.06
4.90753e-08,1371.06,1513.05,1371.06
4.90508e-08,1371.06,1510.85,1371.06
4.90262e-08,1371.06,1494.85,1371.06
4.90017e-08,1371.06,1471.79,1371.06
4.89772e-08,1371.06,1421.33,1371.06
4.89527e-08,1371.06,1385.85,1371.06
4.89283e-08,1371.06,1415.54,1371.06
4.89038e-08,1371.06,1534.27,1371.06
4.88794e-08,1371.06,1390.61,1371.06
4.88549e-08,1371.06,1397.37,1371.06
4.88305e-08,1371.06,1486.51,1371.06
4.88061e-08,1371.06,1381.5,1371.06
4.87817e-08,1371.06,1400.09,1371.06
4.87573e-08,1371.06,1448.32,1371.06
4.87329e-08,1371.06,1397.27,1371.06
4.87085e-08,1371.06,1443.83,1371.06
4.86842e-08,1371.06,1424.95,1371.06
4.86598e-08,1371.06,1583.28,1371.06
4.86355e-08,1371.06,1416.67,1371.06
4.86112e-08,1371.06,1424.38,1371.06
4.85869e-08,1371.06,1385.64,1371.06
4.85626e-08,1371.06,1387.17,1371.06
4.85383e-08,1371.06,1436.11,1371.06
4.8514e-08,1371.06,1513.97,1371.06
4.84898e-08,1371.06,1466.07,1371.06
4.84655e-08,1371.06,1408.09,1371.06
4.84413e-08,1371.06,1482.61,1371.06
4.84171e-08,1371.06,1396.79,1371.06
4.83929e-08,1371.06,1478.04,1371.06
4.83687e-08,1371.06,1385.45,1371.06
4.83445e-08,1371.06,1500.28,1371.06
4.83203e-08,1371.06,1407.18,1371.06
4.82962e-08,1371.06,1415.88,1371.06
4.8272e-08,1371.06,1415.54,1371.06
4.82479e-08,1371.06,1417.04,1371.06
4.82238e-08,1371.06,1482.8,1371.06
4.81996e-08,1371.06,1512.3,1371.06
4.81755e-08,1371.06,1429.72,1371.06
4.81515e-08,1371.06,1385.87,1371.06
4.81274e-08,1371.06,1385.82,1371.06
4.81033e-08,1371.06,1455.48,1371.06
4.80793e-08,1371.06,1423.53,1371.06
4.80552e-08,1371.06,1374.95,1371.06
4.80312e-08,1371.06,1397.86,1371.06
4.80072e-08,1371.06,1478.47,1371.06
4.79832e-08,1371.06,1509.46,1371.06
4.79592e-08,1371.06,1400.64,1371.06
4.79352e-08,1371.06,1548.38,1371.06
4.79112e-08,1371.06,1556.6,1371.06
4.78873e-08,1371.06,1520,1371.06
4.78633e-08,1371.06,1418.01,1371.06
4.78394e-08,1371.06,1453.3,1371.06
4.78155e-08,1371.06,1409.09,1371.06
4.77916e-08,1371.06,1424.38,1371.06
4.77677e-08,1371.06,1420.82,1371.06
4.77438e-08,1371.06,1397.27,1371.06
4.77199e-08,1371.06,1506.77,1371.06
4.76961e-08,1371.06,1419.6,1371.06
4.76722e-08,1371.06,1477.18,1371.06
4.76484e-08,1371.06,1419.7,1371.06
4.76246e-08,1371.06,1445.13,1371.06
4.76007e-08,1371.06,1397.86,1371.06
4.75769e-08,1371.06,1493.91,1371.06
4.75532e-08,1371.06,1553.18,1371.06
4.75294e-08,1371.06,1428.01,1371.06
4.75056e-08,1371.06,1530.1,1371.06
4.74819e-08,1371.06,1538.68,1371.06
4.74581e-08,1371.06,1376.09,1371.06
4.74344e-08,1371.06,1500.28,1371.06
4.74107e-08,1371.06,1420.38,1371.06
4.7387e-08,1371.06,1407.8,1371.06
4.73633e-08,1371.06,1461.66,1371.06
4.73396e-08,1371.06,1397.82,1371.06
4.73159e-08,1371.06,1466.07,1371.06
4.72923e-08,1371.06,1431.01,1371.06
4.72686e-08,1371.06,1408.25,1371.06
4.7245e-08,1371.06,1430.56,1371.06
4.72214e-08,1371.06,1488.96,1371.06
4.71978e-08,1371.06,1490.83,1371.06
4.71742e-08,1371.06,1403.73,1371.06
4.71506e-08,1371.06,1374.95,1371.06
4.7127e-08,1371.06,1549.14,1371.06
4.71034e-08,1371.06,1478.3,1371.06
4.70799e-08,1371.06,1388.97,1371.06
4.70563e-08,1371.06,1380.67,1371.06
4.70328e-08,1371.06,1422.93,1371.06
4.70093e-08,1371.06,1418.98,1371.06
4.69858e-08,1371.06,1423.25,1371.06
4.69623e-08,1371.06,1374.46,1371.06
4.69388e-08,1371.06,1409.09,1371.06
4.69153e-08,1371.06,1413.28,1371.06
4.68919e-08,1371.06,1531.18,1371.06
4.68684e-08,1371.06,1426.09,1371.06
4.6845e-08,1371.06,1551.81,1371.06
4.68216e-08,1371.06,1408.09,1371.06
4.67982e-08,1371.06,1439.39,1371.06
4.67748e-08,1371.06,1372.99,1371.06
4.67514e-08,1371.06,1401.81,1371.06
4.6728e-08,1371.06,1396.65,1371.06
4.67046e-08,1371.06,1422.01,1371.06
4.66813e-08,1371.06,1458.58,1371.06
4.6658e-08,1371.06,1447.49,1371.06
4.66346e-08,1371.06,1391.83,1371.06
4.66113e-08,1371.06,1372.38,1371.06
4.6588e-08,1371.06,1420.82,1371.06
4.65647e-08,1371.06,1531.85,1371.06
4.65414e-08,1371.06,1390.61,1371.06
4.65182e-08,1371.06,1422.08,1371.06
4.64949e-08,1371.06,1554.52,1371.06
4.64717e-08,1371.06,1419.7,1371.06
4.64484e-08,1371.06,1396.04,1371.06
4.64252e-08,1371.06,1381.4,1371.06
4.6402e-08,1371.06,1408.09,1371.06
4.63788e-08,1371.06,1434.62,1371.06
4.63556e-08,1371.06,1428.25,1371.06
4.63324e-08,1371.06,1375.17,1371.06
4.63092e-08,1371.06,1392,1371.06
4.62861e-08,1371.06,1419,1371.06
4.62629e-08,1371.06,1551.88,1371.06
4.62398e-08,1371.06,1390.61,1371.06
4.62167e-08,1371.06,1436.11,1371.06
4.61936e-08,1371.06,1484.93,1371.06
4.61705e-08,1371.06,1397.86,1371.06
4.61474e-08,1371.06,1460.29,1371.06
4.61243e-08,1371.06,1420.25,1371.06
4.61013e-08,1371.06,1378.4,1371.06
4.60782e-08,1371.06,1391.83,1371.06
4.60552e-08,1371.06,1400.09,1371.06
4.60322e-08,1371.06,1532.13,1371.06
4.60091e-08,1371.06,1385.02,1371.06
4.59861e-08,1371.06,1385.52,1371.06
4.59631e-08,1371.06,1521.55,1371.06
4.59402e-08,1371.06,1394.46,1371.06
4.59172e-08,1371.06,1403.52,1371.06
4.58942e-08,1371.06,1496.74,1371.06
4.58713e-08,1371.06,1375.04,1371.06
4.58483e-08,1371.06,1385.85,1371.06
4.58254e-08,1371.06,1544.43,1371.06
4.58025e-08,1371.06,1384.73,1371.06
4.57796e-08,1371.06,1544.48,1371.06
4.57567e-08,1371.06,1424.49,1371.06
4.57338e-08,1371.06,1495.31,1371.06
4.5711e-08,1371.06,1469.7,1371.06
4.56881e-08,1371.06,1424.38,1371.06
4.56653e-08,1371.06,1387.17,1371.06
4.56424e-08,1371.06,1431.27,1371.06
4.56196e-08,1371.06,1391.33,1371.06
4.55968e-08,1371.06,1401.61,1371.06
4.5574e-08,1371.06,1563.83,1371.06
4.55512e-08,1371.06,1430.62,1371.06
4.55284e-08,1371.06,1493.73,1371.06
4.55057e-08,1371.06,1420.38,1371.06
4.54829e-08,1371.06,1502.8,1371.06
4.54602e-08,1371.06,1421.55,1371.06
4.54375e-08,1371.06,1464.53,1371.06
4.54147e-08,1371.06,1465.87,1371.06
4.5392e-08,1371.06,1424.38,1371.06
4.53693e-08,1371.06,1401.97,1371.06
4.53467e-08,1371.06,1391,1371.06
4.5324e-08,1371.06,1423.54,1371.06
4.53013e-08,1371.06,1429.72,1371.06
4.52787e-08,1371.06,1521.55,1371.06
4.5256e-08,1371.06,1447.68,1371.06
4.52334e-08,1371.06,1437.86,1371.06
4.52108e-08,1371.06,1496.74,1371.06
4.51882e-08,1371.06,1549.14,1371.06
4.51656e-08,1371.06,1401.58,1371.06
4.5143e-08,1371.06,1442.72,1371.06
4.51204e-08,1371.06,1473.44,1371.06
4.50979e-08,1371.06,1428.65,1371.06
4.50753e-08,1371.06,1491.36,1371.06
4.50528e-08,1371.06,1411.93,1371.06
4.50303e-08,1371.06,1516.05,1371.06
4.50077e-08,1371.06,1490.83,1371.06
4.49852e-08,1371.06,1375.04,1371.06
4.49627e-08,1371.06,1509.46,1371.06
4.49403e-08,1371.06,1388.71,1371.06
4.49178e-08,1371.06,1463.94,1371.06
4.48953e-08,1371.06,1377.26,1371.06
4.48729e-08,1371.06,1455.42,1371.06
4.48504e-08,1371.06,1377.06,1371.06
4.4828e-08,1371.06,1375.04,1371.06
4.48056e-08,1371.06,1408.69,1371.06
4.47832e-08,1371.06,1393.78,1371.06
4.47608e-08,1371.06,1387.17,1371.06
4.47384e-08,1371.06,1397.82,1371.06
4.47161e-08,1371.06,1446.66,1371.06
4.46937e-08,1371.06,1463.83,1371.06
4.46714e-08,1371.06,1389.83,1371.06
4.4649e-08,1371.06,1461.57,1371.06
4.46267e-08,1371.06,1484.64,1371.06
4.46044e-08,1371.06,1461.96,1371.06
4.45821e-08,1371.06,1418.36,1371.06
4.45598e-08,1371.06,1519.98,1371.06
4.45375e-08,1371.06,1415.17,1371.06
4.45152e-08,1371.06,1493.6,1371.06
4.4493e-08,1371.06,1500.35,1371.06
4.44707e-08,1371.06,1551.72,1371.06
4.44485e-08,1371.06,1490.83,1371.06
4.44263e-08,1371.06,1388.83,1371.06
4.44041e-08,1371.06,1447.68,1371.06
4.43819e-08,1371.06,1396.88,1371.06
4.43597e-08,1371.06,1420.13,1371.06
4.43375e-08,1371.06,1446.32,1371.06
4.43153e-08,1371.06,1523.09,1371.06
4.42932e-08,1371.06,1412.11,1371.06
4.4271e-08,1371.06,1386.23,1371.06
4.42489e-08,1371.06,1384.28,1371.06
4.42268e-08,1371.06,1396.65,1371.06
4.42046e-08,1371.06,1448.3,1371.06
4.41825e-08,1371.06,1410.05,1371.06
4.41605e-08,1371.06,1422.2,1371.06
4.41384e-08,1371.06,1427.4,1371.06
4.41163e-08,1371.06,1384.56,1371.06
4.40942e-08,1371.06,1446.98,1371.06
4.40722e-08,1371.06,1374.62,1371.06
4.40502e-08,1371.06,1379.06,1371.06
4.40281e-08,1371.06,1563.83,1371.06
4.40061e-08,1371.06,1496.12,1371.06
4.39841e-08,1371.06,1377.06,1371.06
4.39621e-08,1371.06,1484.67,1371.06
4.39401e-08,1371.06,1442.49,1371.06
4.39182e-08,1371.06,1401.88,1371.06
4.38962e-08,1371.06,1403.36,1371.06
4.38743e-08,1371.06,1461.39,1371.06
4.38523e-08,1371.06,1408.21,1371.06
4.38304e-08,1371.06,1531.68,1371.06
4.38085e-08,1371.06,1532.13,1371.06
4.37866e-08,1371.06,1386.93,1371.06
4.37647e-08,1371.06,1396.79,1371.06
4.37428e-08,1371.06,1388.83,1371.06
4.37209e-08,1371.06,1419,1371.06
4.36991e-08,1371.06,1407.68,1371.06
4.36772e-08,1371.06,1395.24,1371.06
4.36554e-08,1371.06,1386.41,1371.06
4.36336e-08,1371.06,1434.4,1371.06
4.36117e-08,1371.06,1403.52,1371.06
4.35899e-08,1371.06,1448.92,1371.06
4.35681e-08,1371.06,1420.82,1371.06
4.35464e-08,1371.06,1412.11,1371.06
4.35246e-08,1371.06,1401.93,1371.06
4.35028e-08,1371.06,1418.98,1371.06
4.34811e-08,1371.06,1442.97,1371.06
4.34593e-08,1371.06,1449.18,1371.06
4.34376e-08,1371.06,1396.88,1371.06
4.34159e-08,1371.06,1421.33,1371.06
4.33942e-08,1371.06,1393.78,1371.06
4.33725e-08,1371.06,1405.63,1371.06
4.33508e-08,1371.06,1508.07,1371.06
4.33291e-08,1371.06,1461.77,1371.06
4.33075e-08,1371.06,1430.56,1371.06
4.32858e-08,1371.06,1402.1,1371.06
4.32642e-08,1371.06,1381.4,1371.06
4.32425e-08,1371.06,1390.61,1371.06
4.32209e-08,1371.06,1389.48,1371.06
4.31993e-08,1371.06,1409.09,1371.06
4.31777e-08,1371.06,1447.24,1371.06
4.31561e-08,1371.06,1397.84,1371.06
4.31345e-08,1371.06,1394.16,1371.06
4.3113e-08,1371.06,1391.66,1371.06
4.30914e-08,1371.06,1455.43,1371.06
4.30699e-08,1371.06,1392.11,1371.06
4.30483e-08,1371.06,1496.19,1371.06
4.30268e-08,1371.06,1428.55,1371.06
4.30053e-08,1371.06,1397.86,1371.06
4.29838e-08,1371.06,1500.35,1371.06
4.29623e-08,1371.06,1520.6,1371.06
4.29408e-08,1371.06,1428.65,1371.06
4.29193e-08,1371.06,1385.62,1371.06
4.28979e-08,1371.06,1385.45,1371.06
4.28764e-08,1371.06,1402.1,1371.06
4.2855e-08,1371.06,1496.19,1371.06
4.28336e-08,1371.06,1424.51,1371.06
4.28122e-08,1371.06,1396.79,1371.06
4.27907e-08,1371.06,1396.04,1371.06
4.27693e-08,1371.06,1506.21,1371.06
4.2748e-08,1371.06,1412.11,1371.06
4.27266e-08,1371.06,1554.11,1371.06
4.27052e-08,1371.06,1439.45,1371.06
4.26839e-08,1371.06,1428.25,1371.06
4.26625e-08,1371.06,1440.95,1371.06
4.26412e-08,1371.06,1412.24,1371.06
4.26199e-08,1371.06,1557.69,1371.06
4.25986e-08,1371.06,1551,1371.06
4.25773e-08,1371.06,1389.07,1371.06
4.2556e-08,1371.06,1431.29,1371.06
4.25347e-08,1371.06,1428.65,1371.06
4.25134e-08,1371.06,1382.73,1371.06
4.24922e-08,1371.06,1499.38,1371.06
4.24709e-08,1371.06,1408.25,1371.06
4.24497e-08,1371.06,1412.11,1371.06
4.24285e-08,1371.06,1424.49,1371.06
4.24073e-08,1371.06,1486.51,1371.06
4.23861e-08,1371.06,1461.77,1371.06
4.23649e-08,1371.06,1394.88,1371.06
4.23437e-08,1371.06,1393.78,1371.06
4.23225e-08,1371.06,1443.49,1371.06
4.23013e-08,1371.06,1398.12,1371.06
4.22802e-08,1371.06,1401.58,1371.06
4.22591e-08,1371.06,1448.92,1371.06
4.22379e-08,1371.06,1484.71,1371.06
4.22168e-08,1371.06,1425.09,1371.06
4.21957e-08,1371.06,1452.74,1371.06
4.21746e-08,1371.06,1404.4,1371.06
4.21535e-08,1371.06,1535.41,1371.06
4.21324e-08,1371.06,1390.31,1371.06
4.21114e-08,1371.06,1488.7,1371.06
4.20903e-08,1371.06,1377.11,1371.06
4.20693e-08,1371.06,1398.81,1371.06
4.20482e-08,1371.06,1465.87,1371.06
4.20272e-08,1371.06,1441.19,1371.06
4.20062e-08,1371.06,1435.79,1371.06
4.19852e-08,1371.06,1387.17,1371.06
4.19642e-08,1371.06,1477.28,1371.06
4.19432e-08,1371.06,1531.59,1371.06
4.19222e-08,1371.06,1425.36,1371.06
4.19013e-08,1371.06,1400.64,1371.06
4.18803e-08,1371.06,1471.79,1371.06
4.18594e-08,1371.06,1438.95,1371.06
4.18385e-08,1371.06,1374.62,1371.06
4.18175e-08,1371.06,1416.88,1371.06
4.17966e-08,1371.06,1471.85,1371.06
4.17757e-08,1371.06,1492.47,1371.06
4.17549e-08,1371.06,1372.99,1371.06
4.1734e-08,1371.06,1397.37,1371.06
4.17131e-08,1371.06,1469.51,1371.06
4.16923e-08,1371.06,1419.44,1371.06
4.16714e-08,1371.06,1485.61,1371.06
4.16506e-08,1371.06,1465.87,1371.06
4.16297e-08,1371.06,1420.91,1371.06
4.16089e-08,1371.06,1521.13,1371.06
4.15881e-08,1371.06,1372.38,1371.06
4.15673e-08,1371.06,1401.81,1371.06
4.15465e-08,1371.06,1470.64,1371.06
4.15258e-08,1371.06,1522.65,1371.06
4.1505e-08,1371.06,1385.82,1371.06
4.14843e-08,1371.06,1433.77,1371.06
4.14635e-08,1371.06,1384.28,1371.06
4.14428e-08,1371.06,1438.36,1371.06
4.14221e-08,1371.06,1449.41,1371.06
4.14014e-08,1371.06,1490.83,1371.06
4.13807e-08,1371.06,1418.98,1371.06
4.136e-08,1371.06,1517.78,1371.06
4.13393e-08,1371.06,1385.02,1371.06
4.13186e-08,1371.06,1406.01,1371.06
4.1298e-08,1371.06,1437.03,1371.06
4.12773e-08,1371.06,1492.9,1371.06
4.12567e-08,1371.06,1496.19,1371.06
4.1236e-08,1371.06,1403.86,1371.06
4.12154e-08,1371.06,1456.27,1371.06
4.11948e-08,1371.06,1469.47,1371.06
4.11742e-08,1371.06,1403.11,1371.06
4.11536e-08,1371.06,1397.84,1371.06
4.11331e-08,1371.06,1386.41,1371.06
4.11125e-08,1371.06,1510.85,1371.06
4.10919e-08,1371.06,1465.48,1371.06
4.10714e-08,1371.06,1391.83,1371.06
4.10508e-08,1371.06,1458.79,1371.06
4.10303e-08,1371.06,1397.27,1371.06
4.10098e-08,1371.06,1378.95,1371.06
4.09893e-08,1371.06,1377.06,1371.06
4.09688e-08,1371.06,1397.37,1371.06
4.09483e-08,1371.06,1466.73,1371.06
4.09278e-08,1371.06,1374.19,1371.06
4.09074e-08,1371.06,1401.88,1371.06
4.08869e-08,1371.06,1461.07,1371.06
4.08665e-08,1371.06,1387.17,1371.06
4.08461e-08,1371.06,1418.98,1371.06
4.08256e-08,1371.06,1397.86,1371.06
4.08052e-08,1371.06,1402.79,1371.06
4.07848e-08,1371.06,1441.31,1371.06
4.07644e-08,1371.06,1430.47,1371.06
4.0744e-08,1371.06,1376.15,1371.06
4.07237e-08,1371.06,1520.38,1371.06
4.07033e-08,1371.06,1383.98,1371.06
4.0683e-08,1371.06,1495.31,1371.06
4.06626e-08,1371.06,1406.17,1371.06
4.06423e-08,1371.06,1415.17,1371.06
4.0622e-08,1371.06,1384.25,1371.06
4.06017e-08,1371.06,1463.77,1371.06
4.05813e-08,1371.06,1430.41,1371.06
4.05611e-08,1371.06,1391.33,1371.06
4.05408e-08,1371.06,1453.2,1371.06
4.05205e-08,1371.06,1443.83,1371.06
4.05002e-08,1371.06,1377.93,1371.06
4.048e-08,1371.06,1425.27,1371.06
4.04598e-08,1371.06,1419.44,1371.06
4.04395e-08,1371.06,1524.52,1371.06
4.04193e-08,1371.06,1411.81,1371.06
4.03991e-08,1371.06,1544.48,1371.06
4.03789e-08,1371.06,1399.15,1371.06
4.03587e-08,1371.06,1384.56,1371.06
4.03385e-08,1371.06,1376.09,1371.06
4.03184e-08,1371.06,1392.2,1371.06
4.02982e-08,1371.06,1386.23,1371.06
4.02781e-08,1371.06,1563.79,1371.06
4.02579e-08,1371.06,1528.58,1371.06
4.02378e-08,1371.06,1420.38,1371.06
4.02177e-08,1371.06,1419.98,1371.06
4.01976e-08,1371.06,1428.55,1371.06
4.01775e-08,1371.06,1433,1371.06
4.01574e-08,1371.06,1429.72,1371.06
4.01373e-08,1371.06,1385.85,1371.06
4.01172e-08,1371.06,1385.82,1371.06
4.00972e-08,1371.06,1392.38,1371.06
4.00771e-08,1371.06,1410.05,1371.06
4.00571e-08,1371.06,1439.45,1371.06
4.0037e-08,1371.06,1450.14,1371.06
4.0017e-08,1371.06,1379.06,1371.06
3.9997e-08,1371.06,1393.78,1371.06
3.9977e-08,1371.06,1401.58,1371.06
3.9957e-08,1371.06,1522.15,1371.06
3.99371e-08,1371.06,1425.27,1371.06
3.99171e-08,1371.06,1411.22,1371.06
3.98971e-08,1371.06,1400.38,1371.06
3.98772e-08,1371.06,1423.55,1371.06
3.98572e-08,1371.06,1489.45,1371.06
3.98373e-08,1371.06,1397.86,1371.06
3.98174e-08,1371.06,1483.84,1371.06
3.97975e-08,1371.06,1480.55,1371.06
3.97776e-08,1371.06,1512.23,1371.06
3.97577e-08,1371.06,1465.87,1371.06
3.97378e-08,1371.06,1408.25,1371.06
3.97179e-08,1371.06,1515.58,1371.06
3.96981e-08,1371.06,1377.56,1371.06
3.96782e-08,1371.06,1431.27,1371.06
3.96584e-08,1371.06,1496.74,1371.06
3.96386e-08,1371.06,1396.04,1371.06
3.96188e-08,1371.06,1414.26,1371.06
3.95989e-08,1371.06,1419.6,1371.06
3.95791e-08,1371.06,1411.22,1371.06
3.95594e-08,1371.06,1442.72,1371.06
3.95396e-08,1371.06,1389.48,1371.06
3.95198e-08,1371.06,1399.82,1371.06
3.95e-08,1371.06,1499.8,1371.06
3.94803e-08,1371.06,1460.57,1371.06
3.94606e-08,1371.06,1563.79,1371.06
3.94408e-08,1371.06,1458.58,1371.06
3.94211e-08,1371.06,1374.62,1371.06
3.94014e-08,1371.06,1471.87,1371.06
3.93817e-08,1371.06,1385.52,1371.06
3.9362e-08,1371.06,1392,1371.06
3.93423e-08,1371.06,1437.3,1371.06
3.93227e-08,1371.06,1376.27,1371.06
3.9303e-08,1371.06,1554.11,1371.06
3.92833e-08,1371.06,1402.1,1371.06
3.92637e-08,1371.06,1459.95,1371.06
3.92441e-08,1371.06,1535.5,1371.06
3.92244e-08,1371.06,1553.18,1371.06
3.92048e-08,1371.06,1430.47,1371.06
3.91852e-08,1371.06,1531.81,1371.06
3.91656e-08,1371.06,1514.01,1371.06
3.91461e-08,1371.06,1469.47,1371.06
3.91265e-08,1371.06,1401,1371.06
3.91069e-08,1371.06,1448.75,1371.06
3.90874e-08,1371.06,1411.27,1371.06
3.90678e-08,1371.06,1385.85,1371.06
3.90483e-08,1371.06,1563.83,1371.06
3.90288e-08,1371.06,1435.74,1371.06
3.90092e-08,1371.06,1520.76,1371.06
3.89897e-08,1371.06,1401.81,1371.06
3.89702e-08,1371.06,1431.03,1371.06
3.89508e-08,1371.06,1385.87,1371.06
3.89313e-08,1371.06,1529.26,1371.06
3.89118e-08,1371.06,1488.96,1371.06
3.88924e-08,1371.06,1522.65,1371.06
3.88729e-08,1371.06,1432.37,1371.06
3.88535e-08,1371.06,1385.87,1371.06
3.88341e-08,1371.06,1553.18,1371.06
3.88146e-08,1371.06,1404.62,1371.06
3.87952e-08,1371.06,1377.06,1371.06
3.87758e-08,1371.06,1493.99,1371.06
3.87564e-08,1371.06,1390.61,1371.06
3.87371e-08,1371.06,1392.25,1371.06
3.87177e-08,1371.06,1449.18,1371.06
3.86983e-08,1371.06,1429.11,1371.06
3.8679e-08,1371.06,1411.93,1371.06
3.86597e-08,1371.06,1411.81,1371.06
3.86403e-08,1371.06,1527.72,1371.06
3.8621e-08,1371.06,1409.12,1371.06
3.86017e-08,1371.06,1540.26,1371.06
3.85824e-08,1371.06,1374.46,1371.06
3.85631e-08,1371.06,1403.11,1371.06
3.85438e-08,1371.06,1432.09,1371.06
3.85245e-08,1371.06,1471.25,1371.06
3.85053e-08,1371.06,1460.68,1371.06
3.8486e-08,1371.06,1478.3,1371.06
3.84668e-08,1371.06,1401.61,1371.06
3.84476e-08,1371.06,1547.91,1371.06
3.84283e-08,1371.06,1466.07,1371.06
3.84091e-08,1371.06,1400.03,1371.06
3.83899e-08,1371.06,1435.95,1371.06
3.83707e-08,1371.06,1442.49,1371.06
3.83515e-08,1371.06,1443.02,1371.06
3.83324e-08,1371.06,1423.54,1371.06
3.83132e-08,1371.06,1419,1371.06
3.8294e-08,1371.06,1400.09,1371.06
3.82749e-08,1371.06,1435.48,1371.06
3.82557e-08,1371.06,1422.08,1371.06
3.82366e-08,1371.06,1524.34,1371.06
3.82175e-08,1371.06,1564.34,1371.06
3.81984e-08,1371.06,1545.92,1371.06
3.81793e-08,1371.06,1503.77,1371.06
3.81602e-08,1371.06,1478.3,1371.06
3.81411e-08,1371.06,1427.4,1371.06
3.81221e-08,1371.06,1404.93,1371.06
3.8103e-08,1371.06,1554.11,1371.06
3.80839e-08,1371.06,1469.46,1371.06
3.80649e-08,1371.06,1424.38,1371.06
3.80459e-08,1371.06,1443.49,1371.06
3.80268e-08,1371.06,1415.93,1371.06
3.80078e-08,1371.06,1530.73,1371.06
3.79888e-08,1371.06,1410.05,1371.06
3.79698e-08,1371.06,1391.66,1371.06
3.79508e-08,1371.06,1494.07,1371.06
3.79319e-08,1371.06,1376.27,1371.06
3.79129e-08,1371.06,1499.8,1371.06
3.78939e-08,1371.06,1459.37,1371.06
3.7875e-08,1371.06,1408.09,1371.06
3.78561e-08,1371.06,1519.98,1371.06
3.78371e-08,1371.06,1415.93,1371.06
3.78182e-08,1371.06,1379.06,1371.06
3.77993e-08,1371.06,1390.31,1371.06
3.77804e-08,1371.06,1403.11,1371.06
3.77615e-08,1371.06,1430.85,1371.06
3.77426e-08,1371.06,1497.08,1371.06
3.77238e-08,1371.06,1422.08,1371.06
3.77049e-08,1371.06,1434.67,1371.06
3.76861e-08,1371.06,1555.73,1371.06
3.76672e-08,1371.06,1484.07,1371.06
3.76484e-08,1371.06,1489.16,1371.06
3.76296e-08,1371.06,1521.28,1371.06
3.76107e-08,1371.06,1500.35,1371.06
3.75919e-08,1371.06,1566.57,1371.06
3.75731e-08,1371.06,1443.32,1371.06
3.75543e-08,1371.06,1434.67,1371.06
3.75356e-08,1371.06,1465.87,1371.06
3.75168e-08,1371.06,1509.46,1371.06
3.7498e-08,1371.06,1396.96,1371.06
3.74793e-08,1371.06,1420.68,1371.06
3.74606e-08,1371.06,1440.1,1371.06
3.74418e-08,1371.06,1455.82,1371.06
3.74231e-08,1371.06,1512.99,1371.06
3.74044e-08,1371.06,1396.36,1371.06
3.73857e-08,1371.06,1387.17,1371.06
3.7367e-08,1371.06,1503.51,1371.06
3.73483e-08,1371.06,1391.83,1371.06
3.73296e-08,1371.06,1376.56,1371.06
3.7311e-08,1371.06,1410.86,1371.06
3.72923e-08,1371.06,1491.36,1371.06
3.72737e-08,1371.06,1435.76,1371.06
3.7255e-08,1371.06,1491.59,1371.06
3.72364e-08,1371.06,1423.55,1371.06
3.72178e-08,1371.06,1408.95,1371.06
3.71992e-08,1371.06,1489.45,1371.06
3.71806e-08,1371.06,1424.51,1371.06
3.7162e-08,1371.06,1418.98,1371.06
3.71434e-08,1371.06,1532.49,1371.06
3.71248e-08,1371.06,1483.37,1371.06
3.71063e-08,1371.06,1403.52,1371.06
3.70877e-08,1371.06,1430.56,1371.06
3.70692e-08,1371.06,1390.61,1371.06
3.70506e-08,1371.06,1420.38,1371.06
3.70321e-08,1371.06,1455.42,1371.06
3.70136e-08,1371.06,1372.38,1371.06
3.69951e-08,1371.06,1478.66,1371.06
