temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.000795934,2206.55,2223.7,2206.55
0.000795735,2206.55,2235.56,2206.55
0.000795536,2206.55,2265.36,2206.55
0.000795337,2206.55,2296.23,2206.55
0.000795139,2206.55,2265.36,2206.55
0.00079494,2206.55,2383.24,2206.55
0.000794741,2206.55,2288.76,2206.55
0.000794542,2206.55,2265.05,2206.55
0.000794344,2206.55,2389.94,2206.55
0.000794145,2206.55,2250,2206.55
0.000793947,2206.55,2264.32,2206.55
0.000793748,2206.55,2295.26,2206.55
0.00079355,2206.55,2220.43,2206.55
0.000793351,2206.55,2316.6,2206.55
0.000793153,2206.55,2208.19,2206.55
0.000792955,2206.55,2397.72,2206.55
0.000792756,2206.55,2299.14,2206.55
0.000792558,2206.55,2240.07,2206.55
0.00079236,2206.55,2285.31,2206.55
0.000792162,2206.55,2245.77,2206.55
0.000791964,2206.55,2217.18,2206.55
0.000791766,2206.55,2457.44,2206.55
0.000791568,2206.55,2348.63,2206.55
0.00079137,2206.55,2261.2,2206.55
0.000791172,2206.55,2212.31,2206.55
0.000790975,2206.55,2226.01,2206.55
0.000790777,2206.55,2206.79,2206.55
0.000790579,2206.55,2243.03,2206.55
0.000790381,2206.55,2215.07,2206.55
0.000790184,2206.55,2217.07,2206.55
0.000789986,2206.55,2336.03,2206.55
0.000789789,2206.55,2239.45,2206.55
0.000789591,2206.55,2339.35,2206.55
0.000789394,2206.55,2271.18,2206.55
0.000789197,2206.55,2383.63,2206.55
0.000788999,2206.55,2321.44,2206.55
0.000788802,2206.55,2271.03,2206.55
0.000788605,2206.55,2223.21,2206.55
0.000788408,2206.55,2216.96,2206.55
0.000788211,2206.55,2228.35,2206.55
0.000788014,2206.55,2232.22,2206.55
0.000787817,2206.55,2321.55,2206.55
0.00078762,2206.55,2402.8,2206.55
0.000787423,2206.55,2210.06,2206.55
0.000787226,2206.55,2279.09,2206.55
0.000787029,2206.55,2262.83,2206.55
0.000786832,2206.55,2213.22,2206.55
0.000786636,2206.55,2235.39,2206.55
0.000786439,2206.55,2233.47,2206.55
0.000786242,2206.55,2223.45,2206.55
0.000786046,2206.55,2405.69,2206.55
0.000785849,2206.55,2240.42,2206.55
0.000785653,2206.55,2361.47,2206.55
0.000785456,2206.55,2302.89,2206.55
0.00078526,2206.55,2218.61,2206.55
0.000785064,2206.55,2429.22,2206.55
0.000784867,2206.55,2280.7,2206.55
0.000784671,2206.55,2243.33,2206.55
0.000784475,2206.55,2226.47,2206.55
0.000784279,2206.55,2322.33,2206.55
0.000784083,2206.55,2233.8,2206.55
0.000783887,2206.55,2264.98,2206.55
0.000783691,2206.55,2294.17,2206.55
0.000783495,2206.55,2307.18,2206.55
0.000783299,2206.55,2288.24,2206.55
0.000783103,2206.55,2329.76,2206.55
0.000782907,2206.55,2210.35,2206.55
0.000782712,2206.55,2320.35,2206.55
0.000782516,2206.55,2250.64,2206.55
0.00078232,2206.55,2246.66,2206.55
0.000782125,2206.55,2362.6,2206.55
0.000781929,2206.55,2348.5,2206.55
0.000781734,2206.55,2353.6,2206.55
0.000781538,2206.55,2276.96,2206.55
0.000781343,2206.55,2214.71,2206.55
0.000781148,2206.55,2293.37,2206.55
0.000780952,2206.55,2447.36,2206.55
0.000780757,2206.55,2333.78,2206.55
0.000780562,2206.55,2288.41,2206.55
0.000780367,2206.55,2278.71,2206.55
0.000780172,2206.55,2351.4,2206.55
0.000779977,2206.55,2363.93,2206.55
0.000779782,2206.55,2247.82,2206.55
0.000779587,2206.55,2358.29,2206.55
0.000779392,2206.55,2367.6,2206.55
0.000779197,2206.55,2250.09,2206.55
0.000779002,2206.55,2316.01,2206.55
0.000778807,2206.55,2254.36,2206.55
0.000778613,2206.55,2260.72,2206.55
0.000778418,2206.55,2215.77,2206.55
0.000778223,2206.55,2269.39,2206.55
0.000778029,2206.55,2247.19,2206.55
0.000777834,2206.55,2267.6,2206.55
0.00077764,2206.55,2375.43,2206.55
0.000777446,2206.55,2252.93,2206.55
0.000777251,2206.55,2305.71,2206.55
0.000777057,2206.55,2280.89,2206.55
0.000776863,2206.55,2274.97,2206.55
0.000776668,2206.55,2248.1,2206.55
0.000776474,2206.55,2253.1,2206.55
0.00077628,2206.55,2252.93,2206.55
0.000776086,2206.55,2245.5,2206.55
0.000775892,2206.55,2350.62,2206.55
0.000775698,2206.55,2319.45,2206.55
0.000775504,2206.55,2293.15,2206.55
0.00077531,2206.55,2206.68,2206.55
0.000775116,2206.55,2282.13,2206.55
0.000774923,2206.55,2222.36,2206.55
0.000774729,2206.55,2282.98,2206.55
0.000774535,2206.55,2393.48,2206.55
0.000774342,2206.55,2249.14,2206.55
0.000774148,2206.55,2234.58,2206.55
0.000773954,2206.55,2337.74,2206.55
0.000773761,2206.55,2247.11,2206.55
0.000773568,2206.55,2270.45,2206.55
0.000773374,2206.55,2218.57,2206.55
0.000773181,2206.55,2411.08,2206.55
0.000772988,2206.55,2308.06,2206.55
0.000772794,2206.55,2364.67,2206.55
0.000772601,2206.55,2255.92,2206.55
0.000772408,2206.55,2270.49,2206.55
0.000772215,2206.55,2234.37,2206.55
0.000772022,2206.55,2391.29,2206.55
0.000771829,2206.55,2299.27,2206.55
0.000771636,2206.55,2263.49,2206.55
0.000771443,2206.55,2341.61,2206.55
0.00077125,2206.55,2261.55,2206.55
0.000771057,2206.55,2358,2206.55
0.000770864,2206.55,2250.4,2206.55
0.000770672,2206.55,2221.65,2206.55
0.000770479,2206.55,2311.86,2206.55
0.000770286,2206.55,2312.72,2206.55
0.000770094,2206.55,2257.94,2206.55
0.000769901,2206.55,2259.7,2206.55
0.000769709,2206.55,2224.06,2206.55
0.000769516,2206.55,2210.32,2206.55
0.000769324,2206.55,2281.33,2206.55
0.000769132,2206.55,2394.37,2206.55
0.000768939,2206.55,2227.12,2206.55
0.000768747,2206.55,2231.48,2206.55
0.000768555,2206.55,2274.49,2206.55
0.000768363,2206.55,2236.94,2206.55
0.000768171,2206.55,2263.74,2206.55
0.000767979,2206.55,2416.79,2206.55
0.000767787,2206.55,2351.02,2206.55
0.000767595,2206.55,2233.47,2206.55
0.000767403,2206.55,2432.34,2206.55
0.000767211,2206.55,2403.56,2206.55
0.000767019,2206.55,2273.25,2206.55
0.000766828,2206.55,2347.14,2206.55
0.000766636,2206.55,2323.29,2206.55
0.000766444,2206.55,2215.51,2206.55
0.000766253,2206.55,2299.75,2206.55
0.000766061,2206.55,2408.13,2206.55
0.000765869,2206.55,2348.4,2206.55
0.000765678,2206.55,2359,2206.55
0.000765487,2206.55,2231.09,2206.55
0.000765295,2206.55,2443.71,2206.55
0.000765104,2206.55,2247.41,2206.55
0.000764913,2206.55,2212.46,2206.55
0.000764721,2206.55,2230.73,2206.55
0.00076453,2206.55,2303.28,2206.55
0.000764339,2206.55,2268.47,2206.55
0.000764148,2206.55,2229.51,2206.55
0.000763957,2206.55,2322.34,2206.55
0.000763766,2206.55,2357.17,2206.55
0.000763575,2206.55,2335.2,2206.55
0.000763384,2206.55,2212.68,2206.55
0.000763193,2206.55,2323.37,2206.55
0.000763002,2206.55,2248.11,2206.55
0.000762812,2206.55,2240.12,2206.55
0.000762621,2206.55,2266.03,2206.55
0.00076243,2206.55,2219.88,2206.55
0.00076224,2206.55,2243.03,2206.55
0.000762049,2206.55,2282.98,2206.55
0.000761859,2206.55,2249.84,2206.55
0.000761668,2206.55,2224.53,2206.55
0.000761478,2206.55,2221.54,2206.55
0.000761287,2206.55,2283.87,2206.55
0.000761097,2206.55,2252.99,2206.55
0.000760907,2206.55,2229.74,2206.55
0.000760717,2206.55,2264.45,2206.55
0.000760526,2206.55,2306.56,2206.55
0.000760336,2206.55,2292.64,2206.55
0.000760146,2206.55,2275.93,2206.55
0.000759956,2206.55,2309.51,2206.55
0.000759766,2206.55,2308.85,2206.55
0.000759576,2206.55,2239.08,2206.55
0.000759386,2206.55,2240.1,2206.55
0.000759196,2206.55,2261.64,2206.55
0.000759007,2206.55,2237.81,2206.55
0.000758817,2206.55,2318.35,2206.55
0.000758627,2206.55,2261.96,2206.55
0.000758438,2206.55,2394.74,2206.55
0.000758248,2206.55,2303.23,2206.55
0.000758058,2206.55,2245.38,2206.55
0.000757869,2206.55,2386.97,2206.55
0.000757679,2206.55,2237.81,2206.55
0.00075749,2206.55,2212.03,2206.55
0.000757301,2206.55,2282.31,2206.55
0.000757111,2206.55,2336.8,2206.55
0.000756922,2206.55,2354.82,2206.55
0.000756733,2206.55,2263.71,2206.55
0.000756544,2206.55,2219.89,2206.55
0.000756354,2206.55,2224.35,2206.55
0.000756165,2206.55,2329.84,2206.55
0.000755976,2206.55,2413.77,2206.55
0.000755787,2206.55,2261.64,2206.55
0.000755598,2206.55,2275.3,2206.55
0.00075541,2206.55,2280.72,2206.55
0.000755221,2206.55,2238.42,2206.55
0.000755032,2206.55,2268.36,2206.55
0.000754843,2206.55,2219.52,2206.55
0.000754654,2206.55,2267.61,2206.55
0.000754466,2206.55,2293.18,2206.55
0.000754277,2206.55,2240.39,2206.55
0.000754089,2206.55,2323.29,2206.55
0.0007539,2206.55,2314.97,2206.55
0.000753712,2206.55,2217.67,2206.55
0.000753523,2206.55,2324.76,2206.55
0.000753335,2206.55,2227.12,2206.55
0.000753146,2206.55,2296.09,2206.55
0.000752958,2206.55,2366.39,2206.55
0.00075277,2206.55,2301.59,2206.55
0.000752582,2206.55,2278.28,2206.55
0.000752394,2206.55,2431.2,2206.55
0.000752205,2206.55,2320.95,2206.55
0.000752017,2206.55,2291.19,2206.55
0.000751829,2206.55,2230.78,2206.55
0.000751641,2206.55,2375.53,2206.55
0.000751454,2206.55,2250.24,2206.55
0.000751266,2206.55,2272.06,2206.55
0.000751078,2206.55,2274.25,2206.55
0.00075089,2206.55,2338.94,2206.55
0.000750702,2206.55,2270.09,2206.55
0.000750515,2206.55,2217.11,2206.55
0.000750327,2206.55,2227.45,2206.55
0.000750139,2206.55,2393.6,2206.55
0.000749952,2206.55,2221.84,2206.55
0.000749764,2206.55,2274.51,2206.55
0.000749577,2206.55,2270.09,2206.55
0.00074939,2206.55,2360.93,2206.55
0.000749202,2206.55,2226.55,2206.55
0.000749015,2206.55,2357.07,2206.55
0.000748828,2206.55,2350.17,2206.55
0.00074864,2206.55,2310.46,2206.55
0.000748453,2206.55,2376.74,2206.55
0.000748266,2206.55,2337.84,2206.55
0.000748079,2206.55,2291.02,2206.55
0.000747892,2206.55,2213.41,2206.55
0.000747705,2206.55,2279.44,2206.55
0.000747518,2206.55,2317.13,2206.55
0.000747331,2206.55,2309.01,2206.55
0.000747145,2206.55,2222.88,2206.55
0.000746958,2206.55,2354.93,2206.55
0.000746771,2206.55,2257,2206.55
0.000746584,2206.55,2362.84,2206.55
0.000746398,2206.55,2308.93,2206.55
0.000746211,2206.55,2269.45,2206.55
0.000746025,2206.55,2226.02,2206.55
0.000745838,2206.55,2262.66,2206.55
0.000745652,2206.55,2271.88,2206.55
0.000745465,2206.55,2309.7,2206.55
0.000745279,2206.55,2206.8,2206.55
0.000745092,2206.55,2287.9,2206.55
0.000744906,2206.55,2220.61,2206.55
0.00074472,2206.55,2431.94,2206.55
0.000744534,2206.55,2289.85,2206.55
0.000744348,2206.55,2235.81,2206.55
0.000744162,2206.55,2418.59,2206.55
0.000743975,2206.55,2244.59,2206.55
0.00074379,2206.55,2211.77,2206.55
0.000743604,2206.55,2294.73,2206.55
0.000743418,2206.55,2219.89,2206.55
0.000743232,2206.55,2258.81,2206.55
0.000743046,2206.55,2254.33,2206.55
0.00074286,2206.55,2375.68,2206.55
0.000742675,2206.55,2276.45,2206.55
0.000742489,2206.55,2258.15,2206.55
0.000742303,2206.55,2365.41,2206.55
0.000742118,2206.55,2211.76,2206.55
0.000741932,2206.55,2259.71,2206.55
0.000741747,2206.55,2334.03,2206.55
0.000741561,2206.55,2296.32,2206.55
0.000741376,2206.55,2262.38,2206.55
0.00074119,2206.55,2225.25,2206.55
0.000741005,2206.55,2217.72,2206.55
0.00074082,2206.55,2347.49,2206.55
0.000740635,2206.55,2346.81,2206.55
0.00074045,2206.55,2300.03,2206.55
0.000740264,2206.55,2219.05,2206.55
0.000740079,2206.55,2408.31,2206.55
0.000739894,2206.55,2262.37,2206.55
0.000739709,2206.55,2283.36,2206.55
0.000739524,2206.55,2267.21,2206.55
0.00073934,2206.55,2276.79,2206.55
0.000739155,2206.55,2400.96,2206.55
0.00073897,2206.55,2260.96,2206.55
0.000738785,2206.55,2373.4,2206.55
0.000738601,2206.55,2212.15,2206.55
0.000738416,2206.55,2238.07,2206.55
0.000738231,2206.55,2310.88,2206.55
0.000738047,2206.55,2215.34,2206.55
0.000737862,2206.55,2366.9,2206.55
0.000737678,2206.55,2222.88,2206.55
0.000737493,2206.55,2321.61,2206.55
0.000737309,2206.55,2282.31,2206.55
0.000737125,2206.55,2401.51,2206.55
0.00073694,2206.55,2233.8,2206.55
0.000736756,2206.55,2324.59,2206.55
0.000736572,2206.55,2429.09,2206.55
0.000736388,2206.55,2268.93,2206.55
0.000736204,2206.55,2404.78,2206.55
0.00073602,2206.55,2253.18,2206.55
0.000735836,2206.55,2404.13,2206.55
0.000735652,2206.55,2211.16,2206.55
0.000735468,2206.55,2213.68,2206.55
0.000735284,2206.55,2314.47,2206.55
0.0007351,2206.55,2212.47,2206.55
0.000734916,2206.55,2309.74,2206.55
0.000734733,2206.55,2270.39,2206.55
0.000734549,2206.55,2253.24,2206.55
0.000734365,2206.55,2393.85,2206.55
0.000734182,2206.55,2287.68,2206.55
0.000733998,2206.55,2292.64,2206.55
0.000733815,2206.55,2240.05,2206.55
0.000733631,2206.55,2279.75,2206.55
0.000733448,2206.55,2450.17,2206.55
0.000733264,2206.55,2231.89,2206.55
0.000733081,2206.55,2352.76,2206.55
0.000732898,2206.55,2402.06,2206.55
0.000732715,2206.55,2232.23,2206.55
0.000732531,2206.55,2289.02,2206.55
0.000732348,2206.55,2310.52,2206.55
0.000732165,2206.55,2229.65,2206.55
0.000731982,2206.55,2230.73,2206.55
0.000731799,2206.55,2386.63,2206.55
0.000731616,2206.55,2302.56,2206.55
0.000731433,2206.55,2261.81,2206.55
0.00073125,2206.55,2250.4,2206.55
0.000731068,2206.55,2220.29,2206.55
0.000730885,2206.55,2271.48,2206.55
0.000730702,2206.55,2209.46,2206.55
0.000730519,2206.55,2392.65,2206.55
0.000730337,2206.55,2228.23,2206.55
0.000730154,2206.55,2356.68,2206.55
0.000729972,2206.55,2230.16,2206.55
0.000729789,2206.55,2373.93,2206.55
0.000729607,2206.55,2322.76,2206.55
0.000729424,2206.55,2237.56,2206.55
0.000729242,2206.55,2243.54,2206.55
0.00072906,2206.55,2291.49,2206.55
0.000728877,2206.55,2232.23,2206.55
0.000728695,2206.55,2225.44,2206.55
0.000728513,2206.55,2326,2206.55
0.000728331,2206.55,2267.8,2206.55
0.000728149,2206.55,2262.48,2206.55
0.000727967,2206.55,2412.22,2206.55
0.000727785,2206.55,2209.15,2206.55
0.000727603,2206.55,2282.13,2206.55
0.000727421,2206.55,2369.22,2206.55
0.000727239,2206.55,2250.4,2206.55
0.000727057,2206.55,2303.23,2206.55
0.000726875,2206.55,2239.87,2206.55
0.000726694,2206.55,2343.85,2206.55
0.000726512,2206.55,2303.29,2206.55
0.00072633,2206.55,2292.74,2206.55
0.000726149,2206.55,2213.08,2206.55
0.000725967,2206.55,2287.9,2206.55
0.000725786,2206.55,2400.05,2206.55
0.000725604,2206.55,2295.62,2206.55
0.000725423,2206.55,2290.36,2206.55
0.000725242,2206.55,2428.07,2206.55
0.00072506,2206.55,2368.12,2206.55
0.000724879,2206.55,2244.58,2206.55
0.000724698,2206.55,2351.02,2206.55
0.000724517,2206.55,2220.29,2206.55
0.000724336,2206.55,2225.9,2206.55
0.000724154,2206.55,2286.63,2206.55
0.000723973,2206.55,2383.3,2206.55
0.000723792,2206.55,2210.69,2206.55
0.000723611,2206.55,2277.76,2206.55
0.000723431,2206.55,2242.02,2206.55
0.00072325,2206.55,2233.88,2206.55
0.000723069,2206.55,2308.06,2206.55
0.000722888,2206.55,2235.14,2206.55
0.000722707,2206.55,2222.92,2206.55
0.000722527,2206.55,2247.68,2206.55
0.000722346,2206.55,2358.35,2206.55
0.000722166,2206.55,2247.82,2206.55
0.000721985,2206.55,2243.38,2206.55
0.000721804,2206.55,2222.36,2206.55
0.000721624,2206.55,2325.41,2206.55
0.000721444,2206.55,2262.96,2206.55
0.000721263,2206.55,2226.81,2206.55
0.000721083,2206.55,2262.69,2206.55
0.000720903,2206.55,2213.55,2206.55
0.000720722,2206.55,2224.33,2206.55
0.000720542,2206.55,2362.6,2206.55
0.000720362,2206.55,2210.23,2206.55
0.000720182,2206.55,2223.02,2206.55
0.000720002,2206.55,2214.71,2206.55
0.000719822,2206.55,2216.79,2206.55
0.000719642,2206.55,2241.96,2206.55
0.000719462,2206.55,2294.05,2206.55
0.000719282,2206.55,2230.16,2206.55
0.000719102,2206.55,2230.17,2206.55
0.000718923,2206.55,2398.87,2206.55
0.000718743,2206.55,2342.25,2206.55
0.000718563,2206.55,2238.77,2206.55
0.000718384,2206.55,2248.94,2206.55
0.000718204,2206.55,2269.89,2206.55
0.000718024,2206.55,2361.27,2206.55
0.000717845,2206.55,2307.04,2206.55
0.000717666,2206.55,2226.02,2206.55
0.000717486,2206.55,2241.17,2206.55
0.000717307,2206.55,2221.91,2206.55
0.000717127,2206.55,2311.53,2206.55
0.000716948,2206.55,2225.83,2206.55
0.000716769,2206.55,2259.3,2206.55
0.00071659,2206.55,2254.9,2206.55
0.000716411,2206.55,2254.16,2206.55
0.000716231,2206.55,2212.68,2206.55
0.000716052,2206.55,2346.74,2206.55
0.000715873,2206.55,2215.34,2206.55
0.000715694,2206.55,2315.12,2206.55
0.000715515,2206.55,2431.78,2206.55
0.000715337,2206.55,2231.72,2206.55
0.000715158,2206.55,2270.59,2206.55
0.000714979,2206.55,2254.45,2206.55
0.0007148,2206.55,2321.55,2206.55
0.000714622,2206.55,2268.05,2206.55
0.000714443,2206.55,2309.6,2206.55
0.000714264,2206.55,2393.71,2206.55
0.000714086,2206.55,2244.49,2206.55
0.000713907,2206.55,2237.71,2206.55
0.000713729,2206.55,2317.23,2206.55
0.00071355,2206.55,2314.88,2206.55
0.000713372,2206.55,2365.66,2206.55
0.000713194,2206.55,2305.32,2206.55
0.000713015,2206.55,2444.18,2206.55
0.000712837,2206.55,2402.56,2206.55
0.000712659,2206.55,2237.08,2206.55
0.000712481,2206.55,2314.85,2206.55
0.000712302,2206.55,2219.27,2206.55
0.000712124,2206.55,2361.11,2206.55
0.000711946,2206.55,2261.94,2206.55
0.000711768,2206.55,2361.21,2206.55
0.00071159,2206.55,2258.05,2206.55
0.000711413,2206.55,2265.66,2206.55
0.000711235,2206.55,2271.17,2206.55
0.000711057,2206.55,2219.03,2206.55
0.000710879,2206.55,2332.5,2206.55
0.000710701,2206.55,2212.86,2206.55
0.000710524,2206.55,2227.45,2206.55
0.000710346,2206.55,2269.65,2206.55
0.000710169,2206.55,2275.05,2206.55
0.000709991,2206.55,2244.42,2206.55
0.000709813,2206.55,2274.73,2206.55
0.000709636,2206.55,2212.88,2206.55
0.000709459,2206.55,2295.18,2206.55
0.000709281,2206.55,2257.04,2206.55
0.000709104,2206.55,2433.78,2206.55
0.000708927,2206.55,2344.91,2206.55
0.000708749,2206.55,2209.98,2206.55
0.000708572,2206.55,2320.17,2206.55
0.000708395,2206.55,2361.47,2206.55
0.000708218,2206.55,2267.05,2206.55
0.000708041,2206.55,2305.47,2206.55
0.000707864,2206.55,2388.44,2206.55
0.000707687,2206.55,2227.93,2206.55
0.00070751,2206.55,2391.74,2206.55
0.000707333,2206.55,2284.56,2206.55
0.000707156,2206.55,2218.71,2206.55
0.00070698,2206.55,2382.04,2206.55
0.000706803,2206.55,2295.28,2206.55
0.000706626,2206.55,2341.42,2206.55
0.000706449,2206.55,2217.38,2206.55
0.000706273,2206.55,2250.13,2206.55
0.000706096,2206.55,2229.65,2206.55
0.00070592,2206.55,2345.72,2206.55
0.000705743,2206.55,2255.83,2206.55
0.000705567,2206.55,2218.29,2206.55
0.00070539,2206.55,2454.54,2206.55
0.000705214,2206.55,2450.35,2206.55
0.000705038,2206.55,2256.07,2206.55
0.000704862,2206.55,2219.82,2206.55
0.000704685,2206.55,2414.41,2206.55
0.000704509,2206.55,2323.25,2206.55
0.000704333,2206.55,2342,2206.55
0.000704157,2206.55,2233.95,2206.55
0.000703981,2206.55,2322.76,2206.55
0.000703805,2206.55,2380.05,2206.55
0.000703629,2206.55,2296.61,2206.55
0.000703453,2206.55,2400.44,2206.55
0.000703277,2206.55,2242.73,2206.55
0.000703101,2206.55,2303.28,2206.55
0.000702926,2206.55,2238.4,2206.55
0.00070275,2206.55,2212.76,2206.55
0.000702574,2206.55,2322.45,2206.55
0.000702399,2206.55,2419.79,2206.55
0.000702223,2206.55,2210.69,2206.55
0.000702047,2206.55,2211.77,2206.55
0.000701872,2206.55,2255.98,2206.55
0.000701696,2206.55,2215.61,2206.55
0.000701521,2206.55,2289.02,2206.55
0.000701346,2206.55,2262.86,2206.55
0.00070117,2206.55,2233.57,2206.55
0.000700995,2206.55,2236.41,2206.55
0.00070082,2206.55,2275.63,2206.55
0.000700644,2206.55,2209.46,2206.55
0.000700469,2206.55,2249.36,2206.55
0.000700294,2206.55,2237.21,2206.55
0.000700119,2206.55,2275.19,2206.55
0.000699944,2206.55,2319.89,2206.55
0.000699769,2206.55,2227.05,2206.55
0.000699594,2206.55,2296.05,2206.55
0.000699419,2206.55,2334.8,2206.55
0.000699244,2206.55,2360.79,2206.55
0.00069907,2206.55,2274.73,2206.55
0.000698895,2206.55,2301.7,2206.55
0.00069872,2206.55,2240.05,2206.55
0.000698545,2206.55,2303.19,2206.55
0.000698371,2206.55,2392.2,2206.55
0.000698196,2206.55,2369.87,2206.55
0.000698022,2206.55,2250.71,2206.55
0.000697847,2206.55,2341.42,2206.55
0.000697673,2206.55,2305.85,2206.55
0.000697498,2206.55,2299.14,2206.55
0.000697324,2206.55,2315.71,2206.55
0.00069715,2206.55,2295.36,2206.55
0.000696975,2206.55,2233.08,2206.55
0.000696801,2206.55,2339.99,2206.55
0.000696627,2206.55,2407.87,2206.55
0.000696453,2206.55,2235.99,2206.55
0.000696279,2206.55,2212.76,2206.55
0.000696104,2206.55,2249.36,2206.55
0.00069593,2206.55,2297.57,2206.55
0.000695756,2206.55,2284.79,2206.55
0.000695583,2206.55,2263.85,2206.55
0.000695409,2206.55,2270.47,2206.55
0.000695235,2206.55,2217.26,2206.55
0.000695061,2206.55,2230.73,2206.55
0.000694887,2206.55,2276.59,2206.55
0.000694714,2206.55,2227.35,2206.55
0.00069454,2206.55,2212.15,2206.55
0.000694366,2206.55,2213.55,2206.55
0.000694193,2206.55,2409.68,2206.55
0.000694019,2206.55,2243.41,2206.55
0.000693846,2206.55,2273.87,2206.55
0.000693672,2206.55,2227.05,2206.55
0.000693499,2206.55,2281.6,2206.55
0.000693325,2206.55,2342.68,2206.55
0.000693152,2206.55,2211.77,2206.55
0.000692979,2206.55,2335.11,2206.55
0.000692805,2206.55,2226.32,2206.55
0.000692632,2206.55,2440.13,2206.55
0.000692459,2206.55,2227.01,2206.55
0.000692286,2206.55,2260.05,2206.55
0.000692113,2206.55,2213.68,2206.55
0.00069194,2206.55,2337.61,2206.55
0.000691767,2206.55,2242.6,2206.55
0.000691594,2206.55,2288.41,2206.55
0.000691421,2206.55,2272.06,2206.55
0.000691248,2206.55,2319.97,2206.55
0.000691075,2206.55,2267.21,2206.55
0.000690903,2206.55,2238.88,2206.55
0.00069073,2206.55,2435.1,2206.55
0.000690557,2206.55,2405.18,2206.55
0.000690385,2206.55,2452.82,2206.55
0.000690212,2206.55,2325.46,2206.55
0.000690039,2206.55,2220.67,2206.55
0.000689867,2206.55,2272.17,2206.55
0.000689694,2206.55,2246.08,2206.55
0.000689522,2206.55,2230.15,2206.55
0.00068935,2206.55,2294.15,2206.55
0.000689177,2206.55,2243.54,2206.55
0.000689005,2206.55,2242.37,2206.55
0.000688833,2206.55,2226.8,2206.55
0.000688661,2206.55,2260.8,2206.55
0.000688488,2206.55,2292.19,2206.55
0.000688316,2206.55,2241.24,2206.55
0.000688144,2206.55,2280.59,2206.55
0.000687972,2206.55,2212.94,2206.55
0.0006878,2206.55,2344.76,2206.55
0.000687628,2206.55,2376.36,2206.55
0.000687456,2206.55,2224.77,2206.55
0.000687284,2206.55,2322.1,2206.55
0.000687113,2206.55,2276.26,2206.55
0.000686941,2206.55,2407.91,2206.55
0.000686769,2206.55,2299.41,2206.55
0.000686597,2206.55,2311.86,2206.55
0.000686426,2206.55,2210.25,2206.55
