temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
6.78438e-05,2147.88,2281.4,2147.88
6.78269e-05,2147.88,2303.31,2147.88
6.78099e-05,2147.88,2183.37,2147.88
6.7793e-05,2147.88,2188.57,2147.88
6.7776e-05,2147.88,2205.03,2147.88
6.77591e-05,2147.88,2259.51,2147.88
6.77421e-05,2147.88,2210.68,2147.88
6.77252e-05,2147.88,2165.52,2147.88
6.77083e-05,2147.88,2171.85,2147.88
6.76914e-05,2147.88,2202.41,2147.88
6.76744e-05,2147.88,2225.89,2147.88
6.76575e-05,2147.88,2202.38,2147.88
6.76406e-05,2147.88,2281.85,2147.88
6.76237e-05,2147.88,2199.71,2147.88
6.76068e-05,2147.88,2151.4,2147.88
6.75899e-05,2147.88,2175.82,2147.88
6.7573e-05,2147.88,2175.42,2147.88
6.75561e-05,2147.88,2164.32,2147.88
6.75392e-05,2147.88,2203.09,2147.88
6.75223e-05,2147.88,2313,2147.88
6.75054e-05,2147.88,2402.37,2147.88
6.74886e-05,2147.88,2165.7,2147.88
6.74717e-05,2147.88,2181.19,2147.88
6.74548e-05,2147.88,2193.85,2147.88
6.7438e-05,2147.88,2182.44,2147.88
6.74211e-05,2147.88,2173.86,2147.88
6.74042e-05,2147.88,2304.57,2147.88
6.73874e-05,2147.88,2160.61,2147.88
6.73705e-05,2147.88,2196.32,2147.88
6.73537e-05,2147.88,2377.9,2147.88
6.73369e-05,2147.88,2242.71,2147.88
6.732e-05,2147.88,2196.13,2147.88
6.73032e-05,2147.88,2226.56,2147.88
6.72864e-05,2147.88,2194.43,2147.88
6.72695e-05,2147.88,2264.3,2147.88
6.72527e-05,2147.88,2209.35,2147.88
6.72359e-05,2147.88,2216.85,2147.88
6.72191e-05,2147.88,2234.9,2147.88
6.72023e-05,2147.88,2241.02,2147.88
6.71855e-05,2147.88,2233.87,2147.88
6.71687e-05,2147.88,2167.53,2147.88
6.71519e-05,2147.88,2321.68,2147.88
6.71351e-05,2147.88,2215.06,2147.88
6.71183e-05,2147.88,2167.21,2147.88
6.71016e-05,2147.88,2161.16,2147.88
6.70848e-05,2147.88,2251.79,2147.88
6.7068e-05,2147.88,2249.97,2147.88
6.70513e-05,2147.88,2166.73,2147.88
6.70345e-05,2147.88,2160.61,2147.88
6.70177e-05,2147.88,2203.63,2147.88
6.7001e-05,2147.88,2215.27,2147.88
6.69842e-05,2147.88,2245.62,2147.88
6.69675e-05,2147.88,2171.27,2147.88
6.69507e-05,2147.88,2254.05,2147.88
6.6934e-05,2147.88,2281.3,2147.88
6.69173e-05,2147.88,2175.4,2147.88
6.69005e-05,2147.88,2161.64,2147.88
6.68838e-05,2147.88,2199.52,2147.88
6.68671e-05,2147.88,2252.01,2147.88
6.68504e-05,2147.88,2180.32,2147.88
6.68337e-05,2147.88,2249.68,2147.88
6.6817e-05,2147.88,2337.47,2147.88
6.68002e-05,2147.88,2312.52,2147.88
6.67835e-05,2147.88,2186.23,2147.88
6.67669e-05,2147.88,2167.11,2147.88
6.67502e-05,2147.88,2192.15,2147.88
6.67335e-05,2147.88,2156.87,2147.88
6.67168e-05,2147.88,2402.95,2147.88
6.67001e-05,2147.88,2216.21,2147.88
6.66834e-05,2147.88,2208.77,2147.88
6.66668e-05,2147.88,2295.64,2147.88
6.66501e-05,2147.88,2195.12,2147.88
6.66334e-05,2147.88,2151.4,2147.88
6.66168e-05,2147.88,2230.78,2147.88
6.66001e-05,2147.88,2356.26,2147.88
6.65835e-05,2147.88,2218.28,2147.88
6.65668e-05,2147.88,2178.02,2147.88
6.65502e-05,2147.88,2296.1,2147.88
6.65335e-05,2147.88,2164.49,2147.88
6.65169e-05,2147.88,2228.38,2147.88
6.65003e-05,2147.88,2205.38,2147.88
6.64837e-05,2147.88,2150.07,2147.88
6.6467e-05,2147.88,2249.37,2147.88
6.64504e-05,2147.88,2207.26,2147.88
6.64338e-05,2147.88,2189.19,2147.88
6.64172e-05,2147.88,2392.85,2147.88
6.64006e-05,2147.88,2195.18,2147.88
6.6384e-05,2147.88,2252.16,2147.88
6.63674e-05,2147.88,2167.16,2147.88
6.63508e-05,2147.88,2173,2147.88
6.63342e-05,2147.88,2196.32,2147.88
6.63176e-05,2147.88,2310.77,2147.88
6.63011e-05,2147.88,2302.42,2147.88
6.62845e-05,2147.88,2217.76,2147.88
6.62679e-05,2147.88,2334.02,2147.88
6.62513e-05,2147.88,2220.74,2147.88
6.62348e-05,2147.88,2292.06,2147.88
6.62182e-05,2147.88,2235.06,2147.88
6.62017e-05,2147.88,2282.15,2147.88
6.61851e-05,2147.88,2401.77,2147.88
6.61686e-05,2147.88,2171.08,2147.88
6.6152e-05,2147.88,2407.45,2147.88
6.61355e-05,2147.88,2171.08,2147.88
6.6119e-05,2147.88,2335.86,2147.88
6.61024e-05,2147.88,2170.27,2147.88
6.60859e-05,2147.88,2203.49,2147.88
6.60694e-05,2147.88,2262.93,2147.88
6.60529e-05,2147.88,2180.42,2147.88
6.60364e-05,2147.88,2191.99,2147.88
6.60198e-05,2147.88,2172.58,2147.88
6.60033e-05,2147.88,2176.57,2147.88
6.59868e-05,2147.88,2156.28,2147.88
6.59703e-05,2147.88,2191.86,2147.88
6.59538e-05,2147.88,2216.67,2147.88
6.59374e-05,2147.88,2254.38,2147.88
6.59209e-05,2147.88,2167.11,2147.88
6.59044e-05,2147.88,2168.42,2147.88
6.58879e-05,2147.88,2213.76,2147.88
6.58714e-05,2147.88,2374.1,2147.88
6.5855e-05,2147.88,2245.44,2147.88
6.58385e-05,2147.88,2182.17,2147.88
6.58221e-05,2147.88,2200.76,2147.88
6.58056e-05,2147.88,2166.74,2147.88
6.57891e-05,2147.88,2182.9,2147.88
6.57727e-05,2147.88,2168.42,2147.88
6.57563e-05,2147.88,2155.39,2147.88
6.57398e-05,2147.88,2356.58,2147.88
6.57234e-05,2147.88,2255.95,2147.88
6.5707e-05,2147.88,2236.11,2147.88
6.56905e-05,2147.88,2226.59,2147.88
6.56741e-05,2147.88,2275.9,2147.88
6.56577e-05,2147.88,2179,2147.88
6.56413e-05,2147.88,2203.21,2147.88
6.56249e-05,2147.88,2185.05,2147.88
6.56085e-05,2147.88,2192.62,2147.88
6.55921e-05,2147.88,2194.99,2147.88
6.55757e-05,2147.88,2187.39,2147.88
6.55593e-05,2147.88,2182.61,2147.88
6.55429e-05,2147.88,2265.55,2147.88
6.55265e-05,2147.88,2315.65,2147.88
6.55101e-05,2147.88,2189.01,2147.88
6.54937e-05,2147.88,2170.38,2147.88
6.54774e-05,2147.88,2368.68,2147.88
6.5461e-05,2147.88,2241.68,2147.88
6.54446e-05,2147.88,2271.99,2147.88
6.54283e-05,2147.88,2230.01,2147.88
6.54119e-05,2147.88,2395.04,2147.88
6.53955e-05,2147.88,2202.13,2147.88
6.53792e-05,2147.88,2168.42,2147.88
6.53629e-05,2147.88,2384.89,2147.88
6.53465e-05,2147.88,2275.55,2147.88
6.53302e-05,2147.88,2185.3,2147.88
6.53138e-05,2147.88,2212.81,2147.88
6.52975e-05,2147.88,2190.38,2147.88
6.52812e-05,2147.88,2258.53,2147.88
6.52649e-05,2147.88,2200.92,2147.88
6.52486e-05,2147.88,2350.74,2147.88
6.52322e-05,2147.88,2213.1,2147.88
6.52159e-05,2147.88,2174.68,2147.88
6.51996e-05,2147.88,2193.19,2147.88
6.51833e-05,2147.88,2179.64,2147.88
6.5167e-05,2147.88,2240.87,2147.88
6.51507e-05,2147.88,2192.25,2147.88
6.51345e-05,2147.88,2202.86,2147.88
6.51182e-05,2147.88,2196.53,2147.88
6.51019e-05,2147.88,2304.84,2147.88
6.50856e-05,2147.88,2257.47,2147.88
6.50693e-05,2147.88,2162.57,2147.88
6.50531e-05,2147.88,2365.58,2147.88
6.50368e-05,2147.88,2167.21,2147.88
6.50206e-05,2147.88,2376.21,2147.88
6.50043e-05,2147.88,2236.13,2147.88
6.4988e-05,2147.88,2195.43,2147.88
6.49718e-05,2147.88,2163.29,2147.88
6.49556e-05,2147.88,2176.14,2147.88
6.49393e-05,2147.88,2332,2147.88
6.49231e-05,2147.88,2177.58,2147.88
6.49069e-05,2147.88,2281.07,2147.88
6.48906e-05,2147.88,2253.22,2147.88
6.48744e-05,2147.88,2162.28,2147.88
6.48582e-05,2147.88,2199.11,2147.88
6.4842e-05,2147.88,2163.95,2147.88
6.48258e-05,2147.88,2174.2,2147.88
6.48096e-05,2147.88,2194.17,2147.88
6.47934e-05,2147.88,2176.62,2147.88
6.47772e-05,2147.88,2346.38,2147.88
6.4761e-05,2147.88,2166.79,2147.88
6.47448e-05,2147.88,2292.31,2147.88
6.47286e-05,2147.88,2242.88,2147.88
6.47124e-05,2147.88,2191.13,2147.88
6.46962e-05,2147.88,2277.88,2147.88
6.468e-05,2147.88,2217.28,2147.88
6.46639e-05,2147.88,2191.4,2147.88
6.46477e-05,2147.88,2218.28,2147.88
6.46315e-05,2147.88,2286.6,2147.88
6.46154e-05,2147.88,2207.95,2147.88
6.45992e-05,2147.88,2232.41,2147.88
6.45831e-05,2147.88,2259.1,2147.88
6.45669e-05,2147.88,2291.83,2147.88
6.45508e-05,2147.88,2151.72,2147.88
6.45347e-05,2147.88,2193.73,2147.88
6.45185e-05,2147.88,2338.79,2147.88
6.45024e-05,2147.88,2193.75,2147.88
6.44863e-05,2147.88,2298.82,2147.88
6.44702e-05,2147.88,2176.01,2147.88
6.4454e-05,2147.88,2191.15,2147.88
6.44379e-05,2147.88,2319.55,2147.88
6.44218e-05,2147.88,2261.96,2147.88
6.44057e-05,2147.88,2298.9,2147.88
6.43896e-05,2147.88,2150.37,2147.88
6.43735e-05,2147.88,2309.68,2147.88
6.43574e-05,2147.88,2206.64,2147.88
6.43413e-05,2147.88,2348.46,2147.88
6.43252e-05,2147.88,2154.39,2147.88
6.43092e-05,2147.88,2191.04,2147.88
6.42931e-05,2147.88,2239.36,2147.88
6.4277e-05,2147.88,2270.3,2147.88
6.42609e-05,2147.88,2263.35,2147.88
6.42449e-05,2147.88,2206.37,2147.88
6.42288e-05,2147.88,2281.18,2147.88
6.42128e-05,2147.88,2200.03,2147.88
6.41967e-05,2147.88,2222.93,2147.88
6.41807e-05,2147.88,2170.86,2147.88
6.41646e-05,2147.88,2283.45,2147.88
6.41486e-05,2147.88,2226.38,2147.88
6.41325e-05,2147.88,2163.77,2147.88
6.41165e-05,2147.88,2448.65,2147.88
6.41005e-05,2147.88,2186.23,2147.88
6.40844e-05,2147.88,2191.89,2147.88
6.40684e-05,2147.88,2308.01,2147.88
6.40524e-05,2147.88,2187.31,2147.88
6.40364e-05,2147.88,2168.97,2147.88
6.40204e-05,2147.88,2259.87,2147.88
6.40044e-05,2147.88,2298.82,2147.88
6.39884e-05,2147.88,2181.88,2147.88
6.39724e-05,2147.88,2231.52,2147.88
6.39564e-05,2147.88,2279.3,2147.88
6.39404e-05,2147.88,2156.11,2147.88
6.39244e-05,2147.88,2170.71,2147.88
6.39084e-05,2147.88,2340.99,2147.88
6.38925e-05,2147.88,2168.64,2147.88
6.38765e-05,2147.88,2369.33,2147.88
6.38605e-05,2147.88,2263.13,2147.88
6.38445e-05,2147.88,2162.52,2147.88
6.38286e-05,2147.88,2175.75,2147.88
6.38126e-05,2147.88,2204.77,2147.88
6.37967e-05,2147.88,2292.32,2147.88
6.37807e-05,2147.88,2326.11,2147.88
6.37648e-05,2147.88,2173.16,2147.88
6.37488e-05,2147.88,2292.31,2147.88
6.37329e-05,2147.88,2163.3,2147.88
6.3717e-05,2147.88,2254.58,2147.88
6.3701e-05,2147.88,2222.91,2147.88
6.36851e-05,2147.88,2167.21,2147.88
6.36692e-05,2147.88,2197.46,2147.88
6.36533e-05,2147.88,2155.93,2147.88
6.36374e-05,2147.88,2255.95,2147.88
6.36215e-05,2147.88,2191.41,2147.88
6.36055e-05,2147.88,2253.72,2147.88
6.35896e-05,2147.88,2329.91,2147.88
6.35737e-05,2147.88,2166.55,2147.88
6.35579e-05,2147.88,2309.66,2147.88
6.3542e-05,2147.88,2191.41,2147.88
6.35261e-05,2147.88,2281.96,2147.88
6.35102e-05,2147.88,2237.67,2147.88
6.34943e-05,2147.88,2222.91,2147.88
6.34784e-05,2147.88,2165.93,2147.88
6.34626e-05,2147.88,2231,2147.88
6.34467e-05,2147.88,2270.85,2147.88
6.34308e-05,2147.88,2367.56,2147.88
6.3415e-05,2147.88,2232.58,2147.88
6.33991e-05,2147.88,2194.47,2147.88
6.33833e-05,2147.88,2169.55,2147.88
6.33674e-05,2147.88,2195.27,2147.88
6.33516e-05,2147.88,2324.66,2147.88
6.33358e-05,2147.88,2323.97,2147.88
6.33199e-05,2147.88,2285.67,2147.88
6.33041e-05,2147.88,2288.6,2147.88
6.32883e-05,2147.88,2207.95,2147.88
6.32725e-05,2147.88,2237.71,2147.88
6.32566e-05,2147.88,2214.66,2147.88
6.32408e-05,2147.88,2171.4,2147.88
6.3225e-05,2147.88,2195.08,2147.88
6.32092e-05,2147.88,2240.11,2147.88
6.31934e-05,2147.88,2324.04,2147.88
6.31776e-05,2147.88,2205.09,2147.88
6.31618e-05,2147.88,2324.9,2147.88
6.3146e-05,2147.88,2176.71,2147.88
6.31302e-05,2147.88,2180.89,2147.88
6.31144e-05,2147.88,2190.72,2147.88
6.30987e-05,2147.88,2190.44,2147.88
6.30829e-05,2147.88,2284.19,2147.88
6.30671e-05,2147.88,2330.78,2147.88
6.30514e-05,2147.88,2306.69,2147.88
6.30356e-05,2147.88,2227.9,2147.88
6.30198e-05,2147.88,2190.41,2147.88
6.30041e-05,2147.88,2151.49,2147.88
6.29883e-05,2147.88,2276.94,2147.88
6.29726e-05,2147.88,2160.17,2147.88
6.29568e-05,2147.88,2155.26,2147.88
6.29411e-05,2147.88,2259.56,2147.88
6.29254e-05,2147.88,2174.06,2147.88
6.29096e-05,2147.88,2262.85,2147.88
6.28939e-05,2147.88,2192.85,2147.88
6.28782e-05,2147.88,2203.21,2147.88
6.28625e-05,2147.88,2204.71,2147.88
6.28467e-05,2147.88,2307.45,2147.88
6.2831e-05,2147.88,2229.07,2147.88
6.28153e-05,2147.88,2187.61,2147.88
6.27996e-05,2147.88,2221.25,2147.88
6.27839e-05,2147.88,2248.18,2147.88
6.27682e-05,2147.88,2183.03,2147.88
6.27525e-05,2147.88,2218.83,2147.88
6.27368e-05,2147.88,2193.73,2147.88
6.27212e-05,2147.88,2193.99,2147.88
6.27055e-05,2147.88,2255.95,2147.88
6.26898e-05,2147.88,2159.11,2147.88
6.26741e-05,2147.88,2220.31,2147.88
6.26585e-05,2147.88,2190.73,2147.88
6.26428e-05,2147.88,2214.04,2147.88
6.26271e-05,2147.88,2186.29,2147.88
6.26115e-05,2147.88,2203.09,2147.88
6.25958e-05,2147.88,2313.03,2147.88
6.25802e-05,2147.88,2172.68,2147.88
6.25645e-05,2147.88,2210.12,2147.88
6.25489e-05,2147.88,2159.96,2147.88
6.25333e-05,2147.88,2231.85,2147.88
6.25176e-05,2147.88,2170.68,2147.88
6.2502e-05,2147.88,2169.09,2147.88
6.24864e-05,2147.88,2170.35,2147.88
6.24707e-05,2147.88,2228.28,2147.88
6.24551e-05,2147.88,2254.06,2147.88
6.24395e-05,2147.88,2196.32,2147.88
6.24239e-05,2147.88,2341.62,2147.88
6.24083e-05,2147.88,2180.24,2147.88
6.23927e-05,2147.88,2362.03,2147.88
6.23771e-05,2147.88,2279.7,2147.88
6.23615e-05,2147.88,2156.04,2147.88
6.23459e-05,2147.88,2176.27,2147.88
6.23303e-05,2147.88,2198.53,2147.88
6.23147e-05,2147.88,2373.69,2147.88
6.22992e-05,2147.88,2172.97,2147.88
6.22836e-05,2147.88,2219.59,2147.88
6.2268e-05,2147.88,2195.39,2147.88
6.22525e-05,2147.88,2183.71,2147.88
6.22369e-05,2147.88,2332.04,2147.88
6.22213e-05,2147.88,2165.49,2147.88
6.22058e-05,2147.88,2160.17,2147.88
6.21902e-05,2147.88,2170.43,2147.88
6.21747e-05,2147.88,2160.77,2147.88
6.21591e-05,2147.88,2153.83,2147.88
6.21436e-05,2147.88,2251.32,2147.88
6.21281e-05,2147.88,2233.59,2147.88
6.21125e-05,2147.88,2414.4,2147.88
6.2097e-05,2147.88,2157.65,2147.88
6.20815e-05,2147.88,2165.41,2147.88
6.2066e-05,2147.88,2175.88,2147.88
6.20504e-05,2147.88,2186.23,2147.88
6.20349e-05,2147.88,2218.51,2147.88
6.20194e-05,2147.88,2359.02,2147.88
6.20039e-05,2147.88,2220.31,2147.88
6.19884e-05,2147.88,2152.54,2147.88
6.19729e-05,2147.88,2166.74,2147.88
6.19574e-05,2147.88,2330.84,2147.88
6.19419e-05,2147.88,2185.69,2147.88
6.19264e-05,2147.88,2200.57,2147.88
6.1911e-05,2147.88,2159.96,2147.88
6.18955e-05,2147.88,2181.29,2147.88
6.188e-05,2147.88,2189.06,2147.88
6.18645e-05,2147.88,2286.41,2147.88
6.18491e-05,2147.88,2300,2147.88
6.18336e-05,2147.88,2222.57,2147.88
6.18182e-05,2147.88,2270.74,2147.88
6.18027e-05,2147.88,2224.87,2147.88
6.17873e-05,2147.88,2193.85,2147.88
6.17718e-05,2147.88,2218.57,2147.88
6.17564e-05,2147.88,2160.61,2147.88
6.17409e-05,2147.88,2179.88,2147.88
6.17255e-05,2147.88,2228.98,2147.88
6.17101e-05,2147.88,2251.79,2147.88
6.16946e-05,2147.88,2167.02,2147.88
6.16792e-05,2147.88,2215.9,2147.88
6.16638e-05,2147.88,2154.39,2147.88
6.16484e-05,2147.88,2342.92,2147.88
6.1633e-05,2147.88,2219.39,2147.88
6.16175e-05,2147.88,2173.78,2147.88
6.16021e-05,2147.88,2181.35,2147.88
6.15867e-05,2147.88,2164.54,2147.88
6.15713e-05,2147.88,2237.11,2147.88
6.1556e-05,2147.88,2249.64,2147.88
6.15406e-05,2147.88,2293.4,2147.88
6.15252e-05,2147.88,2257.81,2147.88
6.15098e-05,2147.88,2337,2147.88
6.14944e-05,2147.88,2180.73,2147.88
6.1479e-05,2147.88,2297.83,2147.88
6.14637e-05,2147.88,2292.31,2147.88
6.14483e-05,2147.88,2272.77,2147.88
6.14329e-05,2147.88,2234.95,2147.88
6.14176e-05,2147.88,2181.35,2147.88
6.14022e-05,2147.88,2170.19,2147.88
6.13869e-05,2147.88,2190.53,2147.88
6.13715e-05,2147.88,2252.33,2147.88
6.13562e-05,2147.88,2356.35,2147.88
6.13409e-05,2147.88,2169.21,2147.88
6.13255e-05,2147.88,2344.41,2147.88
6.13102e-05,2147.88,2202.23,2147.88
6.12949e-05,2147.88,2295.38,2147.88
6.12795e-05,2147.88,2273.12,2147.88
6.12642e-05,2147.88,2246.12,2147.88
6.12489e-05,2147.88,2268.17,2147.88
6.12336e-05,2147.88,2272.59,2147.88
6.12183e-05,2147.88,2203.49,2147.88
6.1203e-05,2147.88,2185.19,2147.88
6.11877e-05,2147.88,2168.49,2147.88
6.11724e-05,2147.88,2223.63,2147.88
6.11571e-05,2147.88,2177.9,2147.88
6.11418e-05,2147.88,2221.08,2147.88
6.11265e-05,2147.88,2173.72,2147.88
6.11112e-05,2147.88,2209.84,2147.88
6.1096e-05,2147.88,2335.86,2147.88
6.10807e-05,2147.88,2151.65,2147.88
6.10654e-05,2147.88,2308.33,2147.88
6.10501e-05,2147.88,2204.55,2147.88
6.10349e-05,2147.88,2198.1,2147.88
6.10196e-05,2147.88,2195.43,2147.88
6.10044e-05,2147.88,2206.94,2147.88
6.09891e-05,2147.88,2156.45,2147.88
6.09739e-05,2147.88,2191.4,2147.88
6.09586e-05,2147.88,2186.75,2147.88
6.09434e-05,2147.88,2214.44,2147.88
6.09281e-05,2147.88,2151.44,2147.88
6.09129e-05,2147.88,2258.72,2147.88
6.08977e-05,2147.88,2230.01,2147.88
6.08825e-05,2147.88,2170.08,2147.88
6.08672e-05,2147.88,2231.2,2147.88
6.0852e-05,2147.88,2151.58,2147.88
6.08368e-05,2147.88,2346.17,2147.88
6.08216e-05,2147.88,2148.38,2147.88
6.08064e-05,2147.88,2157.26,2147.88
6.07912e-05,2147.88,2172.58,2147.88
6.0776e-05,2147.88,2356.69,2147.88
6.07608e-05,2147.88,2156.28,2147.88
6.07456e-05,2147.88,2200.41,2147.88
6.07304e-05,2147.88,2403.53,2147.88
6.07152e-05,2147.88,2363.83,2147.88
6.07001e-05,2147.88,2214.93,2147.88
6.06849e-05,2147.88,2216.36,2147.88
6.06697e-05,2147.88,2210.28,2147.88
6.06546e-05,2147.88,2222.57,2147.88
6.06394e-05,2147.88,2394.3,2147.88
6.06242e-05,2147.88,2353.75,2147.88
6.06091e-05,2147.88,2271.89,2147.88
6.05939e-05,2147.88,2334.92,2147.88
6.05788e-05,2147.88,2191.78,2147.88
6.05636e-05,2147.88,2244.16,2147.88
6.05485e-05,2147.88,2176.11,2147.88
6.05334e-05,2147.88,2159.44,2147.88
6.05182e-05,2147.88,2158.67,2147.88
6.05031e-05,2147.88,2157.34,2147.88
6.0488e-05,2147.88,2299.83,2147.88
6.04728e-05,2147.88,2272.57,2147.88
6.04577e-05,2147.88,2191.99,2147.88
6.04426e-05,2147.88,2251.2,2147.88
6.04275e-05,2147.88,2242.47,2147.88
6.04124e-05,2147.88,2242.74,2147.88
6.03973e-05,2147.88,2178.12,2147.88
6.03822e-05,2147.88,2305.47,2147.88
6.03671e-05,2147.88,2191.94,2147.88
6.0352e-05,2147.88,2199.34,2147.88
6.03369e-05,2147.88,2327.61,2147.88
6.03218e-05,2147.88,2220.33,2147.88
6.03067e-05,2147.88,2214,2147.88
6.02917e-05,2147.88,2198.81,2147.88
6.02766e-05,2147.88,2204.93,2147.88
6.02615e-05,2147.88,2211.82,2147.88
6.02465e-05,2147.88,2211.26,2147.88
6.02314e-05,2147.88,2171.64,2147.88
6.02163e-05,2147.88,2173.39,2147.88
6.02013e-05,2147.88,2223.63,2147.88
6.01862e-05,2147.88,2162.18,2147.88
6.01712e-05,2147.88,2289.3,2147.88
6.01562e-05,2147.88,2231.91,2147.88
6.01411e-05,2147.88,2170.92,2147.88
6.01261e-05,2147.88,2158.08,2147.88
6.0111e-05,2147.88,2232.54,2147.88
6.0096e-05,2147.88,2151.41,2147.88
6.0081e-05,2147.88,2345.2,2147.88
6.0066e-05,2147.88,2207.04,2147.88
6.0051e-05,2147.88,2167.02,2147.88
6.00359e-05,2147.88,2292.29,2147.88
6.00209e-05,2147.88,2355.59,2147.88
6.00059e-05,2147.88,2283.45,2147.88
5.99909e-05,2147.88,2184.44,2147.88
5.99759e-05,2147.88,2226.28,2147.88
5.99609e-05,2147.88,2207.1,2147.88
5.99459e-05,2147.88,2151.72,2147.88
5.9931e-05,2147.88,2198.81,2147.88
5.9916e-05,2147.88,2307,2147.88
5.9901e-05,2147.88,2185.3,2147.88
5.9886e-05,2147.88,2249.52,2147.88
5.98711e-05,2147.88,2270.2,2147.88
5.98561e-05,2147.88,2160.28,2147.88
5.98411e-05,2147.88,2292.06,2147.88
5.98262e-05,2147.88,2165.52,2147.88
5.98112e-05,2147.88,2330.84,2147.88
5.97963e-05,2147.88,2155.6,2147.88
5.97813e-05,2147.88,2286.09,2147.88
5.97664e-05,2147.88,2179.03,2147.88
5.97514e-05,2147.88,2151.24,2147.88
5.97365e-05,2147.88,2277.24,2147.88
5.97215e-05,2147.88,2181.35,2147.88
5.97066e-05,2147.88,2350.47,2147.88
5.96917e-05,2147.88,2187.39,2147.88
5.96768e-05,2147.88,2164.33,2147.88
5.96618e-05,2147.88,2165.49,2147.88
5.96469e-05,2147.88,2221.13,2147.88
5.9632e-05,2147.88,2183.49,2147.88
5.96171e-05,2147.88,2183.49,2147.88
5.96022e-05,2147.88,2357.83,2147.88
5.95873e-05,2147.88,2218.98,2147.88
5.95724e-05,2147.88,2168.96,2147.88
5.95575e-05,2147.88,2262.88,2147.88
5.95426e-05,2147.88,2160.61,2147.88
5.95277e-05,2147.88,2321.46,2147.88
5.95129e-05,2147.88,2152.36,2147.88
5.9498e-05,2147.88,2264.24,2147.88
5.94831e-05,2147.88,2187.61,2147.88
5.94682e-05,2147.88,2155.93,2147.88
5.94534e-05,2147.88,2246.88,2147.88
5.94385e-05,2147.88,2357.19,2147.88
5.94236e-05,2147.88,2186.35,2147.88
5.94088e-05,2147.88,2162.22,2147.88
5.93939e-05,2147.88,2266.97,2147.88
5.93791e-05,2147.88,2300.45,2147.88
5.93642e-05,2147.88,2150.84,2147.88
5.93494e-05,2147.88,2290.55,2147.88
5.93346e-05,2147.88,2287,2147.88
5.93197e-05,2147.88,2149.44,2147.88
5.93049e-05,2147.88,2368.49,2147.88
5.92901e-05,2147.88,2345.31,2147.88
5.92753e-05,2147.88,2203.04,2147.88
5.92604e-05,2147.88,2310.75,2147.88
5.92456e-05,2147.88,2203.32,2147.88
5.92308e-05,2147.88,2153.98,2147.88
5.9216e-05,2147.88,2149.59,2147.88
5.92012e-05,2147.88,2191.15,2147.88
5.91864e-05,2147.88,2192.95,2147.88
5.91716e-05,2147.88,2252.35,2147.88
5.91568e-05,2147.88,2268.38,2147.88
5.9142e-05,2147.88,2156.69,2147.88
5.91272e-05,2147.88,2169.01,2147.88
5.91124e-05,2147.88,2204.8,2147.88
5.90977e-05,2147.88,2274.05,2147.88
5.90829e-05,2147.88,2326.91,2147.88
5.90681e-05,2147.88,2245.44,2147.88
5.90534e-05,2147.88,2271.99,2147.88
5.90386e-05,2147.88,2161.5,2147.88
5.90238e-05,2147.88,2173.64,2147.88
5.90091e-05,2147.88,2183.18,2147.88
5.89943e-05,2147.88,2297.61,2147.88
5.89796e-05,2147.88,2180.16,2147.88
5.89648e-05,2147.88,2253.01,2147.88
5.89501e-05,2147.88,2312.44,2147.88
5.89354e-05,2147.88,2164.63,2147.88
5.89206e-05,2147.88,2296.62,2147.88
5.89059e-05,2147.88,2159.49,2147.88
5.88912e-05,2147.88,2250.44,2147.88
5.88764e-05,2147.88,2184.43,2147.88
5.88617e-05,2147.88,2253.74,2147.88
5.8847e-05,2147.88,2342.85,2147.88
5.88323e-05,2147.88,2184.44,2147.88
5.88176e-05,2147.88,2337.86,2147.88
5.88029e-05,2147.88,2197.43,2147.88
5.87882e-05,2147.88,2307.53,2147.88
5.87735e-05,2147.88,2176.46,2147.88
5.87588e-05,2147.88,2151.07,2147.88
5.87441e-05,2147.88,2170.38,2147.88
5.87294e-05,2147.88,2415.7,2147.88
5.87147e-05,2147.88,2164.63,2147.88
5.87001e-05,2147.88,2250.91,2147.88
5.86854e-05,2147.88,2291.44,2147.88
5.86707e-05,2147.88,2323.87,2147.88
5.8656e-05,2147.88,2312.99,2147.88
5.86414e-05,2147.88,2264.59,2147.88
5.86267e-05,2147.88,2284.55,2147.88
5.86121e-05,2147.88,2171.87,2147.88
5.85974e-05,2147.88,2201.37,2147.88
5.85828e-05,2147.88,2181.83,2147.88
5.85681e-05,2147.88,2190.73,2147.88
5.85535e-05,2147.88,2292.84,2147.88
5.85388e-05,2147.88,2286.99,2147.88
5.85242e-05,2147.88,2328.57,2147.88
5.85096e-05,2147.88,2186.45,2147.88
5.84949e-05,2147.88,2158.47,2147.88
5.84803e-05,2147.88,2150.6,2147.88
5.84657e-05,2147.88,2214,2147.88
5.84511e-05,2147.88,2181.8,2147.88
5.84365e-05,2147.88,2193.1,2147.88
5.84219e-05,2147.88,2165.7,2147.88
5.84072e-05,2147.88,2155.39,2147.88
5.83926e-05,2147.88,2213.22,2147.88
5.8378e-05,2147.88,2197.37,2147.88
5.83635e-05,2147.88,2389.38,2147.88
5.83489e-05,2147.88,2373.47,2147.88
5.83343e-05,2147.88,2153.74,2147.88
5.83197e-05,2147.88,2401.27,2147.88
5.83051e-05,2147.88,2152.54,2147.88
5.82905e-05,2147.88,2205.38,2147.88
